VAL, 239, 0.008431
TRAIN, 240, 0.006858
VAL, 240, 0.008721
TRAIN, 241, 0.006955
VAL, 241, 0.009699
TRAIN, 242, 0.007500
VAL, 242, 0.009532
TRAIN, 243, 0.007482
VAL, 243, 0.008090
TRAIN, 244, 0.006569
VAL, 244, 0.007437
TRAIN, 245, 0.007062
VAL, 245, 0.008551
TRAIN, 246, 0.006499
VAL, 246, 0.009455
TRAIN, 247, 0.010147
VAL, 247, 0.007687
TRAIN, 248, 0.008746
VAL, 248, 0.007339
TRAIN, 249, 0.006469
VAL, 249, 0.009012
TRAIN, 250, 0.009875
VAL, 250, 0.011143
TRAIN, 251, 0.008700
VAL, 251, 0.007678
TRAIN, 252, 0.007743
VAL, 252, 0.008052
TRAIN, 253, 0.009068
VAL, 253, 0.008094
TRAIN, 254, 0.007085
VAL, 254, 0.013846
TRAIN, 255, 0.011485
VAL, 255, 0.007770
TRAIN, 256, 0.007071
VAL, 256, 0.007746
TRAIN, 257, 0.006933
VAL, 257, 0.008834
TRAIN, 258, 0.008356
VAL, 258, 0.008189
TRAIN, 259, 0.008300
VAL, 259, 0.008102
TRAIN, 260, 0.007204
VAL, 260, 0.010685
TRAIN, 261, 0.008397
VAL, 261, 0.012272
TRAIN, 262, 0.006888
VAL, 262, 0.007533
TRAIN, 263, 0.006430
VAL, 263, 0.008538
TRAIN, 264, 0.007092
VAL, 264, 0.008419
TRAIN, 265, 0.006187
VAL, 265, 0.008628
TRAIN, 266, 0.007693
VAL, 266, 0.008580
TRAIN, 267, 0.006917
VAL, 267, 0.007781
TRAIN, 268, 0.006615
VAL, 268, 0.007925
TRAIN, 269, 0.009751
VAL, 269, 0.011878
TRAIN, 270, 0.008568
VAL, 270, 0.010089
TRAIN, 271, 0.008131
VAL, 271, 0.011833
TRAIN, 272, 0.009979
VAL, 272, 0.009968
TRAIN, 273, 0.009728
VAL, 273, 0.007844
TRAIN, 274, 0.008537
VAL, 274, 0.008412
TRAIN, 275, 0.006495
VAL, 275, 0.007921
TRAIN, 276, 0.008370
VAL, 276, 0.013924
TRAIN, 277, 0.012721
VAL, 277, 0.011873
TRAIN, 278, 0.008811
VAL, 278, 0.010009
TRAIN, 279, 0.010307
VAL, 279, 0.013116
TRAIN, 280, 0.010260
VAL, 280, 0.007500
TRAIN, 281, 0.007511
VAL, 281, 0.007776
TRAIN, 282, 0.008526
VAL, 282, 0.010108
TRAIN, 283, 0.008548
VAL, 283, 0.013485
TRAIN, 284, 0.007316
VAL, 284, 0.007727
TRAIN, 285, 0.007331
VAL, 285, 0.009859
TRAIN, 286, 0.009563
VAL, 286, 0.007629
TRAIN, 287, 0.009915
VAL, 287, 0.007980
TRAIN, 288, 0.009120
VAL, 288, 0.007700
TRAIN, 289, 0.007469
VAL, 289, 0.008525
TRAIN, 290, 0.007471
VAL, 290, 0.010221
TRAIN, 291, 0.008350
VAL, 291, 0.007628
TRAIN, 292, 0.006893
VAL, 292, 0.008420
TRAIN, 293, 0.006695
VAL, 293, 0.011771
TRAIN, 294, 0.012925
VAL, 294, 0.012549
TRAIN, 295, 0.014684
VAL, 295, 0.007980
TRAIN, 296, 0.008851
VAL, 296, 0.007825
TRAIN, 297, 0.009743
VAL, 297, 0.008482
TRAIN, 298, 0.006862
VAL, 298, 0.008020
TRAIN, 299, 0.007158
VAL, 299, 0.008689
