TRAIN, 55, 0.104854
VAL, 55, 0.154826
VAL, 55, 0.093909
TRAIN, 56, 0.179297
TRAIN, 56, 0.107477
VAL, 56, 0.156958
VAL, 56, 0.093773
TRAIN, 57, 0.175248
TRAIN, 57, 0.104510
VAL, 57, 0.153276
VAL, 57, 0.093552
TRAIN, 58, 0.177794
TRAIN, 58, 0.107012
VAL, 58, 0.154956
VAL, 58, 0.092919
TRAIN, 59, 0.173172
TRAIN, 59, 0.103706
VAL, 59, 0.152571
VAL, 59, 0.093110
TRAIN, 60, 0.180822
TRAIN, 60, 0.107505
VAL, 60, 0.157851
VAL, 60, 0.093344
TRAIN, 61, 0.173443
TRAIN, 61, 0.104497
VAL, 61, 0.153288
VAL, 61, 0.092813
TRAIN, 62, 0.173841
TRAIN, 62, 0.104309
VAL, 62, 0.150271
VAL, 62, 0.092840
TRAIN, 63, 0.184604
TRAIN, 63, 0.109799
VAL, 63, 0.149810
VAL, 63, 0.090982
TRAIN, 64, 0.181784
TRAIN, 64, 0.107995
VAL, 64, 0.153643
VAL, 64, 0.090633
TRAIN, 65, 0.175677
TRAIN, 65, 0.104206
VAL, 65, 0.151161
VAL, 65, 0.089240
TRAIN, 66, 0.175967
TRAIN, 66, 0.103961
VAL, 66, 0.163445
VAL, 66, 0.092062
TRAIN, 67, 0.185181
TRAIN, 67, 0.107373
VAL, 67, 0.182549
VAL, 67, 0.098843
TRAIN, 68, 0.184375
TRAIN, 68, 0.105371
VAL, 68, 0.200464
VAL, 68, 0.105617
TRAIN, 69, 0.178965
TRAIN, 69, 0.103952
VAL, 69, 0.187088
VAL, 69, 0.099948
TRAIN, 70, 0.164553
TRAIN, 70, 0.098457
VAL, 70, 0.145779
VAL, 70, 0.088024
TRAIN, 71, 0.163793
TRAIN, 71, 0.097425
VAL, 71, 0.141870
VAL, 71, 0.086583
TRAIN, 72, 0.170653
TRAIN, 72, 0.100065
VAL, 72, 0.141995
VAL, 72, 0.085580
TRAIN, 73, 0.165796
TRAIN, 73, 0.096537
VAL, 73, 0.141720
VAL, 73, 0.088968
TRAIN, 74, 0.172869
TRAIN, 74, 0.101524
VAL, 74, 0.142378
VAL, 74, 0.089651
TRAIN, 75, 0.198326
TRAIN, 75, 0.115232
VAL, 75, 0.177409
VAL, 75, 0.093666
TRAIN, 76, 0.163300
TRAIN, 76, 0.093683
VAL, 76, 0.146201
VAL, 76, 0.081394
TRAIN, 77, 0.158929
TRAIN, 77, 0.091394
VAL, 77, 0.134714
VAL, 77, 0.076591
TRAIN, 78, 0.153575
TRAIN, 78, 0.087134
VAL, 78, 0.132856
VAL, 78, 0.074947
TRAIN, 79, 0.153586
TRAIN, 79, 0.087403
VAL, 79, 0.129413
VAL, 79, 0.074230
TRAIN, 80, 0.144592
TRAIN, 80, 0.081780
VAL, 80, 0.136683
VAL, 80, 0.082657
TRAIN, 81, 0.159163
TRAIN, 81, 0.089528
VAL, 81, 0.131397
VAL, 81, 0.080051
TRAIN, 82, 0.170824
TRAIN, 82, 0.096493
VAL, 82, 0.122374
VAL, 82, 0.070699
TRAIN, 83, 0.175753
TRAIN, 83, 0.097333
VAL, 83, 0.135482
VAL, 83, 0.072255
TRAIN, 84, 0.178856
TRAIN, 84, 0.097679
VAL, 84, 0.160562
VAL, 84, 0.082342
TRAIN, 85, 0.156789
TRAIN, 85, 0.085925
VAL, 85, 0.133089
VAL, 85, 0.071790
TRAIN, 86, 0.154523
TRAIN, 86, 0.086076
VAL, 86, 0.123511
VAL, 86, 0.070255
TRAIN, 87, 0.151786
TRAIN, 87, 0.084507
VAL, 87, 0.120013
VAL, 87, 0.069991
TRAIN, 88, 0.170141
TRAIN, 88, 0.094895
VAL, 88, 0.127210
VAL, 88, 0.070461
TRAIN, 89, 0.168441
TRAIN, 89, 0.092990
VAL, 89, 0.143574
VAL, 89, 0.075957
TRAIN, 90, 0.167034
TRAIN, 90, 0.090708
VAL, 90, 0.158911
VAL, 90, 0.081330
TRAIN, 91, 0.149719
TRAIN, 91, 0.081983
VAL, 91, 0.127993
VAL, 91, 0.070105
TRAIN, 92, 0.151548
TRAIN, 92, 0.084017
VAL, 92, 0.122938
VAL, 92, 0.068200
TRAIN, 93, 0.149933
TRAIN, 93, 0.082150
VAL, 93, 0.123062
VAL, 93, 0.067956
TRAIN, 94, 0.155854
TRAIN, 94, 0.085898
VAL, 94, 0.131482
VAL, 94, 0.071063
TRAIN, 95, 0.159584
TRAIN, 95, 0.087049
VAL, 95, 0.142355
VAL, 95, 0.074525
TRAIN, 96, 0.151544
TRAIN, 96, 0.082434
VAL, 96, 0.138457
VAL, 96, 0.073162
TRAIN, 97, 0.156186
TRAIN, 97, 0.085214
VAL, 97, 0.142759
VAL, 97, 0.074310
TRAIN, 98, 0.151852
TRAIN, 98, 0.082513
VAL, 98, 0.140647
VAL, 98, 0.073610
TRAIN, 99, 0.147785
TRAIN, 99, 0.080362
VAL, 99, 0.131947
VAL, 99, 0.070259
TRAIN, 100, 0.154365
TRAIN, 100, 0.084184
VAL, 100, 0.142519
VAL, 100, 0.074155
TRAIN, 101, 0.148511
TRAIN, 101, 0.080331
VAL, 101, 0.138298
VAL, 101, 0.072497
TRAIN, 102, 0.147745
TRAIN, 102, 0.079728
VAL, 102, 0.143444
VAL, 102, 0.074315
TRAIN, 103, 0.143513
TRAIN, 103, 0.077336
VAL, 103, 0.139805
VAL, 103, 0.072523
TRAIN, 104, 0.138619
TRAIN, 104, 0.074830
VAL, 104, 0.127819
VAL, 104, 0.068809
TRAIN, 105, 0.143873
TRAIN, 105, 0.077598
VAL, 105, 0.125302
VAL, 105, 0.066783
TRAIN, 106, 0.141511
TRAIN, 106, 0.076442
VAL, 106, 0.118895
VAL, 106, 0.065159
TRAIN, 107, 0.145453
TRAIN, 107, 0.078802
VAL, 107, 0.122964
VAL, 107, 0.066175
TRAIN, 108, 0.146189
TRAIN, 108, 0.078813
VAL, 108, 0.121442
VAL, 108, 0.065332
TRAIN, 109, 0.138387
TRAIN, 109, 0.074244
VAL, 109, 0.121951
VAL, 109, 0.065283
TRAIN, 110, 0.143964
TRAIN, 110, 0.077106
VAL, 110, 0.125369
VAL, 110, 0.066173
TRAIN, 111, 0.151376
TRAIN, 111, 0.080463
VAL, 111, 0.149489
VAL, 111, 0.075928
TRAIN, 112, 0.142616
TRAIN, 112, 0.073544
VAL, 112, 0.159678
VAL, 112, 0.078812
TRAIN, 113, 0.122155
TRAIN, 113, 0.065216
VAL, 113, 0.111517
VAL, 113, 0.062151
TRAIN, 114, 0.124330
TRAIN, 114, 0.067655
VAL, 114, 0.107466
VAL, 114, 0.061829
TRAIN, 115, 0.121315
TRAIN, 115, 0.063260
VAL, 115, 0.118639
VAL, 115, 0.071124
TRAIN, 116, 0.136506
TRAIN, 116, 0.073235
VAL, 116, 0.115625
VAL, 116, 0.068752
TRAIN, 117, 0.151522
TRAIN, 117, 0.079386
VAL, 117, 0.112551
VAL, 117, 0.061491
TRAIN, 118, 0.170606
TRAIN, 118, 0.088669
VAL, 118, 0.194240
VAL, 118, 0.100364
TRAIN, 119, 0.126753
TRAIN, 119, 0.066677
VAL, 119, 0.118212
VAL, 119, 0.065539
TRAIN, 120, 0.119955
TRAIN, 120, 0.064256
VAL, 120, 0.106376
VAL, 120, 0.061469
TRAIN, 121, 0.119926
TRAIN, 121, 0.061809
VAL, 121, 0.105934
VAL, 121, 0.062475
TRAIN, 122, 0.135583
TRAIN, 122, 0.071392
VAL, 122, 0.108793
VAL, 122, 0.062328
TRAIN, 123, 0.149470
TRAIN, 123, 0.077237
VAL, 123, 0.132603
VAL, 123, 0.069026
TRAIN, 124, 0.138575
TRAIN, 124, 0.069711
VAL, 124, 0.136374
VAL, 124, 0.072388
TRAIN, 125, 0.127383
TRAIN, 125, 0.064545
VAL, 125, 0.123457
VAL, 125, 0.067282
TRAIN, 126, 0.129400
TRAIN, 126, 0.065391
VAL, 126, 0.126252
VAL, 126, 0.067336
TRAIN, 127, 0.132534
TRAIN, 127, 0.066452
VAL, 127, 0.131079
VAL, 127, 0.069749
TRAIN, 128, 0.126566
TRAIN, 128, 0.063836
VAL, 128, 0.131695
VAL, 128, 0.070061
TRAIN, 129, 0.128361
TRAIN, 129, 0.064929
VAL, 129, 0.139477
VAL, 129, 0.072369
TRAIN, 130, 0.126919
TRAIN, 130, 0.063362
VAL, 130, 0.140487
VAL, 130, 0.073689
TRAIN, 131, 0.119774
TRAIN, 131, 0.060571
VAL, 131, 0.112460
VAL, 131, 0.062463
TRAIN, 132, 0.116844
TRAIN, 132, 0.060675
VAL, 132, 0.104171
VAL, 132, 0.058608
TRAIN, 133, 0.118757
TRAIN, 133, 0.060308
VAL, 133, 0.102236
VAL, 133, 0.058901
TRAIN, 134, 0.130971
TRAIN, 134, 0.066575
VAL, 134, 0.112313
VAL, 134, 0.061875
TRAIN, 135, 0.126461
TRAIN, 135, 0.064682
VAL, 135, 0.108604
VAL, 135, 0.060813
TRAIN, 136, 0.123577
TRAIN, 136, 0.063174
VAL, 136, 0.110627
VAL, 136, 0.061581
TRAIN, 137, 0.118756
TRAIN, 137, 0.059962
VAL, 137, 0.115351
VAL, 137, 0.062855
TRAIN, 138, 0.118985
TRAIN, 138, 0.059716
VAL, 138, 0.109021
VAL, 138, 0.060173
TRAIN, 139, 0.125279
TRAIN, 139, 0.065291
VAL, 139, 0.105917
VAL, 139, 0.058863
TRAIN, 140, 0.125095
TRAIN, 140, 0.062869
VAL, 140, 0.114321
VAL, 140, 0.062159
TRAIN, 141, 0.116696
TRAIN, 141, 0.060246
VAL, 141, 0.105401
VAL, 141, 0.058423
TRAIN, 142, 0.118221
TRAIN, 142, 0.059589
VAL, 142, 0.116272
VAL, 142, 0.062726
TRAIN, 143, 0.124589
TRAIN, 143, 0.063024
VAL, 143, 0.148571
VAL, 143, 0.077083
TRAIN, 144, 0.117098
TRAIN, 144, 0.058161
VAL, 144, 0.134417
VAL, 144, 0.070804
TRAIN, 145, 0.105889
TRAIN, 145, 0.054072
VAL, 145, 0.101026
VAL, 145, 0.057813
TRAIN, 146, 0.107880
TRAIN, 146, 0.056272
VAL, 146, 0.097137
VAL, 146, 0.056614
TRAIN, 147, 0.113561
TRAIN, 147, 0.058835
VAL, 147, 0.096756
VAL, 147, 0.056415
TRAIN, 148, 0.133212
TRAIN, 148, 0.067922
VAL, 148, 0.117807
VAL, 148, 0.062804
TRAIN, 149, 0.138671
TRAIN, 149, 0.070346
VAL, 149, 0.166501
VAL, 149, 0.085213
TRAIN, 150, 0.117860
TRAIN, 150, 0.059840
VAL, 150, 0.125784
VAL, 150, 0.066247
TRAIN, 151, 0.101141
TRAIN, 151, 0.051467
VAL, 151, 0.096762
VAL, 151, 0.055875
TRAIN, 152, 0.098981
TRAIN, 152, 0.051542
VAL, 152, 0.095573
VAL, 152, 0.056264
TRAIN, 153, 0.112342
TRAIN, 153, 0.060173
VAL, 153, 0.096132
VAL, 153, 0.058154
TRAIN, 154, 0.113145
TRAIN, 154, 0.058620
VAL, 154, 0.096088
VAL, 154, 0.058198
TRAIN, 155, 0.141167
TRAIN, 155, 0.073599
VAL, 155, 0.118474
VAL, 155, 0.062563
TRAIN, 156, 0.134369
TRAIN, 156, 0.068275
VAL, 156, 0.157841
VAL, 156, 0.081004
TRAIN, 157, 0.115167
TRAIN, 157, 0.057660
VAL, 157, 0.128255
VAL, 157, 0.067124
TRAIN, 158, 0.099775
TRAIN, 158, 0.050754
VAL, 158, 0.100028
VAL, 158, 0.056535
TRAIN, 159, 0.101228
TRAIN, 159, 0.052293
VAL, 159, 0.095628
VAL, 159, 0.054824
TRAIN, 160, 0.104284
TRAIN, 160, 0.054997
VAL, 160, 0.094044
VAL, 160, 0.053063
TRAIN, 161, 0.105444
TRAIN, 161, 0.053560
VAL, 161, 0.094476
VAL, 161, 0.053708
TRAIN, 162, 0.134197
TRAIN, 162, 0.071851
VAL, 162, 0.114074
VAL, 162, 0.063569
TRAIN, 163, 0.123432
TRAIN, 163, 0.062734
VAL, 163, 0.136974
VAL, 163, 0.070078
TRAIN, 164, 0.112974
TRAIN, 164, 0.057407
VAL, 164, 0.111406
VAL, 164, 0.059381
TRAIN, 165, 0.099256
TRAIN, 165, 0.050158
VAL, 165, 0.102318
VAL, 165, 0.056521
TRAIN, 166, 0.099369
TRAIN, 166, 0.052390
VAL, 166, 0.091811
VAL, 166, 0.053098
TRAIN, 167, 0.099669
TRAIN, 167, 0.051646
VAL, 167, 0.093622
VAL, 167, 0.056018
TRAIN, 168, 0.118823
TRAIN, 168, 0.063332
VAL, 168, 0.091982
VAL, 168, 0.053653
TRAIN, 169, 0.141711
TRAIN, 169, 0.072900
VAL, 169, 0.136627
VAL, 169, 0.070122
TRAIN, 170, 0.123033
TRAIN, 170, 0.062186
VAL, 170, 0.145270
VAL, 170, 0.074488
TRAIN, 171, 0.107568
TRAIN, 171, 0.054876
VAL, 171, 0.122368
VAL, 171, 0.064528
TRAIN, 172, 0.095612
TRAIN, 172, 0.049126
VAL, 172, 0.095603
VAL, 172, 0.054923
TRAIN, 173, 0.090101
TRAIN, 173, 0.047845
VAL, 173, 0.091231
VAL, 173, 0.054229
TRAIN, 174, 0.090439
TRAIN, 174, 0.048083
VAL, 174, 0.096083
VAL, 174, 0.057956
TRAIN, 175, 0.093768
TRAIN, 175, 0.048817
VAL, 175, 0.096652
VAL, 175, 0.057203
TRAIN, 176, 0.092739
TRAIN, 176, 0.048436
VAL, 176, 0.097562
VAL, 176, 0.059735
TRAIN, 177, 0.094684
TRAIN, 177, 0.050086
VAL, 177, 0.096804
VAL, 177, 0.057819
TRAIN, 178, 0.092620
TRAIN, 178, 0.048043
VAL, 178, 0.089151
VAL, 178, 0.052997
TRAIN, 179, 0.090185
TRAIN, 179, 0.046545
VAL, 179, 0.096741
VAL, 179, 0.059318
TRAIN, 180, 0.094581
TRAIN, 180, 0.049659
VAL, 180, 0.097919
VAL, 180, 0.057303
TRAIN, 181, 0.092838
TRAIN, 181, 0.047207
VAL, 181, 0.098315
VAL, 181, 0.059705
TRAIN, 182, 0.092128
TRAIN, 182, 0.049145
VAL, 182, 0.091249
VAL, 182, 0.054568
TRAIN, 183, 0.090599
TRAIN, 183, 0.046746
VAL, 183, 0.091955
VAL, 183, 0.054822
TRAIN, 184, 0.090171
TRAIN, 184, 0.046814
VAL, 184, 0.091672
VAL, 184, 0.054086
TRAIN, 185, 0.092785
TRAIN, 185, 0.046903
VAL, 185, 0.093072
VAL, 185, 0.054828
TRAIN, 186, 0.091024
TRAIN, 186, 0.046358
VAL, 186, 0.089506
VAL, 186, 0.052157
TRAIN, 187, 0.088763
TRAIN, 187, 0.045600
VAL, 187, 0.092974
VAL, 187, 0.056525
TRAIN, 188, 0.089681
TRAIN, 188, 0.047701
VAL, 188, 0.084522
VAL, 188, 0.050105
TRAIN, 189, 0.083342
TRAIN, 189, 0.043012
VAL, 189, 0.087686
VAL, 189, 0.051829
TRAIN, 190, 0.085295
TRAIN, 190, 0.044157
VAL, 190, 0.087027
VAL, 190, 0.052080
TRAIN, 191, 0.086077
TRAIN, 191, 0.045212
VAL, 191, 0.086972
VAL, 191, 0.051955
TRAIN, 192, 0.084404
TRAIN, 192, 0.044133
VAL, 192, 0.090623
VAL, 192, 0.053542
TRAIN, 193, 0.092132
TRAIN, 193, 0.048057
VAL, 193, 0.093085
VAL, 193, 0.056359
TRAIN, 194, 0.089088
TRAIN, 194, 0.045461
VAL, 194, 0.089664
VAL, 194, 0.051180
TRAIN, 195, 0.089360
TRAIN, 195, 0.044267
VAL, 195, 0.087972
VAL, 195, 0.052687
TRAIN, 196, 0.085034
TRAIN, 196, 0.045304
VAL, 196, 0.087569
VAL, 196, 0.052529
TRAIN, 197, 0.088463
TRAIN, 197, 0.045967
VAL, 197, 0.088099
VAL, 197, 0.052003
TRAIN, 198, 0.085366
TRAIN, 198, 0.043506
VAL, 198, 0.084082
VAL, 198, 0.049035
TRAIN, 199, 0.085065
TRAIN, 199, 0.043709
VAL, 199, 0.085498
VAL, 199, 0.050060
TRAIN, 200, 0.086225
TRAIN, 200, 0.044897
VAL, 200, 0.091608
VAL, 200, 0.052828
TRAIN, 201, 0.088240
TRAIN, 201, 0.045405
VAL, 201, 0.088237
VAL, 201, 0.051699
TRAIN, 202, 0.087704
TRAIN, 202, 0.045551
VAL, 202, 0.085190
VAL, 202, 0.049372
TRAIN, 203, 0.085264
TRAIN, 203, 0.043797
VAL, 203, 0.086309
VAL, 203, 0.050437
TRAIN, 204, 0.087874
TRAIN, 204, 0.047527
VAL, 204, 0.091467
VAL, 204, 0.052733
TRAIN, 205, 0.092233
TRAIN, 205, 0.047988
VAL, 205, 0.089921
VAL, 205, 0.052830
TRAIN, 206, 0.082990
TRAIN, 206, 0.042580
VAL, 206, 0.085853
VAL, 206, 0.048977
TRAIN, 207, 0.089326
TRAIN, 207, 0.044736
VAL, 207, 0.092531
VAL, 207, 0.055275
TRAIN, 208, 0.085862
TRAIN, 208, 0.046040
VAL, 208, 0.085137
VAL, 208, 0.051810
TRAIN, 209, 0.077824
TRAIN, 209, 0.040198
VAL, 209, 0.086223
VAL, 209, 0.047219
TRAIN, 210, 0.080234
TRAIN, 210, 0.041266
VAL, 210, 0.093212
VAL, 210, 0.054082
TRAIN, 211, 0.091810
TRAIN, 211, 0.048387
VAL, 211, 0.091028
VAL, 211, 0.053476
TRAIN, 212, 0.085928
TRAIN, 212, 0.044839
VAL, 212, 0.081257
VAL, 212, 0.047225
TRAIN, 213, 0.075700
TRAIN, 213, 0.038948
VAL, 213, 0.084747
VAL, 213, 0.049361
TRAIN, 214, 0.085021
TRAIN, 214, 0.045535
VAL, 214, 0.080500
VAL, 214, 0.046256
TRAIN, 215, 0.081975
TRAIN, 215, 0.043854
VAL, 215, 0.082466
VAL, 215, 0.046778
TRAIN, 216, 0.071993
TRAIN, 216, 0.038324
VAL, 216, 0.079567
VAL, 216, 0.046761
TRAIN, 217, 0.079489
TRAIN, 217, 0.040897
VAL, 217, 0.077918
VAL, 217, 0.045093
TRAIN, 218, 0.080558
TRAIN, 218, 0.041999
VAL, 218, 0.081279
VAL, 218, 0.046738
TRAIN, 219, 0.079955
TRAIN, 219, 0.042656
VAL, 219, 0.097642
VAL, 219, 0.057672
TRAIN, 220, 0.076469
TRAIN, 220, 0.040966
VAL, 220, 0.076925
VAL, 220, 0.043506
TRAIN, 221, 0.081600
TRAIN, 221, 0.043941
VAL, 221, 0.088772
VAL, 221, 0.052181
TRAIN, 222, 0.085044
TRAIN, 222, 0.045488
VAL, 222, 0.084700
VAL, 222, 0.051483
TRAIN, 223, 0.077665
TRAIN, 223, 0.041482
VAL, 223, 0.085063
VAL, 223, 0.051990
TRAIN, 224, 0.091717
TRAIN, 224, 0.051728
VAL, 224, 0.090762
VAL, 224, 0.052230
TRAIN, 225, 0.083692
TRAIN, 225, 0.043181
VAL, 225, 0.080610
VAL, 225, 0.046180
TRAIN, 226, 0.080042
TRAIN, 226, 0.040641
VAL, 226, 0.075948
VAL, 226, 0.043367
TRAIN, 227, 0.073690
TRAIN, 227, 0.038508
VAL, 227, 0.076181
VAL, 227, 0.043930
TRAIN, 228, 0.084982
TRAIN, 228, 0.045217
VAL, 228, 0.085587
VAL, 228, 0.048469
TRAIN, 229, 0.074829
TRAIN, 229, 0.039716
VAL, 229, 0.079359
VAL, 229, 0.044861
TRAIN, 230, 0.085270
TRAIN, 230, 0.044644
VAL, 230, 0.088647
VAL, 230, 0.052850
TRAIN, 231, 0.075664
TRAIN, 231, 0.042483
VAL, 231, 0.073921
VAL, 231, 0.041677
TRAIN, 232, 0.069970
TRAIN, 232, 0.035816
VAL, 232, 0.080967
VAL, 232, 0.044283
TRAIN, 233, 0.072770
TRAIN, 233, 0.040440
VAL, 233, 0.076887
VAL, 233, 0.042954
TRAIN, 234, 0.077368
TRAIN, 234, 0.040958
VAL, 234, 0.075822
VAL, 234, 0.042939
TRAIN, 235, 0.069487
TRAIN, 235, 0.036380
VAL, 235, 0.080175
VAL, 235, 0.046221
TRAIN, 236, 0.068017
TRAIN, 236, 0.036515
VAL, 236, 0.082280
VAL, 236, 0.048489
TRAIN, 237, 0.082983
TRAIN, 237, 0.043787
VAL, 237, 0.076455
VAL, 237, 0.043917
TRAIN, 238, 0.071112
TRAIN, 238, 0.038682
VAL, 238, 0.070608
VAL, 238, 0.039970
TRAIN, 239, 0.076049
TRAIN, 239, 0.039168
VAL, 239, 0.083956
VAL, 239, 0.048752
TRAIN, 240, 0.080249
TRAIN, 240, 0.041945
VAL, 240, 0.078279
VAL, 240, 0.042819
TRAIN, 241, 0.092688
TRAIN, 241, 0.050878
VAL, 241, 0.083333
VAL, 241, 0.048295
TRAIN, 242, 0.082300
TRAIN, 242, 0.044603
VAL, 242, 0.097415
VAL, 242, 0.054874
TRAIN, 243, 0.090633
TRAIN, 243, 0.047684
VAL, 243, 0.092186
VAL, 243, 0.054903
TRAIN, 244, 0.081002
TRAIN, 244, 0.043254
VAL, 244, 0.071968
VAL, 244, 0.041170
TRAIN, 245, 0.068351
TRAIN, 245, 0.035743
VAL, 245, 0.070908
VAL, 245, 0.040000
TRAIN, 246, 0.070463
TRAIN, 246, 0.037729
VAL, 246, 0.070276
VAL, 246, 0.039442
TRAIN, 247, 0.067062
TRAIN, 247, 0.036397
VAL, 247, 0.076924
VAL, 247, 0.040838
TRAIN, 248, 0.068734
TRAIN, 248, 0.036051
VAL, 248, 0.084835
VAL, 248, 0.050018
TRAIN, 249, 0.079852
TRAIN, 249, 0.043209
VAL, 249, 0.075609
VAL, 249, 0.041806
