TRAIN, 79, 0.132186
TRAIN, 79, 0.073834
VAL, 79, 0.109940
VAL, 79, 0.062539
TRAIN, 80, 0.135014
TRAIN, 80, 0.073313
VAL, 80, 0.110304
VAL, 80, 0.064305
TRAIN, 81, 0.146528
TRAIN, 81, 0.081405
VAL, 81, 0.107386
VAL, 81, 0.061605
TRAIN, 82, 0.144610
TRAIN, 82, 0.079941
VAL, 82, 0.110477
VAL, 82, 0.061642
TRAIN, 83, 0.147065
TRAIN, 83, 0.079334
VAL, 83, 0.119519
VAL, 83, 0.062242
TRAIN, 84, 0.149845
TRAIN, 84, 0.080040
VAL, 84, 0.127705
VAL, 84, 0.065605
TRAIN, 85, 0.136934
TRAIN, 85, 0.072530
VAL, 85, 0.120097
VAL, 85, 0.062873
TRAIN, 86, 0.144036
TRAIN, 86, 0.075766
VAL, 86, 0.123256
VAL, 86, 0.062959
TRAIN, 87, 0.140577
TRAIN, 87, 0.073842
VAL, 87, 0.126320
VAL, 87, 0.064151
TRAIN, 88, 0.136096
TRAIN, 88, 0.070833
VAL, 88, 0.125915
VAL, 88, 0.063791
TRAIN, 89, 0.133550
TRAIN, 89, 0.069337
VAL, 89, 0.115417
VAL, 89, 0.059387
TRAIN, 90, 0.122587
TRAIN, 90, 0.064255
VAL, 90, 0.100679
VAL, 90, 0.054156
TRAIN, 91, 0.116226
TRAIN, 91, 0.060699
VAL, 91, 0.102043
VAL, 91, 0.056832
TRAIN, 92, 0.119124
TRAIN, 92, 0.062914
VAL, 92, 0.108759
VAL, 92, 0.061344
TRAIN, 93, 0.120367
TRAIN, 93, 0.063106
VAL, 93, 0.105488
VAL, 93, 0.059032
TRAIN, 94, 0.126670
TRAIN, 94, 0.069544
VAL, 94, 0.103484
VAL, 94, 0.057845
TRAIN, 95, 0.132741
TRAIN, 95, 0.069069
VAL, 95, 0.103006
VAL, 95, 0.057565
TRAIN, 96, 0.176570
TRAIN, 96, 0.093452
VAL, 96, 0.161599
VAL, 96, 0.078663
TRAIN, 97, 0.144124
TRAIN, 97, 0.072489
VAL, 97, 0.150530
VAL, 97, 0.070576
TRAIN, 98, 0.114873
TRAIN, 98, 0.057467
VAL, 98, 0.099000
VAL, 98, 0.052967
TRAIN, 99, 0.116841
TRAIN, 99, 0.060239
VAL, 99, 0.098023
VAL, 99, 0.053072
TRAIN, 100, 0.124967
TRAIN, 100, 0.064580
VAL, 100, 0.097981
VAL, 100, 0.052997
TRAIN, 101, 0.129018
TRAIN, 101, 0.067210
VAL, 101, 0.097971
VAL, 101, 0.052066
TRAIN, 102, 0.147927
TRAIN, 102, 0.076531
VAL, 102, 0.124558
VAL, 102, 0.061541
TRAIN, 103, 0.134116
TRAIN, 103, 0.066748
VAL, 103, 0.123054
VAL, 103, 0.060842
TRAIN, 104, 0.124783
TRAIN, 104, 0.062267
VAL, 104, 0.109827
VAL, 104, 0.055551
TRAIN, 105, 0.123363
TRAIN, 105, 0.062551
VAL, 105, 0.109264
VAL, 105, 0.056241
TRAIN, 106, 0.126548
TRAIN, 106, 0.063468
VAL, 106, 0.112177
VAL, 106, 0.056260
TRAIN, 107, 0.124784
TRAIN, 107, 0.062359
VAL, 107, 0.105053
VAL, 107, 0.053990
TRAIN, 108, 0.120656
TRAIN, 108, 0.062417
VAL, 108, 0.100933
VAL, 108, 0.052444
TRAIN, 109, 0.121948
TRAIN, 109, 0.061623
VAL, 109, 0.105169
VAL, 109, 0.053488
TRAIN, 110, 0.116307
TRAIN, 110, 0.058940
VAL, 110, 0.104455
VAL, 110, 0.053570
TRAIN, 111, 0.123016
TRAIN, 111, 0.062032
VAL, 111, 0.105040
VAL, 111, 0.053453
TRAIN, 112, 0.122323
TRAIN, 112, 0.062524
VAL, 112, 0.100063
VAL, 112, 0.052053
TRAIN, 113, 0.141523
TRAIN, 113, 0.070483
VAL, 113, 0.142210
VAL, 113, 0.067247
TRAIN, 114, 0.123789
TRAIN, 114, 0.061729
VAL, 114, 0.138003
VAL, 114, 0.068833
TRAIN, 115, 0.112620
TRAIN, 115, 0.057428
VAL, 115, 0.104581
VAL, 115, 0.053847
TRAIN, 116, 0.108576
TRAIN, 116, 0.055802
VAL, 116, 0.096751
VAL, 116, 0.051043
TRAIN, 117, 0.117824
TRAIN, 117, 0.061067
VAL, 117, 0.100704
VAL, 117, 0.051480
TRAIN, 118, 0.116183
TRAIN, 118, 0.059114
VAL, 118, 0.101389
VAL, 118, 0.052137
TRAIN, 119, 0.129411
TRAIN, 119, 0.064898
VAL, 119, 0.118202
VAL, 119, 0.058102
TRAIN, 120, 0.117323
TRAIN, 120, 0.058571
VAL, 120, 0.114052
VAL, 120, 0.058674
TRAIN, 121, 0.120210
TRAIN, 121, 0.060239
VAL, 121, 0.132830
VAL, 121, 0.063292
TRAIN, 122, 0.116685
TRAIN, 122, 0.059166
VAL, 122, 0.114762
VAL, 122, 0.058820
TRAIN, 123, 0.115664
TRAIN, 123, 0.061331
VAL, 123, 0.107854
VAL, 123, 0.054812
TRAIN, 124, 0.116915
TRAIN, 124, 0.059957
VAL, 124, 0.105679
VAL, 124, 0.054416
TRAIN, 125, 0.116060
TRAIN, 125, 0.061638
VAL, 125, 0.106687
VAL, 125, 0.053750
TRAIN, 126, 0.125290
TRAIN, 126, 0.062416
VAL, 126, 0.122475
VAL, 126, 0.060536
TRAIN, 127, 0.118906
TRAIN, 127, 0.060891
VAL, 127, 0.114886
VAL, 127, 0.057029
TRAIN, 128, 0.116579
TRAIN, 128, 0.058043
VAL, 128, 0.115411
VAL, 128, 0.058303
TRAIN, 129, 0.121991
TRAIN, 129, 0.061961
VAL, 129, 0.116020
VAL, 129, 0.056845
TRAIN, 130, 0.118669
TRAIN, 130, 0.058867
VAL, 130, 0.130339
VAL, 130, 0.064802
TRAIN, 131, 0.120797
TRAIN, 131, 0.061140
VAL, 131, 0.137008
VAL, 131, 0.066331
TRAIN, 132, 0.107720
TRAIN, 132, 0.054087
VAL, 132, 0.108600
VAL, 132, 0.058702
TRAIN, 133, 0.103593
TRAIN, 133, 0.056317
VAL, 133, 0.104539
VAL, 133, 0.053657
TRAIN, 134, 0.105834
TRAIN, 134, 0.054117
VAL, 134, 0.097948
VAL, 134, 0.053029
TRAIN, 135, 0.120223
TRAIN, 135, 0.064182
VAL, 135, 0.102365
VAL, 135, 0.051890
TRAIN, 136, 0.114087
TRAIN, 136, 0.057556
VAL, 136, 0.098960
VAL, 136, 0.052280
TRAIN, 137, 0.133897
TRAIN, 137, 0.071084
VAL, 137, 0.134998
VAL, 137, 0.067040
TRAIN, 138, 0.120350
TRAIN, 138, 0.060086
VAL, 138, 0.147420
VAL, 138, 0.071474
TRAIN, 139, 0.109578
TRAIN, 139, 0.055800
VAL, 139, 0.104210
VAL, 139, 0.053156
TRAIN, 140, 0.103593
TRAIN, 140, 0.052563
VAL, 140, 0.095048
VAL, 140, 0.050809
TRAIN, 141, 0.106856
TRAIN, 141, 0.057604
VAL, 141, 0.093892
VAL, 141, 0.049695
TRAIN, 142, 0.117677
TRAIN, 142, 0.060205
VAL, 142, 0.096689
VAL, 142, 0.049944
TRAIN, 143, 0.125118
TRAIN, 143, 0.064453
VAL, 143, 0.107644
VAL, 143, 0.054083
TRAIN, 144, 0.121959
TRAIN, 144, 0.060963
VAL, 144, 0.132554
VAL, 144, 0.065261
TRAIN, 145, 0.117615
TRAIN, 145, 0.060379
VAL, 145, 0.118413
VAL, 145, 0.058778
TRAIN, 146, 0.104807
TRAIN, 146, 0.053322
VAL, 146, 0.102225
VAL, 146, 0.054128
TRAIN, 147, 0.104524
TRAIN, 147, 0.056724
VAL, 147, 0.099559
VAL, 147, 0.051085
TRAIN, 148, 0.111824
TRAIN, 148, 0.056618
VAL, 148, 0.113040
VAL, 148, 0.058240
TRAIN, 149, 0.117142
TRAIN, 149, 0.061637
VAL, 149, 0.119658
VAL, 149, 0.057725
TRAIN, 150, 0.110494
TRAIN, 150, 0.055897
VAL, 150, 0.116284
VAL, 150, 0.061829
TRAIN, 151, 0.114535
TRAIN, 151, 0.060636
VAL, 151, 0.122741
VAL, 151, 0.059321
TRAIN, 152, 0.101792
TRAIN, 152, 0.052466
VAL, 152, 0.102262
VAL, 152, 0.059575
TRAIN, 153, 0.107850
TRAIN, 153, 0.058328
VAL, 153, 0.116535
VAL, 153, 0.058273
TRAIN, 154, 0.100564
TRAIN, 154, 0.052256
VAL, 154, 0.091805
VAL, 154, 0.052872
TRAIN, 155, 0.104731
TRAIN, 155, 0.057955
VAL, 155, 0.102637
VAL, 155, 0.052205
TRAIN, 156, 0.106957
TRAIN, 156, 0.055093
VAL, 156, 0.103454
VAL, 156, 0.055818
TRAIN, 157, 0.111217
TRAIN, 157, 0.060688
VAL, 157, 0.099076
VAL, 157, 0.050471
TRAIN, 158, 0.109927
TRAIN, 158, 0.054954
VAL, 158, 0.109462
VAL, 158, 0.056078
TRAIN, 159, 0.112105
TRAIN, 159, 0.059652
VAL, 159, 0.103163
VAL, 159, 0.053044
TRAIN, 160, 0.112805
TRAIN, 160, 0.056986
VAL, 160, 0.121637
VAL, 160, 0.061576
TRAIN, 161, 0.115541
TRAIN, 161, 0.061311
VAL, 161, 0.116455
VAL, 161, 0.056435
TRAIN, 162, 0.105121
TRAIN, 162, 0.054477
VAL, 162, 0.096051
VAL, 162, 0.051713
TRAIN, 163, 0.106779
TRAIN, 163, 0.059881
VAL, 163, 0.093128
VAL, 163, 0.048781
TRAIN, 164, 0.111068
TRAIN, 164, 0.056191
VAL, 164, 0.088833
VAL, 164, 0.048063
TRAIN, 165, 0.129539
TRAIN, 165, 0.069800
VAL, 165, 0.128136
VAL, 165, 0.064080
TRAIN, 166, 0.114475
TRAIN, 166, 0.058699
VAL, 166, 0.124484
VAL, 166, 0.059327
TRAIN, 167, 0.110792
TRAIN, 167, 0.058700
VAL, 167, 0.105708
VAL, 167, 0.054332
TRAIN, 168, 0.103546
TRAIN, 168, 0.051938
VAL, 168, 0.100817
VAL, 168, 0.051506
TRAIN, 169, 0.106482
TRAIN, 169, 0.057532
VAL, 169, 0.091671
VAL, 169, 0.048169
TRAIN, 170, 0.112169
TRAIN, 170, 0.056363
VAL, 170, 0.108147
VAL, 170, 0.054261
TRAIN, 171, 0.101854
TRAIN, 171, 0.052932
VAL, 171, 0.095857
VAL, 171, 0.049371
TRAIN, 172, 0.102868
TRAIN, 172, 0.051315
VAL, 172, 0.099958
VAL, 172, 0.051029
TRAIN, 173, 0.114995
TRAIN, 173, 0.059732
VAL, 173, 0.112163
VAL, 173, 0.055294
TRAIN, 174, 0.116314
TRAIN, 174, 0.057354
VAL, 174, 0.121340
VAL, 174, 0.060079
TRAIN, 175, 0.110881
TRAIN, 175, 0.056019
VAL, 175, 0.115078
VAL, 175, 0.055846
TRAIN, 176, 0.102054
TRAIN, 176, 0.051168
VAL, 176, 0.102475
VAL, 176, 0.053897
TRAIN, 177, 0.105253
TRAIN, 177, 0.054382
VAL, 177, 0.117972
VAL, 177, 0.057276
TRAIN, 178, 0.100912
TRAIN, 178, 0.050798
VAL, 178, 0.101118
VAL, 178, 0.053378
TRAIN, 179, 0.097551
TRAIN, 179, 0.052571
VAL, 179, 0.094457
VAL, 179, 0.049015
TRAIN, 180, 0.101788
TRAIN, 180, 0.051126
VAL, 180, 0.088877
VAL, 180, 0.047716
TRAIN, 181, 0.137649
TRAIN, 181, 0.070417
VAL, 181, 0.173991
VAL, 181, 0.081208
TRAIN, 182, 0.121172
TRAIN, 182, 0.062476
VAL, 182, 0.145658
VAL, 182, 0.073277
TRAIN, 183, 0.105137
TRAIN, 183, 0.054920
VAL, 183, 0.097796
VAL, 183, 0.050036
TRAIN, 184, 0.088375
TRAIN, 184, 0.045357
VAL, 184, 0.082674
VAL, 184, 0.046139
TRAIN, 185, 0.088118
TRAIN, 185, 0.045864
VAL, 185, 0.083260
VAL, 185, 0.045493
TRAIN, 186, 0.104095
TRAIN, 186, 0.054701
VAL, 186, 0.091529
VAL, 186, 0.047378
TRAIN, 187, 0.113003
TRAIN, 187, 0.055867
VAL, 187, 0.111141
VAL, 187, 0.055150
TRAIN, 188, 0.107086
TRAIN, 188, 0.054798
VAL, 188, 0.102470
VAL, 188, 0.051990
TRAIN, 189, 0.100128
TRAIN, 189, 0.050972
VAL, 189, 0.096056
VAL, 189, 0.050027
TRAIN, 190, 0.101457
TRAIN, 190, 0.051592
VAL, 190, 0.091949
VAL, 190, 0.047941
TRAIN, 191, 0.111088
TRAIN, 191, 0.058870
VAL, 191, 0.092953
VAL, 191, 0.047593
TRAIN, 192, 0.110240
TRAIN, 192, 0.055975
VAL, 192, 0.099000
VAL, 192, 0.049991
TRAIN, 193, 0.111152
TRAIN, 193, 0.055045
VAL, 193, 0.120262
VAL, 193, 0.058291
TRAIN, 194, 0.103822
TRAIN, 194, 0.050810
VAL, 194, 0.119888
VAL, 194, 0.059178
TRAIN, 195, 0.098779
TRAIN, 195, 0.049450
VAL, 195, 0.100477
VAL, 195, 0.050301
TRAIN, 196, 0.096816
TRAIN, 196, 0.049365
VAL, 196, 0.095051
VAL, 196, 0.048451
TRAIN, 197, 0.099332
TRAIN, 197, 0.052444
VAL, 197, 0.090623
VAL, 197, 0.047976
TRAIN, 198, 0.108624
TRAIN, 198, 0.055287
VAL, 198, 0.098356
VAL, 198, 0.049772
TRAIN, 199, 0.104089
TRAIN, 199, 0.052587
VAL, 199, 0.103278
VAL, 199, 0.051622
TRAIN, 200, 0.102964
TRAIN, 200, 0.052337
VAL, 200, 0.102874
VAL, 200, 0.051305
TRAIN, 201, 0.104015
TRAIN, 201, 0.051888
VAL, 201, 0.107472
VAL, 201, 0.053903
TRAIN, 202, 0.105115
TRAIN, 202, 0.051648
VAL, 202, 0.133147
VAL, 202, 0.064452
TRAIN, 203, 0.101843
TRAIN, 203, 0.049818
VAL, 203, 0.114916
VAL, 203, 0.056177
TRAIN, 204, 0.094771
TRAIN, 204, 0.047784
VAL, 204, 0.099337
VAL, 204, 0.053207
TRAIN, 205, 0.088907
TRAIN, 205, 0.048915
VAL, 205, 0.083321
VAL, 205, 0.045606
TRAIN, 206, 0.105155
TRAIN, 206, 0.056595
VAL, 206, 0.083196
VAL, 206, 0.045259
TRAIN, 207, 0.129192
TRAIN, 207, 0.066242
VAL, 207, 0.137267
VAL, 207, 0.065322
TRAIN, 208, 0.101415
TRAIN, 208, 0.051606
VAL, 208, 0.111456
VAL, 208, 0.057597
TRAIN, 209, 0.092354
TRAIN, 209, 0.049270
VAL, 209, 0.089846
VAL, 209, 0.048035
TRAIN, 210, 0.093197
TRAIN, 210, 0.049462
VAL, 210, 0.082410
VAL, 210, 0.044470
TRAIN, 211, 0.110977
TRAIN, 211, 0.055927
VAL, 211, 0.105138
VAL, 211, 0.051252
TRAIN, 212, 0.105919
TRAIN, 212, 0.054761
VAL, 212, 0.099606
VAL, 212, 0.049560
TRAIN, 213, 0.099998
TRAIN, 213, 0.050278
VAL, 213, 0.100910
VAL, 213, 0.051590
TRAIN, 214, 0.100455
TRAIN, 214, 0.050761
VAL, 214, 0.105032
VAL, 214, 0.051931
TRAIN, 215, 0.101500
TRAIN, 215, 0.051382
VAL, 215, 0.104035
VAL, 215, 0.051884
TRAIN, 216, 0.102576
TRAIN, 216, 0.050648
VAL, 216, 0.127349
VAL, 216, 0.061499
TRAIN, 217, 0.100759
TRAIN, 217, 0.049386
VAL, 217, 0.119328
VAL, 217, 0.059351
TRAIN, 218, 0.094269
TRAIN, 218, 0.047871
VAL, 218, 0.100533
VAL, 218, 0.051436
TRAIN, 219, 0.087189
TRAIN, 219, 0.044875
VAL, 219, 0.086246
VAL, 219, 0.049480
TRAIN, 220, 0.093880
TRAIN, 220, 0.051431
VAL, 220, 0.096410
VAL, 220, 0.050087
TRAIN, 221, 0.105418
TRAIN, 221, 0.055710
VAL, 221, 0.091356
VAL, 221, 0.048035
TRAIN, 222, 0.110011
TRAIN, 222, 0.055040
VAL, 222, 0.121512
VAL, 222, 0.058727
TRAIN, 223, 0.097572
TRAIN, 223, 0.049135
VAL, 223, 0.102380
VAL, 223, 0.051115
TRAIN, 224, 0.090867
TRAIN, 224, 0.045619
VAL, 224, 0.095513
VAL, 224, 0.050573
TRAIN, 225, 0.090056
TRAIN, 225, 0.047085
VAL, 225, 0.091497
VAL, 225, 0.047007
TRAIN, 226, 0.093137
TRAIN, 226, 0.051506
VAL, 226, 0.081208
VAL, 226, 0.044261
TRAIN, 227, 0.106812
TRAIN, 227, 0.054270
VAL, 227, 0.095087
VAL, 227, 0.047502
TRAIN, 228, 0.106958
TRAIN, 228, 0.053740
VAL, 228, 0.106143
VAL, 228, 0.052134
TRAIN, 229, 0.096640
TRAIN, 229, 0.048767
VAL, 229, 0.093131
VAL, 229, 0.047483
TRAIN, 230, 0.095254
TRAIN, 230, 0.048086
VAL, 230, 0.087736
VAL, 230, 0.045823
TRAIN, 231, 0.110426
TRAIN, 231, 0.057906
VAL, 231, 0.113028
VAL, 231, 0.054522
TRAIN, 232, 0.104622
TRAIN, 232, 0.052418
VAL, 232, 0.127881
VAL, 232, 0.065105
TRAIN, 233, 0.099162
TRAIN, 233, 0.050670
VAL, 233, 0.106747
VAL, 233, 0.052393
TRAIN, 234, 0.089481
TRAIN, 234, 0.044859
VAL, 234, 0.089588
VAL, 234, 0.049122
TRAIN, 235, 0.091771
TRAIN, 235, 0.050672
VAL, 235, 0.087902
VAL, 235, 0.046127
TRAIN, 236, 0.097461
TRAIN, 236, 0.050823
VAL, 236, 0.082428
VAL, 236, 0.043961
TRAIN, 237, 0.115564
TRAIN, 237, 0.061691
VAL, 237, 0.096689
VAL, 237, 0.048621
TRAIN, 238, 0.097411
TRAIN, 238, 0.050170
VAL, 238, 0.099409
VAL, 238, 0.055318
TRAIN, 239, 0.105603
TRAIN, 239, 0.057406
VAL, 239, 0.109430
VAL, 239, 0.053662
TRAIN, 240, 0.098364
TRAIN, 240, 0.051429
VAL, 240, 0.107131
VAL, 240, 0.061021
TRAIN, 241, 0.097837
TRAIN, 241, 0.052437
VAL, 241, 0.098691
VAL, 241, 0.051722
TRAIN, 242, 0.091678
TRAIN, 242, 0.048777
VAL, 242, 0.082984
VAL, 242, 0.046104
TRAIN, 243, 0.096188
TRAIN, 243, 0.051224
VAL, 243, 0.087296
VAL, 243, 0.045682
TRAIN, 244, 0.109212
TRAIN, 244, 0.056375
VAL, 244, 0.097927
VAL, 244, 0.049407
TRAIN, 245, 0.099736
TRAIN, 245, 0.049557
VAL, 245, 0.109108
VAL, 245, 0.054498
TRAIN, 246, 0.097341
TRAIN, 246, 0.048691
VAL, 246, 0.112534
VAL, 246, 0.053461
TRAIN, 247, 0.096402
TRAIN, 247, 0.048474
VAL, 247, 0.114052
VAL, 247, 0.059789
TRAIN, 248, 0.090332
TRAIN, 248, 0.048862
VAL, 248, 0.083627
VAL, 248, 0.044166
TRAIN, 249, 0.091285
TRAIN, 249, 0.047815
VAL, 249, 0.082045
VAL, 249, 0.043006
