TRAIN, 43, 0.068741
VAL, 43, 0.077845
VAL, 43, 0.058598
TRAIN, 44, 0.078401
TRAIN, 44, 0.058316
VAL, 44, 0.065244
VAL, 44, 0.047098
TRAIN, 45, 0.072131
TRAIN, 45, 0.050941
VAL, 45, 0.067994
VAL, 45, 0.045747
TRAIN, 46, 0.065371
TRAIN, 46, 0.044879
VAL, 46, 0.060356
VAL, 46, 0.043274
TRAIN, 47, 0.066762
TRAIN, 47, 0.046529
VAL, 47, 0.056513
VAL, 47, 0.037414
TRAIN, 48, 0.060690
TRAIN, 48, 0.037868
VAL, 48, 0.059104
VAL, 48, 0.036343
TRAIN, 49, 0.060365
TRAIN, 49, 0.039482
VAL, 49, 0.055195
VAL, 49, 0.040978
TRAIN, 50, 0.063907
TRAIN, 50, 0.040125
VAL, 50, 0.056766
VAL, 50, 0.035973
TRAIN, 51, 0.056606
TRAIN, 51, 0.035310
VAL, 51, 0.051386
VAL, 51, 0.032478
TRAIN, 52, 0.064729
TRAIN, 52, 0.040186
VAL, 52, 0.055935
VAL, 52, 0.036414
TRAIN, 53, 0.061888
TRAIN, 53, 0.037979
VAL, 53, 0.051383
VAL, 53, 0.034684
TRAIN, 54, 0.053157
TRAIN, 54, 0.031741
VAL, 54, 0.057533
VAL, 54, 0.039278
TRAIN, 55, 0.069284
TRAIN, 55, 0.044731
VAL, 55, 0.048113
VAL, 55, 0.032917
TRAIN, 56, 0.051306
TRAIN, 56, 0.029428
VAL, 56, 0.048262
VAL, 56, 0.030892
TRAIN, 57, 0.062313
TRAIN, 57, 0.043592
VAL, 57, 0.058859
VAL, 57, 0.042691
TRAIN, 58, 0.060772
TRAIN, 58, 0.038254
VAL, 58, 0.047211
VAL, 58, 0.033600
TRAIN, 59, 0.052552
TRAIN, 59, 0.033077
VAL, 59, 0.052106
VAL, 59, 0.030616
TRAIN, 60, 0.053783
TRAIN, 60, 0.034067
VAL, 60, 0.046047
VAL, 60, 0.029364
TRAIN, 61, 0.069010
TRAIN, 61, 0.041582
VAL, 61, 0.059598
VAL, 61, 0.042710
TRAIN, 62, 0.062758
TRAIN, 62, 0.042218
VAL, 62, 0.044956
VAL, 62, 0.031020
TRAIN, 63, 0.046480
TRAIN, 63, 0.027979
VAL, 63, 0.047581
VAL, 63, 0.027905
TRAIN, 64, 0.057690
TRAIN, 64, 0.036642
VAL, 64, 0.053473
VAL, 64, 0.038704
TRAIN, 65, 0.049502
TRAIN, 65, 0.032682
VAL, 65, 0.043577
VAL, 65, 0.030132
TRAIN, 66, 0.057563
TRAIN, 66, 0.034393
VAL, 66, 0.050767
VAL, 66, 0.034737
TRAIN, 67, 0.050384
TRAIN, 67, 0.033673
VAL, 67, 0.043180
VAL, 67, 0.027659
TRAIN, 68, 0.045552
TRAIN, 68, 0.026634
VAL, 68, 0.045632
VAL, 68, 0.029432
TRAIN, 69, 0.046292
TRAIN, 69, 0.029569
VAL, 69, 0.043140
VAL, 69, 0.026354
TRAIN, 70, 0.061446
TRAIN, 70, 0.038619
VAL, 70, 0.050306
VAL, 70, 0.035378
TRAIN, 71, 0.053564
TRAIN, 71, 0.034122
VAL, 71, 0.041772
VAL, 71, 0.026892
TRAIN, 72, 0.044331
TRAIN, 72, 0.025505
VAL, 72, 0.041717
VAL, 72, 0.025986
TRAIN, 73, 0.048746
TRAIN, 73, 0.032496
VAL, 73, 0.046512
VAL, 73, 0.030109
TRAIN, 74, 0.044479
TRAIN, 74, 0.029334
VAL, 74, 0.042379
VAL, 74, 0.028771
TRAIN, 75, 0.045837
TRAIN, 75, 0.027203
VAL, 75, 0.040239
VAL, 75, 0.025738
TRAIN, 76, 0.059625
TRAIN, 76, 0.037276
VAL, 76, 0.056694
VAL, 76, 0.039095
TRAIN, 77, 0.047561
TRAIN, 77, 0.030782
VAL, 77, 0.039677
VAL, 77, 0.025035
TRAIN, 78, 0.056340
TRAIN, 78, 0.033200
VAL, 78, 0.047226
VAL, 78, 0.031599
TRAIN, 79, 0.044609
TRAIN, 79, 0.026678
VAL, 79, 0.039950
VAL, 79, 0.023977
TRAIN, 80, 0.046496
TRAIN, 80, 0.029099
VAL, 80, 0.049506
VAL, 80, 0.034311
TRAIN, 81, 0.044953
TRAIN, 81, 0.031059
VAL, 81, 0.039670
VAL, 81, 0.030795
TRAIN, 82, 0.053214
TRAIN, 82, 0.032313
VAL, 82, 0.038842
VAL, 82, 0.024480
TRAIN, 83, 0.042990
TRAIN, 83, 0.026862
VAL, 83, 0.042011
VAL, 83, 0.026282
TRAIN, 84, 0.062874
TRAIN, 84, 0.040513
VAL, 84, 0.048565
VAL, 84, 0.033779
TRAIN, 85, 0.052611
TRAIN, 85, 0.031288
VAL, 85, 0.036688
VAL, 85, 0.023029
TRAIN, 86, 0.042877
TRAIN, 86, 0.023764
VAL, 86, 0.040546
VAL, 86, 0.022605
TRAIN, 87, 0.055214
TRAIN, 87, 0.036465
VAL, 87, 0.043127
VAL, 87, 0.029436
TRAIN, 88, 0.049967
TRAIN, 88, 0.033083
VAL, 88, 0.035590
VAL, 88, 0.023720
TRAIN, 89, 0.039889
TRAIN, 89, 0.022327
VAL, 89, 0.036936
VAL, 89, 0.022976
TRAIN, 90, 0.053239
TRAIN, 90, 0.034383
VAL, 90, 0.048043
VAL, 90, 0.034667
TRAIN, 91, 0.042535
TRAIN, 91, 0.028870
VAL, 91, 0.037953
VAL, 91, 0.027294
TRAIN, 92, 0.047966
TRAIN, 92, 0.028901
VAL, 92, 0.038107
VAL, 92, 0.024438
TRAIN, 93, 0.039534
TRAIN, 93, 0.024770
VAL, 93, 0.037466
VAL, 93, 0.022731
TRAIN, 94, 0.050046
TRAIN, 94, 0.031185
VAL, 94, 0.043086
VAL, 94, 0.029378
TRAIN, 95, 0.042596
TRAIN, 95, 0.027789
VAL, 95, 0.035579
VAL, 95, 0.023585
TRAIN, 96, 0.050316
TRAIN, 96, 0.031219
VAL, 96, 0.046645
VAL, 96, 0.032264
TRAIN, 97, 0.043862
TRAIN, 97, 0.027355
VAL, 97, 0.038487
VAL, 97, 0.022132
TRAIN, 98, 0.039899
TRAIN, 98, 0.022746
VAL, 98, 0.033522
VAL, 98, 0.023466
TRAIN, 99, 0.037280
TRAIN, 99, 0.023273
VAL, 99, 0.035279
VAL, 99, 0.021979
TRAIN, 100, 0.042855
TRAIN, 100, 0.027900
VAL, 100, 0.042604
VAL, 100, 0.028344
TRAIN, 101, 0.040443
TRAIN, 101, 0.027212
VAL, 101, 0.034408
VAL, 101, 0.025404
TRAIN, 102, 0.044323
TRAIN, 102, 0.026664
VAL, 102, 0.036753
VAL, 102, 0.024074
TRAIN, 103, 0.036252
TRAIN, 103, 0.021824
VAL, 103, 0.038543
VAL, 103, 0.025066
TRAIN, 104, 0.046366
TRAIN, 104, 0.031596
VAL, 104, 0.041212
VAL, 104, 0.023691
TRAIN, 105, 0.046562
TRAIN, 105, 0.027036
VAL, 105, 0.036320
VAL, 105, 0.023525
TRAIN, 106, 0.056279
TRAIN, 106, 0.035477
VAL, 106, 0.050860
VAL, 106, 0.039933
TRAIN, 107, 0.051432
TRAIN, 107, 0.033664
VAL, 107, 0.032240
VAL, 107, 0.023319
TRAIN, 108, 0.034048
TRAIN, 108, 0.020713
VAL, 108, 0.035652
VAL, 108, 0.020887
TRAIN, 109, 0.046539
TRAIN, 109, 0.029434
VAL, 109, 0.043346
VAL, 109, 0.032665
TRAIN, 110, 0.039009
TRAIN, 110, 0.027954
VAL, 110, 0.033867
VAL, 110, 0.024696
TRAIN, 111, 0.034199
TRAIN, 111, 0.020225
VAL, 111, 0.031077
VAL, 111, 0.023517
TRAIN, 112, 0.048197
TRAIN, 112, 0.032834
VAL, 112, 0.048728
VAL, 112, 0.038486
TRAIN, 113, 0.041953
TRAIN, 113, 0.028701
VAL, 113, 0.032032
VAL, 113, 0.023782
TRAIN, 114, 0.049112
TRAIN, 114, 0.028915
VAL, 114, 0.051024
VAL, 114, 0.037463
TRAIN, 115, 0.044069
TRAIN, 115, 0.029470
VAL, 115, 0.041428
VAL, 115, 0.023439
TRAIN, 116, 0.037539
TRAIN, 116, 0.023219
VAL, 116, 0.034057
VAL, 116, 0.023011
TRAIN, 117, 0.051500
TRAIN, 117, 0.033308
VAL, 117, 0.045814
VAL, 117, 0.034742
TRAIN, 118, 0.048675
TRAIN, 118, 0.031097
VAL, 118, 0.030065
VAL, 118, 0.021281
TRAIN, 119, 0.034246
TRAIN, 119, 0.020072
VAL, 119, 0.033206
VAL, 119, 0.019416
TRAIN, 120, 0.047183
TRAIN, 120, 0.031560
VAL, 120, 0.036574
VAL, 120, 0.025441
TRAIN, 121, 0.034184
TRAIN, 121, 0.022601
VAL, 121, 0.031759
VAL, 121, 0.021848
TRAIN, 122, 0.048742
TRAIN, 122, 0.029002
VAL, 122, 0.045519
VAL, 122, 0.032331
TRAIN, 123, 0.040920
TRAIN, 123, 0.026072
VAL, 123, 0.033277
VAL, 123, 0.020112
TRAIN, 124, 0.032833
TRAIN, 124, 0.021348
VAL, 124, 0.032276
VAL, 124, 0.021133
TRAIN, 125, 0.036919
TRAIN, 125, 0.024211
VAL, 125, 0.031816
VAL, 125, 0.020127
TRAIN, 126, 0.031539
TRAIN, 126, 0.018918
VAL, 126, 0.032458
VAL, 126, 0.021633
TRAIN, 127, 0.048370
TRAIN, 127, 0.031300
VAL, 127, 0.038071
VAL, 127, 0.027622
TRAIN, 128, 0.034926
TRAIN, 128, 0.023684
VAL, 128, 0.031361
VAL, 128, 0.019869
TRAIN, 129, 0.044289
TRAIN, 129, 0.026434
VAL, 129, 0.032061
VAL, 129, 0.021182
TRAIN, 130, 0.032063
TRAIN, 130, 0.019783
VAL, 130, 0.034200
VAL, 130, 0.021891
TRAIN, 131, 0.043932
TRAIN, 131, 0.030050
VAL, 131, 0.031477
VAL, 131, 0.021113
TRAIN, 132, 0.033310
TRAIN, 132, 0.020849
VAL, 132, 0.031102
VAL, 132, 0.021967
TRAIN, 133, 0.030918
TRAIN, 133, 0.018115
VAL, 133, 0.028347
VAL, 133, 0.019318
TRAIN, 134, 0.047922
TRAIN, 134, 0.030494
VAL, 134, 0.040422
VAL, 134, 0.028787
TRAIN, 135, 0.037216
TRAIN, 135, 0.025298
VAL, 135, 0.032508
VAL, 135, 0.020809
TRAIN, 136, 0.039357
TRAIN, 136, 0.025415
VAL, 136, 0.029405
VAL, 136, 0.018695
TRAIN, 137, 0.030486
TRAIN, 137, 0.017445
VAL, 137, 0.030550
VAL, 137, 0.019993
TRAIN, 138, 0.043246
TRAIN, 138, 0.028266
VAL, 138, 0.041103
VAL, 138, 0.031423
TRAIN, 139, 0.039625
TRAIN, 139, 0.027428
VAL, 139, 0.029025
VAL, 139, 0.018441
TRAIN, 140, 0.030254
TRAIN, 140, 0.018183
VAL, 140, 0.027568
VAL, 140, 0.020718
TRAIN, 141, 0.046411
TRAIN, 141, 0.030345
VAL, 141, 0.045909
VAL, 141, 0.035740
TRAIN, 142, 0.038235
TRAIN, 142, 0.027760
VAL, 142, 0.029227
VAL, 142, 0.020511
TRAIN, 143, 0.032141
TRAIN, 143, 0.019086
VAL, 143, 0.028277
VAL, 143, 0.023246
TRAIN, 144, 0.032324
TRAIN, 144, 0.020671
VAL, 144, 0.030949
VAL, 144, 0.018655
TRAIN, 145, 0.043550
TRAIN, 145, 0.028996
VAL, 145, 0.035798
VAL, 145, 0.025233
TRAIN, 146, 0.035616
TRAIN, 146, 0.024621
VAL, 146, 0.029515
VAL, 146, 0.019583
TRAIN, 147, 0.038894
TRAIN, 147, 0.024554
VAL, 147, 0.028607
VAL, 147, 0.019897
TRAIN, 148, 0.029907
TRAIN, 148, 0.017818
VAL, 148, 0.029079
VAL, 148, 0.018222
TRAIN, 149, 0.045929
TRAIN, 149, 0.028326
VAL, 149, 0.044186
VAL, 149, 0.032598
TRAIN, 150, 0.032425
TRAIN, 150, 0.022639
VAL, 150, 0.028380
VAL, 150, 0.020621
TRAIN, 151, 0.047290
TRAIN, 151, 0.027589
VAL, 151, 0.057158
VAL, 151, 0.040848
TRAIN, 152, 0.052024
TRAIN, 152, 0.033703
VAL, 152, 0.043026
VAL, 152, 0.033489
TRAIN, 153, 0.040688
TRAIN, 153, 0.026498
VAL, 153, 0.033728
VAL, 153, 0.025732
TRAIN, 154, 0.030866
TRAIN, 154, 0.019147
VAL, 154, 0.029878
VAL, 154, 0.024390
TRAIN, 155, 0.028984
TRAIN, 155, 0.019867
VAL, 155, 0.035776
VAL, 155, 0.025362
TRAIN, 156, 0.045683
TRAIN, 156, 0.030761
VAL, 156, 0.033807
VAL, 156, 0.023325
TRAIN, 157, 0.035953
TRAIN, 157, 0.025423
VAL, 157, 0.029577
VAL, 157, 0.019559
TRAIN, 158, 0.033295
TRAIN, 158, 0.020742
VAL, 158, 0.028489
VAL, 158, 0.018902
TRAIN, 159, 0.046344
TRAIN, 159, 0.028546
VAL, 159, 0.040899
VAL, 159, 0.029650
TRAIN, 160, 0.032182
TRAIN, 160, 0.021054
VAL, 160, 0.029490
VAL, 160, 0.018604
TRAIN, 161, 0.034806
TRAIN, 161, 0.019947
VAL, 161, 0.026779
VAL, 161, 0.019308
TRAIN, 162, 0.030601
TRAIN, 162, 0.020751
VAL, 162, 0.033479
VAL, 162, 0.021334
TRAIN, 163, 0.036808
TRAIN, 163, 0.026373
VAL, 163, 0.031959
VAL, 163, 0.019841
TRAIN, 164, 0.032615
TRAIN, 164, 0.021158
VAL, 164, 0.028631
VAL, 164, 0.018770
TRAIN, 165, 0.045784
TRAIN, 165, 0.028248
VAL, 165, 0.039595
VAL, 165, 0.027773
TRAIN, 166, 0.031300
TRAIN, 166, 0.020517
VAL, 166, 0.030986
VAL, 166, 0.021490
TRAIN, 167, 0.032065
TRAIN, 167, 0.019277
VAL, 167, 0.025036
VAL, 167, 0.018271
TRAIN, 168, 0.026747
TRAIN, 168, 0.016629
VAL, 168, 0.027456
VAL, 168, 0.018740
TRAIN, 169, 0.043394
TRAIN, 169, 0.027559
VAL, 169, 0.042649
VAL, 169, 0.034448
TRAIN, 170, 0.040992
TRAIN, 170, 0.029504
VAL, 170, 0.027433
VAL, 170, 0.019813
TRAIN, 171, 0.028975
TRAIN, 171, 0.018813
VAL, 171, 0.027825
VAL, 171, 0.020265
TRAIN, 172, 0.038661
TRAIN, 172, 0.023587
VAL, 172, 0.035022
VAL, 172, 0.025231
TRAIN, 173, 0.034509
TRAIN, 173, 0.024472
VAL, 173, 0.033083
VAL, 173, 0.021545
TRAIN, 174, 0.034709
TRAIN, 174, 0.023915
VAL, 174, 0.027269
VAL, 174, 0.016922
TRAIN, 175, 0.029314
TRAIN, 175, 0.019694
VAL, 175, 0.030626
VAL, 175, 0.020805
TRAIN, 176, 0.042669
TRAIN, 176, 0.027617
VAL, 176, 0.034323
VAL, 176, 0.023821
TRAIN, 177, 0.029225
TRAIN, 177, 0.018808
VAL, 177, 0.026142
VAL, 177, 0.017648
TRAIN, 178, 0.040672
TRAIN, 178, 0.024095
VAL, 178, 0.045437
VAL, 178, 0.033180
TRAIN, 179, 0.037662
TRAIN, 179, 0.024497
VAL, 179, 0.029384
VAL, 179, 0.018227
TRAIN, 180, 0.027588
TRAIN, 180, 0.017433
VAL, 180, 0.032733
VAL, 180, 0.022259
TRAIN, 181, 0.042411
TRAIN, 181, 0.029952
VAL, 181, 0.030868
VAL, 181, 0.021947
TRAIN, 182, 0.030178
TRAIN, 182, 0.019161
VAL, 182, 0.029542
VAL, 182, 0.018238
TRAIN, 183, 0.029206
TRAIN, 183, 0.017485
VAL, 183, 0.025835
VAL, 183, 0.017531
TRAIN, 184, 0.025741
TRAIN, 184, 0.016653
VAL, 184, 0.027829
VAL, 184, 0.018604
TRAIN, 185, 0.044684
TRAIN, 185, 0.028619
VAL, 185, 0.039724
VAL, 185, 0.028860
TRAIN, 186, 0.039368
TRAIN, 186, 0.025255
VAL, 186, 0.029980
VAL, 186, 0.021276
TRAIN, 187, 0.030002
TRAIN, 187, 0.018928
VAL, 187, 0.029203
VAL, 187, 0.018861
TRAIN, 188, 0.037882
TRAIN, 188, 0.025242
VAL, 188, 0.028575
VAL, 188, 0.019446
TRAIN, 189, 0.027578
TRAIN, 189, 0.018029
VAL, 189, 0.027604
VAL, 189, 0.018072
TRAIN, 190, 0.035130
TRAIN, 190, 0.023096
VAL, 190, 0.035522
VAL, 190, 0.026376
TRAIN, 191, 0.033514
TRAIN, 191, 0.024647
VAL, 191, 0.023212
VAL, 191, 0.017968
TRAIN, 192, 0.042979
TRAIN, 192, 0.025092
VAL, 192, 0.047556
VAL, 192, 0.033975
TRAIN, 193, 0.043212
TRAIN, 193, 0.027818
VAL, 193, 0.036062
VAL, 193, 0.026642
TRAIN, 194, 0.033460
TRAIN, 194, 0.023584
VAL, 194, 0.024584
VAL, 194, 0.016652
TRAIN, 195, 0.034393
TRAIN, 195, 0.020295
VAL, 195, 0.031258
VAL, 195, 0.021991
TRAIN, 196, 0.030084
TRAIN, 196, 0.020106
VAL, 196, 0.027862
VAL, 196, 0.018459
TRAIN, 197, 0.034228
TRAIN, 197, 0.022603
VAL, 197, 0.028120
VAL, 197, 0.018116
TRAIN, 198, 0.030810
TRAIN, 198, 0.018559
VAL, 198, 0.029246
VAL, 198, 0.017891
TRAIN, 199, 0.036946
TRAIN, 199, 0.025327
VAL, 199, 0.029581
VAL, 199, 0.021570
TRAIN, 200, 0.027431
TRAIN, 200, 0.018232
VAL, 200, 0.025788
VAL, 200, 0.017497
TRAIN, 201, 0.034502
TRAIN, 201, 0.021828
VAL, 201, 0.025549
VAL, 201, 0.017471
TRAIN, 202, 0.026350
TRAIN, 202, 0.016404
VAL, 202, 0.023153
VAL, 202, 0.015999
TRAIN, 203, 0.032679
TRAIN, 203, 0.019614
VAL, 203, 0.027025
VAL, 203, 0.018746
TRAIN, 204, 0.027812
TRAIN, 204, 0.018519
VAL, 204, 0.027154
VAL, 204, 0.017419
TRAIN, 205, 0.035008
TRAIN, 205, 0.022817
VAL, 205, 0.028333
VAL, 205, 0.019715
TRAIN, 206, 0.026961
TRAIN, 206, 0.017142
VAL, 206, 0.025841
VAL, 206, 0.016493
TRAIN, 207, 0.031668
TRAIN, 207, 0.018489
VAL, 207, 0.024753
VAL, 207, 0.017346
TRAIN, 208, 0.027062
TRAIN, 208, 0.017468
VAL, 208, 0.022814
VAL, 208, 0.015340
TRAIN, 209, 0.024368
TRAIN, 209, 0.015656
VAL, 209, 0.024440
VAL, 209, 0.016578
TRAIN, 210, 0.033572
TRAIN, 210, 0.021905
VAL, 210, 0.034472
VAL, 210, 0.027380
TRAIN, 211, 0.034271
TRAIN, 211, 0.023960
VAL, 211, 0.031258
VAL, 211, 0.021950
TRAIN, 212, 0.027051
TRAIN, 212, 0.017300
VAL, 212, 0.024612
VAL, 212, 0.022381
TRAIN, 213, 0.027255
TRAIN, 213, 0.017779
VAL, 213, 0.023309
VAL, 213, 0.016920
TRAIN, 214, 0.027385
TRAIN, 214, 0.017455
VAL, 214, 0.029611
VAL, 214, 0.016494
TRAIN, 215, 0.032469
TRAIN, 215, 0.020638
VAL, 215, 0.029704
VAL, 215, 0.021943
TRAIN, 216, 0.027903
TRAIN, 216, 0.019673
VAL, 216, 0.030733
VAL, 216, 0.021360
TRAIN, 217, 0.039272
TRAIN, 217, 0.028992
VAL, 217, 0.024442
VAL, 217, 0.017463
TRAIN, 218, 0.028432
TRAIN, 218, 0.018508
VAL, 218, 0.027451
VAL, 218, 0.017946
TRAIN, 219, 0.028417
TRAIN, 219, 0.018536
VAL, 219, 0.030699
VAL, 219, 0.020869
TRAIN, 220, 0.042748
TRAIN, 220, 0.027930
VAL, 220, 0.033820
VAL, 220, 0.025208
TRAIN, 221, 0.028217
TRAIN, 221, 0.018885
VAL, 221, 0.023966
VAL, 221, 0.014268
TRAIN, 222, 0.025698
TRAIN, 222, 0.016318
VAL, 222, 0.025048
VAL, 222, 0.016030
TRAIN, 223, 0.034643
TRAIN, 223, 0.023717
VAL, 223, 0.030154
VAL, 223, 0.020392
TRAIN, 224, 0.030007
TRAIN, 224, 0.019486
VAL, 224, 0.029476
VAL, 224, 0.019246
TRAIN, 225, 0.040903
TRAIN, 225, 0.027721
VAL, 225, 0.030212
VAL, 225, 0.021446
TRAIN, 226, 0.027394
TRAIN, 226, 0.017041
VAL, 226, 0.023945
VAL, 226, 0.016595
TRAIN, 227, 0.027411
TRAIN, 227, 0.016676
VAL, 227, 0.025874
VAL, 227, 0.017783
TRAIN, 228, 0.026076
TRAIN, 228, 0.018404
VAL, 228, 0.033714
VAL, 228, 0.023301
TRAIN, 229, 0.038253
TRAIN, 229, 0.027560
VAL, 229, 0.022662
VAL, 229, 0.015133
TRAIN, 230, 0.025653
TRAIN, 230, 0.016545
VAL, 230, 0.022745
VAL, 230, 0.014632
TRAIN, 231, 0.032200
TRAIN, 231, 0.020434
VAL, 231, 0.032290
VAL, 231, 0.025853
TRAIN, 232, 0.029648
TRAIN, 232, 0.021616
VAL, 232, 0.023385
VAL, 232, 0.015719
TRAIN, 233, 0.027174
TRAIN, 233, 0.016710
VAL, 233, 0.024018
VAL, 233, 0.014951
TRAIN, 234, 0.027233
TRAIN, 234, 0.017312
VAL, 234, 0.036036
VAL, 234, 0.026077
TRAIN, 235, 0.039496
TRAIN, 235, 0.029245
VAL, 235, 0.021557
VAL, 235, 0.015814
TRAIN, 236, 0.027998
TRAIN, 236, 0.016852
VAL, 236, 0.021008
VAL, 236, 0.014511
TRAIN, 237, 0.024062
TRAIN, 237, 0.014204
VAL, 237, 0.025767
VAL, 237, 0.018233
TRAIN, 238, 0.040239
TRAIN, 238, 0.028701
VAL, 238, 0.027654
VAL, 238, 0.019983
TRAIN, 239, 0.031092
TRAIN, 239, 0.019717
VAL, 239, 0.020757
VAL, 239, 0.014614
TRAIN, 240, 0.026450
TRAIN, 240, 0.015100
VAL, 240, 0.023573
VAL, 240, 0.015374
TRAIN, 241, 0.032948
TRAIN, 241, 0.021003
VAL, 241, 0.026940
VAL, 241, 0.019916
TRAIN, 242, 0.031889
TRAIN, 242, 0.020818
VAL, 242, 0.029493
VAL, 242, 0.022899
TRAIN, 243, 0.025730
TRAIN, 243, 0.016766
VAL, 243, 0.027092
VAL, 243, 0.017865
TRAIN, 244, 0.036033
TRAIN, 244, 0.024224
VAL, 244, 0.032573
VAL, 244, 0.025215
TRAIN, 245, 0.027351
TRAIN, 245, 0.018189
VAL, 245, 0.022201
VAL, 245, 0.013672
TRAIN, 246, 0.023993
TRAIN, 246, 0.014315
VAL, 246, 0.020667
VAL, 246, 0.015130
TRAIN, 247, 0.021662
TRAIN, 247, 0.013378
VAL, 247, 0.019947
VAL, 247, 0.014758
TRAIN, 248, 0.029484
TRAIN, 248, 0.018047
VAL, 248, 0.020233
VAL, 248, 0.014087
TRAIN, 249, 0.022255
TRAIN, 249, 0.013569
VAL, 249, 0.022421
VAL, 249, 0.013937
