VAL, 37, 0.020872
TRAIN, 38, 0.017779
VAL, 38, 0.015555
TRAIN, 39, 0.013024
VAL, 39, 0.015247
TRAIN, 40, 0.012593
VAL, 40, 0.015017
TRAIN, 41, 0.013077
VAL, 41, 0.015603
TRAIN, 42, 0.016044
VAL, 42, 0.012557
TRAIN, 43, 0.013186
VAL, 43, 0.013292
TRAIN, 44, 0.013346
VAL, 44, 0.011299
TRAIN, 45, 0.011225
VAL, 45, 0.013545
TRAIN, 46, 0.012798
VAL, 46, 0.010438
TRAIN, 47, 0.011047
VAL, 47, 0.010706
TRAIN, 48, 0.012040
VAL, 48, 0.012067
TRAIN, 49, 0.011097
VAL, 49, 0.013901
TRAIN, 50, 0.012212
VAL, 50, 0.010035
TRAIN, 51, 0.012601
VAL, 51, 0.020073
TRAIN, 52, 0.012575
VAL, 52, 0.013481
TRAIN, 53, 0.013528
VAL, 53, 0.010015
TRAIN, 54, 0.010816
VAL, 54, 0.010139
TRAIN, 55, 0.011755
VAL, 55, 0.011539
TRAIN, 56, 0.009664
VAL, 56, 0.009577
TRAIN, 57, 0.009396
VAL, 57, 0.011901
TRAIN, 58, 0.011375
VAL, 58, 0.009339
TRAIN, 59, 0.010109
VAL, 59, 0.010543
TRAIN, 60, 0.008554
VAL, 60, 0.010968
TRAIN, 61, 0.010231
VAL, 61, 0.014388
TRAIN, 62, 0.012519
VAL, 62, 0.015523
TRAIN, 63, 0.011478
VAL, 63, 0.008852
TRAIN, 64, 0.010645
VAL, 64, 0.008772
TRAIN, 65, 0.010183
VAL, 65, 0.009989
TRAIN, 66, 0.010111
VAL, 66, 0.011039
TRAIN, 67, 0.011856
VAL, 67, 0.008591
TRAIN, 68, 0.011914
VAL, 68, 0.009215
TRAIN, 69, 0.013322
VAL, 69, 0.010507
TRAIN, 70, 0.013352
VAL, 70, 0.009126
TRAIN, 71, 0.009516
VAL, 71, 0.009921
TRAIN, 72, 0.009330
VAL, 72, 0.016338
TRAIN, 73, 0.012006
VAL, 73, 0.009639
TRAIN, 74, 0.010039
VAL, 74, 0.012736
TRAIN, 75, 0.010717
VAL, 75, 0.010918
TRAIN, 76, 0.009227
VAL, 76, 0.010303
TRAIN, 77, 0.010081
VAL, 77, 0.009727
TRAIN, 78, 0.008997
VAL, 78, 0.012313
TRAIN, 79, 0.008657
VAL, 79, 0.011404
TRAIN, 80, 0.010985
VAL, 80, 0.008251
TRAIN, 81, 0.008567
VAL, 81, 0.010009
TRAIN, 82, 0.011335
VAL, 82, 0.014494
TRAIN, 83, 0.010857
VAL, 83, 0.009994
TRAIN, 84, 0.008883
VAL, 84, 0.010498
TRAIN, 85, 0.008722
VAL, 85, 0.009295
TRAIN, 86, 0.007915
VAL, 86, 0.008669
TRAIN, 87, 0.007983
VAL, 87, 0.012334
TRAIN, 88, 0.009930
VAL, 88, 0.016590
TRAIN, 89, 0.010146
VAL, 89, 0.007738
TRAIN, 90, 0.008220
VAL, 90, 0.012168
TRAIN, 91, 0.008227
VAL, 91, 0.009297
TRAIN, 92, 0.008454
VAL, 92, 0.013201
TRAIN, 93, 0.009382
VAL, 93, 0.010582
TRAIN, 94, 0.008443
VAL, 94, 0.011427
TRAIN, 95, 0.008926
VAL, 95, 0.010583
TRAIN, 96, 0.010525
VAL, 96, 0.009015
TRAIN, 97, 0.011302
VAL, 97, 0.009577
TRAIN, 98, 0.007784
VAL, 98, 0.008382
TRAIN, 99, 0.008595
VAL, 99, 0.015186
TRAIN, 100, 0.009004
VAL, 100, 0.008021
TRAIN, 101, 0.008493
VAL, 101, 0.007863
TRAIN, 102, 0.007739
VAL, 102, 0.008137
TRAIN, 103, 0.008141
VAL, 103, 0.008632
TRAIN, 104, 0.009953
VAL, 104, 0.022213
TRAIN, 105, 0.014850
VAL, 105, 0.010930
TRAIN, 106, 0.009190
VAL, 106, 0.013338
TRAIN, 107, 0.013055
VAL, 107, 0.017407
TRAIN, 108, 0.008971
VAL, 108, 0.008243
TRAIN, 109, 0.007353
VAL, 109, 0.008269
TRAIN, 110, 0.007813
VAL, 110, 0.009571
TRAIN, 111, 0.012463
VAL, 111, 0.010274
TRAIN, 112, 0.012063
VAL, 112, 0.009327
TRAIN, 113, 0.008501
VAL, 113, 0.009457
TRAIN, 114, 0.007789
VAL, 114, 0.009962
TRAIN, 115, 0.008458
VAL, 115, 0.008827
TRAIN, 116, 0.008329
VAL, 116, 0.014777
TRAIN, 117, 0.011171
VAL, 117, 0.008997
TRAIN, 118, 0.008360
VAL, 118, 0.010180
TRAIN, 119, 0.008750
VAL, 119, 0.009069
TRAIN, 120, 0.007743
VAL, 120, 0.008584
TRAIN, 121, 0.007246
VAL, 121, 0.008328
TRAIN, 122, 0.006955
VAL, 122, 0.008471
TRAIN, 123, 0.008212
VAL, 123, 0.010748
TRAIN, 124, 0.009459
VAL, 124, 0.011071
TRAIN, 125, 0.007728
VAL, 125, 0.008278
TRAIN, 126, 0.010875
VAL, 126, 0.011840
TRAIN, 127, 0.008358
VAL, 127, 0.007702
TRAIN, 128, 0.008715
VAL, 128, 0.015028
TRAIN, 129, 0.009800
VAL, 129, 0.012144
TRAIN, 130, 0.012642
VAL, 130, 0.010737
TRAIN, 131, 0.010191
VAL, 131, 0.012187
TRAIN, 132, 0.009120
VAL, 132, 0.009263
TRAIN, 133, 0.007757
VAL, 133, 0.009172
TRAIN, 134, 0.008766
VAL, 134, 0.008509
TRAIN, 135, 0.007538
VAL, 135, 0.007859
TRAIN, 136, 0.007983
VAL, 136, 0.007996
TRAIN, 137, 0.007644
VAL, 137, 0.007569
TRAIN, 138, 0.007454
VAL, 138, 0.009326
TRAIN, 139, 0.012592
VAL, 139, 0.012571
TRAIN, 140, 0.007707
VAL, 140, 0.008026
TRAIN, 141, 0.008437
VAL, 141, 0.008535
TRAIN, 142, 0.008621
VAL, 142, 0.008659
TRAIN, 143, 0.006930
VAL, 143, 0.009151
TRAIN, 144, 0.007203
VAL, 144, 0.010348
TRAIN, 145, 0.009156
VAL, 145, 0.007729
TRAIN, 146, 0.007374
VAL, 146, 0.008614
TRAIN, 147, 0.006980
VAL, 147, 0.009188
TRAIN, 148, 0.008695
VAL, 148, 0.009055
TRAIN, 149, 0.008126
VAL, 149, 0.010400
TRAIN, 150, 0.007837
VAL, 150, 0.008305
TRAIN, 151, 0.009763
VAL, 151, 0.012839
TRAIN, 152, 0.008552
VAL, 152, 0.010663
TRAIN, 153, 0.008892
VAL, 153, 0.007852
TRAIN, 154, 0.008920
VAL, 154, 0.011286
TRAIN, 155, 0.010103
VAL, 155, 0.008814
TRAIN, 156, 0.007406
VAL, 156, 0.008992
TRAIN, 157, 0.008754
VAL, 157, 0.009766
TRAIN, 158, 0.009229
VAL, 158, 0.011853
TRAIN, 159, 0.008422
VAL, 159, 0.009404
TRAIN, 160, 0.007737
VAL, 160, 0.007231
TRAIN, 161, 0.008599
VAL, 161, 0.008637
TRAIN, 162, 0.007454
VAL, 162, 0.012637
TRAIN, 163, 0.011454
VAL, 163, 0.014632
TRAIN, 164, 0.007891
VAL, 164, 0.008110
TRAIN, 165, 0.007012
VAL, 165, 0.007612
TRAIN, 166, 0.006939
VAL, 166, 0.011534
TRAIN, 167, 0.007519
VAL, 167, 0.007986
TRAIN, 168, 0.007748
VAL, 168, 0.008395
TRAIN, 169, 0.008960
VAL, 169, 0.009267
TRAIN, 170, 0.008545
VAL, 170, 0.009789
TRAIN, 171, 0.009743
VAL, 171, 0.008782
TRAIN, 172, 0.012305
VAL, 172, 0.016227
TRAIN, 173, 0.012786
VAL, 173, 0.014205
TRAIN, 174, 0.011221
VAL, 174, 0.009641
TRAIN, 175, 0.009319
VAL, 175, 0.010886
TRAIN, 176, 0.010865
VAL, 176, 0.009651
TRAIN, 177, 0.011061
VAL, 177, 0.009566
TRAIN, 178, 0.008964
VAL, 178, 0.008568
TRAIN, 179, 0.009586
VAL, 179, 0.010129
TRAIN, 180, 0.008599
VAL, 180, 0.008193
TRAIN, 181, 0.008149
VAL, 181, 0.007532
TRAIN, 182, 0.007265
VAL, 182, 0.008570
TRAIN, 183, 0.008382
VAL, 183, 0.012066
TRAIN, 184, 0.009890
VAL, 184, 0.007721
TRAIN, 185, 0.008319
VAL, 185, 0.012363
TRAIN, 186, 0.009945
VAL, 186, 0.013876
TRAIN, 187, 0.009599
VAL, 187, 0.010019
TRAIN, 188, 0.007126
VAL, 188, 0.007793
TRAIN, 189, 0.006626
VAL, 189, 0.008245
TRAIN, 190, 0.009728
VAL, 190, 0.008380
TRAIN, 191, 0.009282
VAL, 191, 0.008009
TRAIN, 192, 0.007372
VAL, 192, 0.009834
TRAIN, 193, 0.009165
VAL, 193, 0.010523
TRAIN, 194, 0.009856
VAL, 194, 0.010622
TRAIN, 195, 0.006970
VAL, 195, 0.009865
TRAIN, 196, 0.010309
VAL, 196, 0.009833
TRAIN, 197, 0.007955
VAL, 197, 0.008110
TRAIN, 198, 0.007619
VAL, 198, 0.010701
TRAIN, 199, 0.007528
VAL, 199, 0.009850
TRAIN, 200, 0.009027
VAL, 200, 0.010387
TRAIN, 201, 0.006971
VAL, 201, 0.009044
TRAIN, 202, 0.006788
VAL, 202, 0.008629
TRAIN, 203, 0.007238
VAL, 203, 0.008500
TRAIN, 204, 0.007498
VAL, 204, 0.008545
TRAIN, 205, 0.009446
VAL, 205, 0.011264
TRAIN, 206, 0.008970
VAL, 206, 0.011078
TRAIN, 207, 0.011262
VAL, 207, 0.008939
TRAIN, 208, 0.008464
VAL, 208, 0.008251
TRAIN, 209, 0.007839
VAL, 209, 0.009654
TRAIN, 210, 0.007767
VAL, 210, 0.008911
TRAIN, 211, 0.006827
VAL, 211, 0.008701
TRAIN, 212, 0.009035
VAL, 212, 0.016180
TRAIN, 213, 0.010093
VAL, 213, 0.008363
TRAIN, 214, 0.007888
VAL, 214, 0.012359
TRAIN, 215, 0.007632
VAL, 215, 0.008114
TRAIN, 216, 0.008677
VAL, 216, 0.008209
TRAIN, 217, 0.007322
VAL, 217, 0.007582
TRAIN, 218, 0.007028
VAL, 218, 0.008170
TRAIN, 219, 0.006825
VAL, 219, 0.008511
TRAIN, 220, 0.007100
VAL, 220, 0.008602
TRAIN, 221, 0.007029
VAL, 221, 0.008102
TRAIN, 222, 0.008129
VAL, 222, 0.009491
TRAIN, 223, 0.010390
VAL, 223, 0.008784
TRAIN, 224, 0.009239
VAL, 224, 0.009904
TRAIN, 225, 0.008809
VAL, 225, 0.008057
TRAIN, 226, 0.007003
VAL, 226, 0.007701
TRAIN, 227, 0.006913
VAL, 227, 0.008628
TRAIN, 228, 0.008276
VAL, 228, 0.007970
TRAIN, 229, 0.006723
VAL, 229, 0.010965
TRAIN, 230, 0.007829
VAL, 230, 0.009367
TRAIN, 231, 0.009457
VAL, 231, 0.008515
TRAIN, 232, 0.008482
VAL, 232, 0.007988
TRAIN, 233, 0.006811
VAL, 233, 0.008414
TRAIN, 234, 0.007826
VAL, 234, 0.010413
TRAIN, 235, 0.008012
VAL, 235, 0.008087
TRAIN, 236, 0.009045
VAL, 236, 0.008879
TRAIN, 237, 0.008203
VAL, 237, 0.007405
TRAIN, 238, 0.007411
VAL, 238, 0.008059
TRAIN, 239, 0.008427
VAL, 239, 0.008063
TRAIN, 240, 0.008394
VAL, 240, 0.010482
TRAIN, 241, 0.012617
VAL, 241, 0.009224
TRAIN, 242, 0.007670
VAL, 242, 0.007817
TRAIN, 243, 0.007962
VAL, 243, 0.010806
TRAIN, 244, 0.009195
VAL, 244, 0.009521
TRAIN, 245, 0.008502
VAL, 245, 0.011831
TRAIN, 246, 0.009559
VAL, 246, 0.009935
TRAIN, 247, 0.008713
VAL, 247, 0.009157
TRAIN, 248, 0.006773
VAL, 248, 0.008629
TRAIN, 249, 0.007719
VAL, 249, 0.008496
TRAIN, 250, 0.006834
VAL, 250, 0.008043
TRAIN, 251, 0.006970
VAL, 251, 0.007718
TRAIN, 252, 0.006499
VAL, 252, 0.007577
TRAIN, 253, 0.006710
VAL, 253, 0.008843
TRAIN, 254, 0.009512
VAL, 254, 0.008902
TRAIN, 255, 0.008108
VAL, 255, 0.008806
TRAIN, 256, 0.006480
VAL, 256, 0.007440
TRAIN, 257, 0.007513
VAL, 257, 0.007629
TRAIN, 258, 0.007311
VAL, 258, 0.007868
TRAIN, 259, 0.006483
VAL, 259, 0.008180
TRAIN, 260, 0.007551
VAL, 260, 0.013465
TRAIN, 261, 0.011591
VAL, 261, 0.010036
TRAIN, 262, 0.007850
VAL, 262, 0.010944
TRAIN, 263, 0.009607
VAL, 263, 0.008732
TRAIN, 264, 0.007143
VAL, 264, 0.008515
TRAIN, 265, 0.007251
VAL, 265, 0.011543
TRAIN, 266, 0.008606
VAL, 266, 0.010688
TRAIN, 267, 0.008923
VAL, 267, 0.008840
TRAIN, 268, 0.006790
VAL, 268, 0.010033
TRAIN, 269, 0.008108
VAL, 269, 0.008605
TRAIN, 270, 0.007671
VAL, 270, 0.010161
TRAIN, 271, 0.007542
VAL, 271, 0.007615
TRAIN, 272, 0.006464
VAL, 272, 0.007443
TRAIN, 273, 0.007264
VAL, 273, 0.007633
TRAIN, 274, 0.007743
VAL, 274, 0.008382
TRAIN, 275, 0.006882
VAL, 275, 0.008494
TRAIN, 276, 0.007796
VAL, 276, 0.014929
TRAIN, 277, 0.011074
VAL, 277, 0.010206
TRAIN, 278, 0.009275
VAL, 278, 0.012749
TRAIN, 279, 0.008249
VAL, 279, 0.008355
TRAIN, 280, 0.007512
VAL, 280, 0.009478
TRAIN, 281, 0.007945
VAL, 281, 0.008636
TRAIN, 282, 0.007815
VAL, 282, 0.010384
TRAIN, 283, 0.008916
VAL, 283, 0.008941
TRAIN, 284, 0.006374
VAL, 284, 0.008839
TRAIN, 285, 0.007340
VAL, 285, 0.008696
TRAIN, 286, 0.007143
VAL, 286, 0.008117
TRAIN, 287, 0.007321
VAL, 287, 0.013417
TRAIN, 288, 0.008667
VAL, 288, 0.010003
TRAIN, 289, 0.006943
VAL, 289, 0.010143
TRAIN, 290, 0.007644
VAL, 290, 0.009950
TRAIN, 291, 0.007394
VAL, 291, 0.009848
TRAIN, 292, 0.006689
VAL, 292, 0.008694
TRAIN, 293, 0.007338
VAL, 293, 0.008675
TRAIN, 294, 0.007664
VAL, 294, 0.008753
TRAIN, 295, 0.009880
VAL, 295, 0.007923
TRAIN, 296, 0.008744
VAL, 296, 0.008330
TRAIN, 297, 0.007703
VAL, 297, 0.007762
TRAIN, 298, 0.008353
VAL, 298, 0.007985
TRAIN, 299, 0.006877
VAL, 299, 0.009147
TRAIN, 300, 0.010247
VAL, 300, 0.009320
TRAIN, 301, 0.007166
VAL, 301, 0.007295
TRAIN, 302, 0.008071
VAL, 302, 0.010145
TRAIN, 303, 0.007731
VAL, 303, 0.009456
TRAIN, 304, 0.008283
VAL, 304, 0.007784
TRAIN, 305, 0.008024
VAL, 305, 0.008603
TRAIN, 306, 0.006460
VAL, 306, 0.008492
TRAIN, 307, 0.008048
VAL, 307, 0.012256
TRAIN, 308, 0.012477
VAL, 308, 0.014855
TRAIN, 309, 0.012386
VAL, 309, 0.013240
TRAIN, 310, 0.007903
VAL, 310, 0.008003
TRAIN, 311, 0.007783
VAL, 311, 0.007490
TRAIN, 312, 0.006690
VAL, 312, 0.007640
TRAIN, 313, 0.009009
VAL, 313, 0.008020
TRAIN, 314, 0.008011
VAL, 314, 0.008218
TRAIN, 315, 0.008128
VAL, 315, 0.007804
TRAIN, 316, 0.007731
VAL, 316, 0.007678
TRAIN, 317, 0.009307
VAL, 317, 0.010731
TRAIN, 318, 0.007162
VAL, 318, 0.009558
TRAIN, 319, 0.009162
VAL, 319, 0.008558
TRAIN, 320, 0.007257
VAL, 320, 0.008506
TRAIN, 321, 0.009288
VAL, 321, 0.008651
TRAIN, 322, 0.007331
VAL, 322, 0.009040
TRAIN, 323, 0.006684
VAL, 323, 0.008914
TRAIN, 324, 0.006609
VAL, 324, 0.008078
TRAIN, 325, 0.007396
VAL, 325, 0.008261
TRAIN, 326, 0.007741
VAL, 326, 0.008851
TRAIN, 327, 0.006914
VAL, 327, 0.008241
TRAIN, 328, 0.008244
VAL, 328, 0.007842
TRAIN, 329, 0.008182
VAL, 329, 0.009747
TRAIN, 330, 0.007519
VAL, 330, 0.007410
TRAIN, 331, 0.007039
VAL, 331, 0.008519
TRAIN, 332, 0.007230
VAL, 332, 0.009534
TRAIN, 333, 0.008667
VAL, 333, 0.010637
TRAIN, 334, 0.009772
VAL, 334, 0.007705
TRAIN, 335, 0.006558
VAL, 335, 0.007382
TRAIN, 336, 0.007142
VAL, 336, 0.008390
TRAIN, 337, 0.007024
VAL, 337, 0.007570
TRAIN, 338, 0.006871
VAL, 338, 0.008133
TRAIN, 339, 0.008627
VAL, 339, 0.008098
TRAIN, 340, 0.007359
VAL, 340, 0.011923
TRAIN, 341, 0.007889
VAL, 341, 0.012134
TRAIN, 342, 0.008319
VAL, 342, 0.007960
TRAIN, 343, 0.006866
VAL, 343, 0.008936
TRAIN, 344, 0.007517
VAL, 344, 0.009828
TRAIN, 345, 0.007572
VAL, 345, 0.008353
TRAIN, 346, 0.008814
VAL, 346, 0.009218
TRAIN, 347, 0.007626
VAL, 347, 0.009092
TRAIN, 348, 0.007409
VAL, 348, 0.007342
TRAIN, 349, 0.006380
VAL, 349, 0.007584
TRAIN, 350, 0.006966
VAL, 350, 0.011231
TRAIN, 351, 0.008534
VAL, 351, 0.007586
TRAIN, 352, 0.008213
VAL, 352, 0.007222
TRAIN, 353, 0.007783
VAL, 353, 0.012100
TRAIN, 354, 0.010344
VAL, 354, 0.015413
TRAIN, 355, 0.009378
VAL, 355, 0.006939
TRAIN, 356, 0.008514
VAL, 356, 0.011501
TRAIN, 357, 0.008111
VAL, 357, 0.008052
TRAIN, 358, 0.006209
VAL, 358, 0.007797
TRAIN, 359, 0.006666
VAL, 359, 0.008552
TRAIN, 360, 0.007197
VAL, 360, 0.007945
TRAIN, 361, 0.007210
VAL, 361, 0.007709
TRAIN, 362, 0.007346
VAL, 362, 0.008666
TRAIN, 363, 0.006721
VAL, 363, 0.007545
TRAIN, 364, 0.006240
VAL, 364, 0.009593
TRAIN, 365, 0.008012
VAL, 365, 0.010807
TRAIN, 366, 0.006964
VAL, 366, 0.008223
TRAIN, 367, 0.007261
VAL, 367, 0.009253
TRAIN, 368, 0.009105
VAL, 368, 0.011750
TRAIN, 369, 0.007872
VAL, 369, 0.009462
TRAIN, 370, 0.010353
VAL, 370, 0.008877
TRAIN, 371, 0.009424
VAL, 371, 0.008968
TRAIN, 372, 0.008631
VAL, 372, 0.009094
TRAIN, 373, 0.008514
VAL, 373, 0.007246
TRAIN, 374, 0.007076
VAL, 374, 0.009261
TRAIN, 375, 0.006616
VAL, 375, 0.009211
TRAIN, 376, 0.006804
VAL, 376, 0.009359
TRAIN, 377, 0.006987
VAL, 377, 0.007490
TRAIN, 378, 0.006667
VAL, 378, 0.008112
TRAIN, 379, 0.008142
VAL, 379, 0.007753
TRAIN, 380, 0.007545
VAL, 380, 0.015492
TRAIN, 381, 0.007334
VAL, 381, 0.007250
TRAIN, 382, 0.007391
VAL, 382, 0.007823
TRAIN, 383, 0.009454
VAL, 383, 0.008615
TRAIN, 384, 0.009465
VAL, 384, 0.011934
TRAIN, 385, 0.008686
VAL, 385, 0.007433
TRAIN, 386, 0.006351
VAL, 386, 0.007655
TRAIN, 387, 0.006130
VAL, 387, 0.007584
TRAIN, 388, 0.007187
VAL, 388, 0.007681
TRAIN, 389, 0.008475
VAL, 389, 0.008358
TRAIN, 390, 0.007257
VAL, 390, 0.007496
TRAIN, 391, 0.007846
VAL, 391, 0.013419
TRAIN, 392, 0.008862
VAL, 392, 0.008153
TRAIN, 393, 0.006631
VAL, 393, 0.007881
TRAIN, 394, 0.007497
VAL, 394, 0.008615
TRAIN, 395, 0.007610
VAL, 395, 0.007939
TRAIN, 396, 0.006385
VAL, 396, 0.008550
TRAIN, 397, 0.007143
VAL, 397, 0.010070
TRAIN, 398, 0.008559
VAL, 398, 0.008680
TRAIN, 399, 0.006946
VAL, 399, 0.008296
