TRAIN, 64, 0.012130
VAL, 64, 0.011491
TRAIN, 65, 0.011505
VAL, 65, 0.010899
TRAIN, 66, 0.011636
VAL, 66, 0.012261
TRAIN, 67, 0.011072
VAL, 67, 0.010526
TRAIN, 68, 0.012201
VAL, 68, 0.011583
TRAIN, 69, 0.014716
VAL, 69, 0.015318
TRAIN, 70, 0.016054
VAL, 70, 0.016261
TRAIN, 71, 0.017330
VAL, 71, 0.011937
TRAIN, 72, 0.015376
VAL, 72, 0.012385
TRAIN, 73, 0.012044
VAL, 73, 0.014693
TRAIN, 74, 0.012028
VAL, 74, 0.012359
TRAIN, 75, 0.014603
VAL, 75, 0.011691
TRAIN, 76, 0.011704
VAL, 76, 0.010732
TRAIN, 77, 0.011571
VAL, 77, 0.011963
TRAIN, 78, 0.011839
VAL, 78, 0.011969
TRAIN, 79, 0.011361
VAL, 79, 0.011850
TRAIN, 80, 0.010730
VAL, 80, 0.009690
TRAIN, 81, 0.010956
VAL, 81, 0.009773
TRAIN, 82, 0.010602
VAL, 82, 0.011548
TRAIN, 83, 0.010701
VAL, 83, 0.009877
TRAIN, 84, 0.010091
VAL, 84, 0.013255
TRAIN, 85, 0.013470
VAL, 85, 0.015191
TRAIN, 86, 0.014314
VAL, 86, 0.011325
TRAIN, 87, 0.012348
VAL, 87, 0.011967
TRAIN, 88, 0.011165
VAL, 88, 0.009915
TRAIN, 89, 0.010459
VAL, 89, 0.010717
TRAIN, 90, 0.012444
VAL, 90, 0.011089
TRAIN, 91, 0.014338
VAL, 91, 0.017607
TRAIN, 92, 0.015617
VAL, 92, 0.014628
TRAIN, 93, 0.012998
VAL, 93, 0.010869
TRAIN, 94, 0.010458
VAL, 94, 0.011207
TRAIN, 95, 0.010619
VAL, 95, 0.017011
TRAIN, 96, 0.010833
VAL, 96, 0.010491
TRAIN, 97, 0.009276
VAL, 97, 0.009614
TRAIN, 98, 0.010408
VAL, 98, 0.014417
TRAIN, 99, 0.011659
VAL, 99, 0.009434
TRAIN, 100, 0.011540
VAL, 100, 0.012699
TRAIN, 101, 0.013607
VAL, 101, 0.014046
TRAIN, 102, 0.017026
VAL, 102, 0.014004
TRAIN, 103, 0.019914
VAL, 103, 0.017769
TRAIN, 104, 0.012105
VAL, 104, 0.011143
TRAIN, 105, 0.009388
VAL, 105, 0.010701
TRAIN, 106, 0.012907
VAL, 106, 0.009650
TRAIN, 107, 0.013571
VAL, 107, 0.009948
TRAIN, 108, 0.015021
VAL, 108, 0.011941
TRAIN, 109, 0.012307
VAL, 109, 0.011803
TRAIN, 110, 0.010900
VAL, 110, 0.014825
TRAIN, 111, 0.009684
VAL, 111, 0.009806
TRAIN, 112, 0.010651
VAL, 112, 0.011316
TRAIN, 113, 0.009383
VAL, 113, 0.010170
TRAIN, 114, 0.009796
VAL, 114, 0.012360
TRAIN, 115, 0.008925
VAL, 115, 0.009707
TRAIN, 116, 0.010289
VAL, 116, 0.011363
TRAIN, 117, 0.015201
VAL, 117, 0.011801
TRAIN, 118, 0.019837
VAL, 118, 0.015606
TRAIN, 119, 0.012469
VAL, 119, 0.009182
TRAIN, 120, 0.008922
VAL, 120, 0.010345
TRAIN, 121, 0.011925
VAL, 121, 0.013566
TRAIN, 122, 0.012292
VAL, 122, 0.010272
TRAIN, 123, 0.009442
VAL, 123, 0.011658
TRAIN, 124, 0.011103
VAL, 124, 0.012153
TRAIN, 125, 0.012053
VAL, 125, 0.009181
TRAIN, 126, 0.010094
VAL, 126, 0.010526
TRAIN, 127, 0.010661
VAL, 127, 0.009151
TRAIN, 128, 0.010435
VAL, 128, 0.010796
TRAIN, 129, 0.009902
VAL, 129, 0.009746
TRAIN, 130, 0.009786
VAL, 130, 0.008792
TRAIN, 131, 0.009076
VAL, 131, 0.009149
TRAIN, 132, 0.008860
VAL, 132, 0.010927
TRAIN, 133, 0.009483
VAL, 133, 0.008832
TRAIN, 134, 0.009106
VAL, 134, 0.010231
TRAIN, 135, 0.009643
VAL, 135, 0.011042
TRAIN, 136, 0.009854
VAL, 136, 0.010948
TRAIN, 137, 0.008591
VAL, 137, 0.010248
TRAIN, 138, 0.008455
VAL, 138, 0.010012
TRAIN, 139, 0.010096
VAL, 139, 0.009146
TRAIN, 140, 0.011250
VAL, 140, 0.014378
TRAIN, 141, 0.018417
VAL, 141, 0.009613
TRAIN, 142, 0.014754
VAL, 142, 0.012525
TRAIN, 143, 0.009789
VAL, 143, 0.009705
TRAIN, 144, 0.010012
VAL, 144, 0.009649
TRAIN, 145, 0.009529
VAL, 145, 0.012453
TRAIN, 146, 0.010647
VAL, 146, 0.008868
TRAIN, 147, 0.009573
VAL, 147, 0.013639
TRAIN, 148, 0.013509
VAL, 148, 0.010479
TRAIN, 149, 0.009381
VAL, 149, 0.013096
TRAIN, 150, 0.009942
VAL, 150, 0.010597
TRAIN, 151, 0.009182
VAL, 151, 0.011199
TRAIN, 152, 0.010901
VAL, 152, 0.014562
TRAIN, 153, 0.012702
VAL, 153, 0.010401
TRAIN, 154, 0.008894
VAL, 154, 0.012131
TRAIN, 155, 0.010617
VAL, 155, 0.009683
TRAIN, 156, 0.009233
VAL, 156, 0.012786
TRAIN, 157, 0.010070
VAL, 157, 0.008821
TRAIN, 158, 0.012427
VAL, 158, 0.012245
TRAIN, 159, 0.011040
VAL, 159, 0.011575
TRAIN, 160, 0.010265
VAL, 160, 0.012747
TRAIN, 161, 0.010417
VAL, 161, 0.009699
TRAIN, 162, 0.012768
VAL, 162, 0.012395
TRAIN, 163, 0.009988
VAL, 163, 0.009692
TRAIN, 164, 0.008958
VAL, 164, 0.010266
TRAIN, 165, 0.010538
VAL, 165, 0.013003
TRAIN, 166, 0.011339
VAL, 166, 0.010812
TRAIN, 167, 0.010347
VAL, 167, 0.010338
TRAIN, 168, 0.012462
VAL, 168, 0.009520
TRAIN, 169, 0.009404
VAL, 169, 0.009445
TRAIN, 170, 0.010841
VAL, 170, 0.008695
TRAIN, 171, 0.008451
VAL, 171, 0.009905
TRAIN, 172, 0.009219
VAL, 172, 0.008912
TRAIN, 173, 0.009119
VAL, 173, 0.009541
TRAIN, 174, 0.009578
VAL, 174, 0.009298
TRAIN, 175, 0.009446
VAL, 175, 0.010355
TRAIN, 176, 0.008966
VAL, 176, 0.008741
TRAIN, 177, 0.008800
VAL, 177, 0.010681
TRAIN, 178, 0.009111
VAL, 178, 0.008925
TRAIN, 179, 0.009216
VAL, 179, 0.009005
TRAIN, 180, 0.009208
VAL, 180, 0.009209
TRAIN, 181, 0.010231
VAL, 181, 0.009708
TRAIN, 182, 0.010947
VAL, 182, 0.012120
TRAIN, 183, 0.009801
VAL, 183, 0.013128
TRAIN, 184, 0.013538
VAL, 184, 0.019546
TRAIN, 185, 0.010514
VAL, 185, 0.009320
TRAIN, 186, 0.008721
VAL, 186, 0.011893
TRAIN, 187, 0.010983
VAL, 187, 0.010378
TRAIN, 188, 0.009110
VAL, 188, 0.008977
TRAIN, 189, 0.008429
VAL, 189, 0.009263
TRAIN, 190, 0.009154
VAL, 190, 0.009257
TRAIN, 191, 0.011649
VAL, 191, 0.008855
TRAIN, 192, 0.015053
VAL, 192, 0.015938
TRAIN, 193, 0.012846
VAL, 193, 0.014232
TRAIN, 194, 0.011082
VAL, 194, 0.009212
TRAIN, 195, 0.010693
VAL, 195, 0.010965
TRAIN, 196, 0.011066
VAL, 196, 0.010443
TRAIN, 197, 0.011776
VAL, 197, 0.009425
TRAIN, 198, 0.010252
VAL, 198, 0.012571
TRAIN, 199, 0.010745
VAL, 199, 0.010605
TRAIN, 200, 0.010566
VAL, 200, 0.010310
TRAIN, 201, 0.009082
VAL, 201, 0.012264
TRAIN, 202, 0.010801
VAL, 202, 0.009104
TRAIN, 203, 0.009340
VAL, 203, 0.010724
TRAIN, 204, 0.009931
VAL, 204, 0.008932
TRAIN, 205, 0.009903
VAL, 205, 0.011923
TRAIN, 206, 0.009461
VAL, 206, 0.012223
TRAIN, 207, 0.008708
VAL, 207, 0.008696
TRAIN, 208, 0.007929
VAL, 208, 0.009546
TRAIN, 209, 0.009588
VAL, 209, 0.008369
TRAIN, 210, 0.009316
VAL, 210, 0.012132
TRAIN, 211, 0.011123
VAL, 211, 0.016122
TRAIN, 212, 0.008812
VAL, 212, 0.008674
TRAIN, 213, 0.008849
VAL, 213, 0.010256
TRAIN, 214, 0.008077
VAL, 214, 0.009140
TRAIN, 215, 0.008570
VAL, 215, 0.010164
TRAIN, 216, 0.010780
VAL, 216, 0.010888
TRAIN, 217, 0.009314
VAL, 217, 0.009642
TRAIN, 218, 0.009792
VAL, 218, 0.010443
TRAIN, 219, 0.009785
VAL, 219, 0.009238
TRAIN, 220, 0.008583
VAL, 220, 0.010039
TRAIN, 221, 0.008523
VAL, 221, 0.009755
TRAIN, 222, 0.009427
VAL, 222, 0.012403
TRAIN, 223, 0.009453
VAL, 223, 0.009490
TRAIN, 224, 0.009625
VAL, 224, 0.009978
TRAIN, 225, 0.008563
VAL, 225, 0.008302
TRAIN, 226, 0.008310
VAL, 226, 0.008775
TRAIN, 227, 0.009326
VAL, 227, 0.013218
TRAIN, 228, 0.009523
VAL, 228, 0.012171
TRAIN, 229, 0.010563
VAL, 229, 0.011374
TRAIN, 230, 0.007997
VAL, 230, 0.009866
TRAIN, 231, 0.009893
VAL, 231, 0.011443
TRAIN, 232, 0.011009
VAL, 232, 0.009118
TRAIN, 233, 0.009651
VAL, 233, 0.009244
TRAIN, 234, 0.008460
VAL, 234, 0.008486
TRAIN, 235, 0.008906
VAL, 235, 0.009894
TRAIN, 236, 0.009855
VAL, 236, 0.011764
TRAIN, 237, 0.011258
VAL, 237, 0.011250
TRAIN, 238, 0.009295
VAL, 238, 0.009974
TRAIN, 239, 0.010108
VAL, 239, 0.011227
TRAIN, 240, 0.008980
VAL, 240, 0.011344
TRAIN, 241, 0.008048
VAL, 241, 0.011067
TRAIN, 242, 0.009575
VAL, 242, 0.011253
TRAIN, 243, 0.009557
VAL, 243, 0.010136
TRAIN, 244, 0.009559
VAL, 244, 0.011084
TRAIN, 245, 0.008932
VAL, 245, 0.010036
TRAIN, 246, 0.009700
VAL, 246, 0.009166
TRAIN, 247, 0.009842
VAL, 247, 0.011405
TRAIN, 248, 0.009064
VAL, 248, 0.009186
TRAIN, 249, 0.008364
VAL, 249, 0.009171
TRAIN, 250, 0.009124
VAL, 250, 0.010089
TRAIN, 251, 0.008249
VAL, 251, 0.010342
TRAIN, 252, 0.008365
VAL, 252, 0.010276
TRAIN, 253, 0.008970
VAL, 253, 0.010504
TRAIN, 254, 0.008268
VAL, 254, 0.010022
TRAIN, 255, 0.010506
VAL, 255, 0.008396
TRAIN, 256, 0.008291
VAL, 256, 0.014111
TRAIN, 257, 0.012318
VAL, 257, 0.014193
TRAIN, 258, 0.010772
VAL, 258, 0.014355
TRAIN, 259, 0.010435
VAL, 259, 0.015819
TRAIN, 260, 0.009226
VAL, 260, 0.008651
TRAIN, 261, 0.008915
VAL, 261, 0.009729
TRAIN, 262, 0.009445
VAL, 262, 0.008273
TRAIN, 263, 0.008412
VAL, 263, 0.008844
TRAIN, 264, 0.008245
VAL, 264, 0.009747
TRAIN, 265, 0.008297
VAL, 265, 0.008240
TRAIN, 266, 0.008771
VAL, 266, 0.010231
TRAIN, 267, 0.009453
VAL, 267, 0.009427
TRAIN, 268, 0.008052
VAL, 268, 0.010336
TRAIN, 269, 0.010809
VAL, 269, 0.010376
TRAIN, 270, 0.010962
VAL, 270, 0.011268
TRAIN, 271, 0.009972
VAL, 271, 0.011035
TRAIN, 272, 0.008456
VAL, 272, 0.008561
TRAIN, 273, 0.008014
VAL, 273, 0.007877
TRAIN, 274, 0.007795
VAL, 274, 0.009677
TRAIN, 275, 0.009385
VAL, 275, 0.015573
TRAIN, 276, 0.011478
VAL, 276, 0.010757
TRAIN, 277, 0.009108
VAL, 277, 0.013618
TRAIN, 278, 0.009543
VAL, 278, 0.016704
TRAIN, 279, 0.015626
VAL, 279, 0.009604
TRAIN, 280, 0.012665
VAL, 280, 0.012891
TRAIN, 281, 0.008648
VAL, 281, 0.007793
TRAIN, 282, 0.008629
VAL, 282, 0.009196
TRAIN, 283, 0.009602
VAL, 283, 0.009555
TRAIN, 284, 0.011007
VAL, 284, 0.013026
TRAIN, 285, 0.010757
VAL, 285, 0.009468
TRAIN, 286, 0.008813
VAL, 286, 0.008145
TRAIN, 287, 0.008510
VAL, 287, 0.008683
TRAIN, 288, 0.010042
VAL, 288, 0.011336
TRAIN, 289, 0.008692
VAL, 289, 0.008560
TRAIN, 290, 0.007994
VAL, 290, 0.008138
TRAIN, 291, 0.008200
VAL, 291, 0.011001
TRAIN, 292, 0.009729
VAL, 292, 0.011874
TRAIN, 293, 0.009334
VAL, 293, 0.009198
TRAIN, 294, 0.011048
VAL, 294, 0.014142
TRAIN, 295, 0.010059
VAL, 295, 0.012736
TRAIN, 296, 0.008227
VAL, 296, 0.008573
TRAIN, 297, 0.008612
VAL, 297, 0.008003
TRAIN, 298, 0.009921
VAL, 298, 0.009740
TRAIN, 299, 0.009338
VAL, 299, 0.009055
