TRAIN, 39, 0.089479
TRAIN, 39, 0.100920
VAL, 39, 0.093078
VAL, 39, 0.123625
TRAIN, 40, 0.087898
TRAIN, 40, 0.099545
VAL, 40, 0.084887
VAL, 40, 0.115357
TRAIN, 41, 0.079881
TRAIN, 41, 0.093976
VAL, 41, 0.078479
VAL, 41, 0.107805
TRAIN, 42, 0.078084
TRAIN, 42, 0.091725
VAL, 42, 0.075383
VAL, 42, 0.100890
TRAIN, 43, 0.072588
TRAIN, 43, 0.084704
VAL, 43, 0.060030
VAL, 43, 0.077447
TRAIN, 44, 0.065174
TRAIN, 44, 0.073030
VAL, 44, 0.061776
VAL, 44, 0.067640
TRAIN, 45, 0.065083
TRAIN, 45, 0.070725
VAL, 45, 0.064961
VAL, 45, 0.074279
TRAIN, 46, 0.072719
TRAIN, 46, 0.076039
VAL, 46, 0.051596
VAL, 46, 0.062199
TRAIN, 47, 0.064726
TRAIN, 47, 0.067860
VAL, 47, 0.055394
VAL, 47, 0.060811
TRAIN, 48, 0.054812
TRAIN, 48, 0.060130
VAL, 48, 0.054061
VAL, 48, 0.060301
TRAIN, 49, 0.064069
TRAIN, 49, 0.064868
VAL, 49, 0.049810
VAL, 49, 0.053154
TRAIN, 50, 0.051667
TRAIN, 50, 0.056481
VAL, 50, 0.045762
VAL, 50, 0.050962
TRAIN, 51, 0.057934
TRAIN, 51, 0.058466
VAL, 51, 0.048315
VAL, 51, 0.049311
TRAIN, 52, 0.051594
TRAIN, 52, 0.054176
VAL, 52, 0.043546
VAL, 52, 0.046754
TRAIN, 53, 0.052746
TRAIN, 53, 0.053094
VAL, 53, 0.047886
VAL, 53, 0.045775
TRAIN, 54, 0.050049
TRAIN, 54, 0.050917
VAL, 54, 0.043045
VAL, 54, 0.046802
TRAIN, 55, 0.055785
TRAIN, 55, 0.053461
VAL, 55, 0.052860
VAL, 55, 0.052432
TRAIN, 56, 0.050783
TRAIN, 56, 0.051221
VAL, 56, 0.055564
VAL, 56, 0.054473
TRAIN, 57, 0.049005
TRAIN, 57, 0.046101
VAL, 57, 0.043672
VAL, 57, 0.044886
TRAIN, 58, 0.059405
TRAIN, 58, 0.055097
VAL, 58, 0.037717
VAL, 58, 0.037546
TRAIN, 59, 0.045927
TRAIN, 59, 0.044163
VAL, 59, 0.042537
VAL, 59, 0.041112
TRAIN, 60, 0.054679
TRAIN, 60, 0.048995
VAL, 60, 0.046513
VAL, 60, 0.044122
TRAIN, 61, 0.043508
TRAIN, 61, 0.040102
VAL, 61, 0.035088
VAL, 61, 0.033719
TRAIN, 62, 0.037370
TRAIN, 62, 0.034769
VAL, 62, 0.034609
VAL, 62, 0.034168
TRAIN, 63, 0.054868
TRAIN, 63, 0.051391
VAL, 63, 0.036578
VAL, 63, 0.034432
TRAIN, 64, 0.040000
TRAIN, 64, 0.034544
VAL, 64, 0.036600
VAL, 64, 0.039319
TRAIN, 65, 0.048108
TRAIN, 65, 0.044116
VAL, 65, 0.038656
VAL, 65, 0.035610
TRAIN, 66, 0.042126
TRAIN, 66, 0.035716
VAL, 66, 0.041037
VAL, 66, 0.046197
TRAIN, 67, 0.051486
TRAIN, 67, 0.047567
VAL, 67, 0.037388
VAL, 67, 0.035429
TRAIN, 68, 0.041936
TRAIN, 68, 0.034879
VAL, 68, 0.033778
VAL, 68, 0.029821
TRAIN, 69, 0.041685
TRAIN, 69, 0.036591
VAL, 69, 0.031695
VAL, 69, 0.030659
TRAIN, 70, 0.033564
TRAIN, 70, 0.032770
VAL, 70, 0.035315
VAL, 70, 0.034143
TRAIN, 71, 0.053617
TRAIN, 71, 0.047048
VAL, 71, 0.036062
VAL, 71, 0.034838
TRAIN, 72, 0.033647
TRAIN, 72, 0.029086
VAL, 72, 0.030778
VAL, 72, 0.029142
TRAIN, 73, 0.039421
TRAIN, 73, 0.034465
VAL, 73, 0.037270
VAL, 73, 0.034433
TRAIN, 74, 0.037139
TRAIN, 74, 0.034989
VAL, 74, 0.032715
VAL, 74, 0.031031
TRAIN, 75, 0.038693
TRAIN, 75, 0.032254
VAL, 75, 0.030742
VAL, 75, 0.031615
TRAIN, 76, 0.033344
TRAIN, 76, 0.030621
VAL, 76, 0.033584
VAL, 76, 0.032799
TRAIN, 77, 0.055493
TRAIN, 77, 0.050365
VAL, 77, 0.035903
VAL, 77, 0.034840
TRAIN, 78, 0.041232
TRAIN, 78, 0.035613
VAL, 78, 0.029143
VAL, 78, 0.027123
TRAIN, 79, 0.036921
TRAIN, 79, 0.031554
VAL, 79, 0.028327
VAL, 79, 0.025299
TRAIN, 80, 0.034870
TRAIN, 80, 0.029819
VAL, 80, 0.029746
VAL, 80, 0.027739
TRAIN, 81, 0.033275
TRAIN, 81, 0.031475
VAL, 81, 0.031924
VAL, 81, 0.028962
TRAIN, 82, 0.032188
TRAIN, 82, 0.028746
VAL, 82, 0.027196
VAL, 82, 0.026048
TRAIN, 83, 0.042034
TRAIN, 83, 0.037949
VAL, 83, 0.030354
VAL, 83, 0.029034
TRAIN, 84, 0.034007
TRAIN, 84, 0.029466
VAL, 84, 0.030367
VAL, 84, 0.026986
TRAIN, 85, 0.029193
TRAIN, 85, 0.024465
VAL, 85, 0.026495
VAL, 85, 0.025422
TRAIN, 86, 0.038846
TRAIN, 86, 0.036825
VAL, 86, 0.031017
VAL, 86, 0.029131
TRAIN, 87, 0.031451
TRAIN, 87, 0.028758
VAL, 87, 0.029686
VAL, 87, 0.027228
TRAIN, 88, 0.031310
TRAIN, 88, 0.026989
VAL, 88, 0.026524
VAL, 88, 0.025815
TRAIN, 89, 0.030117
TRAIN, 89, 0.028727
VAL, 89, 0.028604
VAL, 89, 0.024843
TRAIN, 90, 0.033215
TRAIN, 90, 0.030904
VAL, 90, 0.025949
VAL, 90, 0.023932
TRAIN, 91, 0.027618
TRAIN, 91, 0.024528
VAL, 91, 0.027855
VAL, 91, 0.027266
TRAIN, 92, 0.032095
TRAIN, 92, 0.031908
VAL, 92, 0.031557
VAL, 92, 0.028642
TRAIN, 93, 0.032602
TRAIN, 93, 0.028632
VAL, 93, 0.030681
VAL, 93, 0.026877
TRAIN, 94, 0.029905
TRAIN, 94, 0.025357
VAL, 94, 0.024656
VAL, 94, 0.025963
TRAIN, 95, 0.036467
TRAIN, 95, 0.035099
VAL, 95, 0.033447
VAL, 95, 0.034116
TRAIN, 96, 0.032114
TRAIN, 96, 0.027398
VAL, 96, 0.025932
VAL, 96, 0.023874
TRAIN, 97, 0.030415
TRAIN, 97, 0.025689
VAL, 97, 0.024269
VAL, 97, 0.025354
TRAIN, 98, 0.025931
TRAIN, 98, 0.023732
VAL, 98, 0.028974
VAL, 98, 0.029132
TRAIN, 99, 0.046857
TRAIN, 99, 0.043745
VAL, 99, 0.029302
VAL, 99, 0.029613
TRAIN, 100, 0.027920
TRAIN, 100, 0.024192
VAL, 100, 0.025103
VAL, 100, 0.024595
TRAIN, 101, 0.027529
TRAIN, 101, 0.024176
VAL, 101, 0.022998
VAL, 101, 0.023271
TRAIN, 102, 0.034927
TRAIN, 102, 0.034168
VAL, 102, 0.029050
VAL, 102, 0.027967
TRAIN, 103, 0.030244
TRAIN, 103, 0.026959
VAL, 103, 0.025716
VAL, 103, 0.023917
TRAIN, 104, 0.035831
TRAIN, 104, 0.031896
VAL, 104, 0.024337
VAL, 104, 0.022865
TRAIN, 105, 0.027943
TRAIN, 105, 0.024177
VAL, 105, 0.023997
VAL, 105, 0.022567
TRAIN, 106, 0.040914
TRAIN, 106, 0.035881
VAL, 106, 0.029139
VAL, 106, 0.029418
TRAIN, 107, 0.029591
TRAIN, 107, 0.027379
VAL, 107, 0.026665
VAL, 107, 0.025681
TRAIN, 108, 0.027566
TRAIN, 108, 0.025995
VAL, 108, 0.025089
VAL, 108, 0.023067
TRAIN, 109, 0.035153
TRAIN, 109, 0.031620
VAL, 109, 0.027914
VAL, 109, 0.026551
TRAIN, 110, 0.032077
TRAIN, 110, 0.027309
VAL, 110, 0.026367
VAL, 110, 0.022667
TRAIN, 111, 0.032331
TRAIN, 111, 0.028044
VAL, 111, 0.026642
VAL, 111, 0.028036
TRAIN, 112, 0.027351
TRAIN, 112, 0.025325
VAL, 112, 0.023769
VAL, 112, 0.023186
TRAIN, 113, 0.028474
TRAIN, 113, 0.028056
VAL, 113, 0.033576
VAL, 113, 0.035967
TRAIN, 114, 0.034616
TRAIN, 114, 0.032073
VAL, 114, 0.023545
VAL, 114, 0.022599
TRAIN, 115, 0.028787
TRAIN, 115, 0.023984
VAL, 115, 0.024675
VAL, 115, 0.024220
TRAIN, 116, 0.035042
TRAIN, 116, 0.030101
VAL, 116, 0.022999
VAL, 116, 0.022561
TRAIN, 117, 0.024697
TRAIN, 117, 0.021147
VAL, 117, 0.024010
VAL, 117, 0.021989
TRAIN, 118, 0.029949
TRAIN, 118, 0.026019
VAL, 118, 0.024718
VAL, 118, 0.023689
TRAIN, 119, 0.026171
TRAIN, 119, 0.024664
VAL, 119, 0.027190
VAL, 119, 0.027297
TRAIN, 120, 0.033047
TRAIN, 120, 0.030625
VAL, 120, 0.021116
VAL, 120, 0.019739
TRAIN, 121, 0.024662
TRAIN, 121, 0.021641
VAL, 121, 0.026680
VAL, 121, 0.021985
TRAIN, 122, 0.028708
TRAIN, 122, 0.026567
VAL, 122, 0.023154
VAL, 122, 0.021870
TRAIN, 123, 0.024737
TRAIN, 123, 0.022091
VAL, 123, 0.027654
VAL, 123, 0.027684
TRAIN, 124, 0.032803
TRAIN, 124, 0.030502
VAL, 124, 0.021646
VAL, 124, 0.020304
TRAIN, 125, 0.025423
TRAIN, 125, 0.021039
VAL, 125, 0.026652
VAL, 125, 0.022033
TRAIN, 126, 0.032987
TRAIN, 126, 0.028152
VAL, 126, 0.026388
VAL, 126, 0.025943
TRAIN, 127, 0.027803
TRAIN, 127, 0.023848
VAL, 127, 0.025677
VAL, 127, 0.023450
TRAIN, 128, 0.031570
TRAIN, 128, 0.026801
VAL, 128, 0.024934
VAL, 128, 0.024626
TRAIN, 129, 0.026655
TRAIN, 129, 0.025881
VAL, 129, 0.021295
VAL, 129, 0.020361
TRAIN, 130, 0.024232
TRAIN, 130, 0.020386
VAL, 130, 0.019752
VAL, 130, 0.020006
TRAIN, 131, 0.021245
TRAIN, 131, 0.018707
VAL, 131, 0.021370
VAL, 131, 0.020239
TRAIN, 132, 0.032581
TRAIN, 132, 0.031812
VAL, 132, 0.031344
VAL, 132, 0.034860
TRAIN, 133, 0.026966
TRAIN, 133, 0.025448
VAL, 133, 0.022376
VAL, 133, 0.021434
TRAIN, 134, 0.029007
TRAIN, 134, 0.026846
VAL, 134, 0.025407
VAL, 134, 0.027080
TRAIN, 135, 0.023723
TRAIN, 135, 0.021445
VAL, 135, 0.021159
VAL, 135, 0.020433
TRAIN, 136, 0.027990
TRAIN, 136, 0.028125
VAL, 136, 0.031388
VAL, 136, 0.033399
TRAIN, 137, 0.027923
TRAIN, 137, 0.024794
VAL, 137, 0.024696
VAL, 137, 0.023621
TRAIN, 138, 0.021738
TRAIN, 138, 0.018768
VAL, 138, 0.019932
VAL, 138, 0.019287
TRAIN, 139, 0.030538
TRAIN, 139, 0.028493
VAL, 139, 0.027149
VAL, 139, 0.028462
TRAIN, 140, 0.024705
TRAIN, 140, 0.024112
VAL, 140, 0.024374
VAL, 140, 0.025102
TRAIN, 141, 0.029852
TRAIN, 141, 0.028299
VAL, 141, 0.021194
VAL, 141, 0.020496
TRAIN, 142, 0.022890
TRAIN, 142, 0.020084
VAL, 142, 0.022493
VAL, 142, 0.020845
TRAIN, 143, 0.028223
TRAIN, 143, 0.027426
VAL, 143, 0.025450
VAL, 143, 0.026927
TRAIN, 144, 0.023663
TRAIN, 144, 0.021531
VAL, 144, 0.019740
VAL, 144, 0.019174
TRAIN, 145, 0.027205
TRAIN, 145, 0.025240
VAL, 145, 0.027960
VAL, 145, 0.030292
TRAIN, 146, 0.024892
TRAIN, 146, 0.024091
VAL, 146, 0.024184
VAL, 146, 0.024336
TRAIN, 147, 0.030229
TRAIN, 147, 0.028529
VAL, 147, 0.020677
VAL, 147, 0.019010
TRAIN, 148, 0.023326
TRAIN, 148, 0.020572
VAL, 148, 0.023188
VAL, 148, 0.024462
TRAIN, 149, 0.037421
TRAIN, 149, 0.034894
VAL, 149, 0.026878
VAL, 149, 0.027128
TRAIN, 150, 0.023832
TRAIN, 150, 0.020249
VAL, 150, 0.019781
VAL, 150, 0.018122
TRAIN, 151, 0.024920
TRAIN, 151, 0.021571
VAL, 151, 0.017738
VAL, 151, 0.018463
TRAIN, 152, 0.020584
TRAIN, 152, 0.019170
VAL, 152, 0.019704
VAL, 152, 0.018033
TRAIN, 153, 0.031764
TRAIN, 153, 0.029887
VAL, 153, 0.030817
VAL, 153, 0.035905
TRAIN, 154, 0.024364
TRAIN, 154, 0.022661
VAL, 154, 0.019842
VAL, 154, 0.018950
TRAIN, 155, 0.021246
TRAIN, 155, 0.018851
VAL, 155, 0.019601
VAL, 155, 0.019128
TRAIN, 156, 0.027576
TRAIN, 156, 0.025353
VAL, 156, 0.021213
VAL, 156, 0.021222
TRAIN, 157, 0.024545
TRAIN, 157, 0.021179
VAL, 157, 0.024079
VAL, 157, 0.021007
TRAIN, 158, 0.022814
TRAIN, 158, 0.021631
VAL, 158, 0.025085
VAL, 158, 0.025161
TRAIN, 159, 0.025386
TRAIN, 159, 0.024495
VAL, 159, 0.021245
VAL, 159, 0.018332
TRAIN, 160, 0.019584
TRAIN, 160, 0.017097
VAL, 160, 0.020052
VAL, 160, 0.019892
TRAIN, 161, 0.031369
TRAIN, 161, 0.028376
VAL, 161, 0.027421
VAL, 161, 0.029400
TRAIN, 162, 0.025824
TRAIN, 162, 0.024778
VAL, 162, 0.028867
VAL, 162, 0.025827
TRAIN, 163, 0.025557
TRAIN, 163, 0.022791
VAL, 163, 0.022762
VAL, 163, 0.023745
TRAIN, 164, 0.033791
TRAIN, 164, 0.031001
VAL, 164, 0.027530
VAL, 164, 0.028769
TRAIN, 165, 0.022875
TRAIN, 165, 0.020386
VAL, 165, 0.020949
VAL, 165, 0.019350
TRAIN, 166, 0.020559
TRAIN, 166, 0.018126
VAL, 166, 0.017771
VAL, 166, 0.017715
TRAIN, 167, 0.022661
TRAIN, 167, 0.021368
VAL, 167, 0.025805
VAL, 167, 0.021817
TRAIN, 168, 0.023876
TRAIN, 168, 0.021504
VAL, 168, 0.021108
VAL, 168, 0.020418
TRAIN, 169, 0.022434
TRAIN, 169, 0.021503
VAL, 169, 0.022343
VAL, 169, 0.020983
TRAIN, 170, 0.029016
TRAIN, 170, 0.027426
VAL, 170, 0.023519
VAL, 170, 0.024209
TRAIN, 171, 0.020989
TRAIN, 171, 0.019582
VAL, 171, 0.020059
VAL, 171, 0.020211
TRAIN, 172, 0.023232
TRAIN, 172, 0.021337
VAL, 172, 0.021105
VAL, 172, 0.021433
TRAIN, 173, 0.020482
TRAIN, 173, 0.018954
VAL, 173, 0.021107
VAL, 173, 0.019346
TRAIN, 174, 0.024148
TRAIN, 174, 0.023771
VAL, 174, 0.025749
VAL, 174, 0.026908
TRAIN, 175, 0.022585
TRAIN, 175, 0.021801
VAL, 175, 0.021483
VAL, 175, 0.021741
TRAIN, 176, 0.028198
TRAIN, 176, 0.026937
VAL, 176, 0.023689
VAL, 176, 0.024273
TRAIN, 177, 0.022930
TRAIN, 177, 0.021103
VAL, 177, 0.023175
VAL, 177, 0.023271
TRAIN, 178, 0.031263
TRAIN, 178, 0.028940
VAL, 178, 0.021265
VAL, 178, 0.021569
TRAIN, 179, 0.021433
TRAIN, 179, 0.018231
VAL, 179, 0.018149
VAL, 179, 0.016435
TRAIN, 180, 0.023574
TRAIN, 180, 0.020928
VAL, 180, 0.019435
VAL, 180, 0.018599
TRAIN, 181, 0.021300
TRAIN, 181, 0.020651
VAL, 181, 0.024260
VAL, 181, 0.024793
TRAIN, 182, 0.030106
TRAIN, 182, 0.029506
VAL, 182, 0.021296
VAL, 182, 0.021852
TRAIN, 183, 0.020723
TRAIN, 183, 0.019199
VAL, 183, 0.023839
VAL, 183, 0.024401
TRAIN, 184, 0.025978
TRAIN, 184, 0.024258
VAL, 184, 0.017706
VAL, 184, 0.017155
TRAIN, 185, 0.019228
TRAIN, 185, 0.016628
VAL, 185, 0.021102
VAL, 185, 0.019861
TRAIN, 186, 0.028207
TRAIN, 186, 0.026246
VAL, 186, 0.025672
VAL, 186, 0.028956
TRAIN, 187, 0.022233
TRAIN, 187, 0.021474
VAL, 187, 0.021772
VAL, 187, 0.022358
TRAIN, 188, 0.024516
TRAIN, 188, 0.023435
VAL, 188, 0.020973
VAL, 188, 0.022212
TRAIN, 189, 0.020987
TRAIN, 189, 0.018517
VAL, 189, 0.017558
VAL, 189, 0.016777
TRAIN, 190, 0.024784
TRAIN, 190, 0.024820
VAL, 190, 0.031619
VAL, 190, 0.036045
TRAIN, 191, 0.022904
TRAIN, 191, 0.022849
VAL, 191, 0.022448
VAL, 191, 0.024022
TRAIN, 192, 0.027361
TRAIN, 192, 0.025532
VAL, 192, 0.020028
VAL, 192, 0.019651
TRAIN, 193, 0.021134
TRAIN, 193, 0.019049
VAL, 193, 0.023549
VAL, 193, 0.024473
TRAIN, 194, 0.033983
TRAIN, 194, 0.031939
VAL, 194, 0.025545
VAL, 194, 0.026087
TRAIN, 195, 0.021090
TRAIN, 195, 0.017868
VAL, 195, 0.017413
VAL, 195, 0.021978
TRAIN, 196, 0.024268
TRAIN, 196, 0.021522
VAL, 196, 0.016110
VAL, 196, 0.016534
TRAIN, 197, 0.018612
TRAIN, 197, 0.016734
VAL, 197, 0.018944
VAL, 197, 0.016542
TRAIN, 198, 0.024848
TRAIN, 198, 0.021162
VAL, 198, 0.020526
VAL, 198, 0.020628
TRAIN, 199, 0.020120
TRAIN, 199, 0.019334
VAL, 199, 0.021510
VAL, 199, 0.020114
TRAIN, 200, 0.023680
TRAIN, 200, 0.021943
VAL, 200, 0.020462
VAL, 200, 0.021926
TRAIN, 201, 0.022260
TRAIN, 201, 0.020940
VAL, 201, 0.016346
VAL, 201, 0.015313
TRAIN, 202, 0.020001
TRAIN, 202, 0.017837
VAL, 202, 0.018584
VAL, 202, 0.017459
TRAIN, 203, 0.021347
TRAIN, 203, 0.019711
VAL, 203, 0.025732
VAL, 203, 0.027168
TRAIN, 204, 0.029490
TRAIN, 204, 0.029524
VAL, 204, 0.018276
VAL, 204, 0.018253
TRAIN, 205, 0.019283
TRAIN, 205, 0.017952
VAL, 205, 0.016721
VAL, 205, 0.015759
TRAIN, 206, 0.019498
TRAIN, 206, 0.017091
VAL, 206, 0.020405
VAL, 206, 0.016955
TRAIN, 207, 0.021395
TRAIN, 207, 0.019824
VAL, 207, 0.022793
VAL, 207, 0.023996
TRAIN, 208, 0.021891
TRAIN, 208, 0.021969
VAL, 208, 0.024457
VAL, 208, 0.027547
TRAIN, 209, 0.024694
TRAIN, 209, 0.023331
VAL, 209, 0.018853
VAL, 209, 0.017391
TRAIN, 210, 0.019120
TRAIN, 210, 0.017395
VAL, 210, 0.022840
VAL, 210, 0.025210
TRAIN, 211, 0.032941
TRAIN, 211, 0.032062
VAL, 211, 0.024716
VAL, 211, 0.024822
TRAIN, 212, 0.020882
TRAIN, 212, 0.017889
VAL, 212, 0.018628
VAL, 212, 0.021292
TRAIN, 213, 0.024232
TRAIN, 213, 0.020825
VAL, 213, 0.021603
VAL, 213, 0.021218
TRAIN, 214, 0.023954
TRAIN, 214, 0.021416
VAL, 214, 0.028027
VAL, 214, 0.026127
TRAIN, 215, 0.020346
TRAIN, 215, 0.018121
VAL, 215, 0.014334
VAL, 215, 0.017765
TRAIN, 216, 0.017748
TRAIN, 216, 0.017014
VAL, 216, 0.018800
VAL, 216, 0.026973
TRAIN, 217, 0.017296
TRAIN, 217, 0.016517
VAL, 217, 0.014519
VAL, 217, 0.016592
TRAIN, 218, 0.017073
TRAIN, 218, 0.015161
VAL, 218, 0.015372
VAL, 218, 0.014541
TRAIN, 219, 0.023951
TRAIN, 219, 0.020655
VAL, 219, 0.019638
VAL, 219, 0.020711
TRAIN, 220, 0.020451
TRAIN, 220, 0.020204
VAL, 220, 0.016807
VAL, 220, 0.014491
TRAIN, 221, 0.020526
TRAIN, 221, 0.018458
VAL, 221, 0.014776
VAL, 221, 0.014180
TRAIN, 222, 0.017377
TRAIN, 222, 0.016745
VAL, 222, 0.022216
VAL, 222, 0.023364
TRAIN, 223, 0.028690
TRAIN, 223, 0.027739
VAL, 223, 0.024271
VAL, 223, 0.028152
TRAIN, 224, 0.022240
TRAIN, 224, 0.020163
VAL, 224, 0.017688
VAL, 224, 0.017122
TRAIN, 225, 0.016853
TRAIN, 225, 0.015570
VAL, 225, 0.017608
VAL, 225, 0.017443
TRAIN, 226, 0.021382
TRAIN, 226, 0.019241
VAL, 226, 0.027579
VAL, 226, 0.034879
TRAIN, 227, 0.019627
TRAIN, 227, 0.019436
VAL, 227, 0.016486
VAL, 227, 0.018311
TRAIN, 228, 0.025834
TRAIN, 228, 0.025264
VAL, 228, 0.026351
VAL, 228, 0.031526
TRAIN, 229, 0.021718
TRAIN, 229, 0.021628
VAL, 229, 0.026983
VAL, 229, 0.033033
TRAIN, 230, 0.027019
TRAIN, 230, 0.027994
VAL, 230, 0.013753
VAL, 230, 0.013810
TRAIN, 231, 0.016353
TRAIN, 231, 0.014402
VAL, 231, 0.017656
VAL, 231, 0.018244
TRAIN, 232, 0.028369
TRAIN, 232, 0.026892
VAL, 232, 0.027156
VAL, 232, 0.033086
TRAIN, 233, 0.020221
TRAIN, 233, 0.019701
VAL, 233, 0.020539
VAL, 233, 0.023224
TRAIN, 234, 0.022162
TRAIN, 234, 0.021469
VAL, 234, 0.019833
VAL, 234, 0.020421
TRAIN, 235, 0.017653
TRAIN, 235, 0.017916
VAL, 235, 0.021046
VAL, 235, 0.022667
TRAIN, 236, 0.027749
TRAIN, 236, 0.026511
VAL, 236, 0.023666
VAL, 236, 0.026296
TRAIN, 237, 0.019158
TRAIN, 237, 0.018088
VAL, 237, 0.021373
VAL, 237, 0.022366
TRAIN, 238, 0.026684
TRAIN, 238, 0.025691
VAL, 238, 0.017889
VAL, 238, 0.017420
TRAIN, 239, 0.015360
TRAIN, 239, 0.014326
VAL, 239, 0.018747
VAL, 239, 0.020322
TRAIN, 240, 0.025976
TRAIN, 240, 0.026083
VAL, 240, 0.029237
VAL, 240, 0.035805
TRAIN, 241, 0.021927
TRAIN, 241, 0.022932
VAL, 241, 0.021017
VAL, 241, 0.024701
TRAIN, 242, 0.024077
TRAIN, 242, 0.023572
VAL, 242, 0.017328
VAL, 242, 0.017270
TRAIN, 243, 0.017778
TRAIN, 243, 0.015485
VAL, 243, 0.016580
VAL, 243, 0.015340
TRAIN, 244, 0.026629
TRAIN, 244, 0.023907
VAL, 244, 0.028077
VAL, 244, 0.033171
TRAIN, 245, 0.024409
TRAIN, 245, 0.021419
VAL, 245, 0.021746
VAL, 245, 0.020280
TRAIN, 246, 0.018590
TRAIN, 246, 0.016847
VAL, 246, 0.014138
VAL, 246, 0.013536
TRAIN, 247, 0.020316
TRAIN, 247, 0.017588
VAL, 247, 0.014706
VAL, 247, 0.020935
TRAIN, 248, 0.014815
TRAIN, 248, 0.014749
VAL, 248, 0.014166
VAL, 248, 0.017507
TRAIN, 249, 0.022487
TRAIN, 249, 0.018818
VAL, 249, 0.018910
VAL, 249, 0.021149
