VAL, 94, 0.021764
TRAIN, 95, 0.034130
TRAIN, 95, 0.030120
VAL, 95, 0.022580
VAL, 95, 0.021317
TRAIN, 96, 0.024729
TRAIN, 96, 0.021877
VAL, 96, 0.029732
VAL, 96, 0.029361
TRAIN, 97, 0.040759
TRAIN, 97, 0.036249
VAL, 97, 0.023439
VAL, 97, 0.022737
TRAIN, 98, 0.026292
TRAIN, 98, 0.023234
VAL, 98, 0.025391
VAL, 98, 0.021540
TRAIN, 99, 0.031455
TRAIN, 99, 0.027926
VAL, 99, 0.025158
VAL, 99, 0.024293
TRAIN, 100, 0.029108
TRAIN, 100, 0.025670
VAL, 100, 0.035946
VAL, 100, 0.033728
TRAIN, 101, 0.042080
TRAIN, 101, 0.037565
VAL, 101, 0.026523
VAL, 101, 0.026022
TRAIN, 102, 0.029030
TRAIN, 102, 0.024689
VAL, 102, 0.033021
VAL, 102, 0.030369
TRAIN, 103, 0.029902
TRAIN, 103, 0.025285
VAL, 103, 0.021020
VAL, 103, 0.020379
TRAIN, 104, 0.025913
TRAIN, 104, 0.025427
VAL, 104, 0.028798
VAL, 104, 0.023383
TRAIN, 105, 0.025174
TRAIN, 105, 0.023035
VAL, 105, 0.021169
VAL, 105, 0.020708
TRAIN, 106, 0.023486
TRAIN, 106, 0.021141
VAL, 106, 0.019808
VAL, 106, 0.020079
TRAIN, 107, 0.030230
TRAIN, 107, 0.027358
VAL, 107, 0.025712
VAL, 107, 0.022868
TRAIN, 108, 0.028588
TRAIN, 108, 0.026757
VAL, 108, 0.027924
VAL, 108, 0.029418
TRAIN, 109, 0.045361
TRAIN, 109, 0.039877
VAL, 109, 0.036641
VAL, 109, 0.035819
TRAIN, 110, 0.028547
TRAIN, 110, 0.026661
VAL, 110, 0.031118
VAL, 110, 0.028017
TRAIN, 111, 0.022473
TRAIN, 111, 0.019515
VAL, 111, 0.019898
VAL, 111, 0.020342
TRAIN, 112, 0.034081
TRAIN, 112, 0.030492
VAL, 112, 0.026320
VAL, 112, 0.028280
TRAIN, 113, 0.025197
TRAIN, 113, 0.023412
VAL, 113, 0.026527
VAL, 113, 0.025554
TRAIN, 114, 0.035915
TRAIN, 114, 0.031939
VAL, 114, 0.019775
VAL, 114, 0.021978
TRAIN, 115, 0.022386
TRAIN, 115, 0.021070
VAL, 115, 0.019512
VAL, 115, 0.018218
TRAIN, 116, 0.031892
TRAIN, 116, 0.028605
VAL, 116, 0.022210
VAL, 116, 0.020716
TRAIN, 117, 0.023073
TRAIN, 117, 0.020572
VAL, 117, 0.030411
VAL, 117, 0.029697
TRAIN, 118, 0.033648
TRAIN, 118, 0.030563
VAL, 118, 0.021217
VAL, 118, 0.020158
TRAIN, 119, 0.022745
TRAIN, 119, 0.021426
VAL, 119, 0.023739
VAL, 119, 0.024891
TRAIN, 120, 0.038871
TRAIN, 120, 0.035061
VAL, 120, 0.031905
VAL, 120, 0.032151
TRAIN, 121, 0.025647
TRAIN, 121, 0.022775
VAL, 121, 0.025688
VAL, 121, 0.027212
TRAIN, 122, 0.026461
TRAIN, 122, 0.023418
VAL, 122, 0.018299
VAL, 122, 0.020642
TRAIN, 123, 0.021941
TRAIN, 123, 0.022404
VAL, 123, 0.025598
VAL, 123, 0.023068
TRAIN, 124, 0.029463
TRAIN, 124, 0.026600
VAL, 124, 0.019720
VAL, 124, 0.018438
TRAIN, 125, 0.023533
TRAIN, 125, 0.020976
VAL, 125, 0.028109
VAL, 125, 0.028086
TRAIN, 126, 0.030794
TRAIN, 126, 0.026992
VAL, 126, 0.018090
VAL, 126, 0.020609
TRAIN, 127, 0.021133
TRAIN, 127, 0.022001
VAL, 127, 0.023716
VAL, 127, 0.024975
TRAIN, 128, 0.035536
TRAIN, 128, 0.032734
VAL, 128, 0.022588
VAL, 128, 0.023242
TRAIN, 129, 0.022490
TRAIN, 129, 0.020132
VAL, 129, 0.019603
VAL, 129, 0.018438
TRAIN, 130, 0.030751
TRAIN, 130, 0.027594
VAL, 130, 0.022340
VAL, 130, 0.021051
TRAIN, 131, 0.026760
TRAIN, 131, 0.023776
VAL, 131, 0.020690
VAL, 131, 0.020344
TRAIN, 132, 0.039735
TRAIN, 132, 0.035732
VAL, 132, 0.033684
VAL, 132, 0.033275
TRAIN, 133, 0.024247
TRAIN, 133, 0.021295
VAL, 133, 0.022867
VAL, 133, 0.031329
TRAIN, 134, 0.022315
TRAIN, 134, 0.023232
VAL, 134, 0.020997
VAL, 134, 0.019077
TRAIN, 135, 0.022103
TRAIN, 135, 0.021810
VAL, 135, 0.023300
VAL, 135, 0.023122
TRAIN, 136, 0.027872
TRAIN, 136, 0.025844
VAL, 136, 0.018878
VAL, 136, 0.018098
TRAIN, 137, 0.024737
TRAIN, 137, 0.021770
VAL, 137, 0.023126
VAL, 137, 0.024796
TRAIN, 138, 0.033954
TRAIN, 138, 0.030302
VAL, 138, 0.025645
VAL, 138, 0.027199
TRAIN, 139, 0.022651
TRAIN, 139, 0.020000
VAL, 139, 0.017416
VAL, 139, 0.017720
TRAIN, 140, 0.023361
TRAIN, 140, 0.021456
VAL, 140, 0.019148
VAL, 140, 0.017744
TRAIN, 141, 0.019770
TRAIN, 141, 0.019125
VAL, 141, 0.025634
VAL, 141, 0.028310
TRAIN, 142, 0.037174
TRAIN, 142, 0.034928
VAL, 142, 0.026741
VAL, 142, 0.026231
TRAIN, 143, 0.024003
TRAIN, 143, 0.020876
VAL, 143, 0.023892
VAL, 143, 0.027886
TRAIN, 144, 0.030422
TRAIN, 144, 0.028488
VAL, 144, 0.024961
VAL, 144, 0.026720
TRAIN, 145, 0.023542
TRAIN, 145, 0.023507
VAL, 145, 0.021267
VAL, 145, 0.021767
TRAIN, 146, 0.025612
TRAIN, 146, 0.024167
VAL, 146, 0.020256
VAL, 146, 0.018085
TRAIN, 147, 0.024157
TRAIN, 147, 0.021323
VAL, 147, 0.020838
VAL, 147, 0.021455
TRAIN, 148, 0.037434
TRAIN, 148, 0.033089
VAL, 148, 0.030061
VAL, 148, 0.029585
TRAIN, 149, 0.022095
TRAIN, 149, 0.020492
VAL, 149, 0.020436
VAL, 149, 0.017422
TRAIN, 150, 0.021134
TRAIN, 150, 0.018886
VAL, 150, 0.019031
VAL, 150, 0.018111
TRAIN, 151, 0.020308
TRAIN, 151, 0.019035
VAL, 151, 0.020694
VAL, 151, 0.019599
TRAIN, 152, 0.031680
TRAIN, 152, 0.029687
VAL, 152, 0.020386
VAL, 152, 0.020844
TRAIN, 153, 0.020825
TRAIN, 153, 0.018201
VAL, 153, 0.016718
VAL, 153, 0.015817
TRAIN, 154, 0.028176
TRAIN, 154, 0.025110
VAL, 154, 0.019132
VAL, 154, 0.018971
TRAIN, 155, 0.020712
TRAIN, 155, 0.020154
VAL, 155, 0.021820
VAL, 155, 0.022342
TRAIN, 156, 0.029007
TRAIN, 156, 0.026512
VAL, 156, 0.018761
VAL, 156, 0.018930
TRAIN, 157, 0.018992
TRAIN, 157, 0.017634
VAL, 157, 0.016381
VAL, 157, 0.016345
TRAIN, 158, 0.028941
TRAIN, 158, 0.026903
VAL, 158, 0.019615
VAL, 158, 0.019068
TRAIN, 159, 0.020672
TRAIN, 159, 0.019111
VAL, 159, 0.023581
VAL, 159, 0.025446
TRAIN, 160, 0.035351
TRAIN, 160, 0.031790
VAL, 160, 0.029275
VAL, 160, 0.028809
TRAIN, 161, 0.020120
TRAIN, 161, 0.018259
VAL, 161, 0.017004
VAL, 161, 0.019922
TRAIN, 162, 0.028796
TRAIN, 162, 0.025979
VAL, 162, 0.022700
VAL, 162, 0.023748
TRAIN, 163, 0.023307
TRAIN, 163, 0.022531
VAL, 163, 0.023518
VAL, 163, 0.019944
TRAIN, 164, 0.018884
TRAIN, 164, 0.017950
VAL, 164, 0.017898
VAL, 164, 0.018852
TRAIN, 165, 0.019770
TRAIN, 165, 0.018550
VAL, 165, 0.015653
VAL, 165, 0.016632
TRAIN, 166, 0.022276
TRAIN, 166, 0.019583
VAL, 166, 0.016827
VAL, 166, 0.016737
TRAIN, 167, 0.021512
TRAIN, 167, 0.020967
VAL, 167, 0.025662
VAL, 167, 0.024910
TRAIN, 168, 0.026409
TRAIN, 168, 0.024462
VAL, 168, 0.017687
VAL, 168, 0.016628
TRAIN, 169, 0.020895
TRAIN, 169, 0.018954
VAL, 169, 0.031347
VAL, 169, 0.034132
TRAIN, 170, 0.036390
TRAIN, 170, 0.032482
VAL, 170, 0.024667
VAL, 170, 0.024888
TRAIN, 171, 0.019747
TRAIN, 171, 0.018664
VAL, 171, 0.024940
VAL, 171, 0.021981
TRAIN, 172, 0.024120
TRAIN, 172, 0.023927
VAL, 172, 0.019700
VAL, 172, 0.018993
TRAIN, 173, 0.022198
TRAIN, 173, 0.019970
VAL, 173, 0.023569
VAL, 173, 0.019946
TRAIN, 174, 0.024577
TRAIN, 174, 0.023542
VAL, 174, 0.019685
VAL, 174, 0.019051
TRAIN, 175, 0.021390
TRAIN, 175, 0.018550
VAL, 175, 0.017721
VAL, 175, 0.016761
TRAIN, 176, 0.023248
TRAIN, 176, 0.021314
VAL, 176, 0.017439
VAL, 176, 0.016554
TRAIN, 177, 0.016685
TRAIN, 177, 0.016194
VAL, 177, 0.016682
VAL, 177, 0.016511
TRAIN, 178, 0.021647
TRAIN, 178, 0.021829
VAL, 178, 0.022590
VAL, 178, 0.022580
TRAIN, 179, 0.019581
TRAIN, 179, 0.019951
VAL, 179, 0.022810
VAL, 179, 0.025145
TRAIN, 180, 0.029667
TRAIN, 180, 0.027863
VAL, 180, 0.017879
VAL, 180, 0.018129
TRAIN, 181, 0.019274
TRAIN, 181, 0.016669
VAL, 181, 0.019622
VAL, 181, 0.017667
TRAIN, 182, 0.026464
TRAIN, 182, 0.023451
VAL, 182, 0.017611
VAL, 182, 0.018248
TRAIN, 183, 0.020065
TRAIN, 183, 0.018826
VAL, 183, 0.015673
VAL, 183, 0.015479
TRAIN, 184, 0.021160
TRAIN, 184, 0.020854
VAL, 184, 0.023661
VAL, 184, 0.022733
TRAIN, 185, 0.020912
TRAIN, 185, 0.022130
VAL, 185, 0.023734
VAL, 185, 0.026535
TRAIN, 186, 0.033087
TRAIN, 186, 0.029840
VAL, 186, 0.021890
VAL, 186, 0.021746
TRAIN, 187, 0.020110
TRAIN, 187, 0.017637
VAL, 187, 0.021026
VAL, 187, 0.019503
TRAIN, 188, 0.026103
TRAIN, 188, 0.022136
VAL, 188, 0.016732
VAL, 188, 0.016461
TRAIN, 189, 0.019611
TRAIN, 189, 0.020124
VAL, 189, 0.021910
VAL, 189, 0.023058
TRAIN, 190, 0.027712
TRAIN, 190, 0.026813
VAL, 190, 0.017664
VAL, 190, 0.016352
TRAIN, 191, 0.018523
TRAIN, 191, 0.017853
VAL, 191, 0.020571
VAL, 191, 0.022195
TRAIN, 192, 0.032595
TRAIN, 192, 0.029025
VAL, 192, 0.024103
VAL, 192, 0.024813
TRAIN, 193, 0.019807
TRAIN, 193, 0.017475
VAL, 193, 0.017199
VAL, 193, 0.014869
TRAIN, 194, 0.024521
TRAIN, 194, 0.022785
VAL, 194, 0.020200
VAL, 194, 0.020605
TRAIN, 195, 0.021474
TRAIN, 195, 0.019215
VAL, 195, 0.021472
VAL, 195, 0.020336
TRAIN, 196, 0.024421
TRAIN, 196, 0.022620
VAL, 196, 0.018461
VAL, 196, 0.016878
TRAIN, 197, 0.018558
TRAIN, 197, 0.019565
VAL, 197, 0.024043
VAL, 197, 0.025783
TRAIN, 198, 0.032169
TRAIN, 198, 0.028685
VAL, 198, 0.022218
VAL, 198, 0.022678
TRAIN, 199, 0.019548
TRAIN, 199, 0.018167
VAL, 199, 0.021637
VAL, 199, 0.018285
TRAIN, 200, 0.022239
TRAIN, 200, 0.021744
VAL, 200, 0.016765
VAL, 200, 0.016249
TRAIN, 201, 0.020712
TRAIN, 201, 0.018420
VAL, 201, 0.021239
VAL, 201, 0.021138
TRAIN, 202, 0.027172
TRAIN, 202, 0.024757
VAL, 202, 0.015468
VAL, 202, 0.015017
TRAIN, 203, 0.017562
TRAIN, 203, 0.015172
VAL, 203, 0.016059
VAL, 203, 0.015632
TRAIN, 204, 0.028372
TRAIN, 204, 0.025592
VAL, 204, 0.019662
VAL, 204, 0.020259
TRAIN, 205, 0.019302
TRAIN, 205, 0.018175
VAL, 205, 0.015488
VAL, 205, 0.014422
TRAIN, 206, 0.015442
TRAIN, 206, 0.013468
VAL, 206, 0.013391
VAL, 206, 0.015884
TRAIN, 207, 0.018420
TRAIN, 207, 0.017471
VAL, 207, 0.014515
VAL, 207, 0.015782
TRAIN, 208, 0.015782
TRAIN, 208, 0.014568
VAL, 208, 0.014728
VAL, 208, 0.014587
TRAIN, 209, 0.026576
TRAIN, 209, 0.024716
VAL, 209, 0.020922
VAL, 209, 0.022184
TRAIN, 210, 0.020483
TRAIN, 210, 0.018880
VAL, 210, 0.021179
VAL, 210, 0.022152
TRAIN, 211, 0.028496
TRAIN, 211, 0.026130
VAL, 211, 0.018939
VAL, 211, 0.019667
TRAIN, 212, 0.018375
TRAIN, 212, 0.016314
VAL, 212, 0.014156
VAL, 212, 0.013747
TRAIN, 213, 0.024287
TRAIN, 213, 0.022272
VAL, 213, 0.021537
VAL, 213, 0.025375
TRAIN, 214, 0.019103
TRAIN, 214, 0.018952
VAL, 214, 0.019484
VAL, 214, 0.018734
TRAIN, 215, 0.022455
TRAIN, 215, 0.020275
VAL, 215, 0.017447
VAL, 215, 0.016112
TRAIN, 216, 0.021027
TRAIN, 216, 0.018913
VAL, 216, 0.023560
VAL, 216, 0.024565
TRAIN, 217, 0.030009
TRAIN, 217, 0.026798
VAL, 217, 0.021822
VAL, 217, 0.022759
TRAIN, 218, 0.018844
TRAIN, 218, 0.016829
VAL, 218, 0.024683
VAL, 218, 0.019592
TRAIN, 219, 0.019124
TRAIN, 219, 0.018054
VAL, 219, 0.019385
VAL, 219, 0.019541
TRAIN, 220, 0.018422
TRAIN, 220, 0.018369
VAL, 220, 0.017601
VAL, 220, 0.017097
TRAIN, 221, 0.023768
TRAIN, 221, 0.022122
VAL, 221, 0.020116
VAL, 221, 0.020635
TRAIN, 222, 0.018035
TRAIN, 222, 0.017798
VAL, 222, 0.021259
VAL, 222, 0.023915
TRAIN, 223, 0.030365
TRAIN, 223, 0.027210
VAL, 223, 0.026211
VAL, 223, 0.026260
TRAIN, 224, 0.020428
TRAIN, 224, 0.017889
VAL, 224, 0.020049
VAL, 224, 0.023621
TRAIN, 225, 0.022818
TRAIN, 225, 0.019515
VAL, 225, 0.015337
VAL, 225, 0.016557
TRAIN, 226, 0.015845
TRAIN, 226, 0.014654
VAL, 226, 0.018274
VAL, 226, 0.015609
TRAIN, 227, 0.024077
TRAIN, 227, 0.022624
VAL, 227, 0.019616
VAL, 227, 0.019639
TRAIN, 228, 0.019785
TRAIN, 228, 0.017270
VAL, 228, 0.018167
VAL, 228, 0.017730
TRAIN, 229, 0.023873
TRAIN, 229, 0.021532
VAL, 229, 0.016154
VAL, 229, 0.016318
TRAIN, 230, 0.018179
TRAIN, 230, 0.015904
VAL, 230, 0.021966
VAL, 230, 0.024987
TRAIN, 231, 0.032828
TRAIN, 231, 0.030221
VAL, 231, 0.030195
VAL, 231, 0.029910
TRAIN, 232, 0.019276
TRAIN, 232, 0.016630
VAL, 232, 0.013539
VAL, 232, 0.013230
TRAIN, 233, 0.016156
TRAIN, 233, 0.014611
VAL, 233, 0.012592
VAL, 233, 0.015175
TRAIN, 234, 0.016252
TRAIN, 234, 0.015548
VAL, 234, 0.013584
VAL, 234, 0.013799
TRAIN, 235, 0.022714
TRAIN, 235, 0.020865
VAL, 235, 0.021055
VAL, 235, 0.021572
TRAIN, 236, 0.020089
TRAIN, 236, 0.018628
VAL, 236, 0.021260
VAL, 236, 0.021660
TRAIN, 237, 0.024513
TRAIN, 237, 0.023299
VAL, 237, 0.016382
VAL, 237, 0.016162
TRAIN, 238, 0.017647
TRAIN, 238, 0.015369
VAL, 238, 0.019043
VAL, 238, 0.020596
TRAIN, 239, 0.024981
TRAIN, 239, 0.024622
VAL, 239, 0.013795
VAL, 239, 0.014115
TRAIN, 240, 0.015892
TRAIN, 240, 0.014110
VAL, 240, 0.017977
VAL, 240, 0.017406
TRAIN, 241, 0.023254
TRAIN, 241, 0.021612
VAL, 241, 0.016991
VAL, 241, 0.015789
TRAIN, 242, 0.020948
TRAIN, 242, 0.017469
VAL, 242, 0.017682
VAL, 242, 0.018787
TRAIN, 243, 0.029317
TRAIN, 243, 0.026806
VAL, 243, 0.035269
VAL, 243, 0.034518
TRAIN, 244, 0.020561
TRAIN, 244, 0.018275
VAL, 244, 0.014474
VAL, 244, 0.017288
TRAIN, 245, 0.014028
TRAIN, 245, 0.012982
VAL, 245, 0.012730
VAL, 245, 0.015784
TRAIN, 246, 0.016661
TRAIN, 246, 0.014577
VAL, 246, 0.020046
VAL, 246, 0.025163
TRAIN, 247, 0.015623
TRAIN, 247, 0.014772
VAL, 247, 0.013910
VAL, 247, 0.015087
TRAIN, 248, 0.020075
TRAIN, 248, 0.018987
VAL, 248, 0.019467
VAL, 248, 0.015917
TRAIN, 249, 0.019645
TRAIN, 249, 0.017047
VAL, 249, 0.022000
VAL, 249, 0.023149
