VAL, 54, 0.035196
VAL, 54, 0.036236
TRAIN, 55, 0.041236
TRAIN, 55, 0.040025
VAL, 55, 0.035368
VAL, 55, 0.033377
TRAIN, 56, 0.040017
TRAIN, 56, 0.038779
VAL, 56, 0.040814
VAL, 56, 0.044603
TRAIN, 57, 0.039290
TRAIN, 57, 0.036939
VAL, 57, 0.035528
VAL, 57, 0.033500
TRAIN, 58, 0.034221
TRAIN, 58, 0.034421
VAL, 58, 0.033756
VAL, 58, 0.031090
TRAIN, 59, 0.038093
TRAIN, 59, 0.033836
VAL, 59, 0.037388
VAL, 59, 0.035788
TRAIN, 60, 0.031796
TRAIN, 60, 0.029305
VAL, 60, 0.030541
VAL, 60, 0.029200
TRAIN, 61, 0.041329
TRAIN, 61, 0.037200
VAL, 61, 0.040289
VAL, 61, 0.038788
TRAIN, 62, 0.039100
TRAIN, 62, 0.036616
VAL, 62, 0.042274
VAL, 62, 0.037571
TRAIN, 63, 0.037777
TRAIN, 63, 0.032997
VAL, 63, 0.027391
VAL, 63, 0.027310
TRAIN, 64, 0.031619
TRAIN, 64, 0.032168
VAL, 64, 0.030760
VAL, 64, 0.030463
TRAIN, 65, 0.042726
TRAIN, 65, 0.039387
VAL, 65, 0.038099
VAL, 65, 0.038084
TRAIN, 66, 0.039168
TRAIN, 66, 0.034767
VAL, 66, 0.031330
VAL, 66, 0.036939
TRAIN, 67, 0.044097
TRAIN, 67, 0.040309
VAL, 67, 0.039240
VAL, 67, 0.040095
TRAIN, 68, 0.039053
TRAIN, 68, 0.035119
VAL, 68, 0.032559
VAL, 68, 0.028338
TRAIN, 69, 0.030378
TRAIN, 69, 0.026201
VAL, 69, 0.035086
VAL, 69, 0.040548
TRAIN, 70, 0.027696
TRAIN, 70, 0.027342
VAL, 70, 0.025996
VAL, 70, 0.024712
TRAIN, 71, 0.034287
TRAIN, 71, 0.033573
VAL, 71, 0.025297
VAL, 71, 0.022375
TRAIN, 72, 0.026459
TRAIN, 72, 0.022835
VAL, 72, 0.024883
VAL, 72, 0.024151
TRAIN, 73, 0.047570
TRAIN, 73, 0.044491
VAL, 73, 0.039941
VAL, 73, 0.039494
TRAIN, 74, 0.033677
TRAIN, 74, 0.029963
VAL, 74, 0.034516
VAL, 74, 0.031500
TRAIN, 75, 0.029356
TRAIN, 75, 0.025328
VAL, 75, 0.023955
VAL, 75, 0.023861
TRAIN, 76, 0.027750
TRAIN, 76, 0.027858
VAL, 76, 0.028124
VAL, 76, 0.027865
TRAIN, 77, 0.035806
TRAIN, 77, 0.034819
VAL, 77, 0.029062
VAL, 77, 0.024486
TRAIN, 78, 0.036005
TRAIN, 78, 0.030237
VAL, 78, 0.023563
VAL, 78, 0.024217
TRAIN, 79, 0.044320
TRAIN, 79, 0.038252
VAL, 79, 0.034946
VAL, 79, 0.035835
TRAIN, 80, 0.029273
TRAIN, 80, 0.026253
VAL, 80, 0.023982
VAL, 80, 0.021833
TRAIN, 81, 0.028946
TRAIN, 81, 0.028878
VAL, 81, 0.024042
VAL, 81, 0.021616
TRAIN, 82, 0.026254
TRAIN, 82, 0.023072
VAL, 82, 0.026363
VAL, 82, 0.024190
TRAIN, 83, 0.037540
TRAIN, 83, 0.035055
VAL, 83, 0.026389
VAL, 83, 0.025441
TRAIN, 84, 0.029264
TRAIN, 84, 0.025181
VAL, 84, 0.030114
VAL, 84, 0.026881
TRAIN, 85, 0.030410
TRAIN, 85, 0.026330
VAL, 85, 0.021687
VAL, 85, 0.022307
TRAIN, 86, 0.028520
TRAIN, 86, 0.029644
VAL, 86, 0.026924
VAL, 86, 0.025838
TRAIN, 87, 0.026651
TRAIN, 87, 0.025741
VAL, 87, 0.024473
VAL, 87, 0.021887
TRAIN, 88, 0.025742
TRAIN, 88, 0.025371
VAL, 88, 0.027414
VAL, 88, 0.025871
TRAIN, 89, 0.029769
TRAIN, 89, 0.030308
VAL, 89, 0.028186
VAL, 89, 0.023832
TRAIN, 90, 0.028602
TRAIN, 90, 0.026270
VAL, 90, 0.035281
VAL, 90, 0.039360
TRAIN, 91, 0.032739
TRAIN, 91, 0.030813
VAL, 91, 0.027573
VAL, 91, 0.023206
TRAIN, 92, 0.025315
TRAIN, 92, 0.025239
VAL, 92, 0.029440
VAL, 92, 0.030503
TRAIN, 93, 0.040964
TRAIN, 93, 0.037062
VAL, 93, 0.026262
VAL, 93, 0.026164
TRAIN, 94, 0.027422
TRAIN, 94, 0.023883
VAL, 94, 0.026960
VAL, 94, 0.031573
TRAIN, 95, 0.034472
TRAIN, 95, 0.032468
VAL, 95, 0.030374
VAL, 95, 0.030576
TRAIN, 96, 0.028758
TRAIN, 96, 0.027402
VAL, 96, 0.024293
VAL, 96, 0.024013
TRAIN, 97, 0.033578
TRAIN, 97, 0.030003
VAL, 97, 0.020336
VAL, 97, 0.021621
TRAIN, 98, 0.024726
TRAIN, 98, 0.022660
VAL, 98, 0.023383
VAL, 98, 0.024199
TRAIN, 99, 0.038480
TRAIN, 99, 0.035980
VAL, 99, 0.035149
VAL, 99, 0.040094
TRAIN, 100, 0.031216
TRAIN, 100, 0.029317
VAL, 100, 0.029842
VAL, 100, 0.033941
TRAIN, 101, 0.023641
TRAIN, 101, 0.021578
VAL, 101, 0.020331
VAL, 101, 0.021611
TRAIN, 102, 0.037566
TRAIN, 102, 0.036219
VAL, 102, 0.036658
VAL, 102, 0.037459
TRAIN, 103, 0.030375
TRAIN, 103, 0.027460
VAL, 103, 0.025190
VAL, 103, 0.025393
TRAIN, 104, 0.023452
TRAIN, 104, 0.021603
VAL, 104, 0.020703
VAL, 104, 0.021286
TRAIN, 105, 0.035112
TRAIN, 105, 0.033185
VAL, 105, 0.030710
VAL, 105, 0.032120
TRAIN, 106, 0.031433
TRAIN, 106, 0.029386
VAL, 106, 0.025053
VAL, 106, 0.022429
TRAIN, 107, 0.030223
TRAIN, 107, 0.025946
VAL, 107, 0.020809
VAL, 107, 0.019867
TRAIN, 108, 0.036257
TRAIN, 108, 0.033108
VAL, 108, 0.030666
VAL, 108, 0.031172
TRAIN, 109, 0.026853
TRAIN, 109, 0.025540
VAL, 109, 0.025550
VAL, 109, 0.022730
TRAIN, 110, 0.023144
TRAIN, 110, 0.020844
VAL, 110, 0.021269
VAL, 110, 0.023748
TRAIN, 111, 0.023745
TRAIN, 111, 0.024665
VAL, 111, 0.025760
VAL, 111, 0.024747
TRAIN, 112, 0.026999
TRAIN, 112, 0.028391
VAL, 112, 0.022658
VAL, 112, 0.022175
TRAIN, 113, 0.027280
TRAIN, 113, 0.024610
VAL, 113, 0.023387
VAL, 113, 0.021215
TRAIN, 114, 0.029818
TRAIN, 114, 0.026689
VAL, 114, 0.024526
VAL, 114, 0.026645
TRAIN, 115, 0.037547
TRAIN, 115, 0.032563
VAL, 115, 0.038717
VAL, 115, 0.039118
TRAIN, 116, 0.031024
TRAIN, 116, 0.028835
VAL, 116, 0.021227
VAL, 116, 0.019138
TRAIN, 117, 0.026884
TRAIN, 117, 0.024797
VAL, 117, 0.030484
VAL, 117, 0.026368
TRAIN, 118, 0.031263
TRAIN, 118, 0.029158
VAL, 118, 0.024709
VAL, 118, 0.024612
TRAIN, 119, 0.024923
TRAIN, 119, 0.023631
VAL, 119, 0.022275
VAL, 119, 0.020614
TRAIN, 120, 0.027997
TRAIN, 120, 0.027026
VAL, 120, 0.026951
VAL, 120, 0.027591
TRAIN, 121, 0.025001
TRAIN, 121, 0.024884
VAL, 121, 0.023185
VAL, 121, 0.021285
TRAIN, 122, 0.027422
TRAIN, 122, 0.025309
VAL, 122, 0.024758
VAL, 122, 0.022526
TRAIN, 123, 0.027467
TRAIN, 123, 0.026174
VAL, 123, 0.020864
VAL, 123, 0.021011
TRAIN, 124, 0.033001
TRAIN, 124, 0.029145
VAL, 124, 0.030471
VAL, 124, 0.032487
TRAIN, 125, 0.027376
TRAIN, 125, 0.025088
VAL, 125, 0.023669
VAL, 125, 0.021858
TRAIN, 126, 0.021692
TRAIN, 126, 0.019491
VAL, 126, 0.021264
VAL, 126, 0.021510
TRAIN, 127, 0.034489
TRAIN, 127, 0.031943
VAL, 127, 0.029394
VAL, 127, 0.031838
TRAIN, 128, 0.032743
TRAIN, 128, 0.029815
VAL, 128, 0.019797
VAL, 128, 0.019976
TRAIN, 129, 0.022698
TRAIN, 129, 0.020457
VAL, 129, 0.020816
VAL, 129, 0.018607
TRAIN, 130, 0.027320
TRAIN, 130, 0.024692
VAL, 130, 0.022505
VAL, 130, 0.023100
TRAIN, 131, 0.026886
TRAIN, 131, 0.027200
VAL, 131, 0.022654
VAL, 131, 0.021573
TRAIN, 132, 0.022741
TRAIN, 132, 0.021907
VAL, 132, 0.023046
VAL, 132, 0.022550
TRAIN, 133, 0.028994
TRAIN, 133, 0.026847
VAL, 133, 0.021369
VAL, 133, 0.020650
TRAIN, 134, 0.022948
TRAIN, 134, 0.020919
VAL, 134, 0.021582
VAL, 134, 0.020980
TRAIN, 135, 0.031967
TRAIN, 135, 0.029203
VAL, 135, 0.025338
VAL, 135, 0.027111
TRAIN, 136, 0.023618
TRAIN, 136, 0.021624
VAL, 136, 0.021010
VAL, 136, 0.019055
TRAIN, 137, 0.020159
TRAIN, 137, 0.019219
VAL, 137, 0.022047
VAL, 137, 0.021946
TRAIN, 138, 0.027929
TRAIN, 138, 0.028281
VAL, 138, 0.023365
VAL, 138, 0.023656
TRAIN, 139, 0.023336
TRAIN, 139, 0.021041
VAL, 139, 0.018431
VAL, 139, 0.018177
TRAIN, 140, 0.022348
TRAIN, 140, 0.019494
VAL, 140, 0.019012
VAL, 140, 0.020264
TRAIN, 141, 0.022079
TRAIN, 141, 0.021282
VAL, 141, 0.019719
VAL, 141, 0.018750
TRAIN, 142, 0.024353
TRAIN, 142, 0.023219
VAL, 142, 0.025565
VAL, 142, 0.024798
TRAIN, 143, 0.023796
TRAIN, 143, 0.024745
VAL, 143, 0.026278
VAL, 143, 0.028543
TRAIN, 144, 0.032967
TRAIN, 144, 0.030787
VAL, 144, 0.022330
VAL, 144, 0.022858
TRAIN, 145, 0.022657
TRAIN, 145, 0.020611
VAL, 145, 0.017503
VAL, 145, 0.017626
TRAIN, 146, 0.021331
TRAIN, 146, 0.019097
VAL, 146, 0.019608
VAL, 146, 0.019933
TRAIN, 147, 0.022629
TRAIN, 147, 0.023601
VAL, 147, 0.024223
VAL, 147, 0.022050
TRAIN, 148, 0.022693
TRAIN, 148, 0.022457
VAL, 148, 0.022334
VAL, 148, 0.020027
TRAIN, 149, 0.021772
TRAIN, 149, 0.021721
VAL, 149, 0.018848
VAL, 149, 0.018580
TRAIN, 150, 0.021367
TRAIN, 150, 0.019905
VAL, 150, 0.019474
VAL, 150, 0.021891
TRAIN, 151, 0.020695
TRAIN, 151, 0.019333
VAL, 151, 0.018081
VAL, 151, 0.018813
TRAIN, 152, 0.022056
TRAIN, 152, 0.021751
VAL, 152, 0.025713
VAL, 152, 0.024995
TRAIN, 153, 0.027740
TRAIN, 153, 0.027915
VAL, 153, 0.018265
VAL, 153, 0.018691
TRAIN, 154, 0.019200
TRAIN, 154, 0.017772
VAL, 154, 0.018393
VAL, 154, 0.018858
TRAIN, 155, 0.023757
TRAIN, 155, 0.024342
VAL, 155, 0.031162
VAL, 155, 0.032742
TRAIN, 156, 0.029696
TRAIN, 156, 0.028189
VAL, 156, 0.018000
VAL, 156, 0.018418
TRAIN, 157, 0.020462
TRAIN, 157, 0.018779
VAL, 157, 0.018941
VAL, 157, 0.018343
TRAIN, 158, 0.028800
TRAIN, 158, 0.026385
VAL, 158, 0.023117
VAL, 158, 0.024682
TRAIN, 159, 0.022692
TRAIN, 159, 0.021699
VAL, 159, 0.017774
VAL, 159, 0.017802
TRAIN, 160, 0.021833
TRAIN, 160, 0.022160
VAL, 160, 0.027866
VAL, 160, 0.028905
TRAIN, 161, 0.025958
TRAIN, 161, 0.026197
VAL, 161, 0.020373
VAL, 161, 0.018698
TRAIN, 162, 0.019118
TRAIN, 162, 0.017582
VAL, 162, 0.019945
VAL, 162, 0.020796
TRAIN, 163, 0.031702
TRAIN, 163, 0.029222
VAL, 163, 0.029958
VAL, 163, 0.034610
TRAIN, 164, 0.023624
TRAIN, 164, 0.022286
VAL, 164, 0.017184
VAL, 164, 0.016887
TRAIN, 165, 0.021628
TRAIN, 165, 0.020008
VAL, 165, 0.021734
VAL, 165, 0.021293
TRAIN, 166, 0.021190
TRAIN, 166, 0.022457
VAL, 166, 0.023362
VAL, 166, 0.022302
TRAIN, 167, 0.029524
TRAIN, 167, 0.027905
VAL, 167, 0.019894
VAL, 167, 0.020085
TRAIN, 168, 0.020799
TRAIN, 168, 0.019077
VAL, 168, 0.019137
VAL, 168, 0.018683
TRAIN, 169, 0.027469
TRAIN, 169, 0.025318
VAL, 169, 0.022925
VAL, 169, 0.024256
TRAIN, 170, 0.023267
TRAIN, 170, 0.022648
VAL, 170, 0.020263
VAL, 170, 0.020130
TRAIN, 171, 0.020368
TRAIN, 171, 0.020008
VAL, 171, 0.018295
VAL, 171, 0.017967
TRAIN, 172, 0.022042
TRAIN, 172, 0.021494
VAL, 172, 0.021586
VAL, 172, 0.020757
TRAIN, 173, 0.022438
TRAIN, 173, 0.022217
VAL, 173, 0.025787
VAL, 173, 0.023673
TRAIN, 174, 0.026862
TRAIN, 174, 0.024767
VAL, 174, 0.017807
VAL, 174, 0.017151
TRAIN, 175, 0.021443
TRAIN, 175, 0.018847
VAL, 175, 0.021319
VAL, 175, 0.021861
TRAIN, 176, 0.030584
TRAIN, 176, 0.028194
VAL, 176, 0.021955
VAL, 176, 0.023623
TRAIN, 177, 0.019726
TRAIN, 177, 0.018594
VAL, 177, 0.021357
VAL, 177, 0.021578
TRAIN, 178, 0.028390
TRAIN, 178, 0.026390
VAL, 178, 0.020707
VAL, 178, 0.020904
TRAIN, 179, 0.021129
TRAIN, 179, 0.019414
VAL, 179, 0.018859
VAL, 179, 0.017773
TRAIN, 180, 0.028124
TRAIN, 180, 0.026566
VAL, 180, 0.022189
VAL, 180, 0.023381
TRAIN, 181, 0.023021
TRAIN, 181, 0.019914
VAL, 181, 0.018798
VAL, 181, 0.017481
TRAIN, 182, 0.026484
TRAIN, 182, 0.024059
VAL, 182, 0.019864
VAL, 182, 0.020602
TRAIN, 183, 0.020503
TRAIN, 183, 0.020369
VAL, 183, 0.028247
VAL, 183, 0.027537
TRAIN, 184, 0.024492
TRAIN, 184, 0.024549
VAL, 184, 0.019000
VAL, 184, 0.018488
TRAIN, 185, 0.019382
TRAIN, 185, 0.018754
VAL, 185, 0.017708
VAL, 185, 0.017752
TRAIN, 186, 0.028653
TRAIN, 186, 0.026394
VAL, 186, 0.025933
VAL, 186, 0.029389
TRAIN, 187, 0.020884
TRAIN, 187, 0.019669
VAL, 187, 0.017785
VAL, 187, 0.016536
TRAIN, 188, 0.019144
TRAIN, 188, 0.018384
VAL, 188, 0.020269
VAL, 188, 0.019314
TRAIN, 189, 0.020675
TRAIN, 189, 0.022763
VAL, 189, 0.025305
VAL, 189, 0.027078
TRAIN, 190, 0.027980
TRAIN, 190, 0.027125
VAL, 190, 0.016087
VAL, 190, 0.015588
TRAIN, 191, 0.018825
TRAIN, 191, 0.017282
VAL, 191, 0.021409
VAL, 191, 0.020700
TRAIN, 192, 0.028533
TRAIN, 192, 0.027446
VAL, 192, 0.023620
VAL, 192, 0.024506
TRAIN, 193, 0.019901
TRAIN, 193, 0.018601
VAL, 193, 0.019265
VAL, 193, 0.017714
TRAIN, 194, 0.022637
TRAIN, 194, 0.021245
VAL, 194, 0.020330
VAL, 194, 0.021234
TRAIN, 195, 0.019802
TRAIN, 195, 0.019613
VAL, 195, 0.019110
VAL, 195, 0.019081
TRAIN, 196, 0.021343
TRAIN, 196, 0.021275
VAL, 196, 0.020654
VAL, 196, 0.020173
TRAIN, 197, 0.022417
TRAIN, 197, 0.022302
VAL, 197, 0.022581
VAL, 197, 0.023098
TRAIN, 198, 0.024822
TRAIN, 198, 0.023167
VAL, 198, 0.020400
VAL, 198, 0.020666
TRAIN, 199, 0.020283
TRAIN, 199, 0.019758
VAL, 199, 0.020033
VAL, 199, 0.019799
TRAIN, 200, 0.026017
TRAIN, 200, 0.024429
VAL, 200, 0.019701
VAL, 200, 0.020786
TRAIN, 201, 0.022019
TRAIN, 201, 0.020772
VAL, 201, 0.018427
VAL, 201, 0.016547
TRAIN, 202, 0.016032
TRAIN, 202, 0.015468
VAL, 202, 0.018679
VAL, 202, 0.019677
TRAIN, 203, 0.027461
TRAIN, 203, 0.026501
VAL, 203, 0.027275
VAL, 203, 0.031017
TRAIN, 204, 0.021428
TRAIN, 204, 0.019594
VAL, 204, 0.017753
VAL, 204, 0.017612
TRAIN, 205, 0.021068
TRAIN, 205, 0.018871
VAL, 205, 0.015994
VAL, 205, 0.016102
TRAIN, 206, 0.017786
TRAIN, 206, 0.017065
VAL, 206, 0.019623
VAL, 206, 0.016920
TRAIN, 207, 0.020531
TRAIN, 207, 0.019871
VAL, 207, 0.022688
VAL, 207, 0.022225
TRAIN, 208, 0.021403
TRAIN, 208, 0.022128
VAL, 208, 0.024542
VAL, 208, 0.029376
TRAIN, 209, 0.028730
TRAIN, 209, 0.027287
VAL, 209, 0.014484
VAL, 209, 0.014930
TRAIN, 210, 0.017730
TRAIN, 210, 0.016076
VAL, 210, 0.014262
VAL, 210, 0.015942
TRAIN, 211, 0.021354
TRAIN, 211, 0.018677
VAL, 211, 0.014755
VAL, 211, 0.015318
TRAIN, 212, 0.017145
TRAIN, 212, 0.015631
VAL, 212, 0.019547
VAL, 212, 0.016931
TRAIN, 213, 0.024837
TRAIN, 213, 0.022317
VAL, 213, 0.022555
VAL, 213, 0.023312
TRAIN, 214, 0.021775
TRAIN, 214, 0.022959
VAL, 214, 0.019890
VAL, 214, 0.019553
TRAIN, 215, 0.020883
TRAIN, 215, 0.019559
VAL, 215, 0.019893
VAL, 215, 0.017175
TRAIN, 216, 0.021564
TRAIN, 216, 0.019309
VAL, 216, 0.021591
VAL, 216, 0.022986
TRAIN, 217, 0.030714
TRAIN, 217, 0.028757
VAL, 217, 0.020489
VAL, 217, 0.022209
TRAIN, 218, 0.017955
TRAIN, 218, 0.016308
VAL, 218, 0.014830
VAL, 218, 0.014459
TRAIN, 219, 0.019278
TRAIN, 219, 0.019083
VAL, 219, 0.020274
VAL, 219, 0.017747
TRAIN, 220, 0.018198
TRAIN, 220, 0.018696
VAL, 220, 0.018433
VAL, 220, 0.018859
TRAIN, 221, 0.024284
TRAIN, 221, 0.023440
VAL, 221, 0.022866
VAL, 221, 0.024212
TRAIN, 222, 0.021378
TRAIN, 222, 0.019771
VAL, 222, 0.017526
VAL, 222, 0.016542
TRAIN, 223, 0.025274
TRAIN, 223, 0.022705
VAL, 223, 0.023661
VAL, 223, 0.026328
TRAIN, 224, 0.019729
TRAIN, 224, 0.019880
VAL, 224, 0.017656
VAL, 224, 0.017454
TRAIN, 225, 0.018349
TRAIN, 225, 0.017808
VAL, 225, 0.014691
VAL, 225, 0.014337
TRAIN, 226, 0.017191
TRAIN, 226, 0.016565
VAL, 226, 0.016085
VAL, 226, 0.015545
TRAIN, 227, 0.021243
TRAIN, 227, 0.021858
VAL, 227, 0.022096
VAL, 227, 0.019649
TRAIN, 228, 0.018093
TRAIN, 228, 0.018197
VAL, 228, 0.018254
VAL, 228, 0.018955
TRAIN, 229, 0.019180
TRAIN, 229, 0.019191
VAL, 229, 0.019779
VAL, 229, 0.021944
TRAIN, 230, 0.019252
TRAIN, 230, 0.019324
VAL, 230, 0.020597
VAL, 230, 0.020434
TRAIN, 231, 0.022634
TRAIN, 231, 0.021805
VAL, 231, 0.017352
VAL, 231, 0.015639
TRAIN, 232, 0.023715
TRAIN, 232, 0.020918
VAL, 232, 0.016856
VAL, 232, 0.018067
TRAIN, 233, 0.030852
TRAIN, 233, 0.028304
VAL, 233, 0.031047
VAL, 233, 0.032883
TRAIN, 234, 0.020381
TRAIN, 234, 0.018510
VAL, 234, 0.014869
VAL, 234, 0.014068
TRAIN, 235, 0.020050
TRAIN, 235, 0.020690
VAL, 235, 0.022290
VAL, 235, 0.020460
TRAIN, 236, 0.020521
TRAIN, 236, 0.020545
VAL, 236, 0.016474
VAL, 236, 0.016506
TRAIN, 237, 0.019942
TRAIN, 237, 0.019315
VAL, 237, 0.015419
VAL, 237, 0.017758
TRAIN, 238, 0.019837
TRAIN, 238, 0.017636
VAL, 238, 0.014576
VAL, 238, 0.016689
TRAIN, 239, 0.017548
TRAIN, 239, 0.017136
VAL, 239, 0.017302
VAL, 239, 0.016109
TRAIN, 240, 0.021154
TRAIN, 240, 0.018425
VAL, 240, 0.019768
VAL, 240, 0.020939
TRAIN, 241, 0.019123
TRAIN, 241, 0.019737
VAL, 241, 0.017932
VAL, 241, 0.017037
TRAIN, 242, 0.021696
TRAIN, 242, 0.021992
VAL, 242, 0.025530
VAL, 242, 0.027063
TRAIN, 243, 0.021266
TRAIN, 243, 0.022471
VAL, 243, 0.018664
VAL, 243, 0.018890
TRAIN, 244, 0.025562
TRAIN, 244, 0.023157
VAL, 244, 0.018445
VAL, 244, 0.018888
TRAIN, 245, 0.020539
TRAIN, 245, 0.017626
VAL, 245, 0.016714
VAL, 245, 0.017530
TRAIN, 246, 0.022467
TRAIN, 246, 0.019122
VAL, 246, 0.015524
VAL, 246, 0.015759
TRAIN, 247, 0.015860
TRAIN, 247, 0.015283
VAL, 247, 0.017325
VAL, 247, 0.016990
TRAIN, 248, 0.020632
TRAIN, 248, 0.018206
VAL, 248, 0.014366
VAL, 248, 0.014788
TRAIN, 249, 0.019968
TRAIN, 249, 0.020023
VAL, 249, 0.015511
VAL, 249, 0.015107
