TRAIN, 45, 0.142309
VAL, 45, 0.159328
TRAIN, 46, 0.138167
VAL, 46, 0.144648
TRAIN, 47, 0.135861
VAL, 47, 0.144050
TRAIN, 48, 0.136799
VAL, 48, 0.143092
TRAIN, 49, 0.136682
VAL, 49, 0.151445
TRAIN, 50, 0.138749
VAL, 50, 0.157511
TRAIN, 51, 0.138167
VAL, 51, 0.146504
TRAIN, 52, 0.136213
VAL, 52, 0.156039
TRAIN, 53, 0.139153
VAL, 53, 0.150479
TRAIN, 54, 0.137827
VAL, 54, 0.148987
TRAIN, 55, 0.135908
VAL, 55, 0.148445
TRAIN, 56, 0.139498
VAL, 56, 0.143553
TRAIN, 57, 0.142830
VAL, 57, 0.172677
TRAIN, 58, 0.145581
VAL, 58, 0.142357
TRAIN, 59, 0.146075
VAL, 59, 0.148061
TRAIN, 60, 0.141779
VAL, 60, 0.156858
TRAIN, 61, 0.135714
VAL, 61, 0.146371
TRAIN, 62, 0.136610
VAL, 62, 0.142808
TRAIN, 63, 0.137399
VAL, 63, 0.144433
TRAIN, 64, 0.140091
VAL, 64, 0.149571
TRAIN, 65, 0.138220
VAL, 65, 0.154542
TRAIN, 66, 0.135106
VAL, 66, 0.141804
TRAIN, 67, 0.133726
VAL, 67, 0.147653
TRAIN, 68, 0.136566
VAL, 68, 0.143959
TRAIN, 69, 0.134834
VAL, 69, 0.142595
TRAIN, 70, 0.132897
VAL, 70, 0.141276
TRAIN, 71, 0.134848
VAL, 71, 0.140766
TRAIN, 72, 0.133031
VAL, 72, 0.144153
TRAIN, 73, 0.134187
VAL, 73, 0.141706
TRAIN, 74, 0.134710
VAL, 74, 0.140658
TRAIN, 75, 0.139990
VAL, 75, 0.153120
TRAIN, 76, 0.138232
VAL, 76, 0.168627
TRAIN, 77, 0.140812
VAL, 77, 0.141867
TRAIN, 78, 0.138880
VAL, 78, 0.140184
TRAIN, 79, 0.135141
VAL, 79, 0.140884
TRAIN, 80, 0.132935
VAL, 80, 0.139616
TRAIN, 81, 0.128199
VAL, 81, 0.154582
TRAIN, 82, 0.135266
VAL, 82, 0.145902
TRAIN, 83, 0.132315
VAL, 83, 0.138099
TRAIN, 84, 0.132041
VAL, 84, 0.138352
TRAIN, 85, 0.135574
VAL, 85, 0.138112
TRAIN, 86, 0.134020
VAL, 86, 0.138480
TRAIN, 87, 0.129981
VAL, 87, 0.136499
TRAIN, 88, 0.130839
VAL, 88, 0.139807
TRAIN, 89, 0.129025
VAL, 89, 0.139461
TRAIN, 90, 0.129225
VAL, 90, 0.150149
TRAIN, 91, 0.128312
VAL, 91, 0.139616
TRAIN, 92, 0.128747
VAL, 92, 0.136256
TRAIN, 93, 0.128156
VAL, 93, 0.134295
TRAIN, 94, 0.125777
VAL, 94, 0.140129
TRAIN, 95, 0.137452
VAL, 95, 0.145338
TRAIN, 96, 0.136416
VAL, 96, 0.134277
TRAIN, 97, 0.129046
VAL, 97, 0.135691
TRAIN, 98, 0.125655
VAL, 98, 0.129678
TRAIN, 99, 0.127787
VAL, 99, 0.128090
TRAIN, 100, 0.121119
VAL, 100, 0.151813
TRAIN, 101, 0.136240
VAL, 101, 0.129145
TRAIN, 102, 0.121471
VAL, 102, 0.128238
TRAIN, 103, 0.121572
VAL, 103, 0.123461
TRAIN, 104, 0.118249
VAL, 104, 0.140537
TRAIN, 105, 0.119471
VAL, 105, 0.115819
TRAIN, 106, 0.108094
VAL, 106, 0.117700
TRAIN, 107, 0.118743
VAL, 107, 0.131157
TRAIN, 108, 0.109625
VAL, 108, 0.144143
TRAIN, 109, 0.113861
VAL, 109, 0.104013
TRAIN, 110, 0.100984
VAL, 110, 0.099212
TRAIN, 111, 0.093884
VAL, 111, 0.085173
TRAIN, 112, 0.116534
VAL, 112, 0.095712
TRAIN, 113, 0.113386
VAL, 113, 0.101607
TRAIN, 114, 0.099812
VAL, 114, 0.095888
TRAIN, 115, 0.092972
VAL, 115, 0.079791
TRAIN, 116, 0.084294
VAL, 116, 0.067551
TRAIN, 117, 0.065704
VAL, 117, 0.052193
TRAIN, 118, 0.069398
VAL, 118, 0.055941
TRAIN, 119, 0.056859
VAL, 119, 0.053843
TRAIN, 120, 0.067326
VAL, 120, 0.056987
TRAIN, 121, 0.101321
VAL, 121, 0.092319
TRAIN, 122, 0.065937
VAL, 122, 0.054026
TRAIN, 123, 0.063228
VAL, 123, 0.051096
TRAIN, 124, 0.094828
VAL, 124, 0.169989
TRAIN, 125, 0.080529
VAL, 125, 0.067964
TRAIN, 126, 0.067900
VAL, 126, 0.047635
TRAIN, 127, 0.062776
VAL, 127, 0.076866
TRAIN, 128, 0.054404
VAL, 128, 0.047809
TRAIN, 129, 0.046910
VAL, 129, 0.049973
TRAIN, 130, 0.047406
VAL, 130, 0.046643
TRAIN, 131, 0.049782
VAL, 131, 0.080856
TRAIN, 132, 0.048931
VAL, 132, 0.081826
TRAIN, 133, 0.062352
VAL, 133, 0.044161
TRAIN, 134, 0.067030
VAL, 134, 0.064205
TRAIN, 135, 0.062654
VAL, 135, 0.052397
TRAIN, 136, 0.050223
VAL, 136, 0.042454
TRAIN, 137, 0.047596
VAL, 137, 0.039408
TRAIN, 138, 0.043688
VAL, 138, 0.038251
TRAIN, 139, 0.045581
VAL, 139, 0.046438
TRAIN, 140, 0.048424
VAL, 140, 0.042971
TRAIN, 141, 0.044452
VAL, 141, 0.039753
TRAIN, 142, 0.054734
VAL, 142, 0.083150
TRAIN, 143, 0.059506
VAL, 143, 0.072429
TRAIN, 144, 0.076847
VAL, 144, 0.126858
TRAIN, 145, 0.081495
VAL, 145, 0.049067
TRAIN, 146, 0.053572
VAL, 146, 0.070957
TRAIN, 147, 0.054349
VAL, 147, 0.042821
TRAIN, 148, 0.052347
VAL, 148, 0.039322
TRAIN, 149, 0.047057
VAL, 149, 0.037566
TRAIN, 150, 0.045324
VAL, 150, 0.059811
TRAIN, 151, 0.054807
VAL, 151, 0.035162
TRAIN, 152, 0.052882
VAL, 152, 0.038613
TRAIN, 153, 0.050198
VAL, 153, 0.050311
TRAIN, 154, 0.054229
VAL, 154, 0.047263
TRAIN, 155, 0.044964
VAL, 155, 0.046053
TRAIN, 156, 0.050462
VAL, 156, 0.057451
TRAIN, 157, 0.054678
VAL, 157, 0.087563
TRAIN, 158, 0.056950
VAL, 158, 0.037511
TRAIN, 159, 0.047740
VAL, 159, 0.038160
TRAIN, 160, 0.048065
VAL, 160, 0.043395
TRAIN, 161, 0.051167
VAL, 161, 0.036309
TRAIN, 162, 0.048442
VAL, 162, 0.038964
TRAIN, 163, 0.051639
VAL, 163, 0.035033
TRAIN, 164, 0.046931
VAL, 164, 0.044819
TRAIN, 165, 0.048473
VAL, 165, 0.050483
TRAIN, 166, 0.047024
VAL, 166, 0.036969
TRAIN, 167, 0.055070
VAL, 167, 0.036211
TRAIN, 168, 0.050060
VAL, 168, 0.036732
TRAIN, 169, 0.058218
VAL, 169, 0.069504
TRAIN, 170, 0.075435
VAL, 170, 0.051885
TRAIN, 171, 0.057526
VAL, 171, 0.052271
TRAIN, 172, 0.044802
VAL, 172, 0.037759
TRAIN, 173, 0.045647
VAL, 173, 0.033660
TRAIN, 174, 0.042822
VAL, 174, 0.036054
TRAIN, 175, 0.040920
VAL, 175, 0.033183
TRAIN, 176, 0.046316
VAL, 176, 0.048310
TRAIN, 177, 0.048231
VAL, 177, 0.033811
TRAIN, 178, 0.043873
VAL, 178, 0.034685
TRAIN, 179, 0.047455
VAL, 179, 0.048090
TRAIN, 180, 0.049353
VAL, 180, 0.043563
TRAIN, 181, 0.050874
VAL, 181, 0.047337
TRAIN, 182, 0.062269
VAL, 182, 0.067317
TRAIN, 183, 0.065671
VAL, 183, 0.070158
TRAIN, 184, 0.057144
VAL, 184, 0.039504
TRAIN, 185, 0.045356
VAL, 185, 0.038715
TRAIN, 186, 0.044330
VAL, 186, 0.033698
TRAIN, 187, 0.041330
VAL, 187, 0.032618
TRAIN, 188, 0.043830
VAL, 188, 0.032811
TRAIN, 189, 0.050504
VAL, 189, 0.054856
TRAIN, 190, 0.053755
VAL, 190, 0.037344
TRAIN, 191, 0.045887
VAL, 191, 0.035282
TRAIN, 192, 0.050475
VAL, 192, 0.033256
TRAIN, 193, 0.049326
VAL, 193, 0.043890
TRAIN, 194, 0.042362
VAL, 194, 0.034788
TRAIN, 195, 0.052788
VAL, 195, 0.049063
TRAIN, 196, 0.049114
VAL, 196, 0.037277
TRAIN, 197, 0.043128
VAL, 197, 0.033662
TRAIN, 198, 0.042991
VAL, 198, 0.038491
TRAIN, 199, 0.044326
VAL, 199, 0.046712
TRAIN, 200, 0.046815
VAL, 200, 0.042393
TRAIN, 201, 0.046754
VAL, 201, 0.033364
TRAIN, 202, 0.040425
VAL, 202, 0.037982
TRAIN, 203, 0.045796
VAL, 203, 0.042108
TRAIN, 204, 0.046626
VAL, 204, 0.042011
TRAIN, 205, 0.045227
VAL, 205, 0.046680
TRAIN, 206, 0.042872
VAL, 206, 0.055737
TRAIN, 207, 0.047481
VAL, 207, 0.032384
TRAIN, 208, 0.043482
VAL, 208, 0.039079
TRAIN, 209, 0.041535
VAL, 209, 0.036009
TRAIN, 210, 0.042847
VAL, 210, 0.040852
TRAIN, 211, 0.039645
VAL, 211, 0.041059
TRAIN, 212, 0.042135
VAL, 212, 0.035008
TRAIN, 213, 0.039831
VAL, 213, 0.036824
TRAIN, 214, 0.042071
VAL, 214, 0.033192
TRAIN, 215, 0.039575
VAL, 215, 0.033629
TRAIN, 216, 0.040422
VAL, 216, 0.034091
TRAIN, 217, 0.045624
VAL, 217, 0.031672
TRAIN, 218, 0.039267
VAL, 218, 0.032641
TRAIN, 219, 0.042156
VAL, 219, 0.032671
TRAIN, 220, 0.040734
VAL, 220, 0.043124
TRAIN, 221, 0.038368
VAL, 221, 0.032190
TRAIN, 222, 0.040443
VAL, 222, 0.040248
TRAIN, 223, 0.041999
VAL, 223, 0.054847
TRAIN, 224, 0.045204
VAL, 224, 0.036061
TRAIN, 225, 0.048585
VAL, 225, 0.033112
TRAIN, 226, 0.039446
VAL, 226, 0.034184
TRAIN, 227, 0.044875
VAL, 227, 0.045023
TRAIN, 228, 0.063701
VAL, 228, 0.068962
TRAIN, 229, 0.048256
VAL, 229, 0.034689
TRAIN, 230, 0.056866
VAL, 230, 0.075234
TRAIN, 231, 0.053217
VAL, 231, 0.039518
TRAIN, 232, 0.041420
VAL, 232, 0.040123
TRAIN, 233, 0.038639
VAL, 233, 0.037962
TRAIN, 234, 0.041802
VAL, 234, 0.033945
TRAIN, 235, 0.049889
VAL, 235, 0.034319
TRAIN, 236, 0.047488
VAL, 236, 0.040393
TRAIN, 237, 0.044629
VAL, 237, 0.035558
TRAIN, 238, 0.046551
VAL, 238, 0.034890
TRAIN, 239, 0.038482
VAL, 239, 0.033944
TRAIN, 240, 0.046181
VAL, 240, 0.036774
TRAIN, 241, 0.041774
VAL, 241, 0.032371
TRAIN, 242, 0.038907
VAL, 242, 0.030706
TRAIN, 243, 0.047049
VAL, 243, 0.090058
TRAIN, 244, 0.051448
VAL, 244, 0.055371
TRAIN, 245, 0.043222
VAL, 245, 0.033467
TRAIN, 246, 0.038361
VAL, 246, 0.036262
TRAIN, 247, 0.044486
VAL, 247, 0.035256
TRAIN, 248, 0.049176
VAL, 248, 0.034317
TRAIN, 249, 0.039455
VAL, 249, 0.036283
TRAIN, 250, 0.042597
VAL, 250, 0.036340
TRAIN, 251, 0.041235
VAL, 251, 0.057386
TRAIN, 252, 0.050358
VAL, 252, 0.031506
TRAIN, 253, 0.041826
VAL, 253, 0.047908
TRAIN, 254, 0.042915
VAL, 254, 0.031147
TRAIN, 255, 0.038903
VAL, 255, 0.036668
TRAIN, 256, 0.038904
VAL, 256, 0.040003
TRAIN, 257, 0.036865
VAL, 257, 0.032223
TRAIN, 258, 0.037526
VAL, 258, 0.049312
TRAIN, 259, 0.049800
VAL, 259, 0.059679
TRAIN, 260, 0.044821
VAL, 260, 0.031315
TRAIN, 261, 0.037077
VAL, 261, 0.032195
TRAIN, 262, 0.036890
VAL, 262, 0.031263
TRAIN, 263, 0.037363
VAL, 263, 0.030042
TRAIN, 264, 0.043612
VAL, 264, 0.033140
TRAIN, 265, 0.040915
VAL, 265, 0.050687
TRAIN, 266, 0.038840
VAL, 266, 0.036038
TRAIN, 267, 0.037939
VAL, 267, 0.032588
TRAIN, 268, 0.038296
VAL, 268, 0.044200
TRAIN, 269, 0.042266
VAL, 269, 0.046225
TRAIN, 270, 0.043000
VAL, 270, 0.030891
TRAIN, 271, 0.038647
VAL, 271, 0.031768
TRAIN, 272, 0.036596
VAL, 272, 0.029947
TRAIN, 273, 0.036826
VAL, 273, 0.062477
TRAIN, 274, 0.042695
VAL, 274, 0.036052
TRAIN, 275, 0.042627
VAL, 275, 0.029094
TRAIN, 276, 0.036616
VAL, 276, 0.032775
TRAIN, 277, 0.036298
VAL, 277, 0.029271
TRAIN, 278, 0.036358
VAL, 278, 0.034432
TRAIN, 279, 0.047126
VAL, 279, 0.061468
TRAIN, 280, 0.048732
VAL, 280, 0.030691
TRAIN, 281, 0.043612
VAL, 281, 0.054111
TRAIN, 282, 0.049317
VAL, 282, 0.035171
TRAIN, 283, 0.039608
VAL, 283, 0.043728
TRAIN, 284, 0.042678
VAL, 284, 0.030772
TRAIN, 285, 0.037952
VAL, 285, 0.057822
TRAIN, 286, 0.055144
VAL, 286, 0.044370
TRAIN, 287, 0.041292
VAL, 287, 0.038903
TRAIN, 288, 0.038328
VAL, 288, 0.031187
TRAIN, 289, 0.040684
VAL, 289, 0.035208
TRAIN, 290, 0.045165
VAL, 290, 0.034537
TRAIN, 291, 0.036722
VAL, 291, 0.034537
TRAIN, 292, 0.037003
VAL, 292, 0.055095
TRAIN, 293, 0.040242
VAL, 293, 0.029117
TRAIN, 294, 0.039496
VAL, 294, 0.062517
TRAIN, 295, 0.047755
VAL, 295, 0.030728
TRAIN, 296, 0.040204
VAL, 296, 0.032201
TRAIN, 297, 0.035225
VAL, 297, 0.029087
TRAIN, 298, 0.034690
VAL, 298, 0.028225
TRAIN, 299, 0.034080
VAL, 299, 0.029760
TRAIN, 300, 0.037133
VAL, 300, 0.029127
TRAIN, 301, 0.035576
VAL, 301, 0.029702
TRAIN, 302, 0.034036
VAL, 302, 0.034328
TRAIN, 303, 0.034286
VAL, 303, 0.031212
TRAIN, 304, 0.035141
VAL, 304, 0.049605
TRAIN, 305, 0.038780
VAL, 305, 0.028781
TRAIN, 306, 0.036343
VAL, 306, 0.029409
TRAIN, 307, 0.035172
VAL, 307, 0.032104
TRAIN, 308, 0.036476
VAL, 308, 0.040278
TRAIN, 309, 0.036750
VAL, 309, 0.042254
TRAIN, 310, 0.046723
VAL, 310, 0.063432
TRAIN, 311, 0.045771
VAL, 311, 0.031912
TRAIN, 312, 0.038691
VAL, 312, 0.040234
TRAIN, 313, 0.040288
VAL, 313, 0.028070
TRAIN, 314, 0.038063
VAL, 314, 0.049701
TRAIN, 315, 0.045595
VAL, 315, 0.031173
TRAIN, 316, 0.045506
VAL, 316, 0.041905
TRAIN, 317, 0.051888
VAL, 317, 0.039205
TRAIN, 318, 0.042783
VAL, 318, 0.044957
TRAIN, 319, 0.039452
VAL, 319, 0.027459
TRAIN, 320, 0.033950
VAL, 320, 0.029897
TRAIN, 321, 0.038191
VAL, 321, 0.032615
TRAIN, 322, 0.041628
VAL, 322, 0.029003
TRAIN, 323, 0.036225
VAL, 323, 0.028597
TRAIN, 324, 0.034121
VAL, 324, 0.026846
TRAIN, 325, 0.032103
VAL, 325, 0.026754
TRAIN, 326, 0.033906
VAL, 326, 0.033940
TRAIN, 327, 0.047127
VAL, 327, 0.044884
TRAIN, 328, 0.043543
VAL, 328, 0.064029
TRAIN, 329, 0.044754
VAL, 329, 0.040197
TRAIN, 330, 0.032671
VAL, 330, 0.028816
TRAIN, 331, 0.034574
VAL, 331, 0.028903
TRAIN, 332, 0.033419
VAL, 332, 0.027094
TRAIN, 333, 0.033601
VAL, 333, 0.036076
TRAIN, 334, 0.035399
VAL, 334, 0.029336
TRAIN, 335, 0.039614
VAL, 335, 0.038887
TRAIN, 336, 0.034795
VAL, 336, 0.036905
TRAIN, 337, 0.047978
VAL, 337, 0.031903
TRAIN, 338, 0.044346
VAL, 338, 0.029012
TRAIN, 339, 0.036050
VAL, 339, 0.041704
TRAIN, 340, 0.038150
VAL, 340, 0.031409
TRAIN, 341, 0.031879
VAL, 341, 0.029014
TRAIN, 342, 0.032741
VAL, 342, 0.024692
TRAIN, 343, 0.033078
VAL, 343, 0.028614
TRAIN, 344, 0.037387
VAL, 344, 0.033004
TRAIN, 345, 0.031243
VAL, 345, 0.024946
TRAIN, 346, 0.038087
VAL, 346, 0.024973
TRAIN, 347, 0.033607
VAL, 347, 0.025565
TRAIN, 348, 0.033131
VAL, 348, 0.041500
TRAIN, 349, 0.041999
VAL, 349, 0.040425
TRAIN, 350, 0.031967
VAL, 350, 0.024070
TRAIN, 351, 0.033528
VAL, 351, 0.038132
TRAIN, 352, 0.040016
VAL, 352, 0.053313
TRAIN, 353, 0.046574
VAL, 353, 0.025205
TRAIN, 354, 0.048769
VAL, 354, 0.031341
TRAIN, 355, 0.044030
VAL, 355, 0.029961
TRAIN, 356, 0.033736
VAL, 356, 0.029219
TRAIN, 357, 0.033212
VAL, 357, 0.028217
TRAIN, 358, 0.031740
VAL, 358, 0.037723
TRAIN, 359, 0.039597
VAL, 359, 0.050645
TRAIN, 360, 0.033236
VAL, 360, 0.031429
TRAIN, 361, 0.030184
VAL, 361, 0.025398
TRAIN, 362, 0.030214
VAL, 362, 0.027786
TRAIN, 363, 0.027663
VAL, 363, 0.024290
TRAIN, 364, 0.031641
VAL, 364, 0.034667
TRAIN, 365, 0.028465
VAL, 365, 0.035842
TRAIN, 366, 0.034743
VAL, 366, 0.029593
TRAIN, 367, 0.026974
VAL, 367, 0.033390
TRAIN, 368, 0.026512
VAL, 368, 0.023244
TRAIN, 369, 0.032159
VAL, 369, 0.024061
TRAIN, 370, 0.028320
VAL, 370, 0.024582
TRAIN, 371, 0.030461
VAL, 371, 0.023129
TRAIN, 372, 0.029102
VAL, 372, 0.022284
TRAIN, 373, 0.030908
VAL, 373, 0.023601
TRAIN, 374, 0.037415
VAL, 374, 0.023498
TRAIN, 375, 0.032140
VAL, 375, 0.023483
TRAIN, 376, 0.032710
VAL, 376, 0.037733
TRAIN, 377, 0.031353
VAL, 377, 0.041197
TRAIN, 378, 0.036260
VAL, 378, 0.082103
TRAIN, 379, 0.035840
VAL, 379, 0.029544
TRAIN, 380, 0.028931
VAL, 380, 0.026206
TRAIN, 381, 0.027311
VAL, 381, 0.026640
TRAIN, 382, 0.030903
VAL, 382, 0.045349
TRAIN, 383, 0.045284
VAL, 383, 0.040372
TRAIN, 384, 0.031487
VAL, 384, 0.040219
TRAIN, 385, 0.031419
VAL, 385, 0.024265
TRAIN, 386, 0.025443
VAL, 386, 0.022577
TRAIN, 387, 0.025455
VAL, 387, 0.032225
TRAIN, 388, 0.025489
VAL, 388, 0.022358
TRAIN, 389, 0.024337
VAL, 389, 0.023520
TRAIN, 390, 0.026055
VAL, 390, 0.032659
TRAIN, 391, 0.028203
VAL, 391, 0.022467
TRAIN, 392, 0.026525
VAL, 392, 0.023259
TRAIN, 393, 0.028112
VAL, 393, 0.022937
TRAIN, 394, 0.029558
VAL, 394, 0.022836
TRAIN, 395, 0.031208
VAL, 395, 0.029984
TRAIN, 396, 0.032321
VAL, 396, 0.023054
TRAIN, 397, 0.025526
VAL, 397, 0.026083
TRAIN, 398, 0.026144
VAL, 398, 0.023757
TRAIN, 399, 0.030424
VAL, 399, 0.033862
