VAL, 65, 0.047623
TRAIN, 66, 0.050836
VAL, 66, 0.046594
TRAIN, 67, 0.039147
VAL, 67, 0.041399
TRAIN, 68, 0.045366
VAL, 68, 0.037665
TRAIN, 69, 0.036790
VAL, 69, 0.037981
TRAIN, 70, 0.036845
VAL, 70, 0.039322
TRAIN, 71, 0.040523
VAL, 71, 0.049788
TRAIN, 72, 0.043533
VAL, 72, 0.037074
TRAIN, 73, 0.038442
VAL, 73, 0.043759
TRAIN, 74, 0.038767
VAL, 74, 0.054876
TRAIN, 75, 0.038563
VAL, 75, 0.045335
TRAIN, 76, 0.037474
VAL, 76, 0.037594
TRAIN, 77, 0.034471
VAL, 77, 0.040717
TRAIN, 78, 0.035951
VAL, 78, 0.039756
TRAIN, 79, 0.041395
VAL, 79, 0.044295
TRAIN, 80, 0.035784
VAL, 80, 0.037575
TRAIN, 81, 0.034518
VAL, 81, 0.042534
TRAIN, 82, 0.034857
VAL, 82, 0.039599
TRAIN, 83, 0.035550
VAL, 83, 0.039575
TRAIN, 84, 0.034520
VAL, 84, 0.036446
TRAIN, 85, 0.034469
VAL, 85, 0.043651
TRAIN, 86, 0.032405
VAL, 86, 0.036998
TRAIN, 87, 0.033234
VAL, 87, 0.041955
TRAIN, 88, 0.035077
VAL, 88, 0.037040
TRAIN, 89, 0.030316
VAL, 89, 0.035430
TRAIN, 90, 0.031276
VAL, 90, 0.041376
TRAIN, 91, 0.032046
VAL, 91, 0.035823
TRAIN, 92, 0.033799
VAL, 92, 0.039172
TRAIN, 93, 0.041649
VAL, 93, 0.055359
TRAIN, 94, 0.037210
VAL, 94, 0.036955
TRAIN, 95, 0.033580
VAL, 95, 0.039877
TRAIN, 96, 0.034306
VAL, 96, 0.041048
TRAIN, 97, 0.036621
VAL, 97, 0.035531
TRAIN, 98, 0.028083
VAL, 98, 0.034680
TRAIN, 99, 0.028331
VAL, 99, 0.032600
TRAIN, 100, 0.029491
VAL, 100, 0.034115
TRAIN, 101, 0.030261
VAL, 101, 0.034180
TRAIN, 102, 0.029329
VAL, 102, 0.034736
TRAIN, 103, 0.027076
VAL, 103, 0.031857
TRAIN, 104, 0.029482
VAL, 104, 0.031730
TRAIN, 105, 0.032182
VAL, 105, 0.034840
TRAIN, 106, 0.029300
VAL, 106, 0.039541
TRAIN, 107, 0.030888
VAL, 107, 0.031694
TRAIN, 108, 0.028334
VAL, 108, 0.033423
TRAIN, 109, 0.029456
VAL, 109, 0.029620
TRAIN, 110, 0.028783
VAL, 110, 0.029585
TRAIN, 111, 0.026229
VAL, 111, 0.029242
TRAIN, 112, 0.025891
VAL, 112, 0.034564
TRAIN, 113, 0.027099
VAL, 113, 0.028586
TRAIN, 114, 0.026509
VAL, 114, 0.035289
TRAIN, 115, 0.028985
VAL, 115, 0.030447
TRAIN, 116, 0.026451
VAL, 116, 0.030643
TRAIN, 117, 0.025000
VAL, 117, 0.028697
TRAIN, 118, 0.022540
VAL, 118, 0.027727
TRAIN, 119, 0.023628
VAL, 119, 0.028270
TRAIN, 120, 0.028231
VAL, 120, 0.031369
TRAIN, 121, 0.032221
VAL, 121, 0.029025
TRAIN, 122, 0.025168
VAL, 122, 0.027712
TRAIN, 123, 0.026840
VAL, 123, 0.032568
TRAIN, 124, 0.027756
VAL, 124, 0.026329
TRAIN, 125, 0.023424
VAL, 125, 0.034431
TRAIN, 126, 0.023858
VAL, 126, 0.025135
TRAIN, 127, 0.021537
VAL, 127, 0.025892
TRAIN, 128, 0.021853
VAL, 128, 0.026923
TRAIN, 129, 0.022438
VAL, 129, 0.026249
TRAIN, 130, 0.025065
VAL, 130, 0.030623
TRAIN, 131, 0.023623
VAL, 131, 0.026665
TRAIN, 132, 0.021434
VAL, 132, 0.024540
TRAIN, 133, 0.023299
VAL, 133, 0.035196
TRAIN, 134, 0.023485
VAL, 134, 0.034504
TRAIN, 135, 0.024086
VAL, 135, 0.023659
TRAIN, 136, 0.020795
VAL, 136, 0.027715
TRAIN, 137, 0.025200
VAL, 137, 0.032031
TRAIN, 138, 0.023674
VAL, 138, 0.027174
TRAIN, 139, 0.023177
VAL, 139, 0.025337
TRAIN, 140, 0.026870
VAL, 140, 0.023523
TRAIN, 141, 0.025048
VAL, 141, 0.026973
TRAIN, 142, 0.019860
VAL, 142, 0.026100
TRAIN, 143, 0.020722
VAL, 143, 0.024903
TRAIN, 144, 0.023660
VAL, 144, 0.026509
TRAIN, 145, 0.021150
VAL, 145, 0.023696
TRAIN, 146, 0.023160
VAL, 146, 0.029395
TRAIN, 147, 0.022571
VAL, 147, 0.039058
TRAIN, 148, 0.031919
VAL, 148, 0.045422
TRAIN, 149, 0.027906
VAL, 149, 0.023825
TRAIN, 150, 0.023433
VAL, 150, 0.025858
TRAIN, 151, 0.019985
VAL, 151, 0.022733
TRAIN, 152, 0.019009
VAL, 152, 0.026138
TRAIN, 153, 0.026466
VAL, 153, 0.026685
TRAIN, 154, 0.025160
VAL, 154, 0.024033
TRAIN, 155, 0.018554
VAL, 155, 0.024645
TRAIN, 156, 0.018163
VAL, 156, 0.024027
TRAIN, 157, 0.022344
VAL, 157, 0.030610
TRAIN, 158, 0.019133
VAL, 158, 0.023439
TRAIN, 159, 0.022122
VAL, 159, 0.026989
TRAIN, 160, 0.022463
VAL, 160, 0.022896
TRAIN, 161, 0.020488
VAL, 161, 0.029571
TRAIN, 162, 0.022809
VAL, 162, 0.027617
TRAIN, 163, 0.023379
VAL, 163, 0.026411
TRAIN, 164, 0.018634
VAL, 164, 0.022874
TRAIN, 165, 0.018162
VAL, 165, 0.027721
TRAIN, 166, 0.018646
VAL, 166, 0.023266
TRAIN, 167, 0.021027
VAL, 167, 0.029365
TRAIN, 168, 0.021977
VAL, 168, 0.027784
TRAIN, 169, 0.021203
VAL, 169, 0.025837
TRAIN, 170, 0.023652
VAL, 170, 0.035597
TRAIN, 171, 0.029010
VAL, 171, 0.022841
TRAIN, 172, 0.018843
VAL, 172, 0.024469
TRAIN, 173, 0.019764
VAL, 173, 0.025175
TRAIN, 174, 0.018105
VAL, 174, 0.022368
TRAIN, 175, 0.019113
VAL, 175, 0.022258
TRAIN, 176, 0.018236
VAL, 176, 0.028236
TRAIN, 177, 0.019966
VAL, 177, 0.024640
TRAIN, 178, 0.020364
VAL, 178, 0.024154
TRAIN, 179, 0.021887
VAL, 179, 0.027535
TRAIN, 180, 0.021520
VAL, 180, 0.028725
TRAIN, 181, 0.019671
VAL, 181, 0.025518
TRAIN, 182, 0.017431
VAL, 182, 0.026533
TRAIN, 183, 0.020036
VAL, 183, 0.025229
TRAIN, 184, 0.020833
VAL, 184, 0.035339
TRAIN, 185, 0.020513
VAL, 185, 0.025164
TRAIN, 186, 0.020742
VAL, 186, 0.023511
TRAIN, 187, 0.024949
VAL, 187, 0.029431
TRAIN, 188, 0.025972
VAL, 188, 0.028590
TRAIN, 189, 0.024968
VAL, 189, 0.022866
TRAIN, 190, 0.017991
VAL, 190, 0.023827
TRAIN, 191, 0.021158
VAL, 191, 0.025801
TRAIN, 192, 0.020236
VAL, 192, 0.022103
TRAIN, 193, 0.020459
VAL, 193, 0.031695
TRAIN, 194, 0.026420
VAL, 194, 0.032361
TRAIN, 195, 0.018885
VAL, 195, 0.024763
TRAIN, 196, 0.019866
VAL, 196, 0.031607
TRAIN, 197, 0.018333
VAL, 197, 0.023811
TRAIN, 198, 0.018110
VAL, 198, 0.025922
TRAIN, 199, 0.019877
VAL, 199, 0.024378
TRAIN, 200, 0.016911
VAL, 200, 0.022559
TRAIN, 201, 0.018118
VAL, 201, 0.023424
TRAIN, 202, 0.019223
VAL, 202, 0.025611
TRAIN, 203, 0.020961
VAL, 203, 0.023168
TRAIN, 204, 0.016419
VAL, 204, 0.022540
TRAIN, 205, 0.018667
VAL, 205, 0.023421
TRAIN, 206, 0.017171
VAL, 206, 0.024817
TRAIN, 207, 0.016847
VAL, 207, 0.029057
TRAIN, 208, 0.019286
VAL, 208, 0.022577
TRAIN, 209, 0.018644
VAL, 209, 0.024580
TRAIN, 210, 0.020155
VAL, 210, 0.022291
TRAIN, 211, 0.017190
VAL, 211, 0.021868
TRAIN, 212, 0.021105
VAL, 212, 0.023530
TRAIN, 213, 0.022102
VAL, 213, 0.029055
TRAIN, 214, 0.021797
VAL, 214, 0.024625
TRAIN, 215, 0.019708
VAL, 215, 0.023137
TRAIN, 216, 0.021738
VAL, 216, 0.027179
TRAIN, 217, 0.017151
VAL, 217, 0.023279
TRAIN, 218, 0.018351
VAL, 218, 0.023274
TRAIN, 219, 0.016286
VAL, 219, 0.024224
TRAIN, 220, 0.023315
VAL, 220, 0.034545
TRAIN, 221, 0.020596
VAL, 221, 0.022269
TRAIN, 222, 0.020004
VAL, 222, 0.025551
TRAIN, 223, 0.019014
VAL, 223, 0.029643
TRAIN, 224, 0.021055
VAL, 224, 0.025223
TRAIN, 225, 0.020244
VAL, 225, 0.023811
TRAIN, 226, 0.019749
VAL, 226, 0.025507
TRAIN, 227, 0.018541
VAL, 227, 0.023286
TRAIN, 228, 0.017129
VAL, 228, 0.022607
TRAIN, 229, 0.017186
VAL, 229, 0.023810
TRAIN, 230, 0.017156
VAL, 230, 0.023621
TRAIN, 231, 0.018332
VAL, 231, 0.026091
TRAIN, 232, 0.018564
VAL, 232, 0.025522
TRAIN, 233, 0.021268
VAL, 233, 0.036600
TRAIN, 234, 0.021345
VAL, 234, 0.028545
TRAIN, 235, 0.022721
VAL, 235, 0.027929
TRAIN, 236, 0.018060
VAL, 236, 0.022778
TRAIN, 237, 0.016336
VAL, 237, 0.028169
TRAIN, 238, 0.021348
VAL, 238, 0.023837
TRAIN, 239, 0.020711
VAL, 239, 0.023762
TRAIN, 240, 0.020639
VAL, 240, 0.023025
TRAIN, 241, 0.025011
VAL, 241, 0.033805
TRAIN, 242, 0.028422
VAL, 242, 0.029973
TRAIN, 243, 0.024432
VAL, 243, 0.027563
TRAIN, 244, 0.022305
VAL, 244, 0.025547
TRAIN, 245, 0.017477
VAL, 245, 0.022945
TRAIN, 246, 0.017848
VAL, 246, 0.021932
TRAIN, 247, 0.017588
VAL, 247, 0.027981
TRAIN, 248, 0.018810
VAL, 248, 0.024216
TRAIN, 249, 0.016898
VAL, 249, 0.024230
TRAIN, 250, 0.018282
VAL, 250, 0.026607
TRAIN, 251, 0.016794
VAL, 251, 0.027389
TRAIN, 252, 0.020363
VAL, 252, 0.022649
TRAIN, 253, 0.017442
VAL, 253, 0.023584
TRAIN, 254, 0.018528
VAL, 254, 0.022699
TRAIN, 255, 0.016208
VAL, 255, 0.021597
TRAIN, 256, 0.018973
VAL, 256, 0.024743
TRAIN, 257, 0.019250
VAL, 257, 0.022609
TRAIN, 258, 0.017804
VAL, 258, 0.022191
TRAIN, 259, 0.016308
VAL, 259, 0.023416
TRAIN, 260, 0.017136
VAL, 260, 0.021724
TRAIN, 261, 0.018589
VAL, 261, 0.023065
TRAIN, 262, 0.018855
VAL, 262, 0.023010
TRAIN, 263, 0.018448
VAL, 263, 0.022510
TRAIN, 264, 0.017601
VAL, 264, 0.035656
TRAIN, 265, 0.018950
VAL, 265, 0.026429
TRAIN, 266, 0.018566
VAL, 266, 0.021731
TRAIN, 267, 0.016391
VAL, 267, 0.024141
TRAIN, 268, 0.017108
VAL, 268, 0.024508
TRAIN, 269, 0.018779
VAL, 269, 0.026792
TRAIN, 270, 0.019606
VAL, 270, 0.022353
TRAIN, 271, 0.022494
VAL, 271, 0.022907
TRAIN, 272, 0.022845
VAL, 272, 0.026817
TRAIN, 273, 0.019302
VAL, 273, 0.025735
TRAIN, 274, 0.019983
VAL, 274, 0.022518
TRAIN, 275, 0.018502
VAL, 275, 0.022808
TRAIN, 276, 0.016729
VAL, 276, 0.022708
TRAIN, 277, 0.021067
VAL, 277, 0.030248
TRAIN, 278, 0.022740
VAL, 278, 0.025829
TRAIN, 279, 0.019678
VAL, 279, 0.022463
TRAIN, 280, 0.020363
VAL, 280, 0.025296
TRAIN, 281, 0.018222
VAL, 281, 0.021045
TRAIN, 282, 0.016353
VAL, 282, 0.024941
TRAIN, 283, 0.016714
VAL, 283, 0.022906
TRAIN, 284, 0.015148
VAL, 284, 0.022725
TRAIN, 285, 0.017838
VAL, 285, 0.021690
TRAIN, 286, 0.019732
VAL, 286, 0.022882
TRAIN, 287, 0.027161
VAL, 287, 0.022630
TRAIN, 288, 0.017512
VAL, 288, 0.024053
TRAIN, 289, 0.018455
VAL, 289, 0.026030
TRAIN, 290, 0.015554
VAL, 290, 0.021496
TRAIN, 291, 0.015886
VAL, 291, 0.021680
TRAIN, 292, 0.018197
VAL, 292, 0.021347
TRAIN, 293, 0.017011
VAL, 293, 0.022556
TRAIN, 294, 0.020781
VAL, 294, 0.021751
TRAIN, 295, 0.023053
VAL, 295, 0.022950
TRAIN, 296, 0.017226
VAL, 296, 0.022638
TRAIN, 297, 0.018130
VAL, 297, 0.022357
TRAIN, 298, 0.016532
VAL, 298, 0.024551
TRAIN, 299, 0.017649
VAL, 299, 0.021600
TRAIN, 300, 0.015226
VAL, 300, 0.022855
TRAIN, 301, 0.016200
VAL, 301, 0.022074
TRAIN, 302, 0.016537
VAL, 302, 0.023954
TRAIN, 303, 0.016921
VAL, 303, 0.023712
TRAIN, 304, 0.017530
VAL, 304, 0.023189
TRAIN, 305, 0.016182
VAL, 305, 0.021493
TRAIN, 306, 0.017024
VAL, 306, 0.025382
TRAIN, 307, 0.018139
VAL, 307, 0.026963
TRAIN, 308, 0.020068
VAL, 308, 0.024585
TRAIN, 309, 0.020295
VAL, 309, 0.023765
TRAIN, 310, 0.020683
VAL, 310, 0.022668
TRAIN, 311, 0.021567
VAL, 311, 0.025892
TRAIN, 312, 0.018737
VAL, 312, 0.024067
TRAIN, 313, 0.016242
VAL, 313, 0.021270
TRAIN, 314, 0.017342
VAL, 314, 0.022054
TRAIN, 315, 0.021470
VAL, 315, 0.022115
TRAIN, 316, 0.015251
VAL, 316, 0.022173
TRAIN, 317, 0.016923
VAL, 317, 0.022238
TRAIN, 318, 0.016717
VAL, 318, 0.022386
TRAIN, 319, 0.015633
VAL, 319, 0.022174
TRAIN, 320, 0.016088
VAL, 320, 0.024291
TRAIN, 321, 0.017900
VAL, 321, 0.024425
TRAIN, 322, 0.017368
VAL, 322, 0.021938
TRAIN, 323, 0.015726
VAL, 323, 0.021121
TRAIN, 324, 0.015231
VAL, 324, 0.021588
TRAIN, 325, 0.018761
VAL, 325, 0.028869
TRAIN, 326, 0.017320
VAL, 326, 0.020956
TRAIN, 327, 0.015807
VAL, 327, 0.023766
TRAIN, 328, 0.016410
VAL, 328, 0.022862
TRAIN, 329, 0.017475
VAL, 329, 0.023368
TRAIN, 330, 0.018807
VAL, 330, 0.032987
TRAIN, 331, 0.019831
VAL, 331, 0.020827
TRAIN, 332, 0.014998
VAL, 332, 0.023677
TRAIN, 333, 0.019856
VAL, 333, 0.025080
TRAIN, 334, 0.018683
VAL, 334, 0.028735
TRAIN, 335, 0.016198
VAL, 335, 0.027030
TRAIN, 336, 0.016427
VAL, 336, 0.026085
TRAIN, 337, 0.017925
VAL, 337, 0.021520
TRAIN, 338, 0.018177
VAL, 338, 0.022554
TRAIN, 339, 0.017239
VAL, 339, 0.021031
TRAIN, 340, 0.014573
VAL, 340, 0.022395
TRAIN, 341, 0.015373
VAL, 341, 0.022383
TRAIN, 342, 0.016151
VAL, 342, 0.020495
TRAIN, 343, 0.015475
VAL, 343, 0.030250
TRAIN, 344, 0.020788
VAL, 344, 0.021806
TRAIN, 345, 0.015085
VAL, 345, 0.020704
TRAIN, 346, 0.018029
VAL, 346, 0.021868
TRAIN, 347, 0.014740
VAL, 347, 0.021192
TRAIN, 348, 0.016098
VAL, 348, 0.026265
TRAIN, 349, 0.016045
VAL, 349, 0.027434
TRAIN, 350, 0.018664
VAL, 350, 0.021802
TRAIN, 351, 0.016456
VAL, 351, 0.021290
TRAIN, 352, 0.015806
VAL, 352, 0.022381
TRAIN, 353, 0.020255
VAL, 353, 0.023425
TRAIN, 354, 0.016120
VAL, 354, 0.021842
TRAIN, 355, 0.018369
VAL, 355, 0.020294
TRAIN, 356, 0.015078
VAL, 356, 0.020072
TRAIN, 357, 0.015363
VAL, 357, 0.020690
TRAIN, 358, 0.018341
VAL, 358, 0.021431
TRAIN, 359, 0.016416
VAL, 359, 0.021462
TRAIN, 360, 0.014790
VAL, 360, 0.021146
TRAIN, 361, 0.019374
VAL, 361, 0.021040
TRAIN, 362, 0.015881
VAL, 362, 0.022580
TRAIN, 363, 0.016123
VAL, 363, 0.022259
TRAIN, 364, 0.016411
VAL, 364, 0.024397
TRAIN, 365, 0.020339
VAL, 365, 0.020970
TRAIN, 366, 0.018620
VAL, 366, 0.021576
TRAIN, 367, 0.015138
VAL, 367, 0.022603
TRAIN, 368, 0.017177
VAL, 368, 0.021659
TRAIN, 369, 0.017741
VAL, 369, 0.023181
TRAIN, 370, 0.019550
VAL, 370, 0.022743
TRAIN, 371, 0.014342
VAL, 371, 0.021569
TRAIN, 372, 0.015423
VAL, 372, 0.025637
TRAIN, 373, 0.018485
VAL, 373, 0.021063
TRAIN, 374, 0.016457
VAL, 374, 0.024678
TRAIN, 375, 0.017911
VAL, 375, 0.022075
TRAIN, 376, 0.017282
VAL, 376, 0.021425
TRAIN, 377, 0.015474
VAL, 377, 0.025197
TRAIN, 378, 0.015827
VAL, 378, 0.020726
TRAIN, 379, 0.016684
VAL, 379, 0.019746
TRAIN, 380, 0.017636
VAL, 380, 0.023136
TRAIN, 381, 0.014691
VAL, 381, 0.021794
TRAIN, 382, 0.015837
VAL, 382, 0.021116
TRAIN, 383, 0.014563
VAL, 383, 0.020803
TRAIN, 384, 0.014606
VAL, 384, 0.023910
TRAIN, 385, 0.018032
VAL, 385, 0.021579
TRAIN, 386, 0.013444
VAL, 386, 0.020292
TRAIN, 387, 0.014407
VAL, 387, 0.021680
TRAIN, 388, 0.014765
VAL, 388, 0.022422
TRAIN, 389, 0.019050
VAL, 389, 0.022866
TRAIN, 390, 0.021515
VAL, 390, 0.022686
TRAIN, 391, 0.021299
VAL, 391, 0.021357
TRAIN, 392, 0.017434
VAL, 392, 0.021413
TRAIN, 393, 0.020392
VAL, 393, 0.026680
TRAIN, 394, 0.018609
VAL, 394, 0.022489
TRAIN, 395, 0.021240
VAL, 395, 0.020217
TRAIN, 396, 0.016326
VAL, 396, 0.020841
TRAIN, 397, 0.015204
VAL, 397, 0.022298
TRAIN, 398, 0.016272
VAL, 398, 0.021540
TRAIN, 399, 0.016837
VAL, 399, 0.020953
