TRAIN, 186, 0.030202
VAL, 186, 0.065568
TRAIN, 187, 0.033531
VAL, 187, 0.066975
TRAIN, 188, 0.034837
VAL, 188, 0.063427
TRAIN, 189, 0.031177
VAL, 189, 0.058786
TRAIN, 190, 0.032322
VAL, 190, 0.058583
TRAIN, 191, 0.032964
VAL, 191, 0.061496
TRAIN, 192, 0.029556
VAL, 192, 0.064177
TRAIN, 193, 0.032047
VAL, 193, 0.063117
TRAIN, 194, 0.031117
VAL, 194, 0.059421
TRAIN, 195, 0.030534
VAL, 195, 0.058641
TRAIN, 196, 0.031288
VAL, 196, 0.059723
TRAIN, 197, 0.029728
VAL, 197, 0.062339
TRAIN, 198, 0.031225
VAL, 198, 0.062143
TRAIN, 199, 0.031034
VAL, 199, 0.059576
TRAIN, 200, 0.029653
VAL, 200, 0.058781
TRAIN, 201, 0.030805
VAL, 201, 0.059848
TRAIN, 202, 0.029517
VAL, 202, 0.063485
TRAIN, 203, 0.031935
VAL, 203, 0.063758
TRAIN, 204, 0.032220
VAL, 204, 0.060783
TRAIN, 205, 0.029451
VAL, 205, 0.058289
TRAIN, 206, 0.031481
VAL, 206, 0.057887
TRAIN, 207, 0.031955
VAL, 207, 0.058865
TRAIN, 208, 0.030121
VAL, 208, 0.062417
TRAIN, 209, 0.031376
VAL, 209, 0.063644
TRAIN, 210, 0.032552
VAL, 210, 0.061315
TRAIN, 211, 0.030304
VAL, 211, 0.057968
TRAIN, 212, 0.031239
VAL, 212, 0.057303
TRAIN, 213, 0.033648
VAL, 213, 0.058509
TRAIN, 214, 0.030384
VAL, 214, 0.062355
TRAIN, 215, 0.031251
VAL, 215, 0.063629
TRAIN, 216, 0.032603
VAL, 216, 0.061479
TRAIN, 217, 0.030359
VAL, 217, 0.057921
TRAIN, 218, 0.030905
VAL, 218, 0.057061
TRAIN, 219, 0.033236
VAL, 219, 0.058005
TRAIN, 220, 0.030309
VAL, 220, 0.061335
TRAIN, 221, 0.030915
VAL, 221, 0.062873
TRAIN, 222, 0.032413
VAL, 222, 0.061599
TRAIN, 223, 0.031060
VAL, 223, 0.058778
TRAIN, 224, 0.029214
VAL, 224, 0.057764
TRAIN, 225, 0.031041
VAL, 225, 0.058166
TRAIN, 226, 0.030483
VAL, 226, 0.060168
TRAIN, 227, 0.029333
VAL, 227, 0.061793
TRAIN, 228, 0.030912
VAL, 228, 0.060693
TRAIN, 229, 0.029594
VAL, 229, 0.057947
TRAIN, 230, 0.030466
VAL, 230, 0.057308
TRAIN, 231, 0.031856
VAL, 231, 0.058747
TRAIN, 232, 0.028870
VAL, 232, 0.061856
TRAIN, 233, 0.031343
VAL, 233, 0.062309
TRAIN, 234, 0.031935
VAL, 234, 0.059905
TRAIN, 235, 0.029501
VAL, 235, 0.056900
TRAIN, 236, 0.031273
VAL, 236, 0.056854
TRAIN, 237, 0.031317
VAL, 237, 0.059292
TRAIN, 238, 0.029062
VAL, 238, 0.061498
TRAIN, 239, 0.031312
VAL, 239, 0.061283
TRAIN, 240, 0.030897
VAL, 240, 0.058809
TRAIN, 241, 0.028624
VAL, 241, 0.057197
TRAIN, 242, 0.031478
VAL, 242, 0.057828
TRAIN, 243, 0.030055
VAL, 243, 0.060306
TRAIN, 244, 0.029315
VAL, 244, 0.060789
TRAIN, 245, 0.029905
VAL, 245, 0.059062
TRAIN, 246, 0.028872
VAL, 246, 0.058220
TRAIN, 247, 0.029609
VAL, 247, 0.058495
TRAIN, 248, 0.028686
VAL, 248, 0.060495
TRAIN, 249, 0.029938
VAL, 249, 0.060198
TRAIN, 250, 0.029876
VAL, 250, 0.058170
TRAIN, 251, 0.028564
VAL, 251, 0.057386
TRAIN, 252, 0.029652
VAL, 252, 0.058197
TRAIN, 253, 0.028452
VAL, 253, 0.059957
TRAIN, 254, 0.029821
VAL, 254, 0.059745
TRAIN, 255, 0.029318
VAL, 255, 0.058015
TRAIN, 256, 0.028983
VAL, 256, 0.058205
TRAIN, 257, 0.028933
VAL, 257, 0.059824
TRAIN, 258, 0.028683
VAL, 258, 0.060286
TRAIN, 259, 0.029208
VAL, 259, 0.058739
TRAIN, 260, 0.029002
VAL, 260, 0.058545
TRAIN, 261, 0.028985
VAL, 261, 0.059469
TRAIN, 262, 0.028294
VAL, 262, 0.059266
TRAIN, 263, 0.028282
VAL, 263, 0.057630
TRAIN, 264, 0.029304
VAL, 264, 0.057694
TRAIN, 265, 0.029046
VAL, 265, 0.059440
TRAIN, 266, 0.029033
VAL, 266, 0.059469
TRAIN, 267, 0.028945
VAL, 267, 0.057942
TRAIN, 268, 0.028738
VAL, 268, 0.058032
TRAIN, 269, 0.028746
VAL, 269, 0.059511
TRAIN, 270, 0.028307
VAL, 270, 0.058975
TRAIN, 271, 0.028046
VAL, 271, 0.059139
TRAIN, 272, 0.027923
VAL, 272, 0.059243
TRAIN, 273, 0.027915
VAL, 273, 0.057666
TRAIN, 274, 0.029689
VAL, 274, 0.058591
TRAIN, 275, 0.027797
VAL, 275, 0.059842
TRAIN, 276, 0.029244
VAL, 276, 0.059326
TRAIN, 277, 0.028443
VAL, 277, 0.057647
TRAIN, 278, 0.029954
VAL, 278, 0.058395
TRAIN, 279, 0.028309
VAL, 279, 0.061126
TRAIN, 280, 0.030407
VAL, 280, 0.061719
TRAIN, 281, 0.031071
VAL, 281, 0.059916
TRAIN, 282, 0.028691
VAL, 282, 0.057337
TRAIN, 283, 0.031958
VAL, 283, 0.057217
TRAIN, 284, 0.032216
VAL, 284, 0.058999
TRAIN, 285, 0.027738
VAL, 285, 0.060311
TRAIN, 286, 0.029515
VAL, 286, 0.059471
TRAIN, 287, 0.028429
VAL, 287, 0.057248
TRAIN, 288, 0.030144
VAL, 288, 0.057453
TRAIN, 289, 0.029089
VAL, 289, 0.059300
TRAIN, 290, 0.028950
VAL, 290, 0.059583
TRAIN, 291, 0.029292
VAL, 291, 0.058200
TRAIN, 292, 0.027796
VAL, 292, 0.057641
TRAIN, 293, 0.028858
VAL, 293, 0.058540
TRAIN, 294, 0.027523
VAL, 294, 0.059993
TRAIN, 295, 0.029103
VAL, 295, 0.059358
TRAIN, 296, 0.028137
VAL, 296, 0.057384
TRAIN, 297, 0.030381
VAL, 297, 0.057705
TRAIN, 298, 0.029155
VAL, 298, 0.060741
TRAIN, 299, 0.030096
VAL, 299, 0.062052
TRAIN, 300, 0.031647
VAL, 300, 0.060667
TRAIN, 301, 0.030089
VAL, 301, 0.057849
TRAIN, 302, 0.028529
VAL, 302, 0.057258
TRAIN, 303, 0.029729
VAL, 303, 0.058745
TRAIN, 304, 0.028082
VAL, 304, 0.059991
TRAIN, 305, 0.029460
VAL, 305, 0.059448
TRAIN, 306, 0.028509
VAL, 306, 0.057751
TRAIN, 307, 0.029034
VAL, 307, 0.057743
TRAIN, 308, 0.029602
VAL, 308, 0.059619
TRAIN, 309, 0.028268
VAL, 309, 0.059797
TRAIN, 310, 0.028539
VAL, 310, 0.058261
TRAIN, 311, 0.028467
VAL, 311, 0.058089
TRAIN, 312, 0.028343
VAL, 312, 0.059127
TRAIN, 313, 0.027959
VAL, 313, 0.059171
TRAIN, 314, 0.028439
VAL, 314, 0.057732
TRAIN, 315, 0.028023
VAL, 315, 0.057955
TRAIN, 316, 0.027783
VAL, 316, 0.058682
TRAIN, 317, 0.028224
VAL, 317, 0.057856
TRAIN, 318, 0.027817
VAL, 318, 0.058004
TRAIN, 319, 0.027726
VAL, 319, 0.059050
TRAIN, 320, 0.028080
VAL, 320, 0.058505
TRAIN, 321, 0.027363
VAL, 321, 0.058927
TRAIN, 322, 0.027467
VAL, 322, 0.058402
TRAIN, 323, 0.028101
VAL, 323, 0.059054
TRAIN, 324, 0.027549
VAL, 324, 0.059859
TRAIN, 325, 0.028567
VAL, 325, 0.058779
TRAIN, 326, 0.027379
VAL, 326, 0.058447
TRAIN, 327, 0.027490
VAL, 327, 0.059701
TRAIN, 328, 0.028487
VAL, 328, 0.059020
TRAIN, 329, 0.027565
VAL, 329, 0.057335
TRAIN, 330, 0.030321
VAL, 330, 0.057816
TRAIN, 331, 0.028765
VAL, 331, 0.060848
TRAIN, 332, 0.029955
VAL, 332, 0.062145
TRAIN, 333, 0.031412
VAL, 333, 0.060741
TRAIN, 334, 0.029883
VAL, 334, 0.057929
TRAIN, 335, 0.027838
VAL, 335, 0.057332
TRAIN, 336, 0.029510
VAL, 336, 0.058869
TRAIN, 337, 0.027781
VAL, 337, 0.059913
TRAIN, 338, 0.028988
VAL, 338, 0.059197
TRAIN, 339, 0.027872
VAL, 339, 0.057471
TRAIN, 340, 0.029622
VAL, 340, 0.058009
TRAIN, 341, 0.028377
VAL, 341, 0.060990
TRAIN, 342, 0.030040
VAL, 342, 0.062172
TRAIN, 343, 0.031393
VAL, 343, 0.060763
TRAIN, 344, 0.029844
VAL, 344, 0.057943
TRAIN, 345, 0.027839
VAL, 345, 0.056771
TRAIN, 346, 0.031863
VAL, 346, 0.057137
TRAIN, 347, 0.029851
VAL, 347, 0.060048
TRAIN, 348, 0.029185
VAL, 348, 0.061663
TRAIN, 349, 0.031165
VAL, 349, 0.060702
TRAIN, 350, 0.030219
VAL, 350, 0.058257
TRAIN, 351, 0.028033
VAL, 351, 0.056661
TRAIN, 352, 0.031092
VAL, 352, 0.056853
TRAIN, 353, 0.030357
VAL, 353, 0.059033
TRAIN, 354, 0.028172
VAL, 354, 0.061570
TRAIN, 355, 0.030987
VAL, 355, 0.061674
TRAIN, 356, 0.031059
VAL, 356, 0.059559
TRAIN, 357, 0.028391
VAL, 357, 0.057048
TRAIN, 358, 0.030655
VAL, 358, 0.056892
TRAIN, 359, 0.031510
VAL, 359, 0.058138
TRAIN, 360, 0.027653
VAL, 360, 0.060896
TRAIN, 361, 0.030211
VAL, 361, 0.061717
TRAIN, 362, 0.031227
VAL, 362, 0.060098
TRAIN, 363, 0.029453
VAL, 363, 0.057576
TRAIN, 364, 0.028049
VAL, 364, 0.056753
TRAIN, 365, 0.030380
VAL, 365, 0.057493
TRAIN, 366, 0.028192
VAL, 366, 0.060097
TRAIN, 367, 0.029400
VAL, 367, 0.061361
TRAIN, 368, 0.030803
VAL, 368, 0.060195
TRAIN, 369, 0.029365
VAL, 369, 0.057728
TRAIN, 370, 0.027908
VAL, 370, 0.057278
TRAIN, 371, 0.029056
VAL, 371, 0.058710
TRAIN, 372, 0.027555
VAL, 372, 0.059391
TRAIN, 373, 0.028140
VAL, 373, 0.058300
TRAIN, 374, 0.027276
VAL, 374, 0.057273
TRAIN, 375, 0.028747
VAL, 375, 0.058232
TRAIN, 376, 0.027255
VAL, 376, 0.059136
TRAIN, 377, 0.027924
VAL, 377, 0.058976
TRAIN, 378, 0.027821
VAL, 378, 0.058168
TRAIN, 379, 0.027230
VAL, 379, 0.057766
TRAIN, 380, 0.027571
VAL, 380, 0.058550
TRAIN, 381, 0.027148
VAL, 381, 0.058674
TRAIN, 382, 0.027113
VAL, 382, 0.057968
TRAIN, 383, 0.027757
VAL, 383, 0.058174
TRAIN, 384, 0.027399
VAL, 384, 0.059597
TRAIN, 385, 0.028126
VAL, 385, 0.059268
TRAIN, 386, 0.027643
VAL, 386, 0.057606
TRAIN, 387, 0.028650
VAL, 387, 0.058044
TRAIN, 388, 0.027584
VAL, 388, 0.059046
TRAIN, 389, 0.027655
VAL, 389, 0.058870
TRAIN, 390, 0.027200
VAL, 390, 0.058104
TRAIN, 391, 0.027657
VAL, 391, 0.059498
TRAIN, 392, 0.027630
VAL, 392, 0.059248
TRAIN, 393, 0.027119
VAL, 393, 0.058247
TRAIN, 394, 0.028398
VAL, 394, 0.058927
TRAIN, 395, 0.026880
VAL, 395, 0.059326
TRAIN, 396, 0.027543
VAL, 396, 0.058105
TRAIN, 397, 0.027007
VAL, 397, 0.058368
TRAIN, 398, 0.026909
VAL, 398, 0.058026
TRAIN, 399, 0.026862
VAL, 399, 0.058694
TRAIN, 400, 0.027431
VAL, 400, 0.057998
TRAIN, 401, 0.026908
VAL, 401, 0.058337
TRAIN, 402, 0.026703
VAL, 402, 0.058087
TRAIN, 403, 0.027251
VAL, 403, 0.060136
TRAIN, 404, 0.028618
VAL, 404, 0.060364
TRAIN, 405, 0.028839
VAL, 405, 0.058857
TRAIN, 406, 0.026743
VAL, 406, 0.057657
TRAIN, 407, 0.029769
VAL, 407, 0.058231
TRAIN, 408, 0.027533
VAL, 408, 0.061276
TRAIN, 409, 0.030132
VAL, 409, 0.062790
TRAIN, 410, 0.031888
VAL, 410, 0.061655
TRAIN, 411, 0.030809
VAL, 411, 0.059008
TRAIN, 412, 0.028063
VAL, 412, 0.056823
TRAIN, 413, 0.030984
VAL, 413, 0.056694
TRAIN, 414, 0.031850
VAL, 414, 0.057773
TRAIN, 415, 0.027322
VAL, 415, 0.060169
TRAIN, 416, 0.029242
VAL, 416, 0.061239
TRAIN, 417, 0.030259
VAL, 417, 0.059993
TRAIN, 418, 0.028671
VAL, 418, 0.057632
TRAIN, 419, 0.027784
VAL, 419, 0.057716
TRAIN, 420, 0.027471
VAL, 420, 0.060135
TRAIN, 421, 0.028821
VAL, 421, 0.060962
TRAIN, 422, 0.029852
VAL, 422, 0.059574
TRAIN, 423, 0.028152
VAL, 423, 0.057221
TRAIN, 424, 0.028323
VAL, 424, 0.057198
TRAIN, 425, 0.028081
VAL, 425, 0.058668
TRAIN, 426, 0.027638
VAL, 426, 0.060006
TRAIN, 427, 0.028859
VAL, 427, 0.059245
TRAIN, 428, 0.027959
VAL, 428, 0.057485
TRAIN, 429, 0.027591
VAL, 429, 0.056998
TRAIN, 430, 0.029246
VAL, 430, 0.058142
TRAIN, 431, 0.027035
VAL, 431, 0.059841
TRAIN, 432, 0.028443
VAL, 432, 0.059644
TRAIN, 433, 0.028187
VAL, 433, 0.057871
TRAIN, 434, 0.027036
VAL, 434, 0.057359
TRAIN, 435, 0.027974
VAL, 435, 0.058766
TRAIN, 436, 0.027204
VAL, 436, 0.059389
TRAIN, 437, 0.027885
VAL, 437, 0.058277
TRAIN, 438, 0.026853
VAL, 438, 0.057327
TRAIN, 439, 0.027825
VAL, 439, 0.058322
TRAIN, 440, 0.026852
VAL, 440, 0.059243
TRAIN, 441, 0.027688
VAL, 441, 0.058687
TRAIN, 442, 0.026851
VAL, 442, 0.057548
TRAIN, 443, 0.027875
VAL, 443, 0.058381
TRAIN, 444, 0.026574
VAL, 444, 0.058783
TRAIN, 445, 0.026764
VAL, 445, 0.058318
TRAIN, 446, 0.026478
VAL, 446, 0.057772
TRAIN, 447, 0.027404
VAL, 447, 0.059268
TRAIN, 448, 0.027336
VAL, 448, 0.059162
TRAIN, 449, 0.027169
VAL, 449, 0.057686
TRAIN, 450, 0.027653
VAL, 450, 0.058273
TRAIN, 451, 0.026506
VAL, 451, 0.059259
TRAIN, 452, 0.027401
VAL, 452, 0.058854
TRAIN, 453, 0.026619
VAL, 453, 0.057587
TRAIN, 454, 0.028753
VAL, 454, 0.058127
TRAIN, 455, 0.027312
VAL, 455, 0.060848
TRAIN, 456, 0.029305
VAL, 456, 0.062082
TRAIN, 457, 0.030758
VAL, 457, 0.060909
TRAIN, 458, 0.029488
VAL, 458, 0.058378
TRAIN, 459, 0.026489
VAL, 459, 0.057011
TRAIN, 460, 0.030309
VAL, 460, 0.057149
TRAIN, 461, 0.029212
VAL, 461, 0.059248
TRAIN, 462, 0.027468
VAL, 462, 0.060488
TRAIN, 463, 0.029159
VAL, 463, 0.059676
TRAIN, 464, 0.028094
VAL, 464, 0.057573
TRAIN, 465, 0.026882
VAL, 465, 0.057398
TRAIN, 466, 0.027365
VAL, 466, 0.059233
TRAIN, 467, 0.027541
VAL, 467, 0.059834
TRAIN, 468, 0.028319
VAL, 468, 0.058606
TRAIN, 469, 0.026841
VAL, 469, 0.057171
TRAIN, 470, 0.028350
VAL, 470, 0.057526
TRAIN, 471, 0.027069
VAL, 471, 0.058682
TRAIN, 472, 0.026960
VAL, 472, 0.059545
TRAIN, 473, 0.027835
VAL, 473, 0.058640
TRAIN, 474, 0.026766
VAL, 474, 0.057386
TRAIN, 475, 0.027928
VAL, 475, 0.057919
TRAIN, 476, 0.026486
VAL, 476, 0.059391
TRAIN, 477, 0.027516
VAL, 477, 0.059213
TRAIN, 478, 0.027235
VAL, 478, 0.057682
TRAIN, 479, 0.026815
VAL, 479, 0.058225
TRAIN, 480, 0.026389
VAL, 480, 0.058787
TRAIN, 481, 0.026587
VAL, 481, 0.058464
TRAIN, 482, 0.026330
VAL, 482, 0.058022
TRAIN, 483, 0.026209
VAL, 483, 0.058687
TRAIN, 484, 0.026306
VAL, 484, 0.058490
TRAIN, 485, 0.026128
VAL, 485, 0.057906
TRAIN, 486, 0.026701
VAL, 486, 0.059250
TRAIN, 487, 0.027149
VAL, 487, 0.058969
TRAIN, 488, 0.026942
VAL, 488, 0.057613
TRAIN, 489, 0.027235
VAL, 489, 0.058273
TRAIN, 490, 0.026100
VAL, 490, 0.059361
TRAIN, 491, 0.027374
VAL, 491, 0.059026
TRAIN, 492, 0.026640
VAL, 492, 0.057563
TRAIN, 493, 0.028196
VAL, 493, 0.057948
TRAIN, 494, 0.026858
VAL, 494, 0.060661
TRAIN, 495, 0.028890
VAL, 495, 0.061911
TRAIN, 496, 0.030387
VAL, 496, 0.060843
TRAIN, 497, 0.029137
VAL, 497, 0.058430
TRAIN, 498, 0.026096
VAL, 498, 0.057030
TRAIN, 499, 0.030394
VAL, 499, 0.057032
