VAL, 499, 0.049717
TRAIN, 500, 0.026564
VAL, 500, 0.049754
TRAIN, 501, 0.026534
VAL, 501, 0.049630
TRAIN, 502, 0.026573
VAL, 502, 0.049797
TRAIN, 503, 0.026515
VAL, 503, 0.049969
TRAIN, 504, 0.026645
VAL, 504, 0.049082
TRAIN, 505, 0.026904
VAL, 505, 0.049164
TRAIN, 506, 0.026639
VAL, 506, 0.050883
TRAIN, 507, 0.027197
VAL, 507, 0.049978
TRAIN, 508, 0.026539
VAL, 508, 0.048430
TRAIN, 509, 0.026804
VAL, 509, 0.048593
TRAIN, 510, 0.026834
VAL, 510, 0.049014
TRAIN, 511, 0.026728
VAL, 511, 0.049669
TRAIN, 512, 0.026960
VAL, 512, 0.048768
TRAIN, 513, 0.026583
VAL, 513, 0.047870
TRAIN, 514, 0.026738
VAL, 514, 0.049477
TRAIN, 515, 0.026732
VAL, 515, 0.049505
TRAIN, 516, 0.026644
VAL, 516, 0.047532
TRAIN, 517, 0.027268
VAL, 517, 0.048102
TRAIN, 518, 0.026587
VAL, 518, 0.050895
TRAIN, 519, 0.027729
VAL, 519, 0.050988
TRAIN, 520, 0.027741
VAL, 520, 0.048599
TRAIN, 521, 0.026548
VAL, 521, 0.046573
TRAIN, 522, 0.028954
VAL, 522, 0.046825
TRAIN, 523, 0.028477
VAL, 523, 0.049356
TRAIN, 524, 0.026500
VAL, 524, 0.051693
TRAIN, 525, 0.028476
VAL, 525, 0.051256
TRAIN, 526, 0.028116
VAL, 526, 0.048455
TRAIN, 527, 0.026166
VAL, 527, 0.046450
TRAIN, 528, 0.028676
VAL, 528, 0.047157
TRAIN, 529, 0.027178
VAL, 529, 0.050405
TRAIN, 530, 0.027498
VAL, 530, 0.051499
TRAIN, 531, 0.028536
VAL, 531, 0.050240
TRAIN, 532, 0.027340
VAL, 532, 0.047791
TRAIN, 533, 0.026288
VAL, 533, 0.047187
TRAIN, 534, 0.026925
VAL, 534, 0.048792
TRAIN, 535, 0.026046
VAL, 535, 0.048989
TRAIN, 536, 0.025998
VAL, 536, 0.047789
TRAIN, 537, 0.026131
VAL, 537, 0.048123
TRAIN, 538, 0.025910
VAL, 538, 0.049342
TRAIN, 539, 0.026055
VAL, 539, 0.048058
TRAIN, 540, 0.025460
VAL, 540, 0.047737
TRAIN, 541, 0.025095
VAL, 541, 0.048701
TRAIN, 542, 0.025165
VAL, 542, 0.047150
TRAIN, 543, 0.024042
VAL, 543, 0.045470
TRAIN, 544, 0.024430
VAL, 544, 0.045702
TRAIN, 545, 0.023057
VAL, 545, 0.047127
TRAIN, 546, 0.023428
VAL, 546, 0.046310
TRAIN, 547, 0.022614
VAL, 547, 0.043620
TRAIN, 548, 0.021322
VAL, 548, 0.042463
TRAIN, 549, 0.021384
VAL, 549, 0.042241
TRAIN, 550, 0.020710
VAL, 550, 0.041974
TRAIN, 551, 0.020582
VAL, 551, 0.041631
TRAIN, 552, 0.020152
VAL, 552, 0.041264
TRAIN, 553, 0.020110
VAL, 553, 0.040197
TRAIN, 554, 0.020201
VAL, 554, 0.039561
TRAIN, 555, 0.020372
VAL, 555, 0.039794
TRAIN, 556, 0.019913
VAL, 556, 0.040305
TRAIN, 557, 0.019772
VAL, 557, 0.039524
TRAIN, 558, 0.019390
VAL, 558, 0.038677
TRAIN, 559, 0.019516
VAL, 559, 0.038692
TRAIN, 560, 0.018843
VAL, 560, 0.038505
TRAIN, 561, 0.018513
VAL, 561, 0.038119
TRAIN, 562, 0.018060
VAL, 562, 0.037576
TRAIN, 563, 0.017815
VAL, 563, 0.037020
TRAIN, 564, 0.017791
VAL, 564, 0.036476
TRAIN, 565, 0.017585
VAL, 565, 0.035980
TRAIN, 566, 0.017665
VAL, 566, 0.035964
TRAIN, 567, 0.017376
VAL, 567, 0.036434
TRAIN, 568, 0.016820
VAL, 568, 0.037143
TRAIN, 569, 0.016910
VAL, 569, 0.037294
TRAIN, 570, 0.016810
VAL, 570, 0.035668
TRAIN, 571, 0.016577
VAL, 571, 0.034752
TRAIN, 572, 0.016857
VAL, 572, 0.034568
TRAIN, 573, 0.016078
VAL, 573, 0.035379
TRAIN, 574, 0.015993
VAL, 574, 0.034617
TRAIN, 575, 0.015859
VAL, 575, 0.033527
TRAIN, 576, 0.015622
VAL, 576, 0.032728
TRAIN, 577, 0.015594
VAL, 577, 0.032738
TRAIN, 578, 0.014995
VAL, 578, 0.033285
TRAIN, 579, 0.014467
VAL, 579, 0.033924
TRAIN, 580, 0.014573
VAL, 580, 0.033146
TRAIN, 581, 0.014184
VAL, 581, 0.032706
TRAIN, 582, 0.013838
VAL, 582, 0.032569
TRAIN, 583, 0.013475
VAL, 583, 0.031524
TRAIN, 584, 0.013366
VAL, 584, 0.031013
TRAIN, 585, 0.013350
VAL, 585, 0.031721
TRAIN, 586, 0.014852
VAL, 586, 0.030030
TRAIN, 587, 0.013574
VAL, 587, 0.029604
TRAIN, 588, 0.013460
VAL, 588, 0.029965
TRAIN, 589, 0.013326
VAL, 589, 0.029140
TRAIN, 590, 0.012697
VAL, 590, 0.028839
TRAIN, 591, 0.012963
VAL, 591, 0.029026
TRAIN, 592, 0.012541
VAL, 592, 0.029406
TRAIN, 593, 0.013631
VAL, 593, 0.028193
TRAIN, 594, 0.012785
VAL, 594, 0.027935
TRAIN, 595, 0.013458
VAL, 595, 0.028002
TRAIN, 596, 0.012163
VAL, 596, 0.029236
TRAIN, 597, 0.015269
VAL, 597, 0.028029
TRAIN, 598, 0.012720
VAL, 598, 0.027385
TRAIN, 599, 0.012663
VAL, 599, 0.027229
TRAIN, 600, 0.012644
VAL, 600, 0.027345
TRAIN, 601, 0.011527
VAL, 601, 0.027567
TRAIN, 602, 0.011739
VAL, 602, 0.027319
TRAIN, 603, 0.012196
VAL, 603, 0.027175
TRAIN, 604, 0.012280
VAL, 604, 0.027039
TRAIN, 605, 0.011413
VAL, 605, 0.027008
TRAIN, 606, 0.011674
VAL, 606, 0.026524
TRAIN, 607, 0.012060
VAL, 607, 0.026957
TRAIN, 608, 0.013835
VAL, 608, 0.026638
TRAIN, 609, 0.012718
VAL, 609, 0.026927
TRAIN, 610, 0.011157
VAL, 610, 0.027553
TRAIN, 611, 0.011904
VAL, 611, 0.027046
TRAIN, 612, 0.011635
VAL, 612, 0.027099
TRAIN, 613, 0.013290
VAL, 613, 0.027477
TRAIN, 614, 0.011965
VAL, 614, 0.028644
TRAIN, 615, 0.012856
VAL, 615, 0.027566
TRAIN, 616, 0.011516
VAL, 616, 0.026594
TRAIN, 617, 0.011520
VAL, 617, 0.026464
TRAIN, 618, 0.012132
VAL, 618, 0.026222
TRAIN, 619, 0.011032
VAL, 619, 0.026615
TRAIN, 620, 0.012327
VAL, 620, 0.026094
TRAIN, 621, 0.011296
VAL, 621, 0.025907
TRAIN, 622, 0.010793
VAL, 622, 0.025905
TRAIN, 623, 0.010473
VAL, 623, 0.026087
TRAIN, 624, 0.010856
VAL, 624, 0.026019
TRAIN, 625, 0.010787
VAL, 625, 0.025781
TRAIN, 626, 0.010179
VAL, 626, 0.025885
TRAIN, 627, 0.010374
VAL, 627, 0.025838
TRAIN, 628, 0.010156
VAL, 628, 0.026003
TRAIN, 629, 0.010369
VAL, 629, 0.026101
TRAIN, 630, 0.009891
VAL, 630, 0.026170
TRAIN, 631, 0.010799
VAL, 631, 0.026482
TRAIN, 632, 0.010759
VAL, 632, 0.027069
TRAIN, 633, 0.010939
VAL, 633, 0.026902
TRAIN, 634, 0.010717
VAL, 634, 0.026232
TRAIN, 635, 0.011338
VAL, 635, 0.026216
TRAIN, 636, 0.011489
VAL, 636, 0.026484
TRAIN, 637, 0.010405
VAL, 637, 0.026317
TRAIN, 638, 0.010142
VAL, 638, 0.025811
TRAIN, 639, 0.010433
VAL, 639, 0.025626
TRAIN, 640, 0.010372
VAL, 640, 0.025627
TRAIN, 641, 0.009982
VAL, 641, 0.025949
TRAIN, 642, 0.011480
VAL, 642, 0.025144
TRAIN, 643, 0.009757
VAL, 643, 0.026005
TRAIN, 644, 0.014189
VAL, 644, 0.025173
TRAIN, 645, 0.011160
VAL, 645, 0.026342
TRAIN, 646, 0.012711
VAL, 646, 0.027468
TRAIN, 647, 0.014382
VAL, 647, 0.025247
TRAIN, 648, 0.010174
VAL, 648, 0.024922
TRAIN, 649, 0.011482
VAL, 649, 0.024762
TRAIN, 650, 0.010059
VAL, 650, 0.024861
TRAIN, 651, 0.010412
VAL, 651, 0.024874
TRAIN, 652, 0.010520
VAL, 652, 0.025156
TRAIN, 653, 0.011398
VAL, 653, 0.025454
TRAIN, 654, 0.011260
VAL, 654, 0.025601
TRAIN, 655, 0.009763
VAL, 655, 0.025849
TRAIN, 656, 0.009771
VAL, 656, 0.025650
TRAIN, 657, 0.009645
VAL, 657, 0.025539
TRAIN, 658, 0.009168
VAL, 658, 0.025712
TRAIN, 659, 0.010192
VAL, 659, 0.025415
TRAIN, 660, 0.009792
VAL, 660, 0.025375
TRAIN, 661, 0.009074
VAL, 661, 0.025458
TRAIN, 662, 0.009281
VAL, 662, 0.025540
TRAIN, 663, 0.009415
VAL, 663, 0.025678
TRAIN, 664, 0.009351
VAL, 664, 0.025432
TRAIN, 665, 0.008933
VAL, 665, 0.025279
TRAIN, 666, 0.009348
VAL, 666, 0.025176
TRAIN, 667, 0.008950
VAL, 667, 0.025185
TRAIN, 668, 0.009120
VAL, 668, 0.025344
TRAIN, 669, 0.009369
VAL, 669, 0.024982
TRAIN, 670, 0.009641
VAL, 670, 0.024890
TRAIN, 671, 0.009252
VAL, 671, 0.024953
TRAIN, 672, 0.009578
VAL, 672, 0.024886
TRAIN, 673, 0.009492
VAL, 673, 0.024999
TRAIN, 674, 0.009912
VAL, 674, 0.025166
TRAIN, 675, 0.009235
VAL, 675, 0.025626
TRAIN, 676, 0.009444
VAL, 676, 0.025365
TRAIN, 677, 0.009801
VAL, 677, 0.025409
TRAIN, 678, 0.008924
VAL, 678, 0.025805
TRAIN, 679, 0.009985
VAL, 679, 0.025477
TRAIN, 680, 0.008995
VAL, 680, 0.025521
TRAIN, 681, 0.008877
VAL, 681, 0.025454
TRAIN, 682, 0.009677
VAL, 682, 0.026110
TRAIN, 683, 0.010304
VAL, 683, 0.026091
TRAIN, 684, 0.010280
VAL, 684, 0.025102
TRAIN, 685, 0.009524
VAL, 685, 0.025058
TRAIN, 686, 0.011633
VAL, 686, 0.025145
TRAIN, 687, 0.009425
VAL, 687, 0.024983
TRAIN, 688, 0.009587
VAL, 688, 0.024598
TRAIN, 689, 0.009142
VAL, 689, 0.024591
TRAIN, 690, 0.009118
VAL, 690, 0.024965
TRAIN, 691, 0.009170
VAL, 691, 0.025037
TRAIN, 692, 0.008797
VAL, 692, 0.025077
TRAIN, 693, 0.008864
VAL, 693, 0.025235
TRAIN, 694, 0.009019
VAL, 694, 0.024975
TRAIN, 695, 0.009627
VAL, 695, 0.025061
TRAIN, 696, 0.008738
VAL, 696, 0.025376
TRAIN, 697, 0.009338
VAL, 697, 0.024940
TRAIN, 698, 0.009389
VAL, 698, 0.025191
TRAIN, 699, 0.008644
VAL, 699, 0.025221
TRAIN, 700, 0.009011
VAL, 700, 0.024617
TRAIN, 701, 0.009613
VAL, 701, 0.024522
TRAIN, 702, 0.008478
VAL, 702, 0.024818
TRAIN, 703, 0.009856
VAL, 703, 0.024209
TRAIN, 704, 0.008955
VAL, 704, 0.024178
TRAIN, 705, 0.009542
VAL, 705, 0.025376
TRAIN, 706, 0.010225
VAL, 706, 0.025884
TRAIN, 707, 0.010261
VAL, 707, 0.024745
TRAIN, 708, 0.010691
VAL, 708, 0.024495
TRAIN, 709, 0.010856
VAL, 709, 0.024679
TRAIN, 710, 0.008814
VAL, 710, 0.025502
TRAIN, 711, 0.011850
VAL, 711, 0.024406
TRAIN, 712, 0.010912
VAL, 712, 0.024395
TRAIN, 713, 0.011847
VAL, 713, 0.025512
TRAIN, 714, 0.014272
VAL, 714, 0.023605
TRAIN, 715, 0.009007
VAL, 715, 0.026124
TRAIN, 716, 0.011941
VAL, 716, 0.027294
TRAIN, 717, 0.011677
VAL, 717, 0.025851
TRAIN, 718, 0.010719
VAL, 718, 0.025257
TRAIN, 719, 0.013419
VAL, 719, 0.025209
TRAIN, 720, 0.012950
VAL, 720, 0.025681
TRAIN, 721, 0.010363
VAL, 721, 0.025528
TRAIN, 722, 0.009874
VAL, 722, 0.024153
TRAIN, 723, 0.008585
VAL, 723, 0.024728
TRAIN, 724, 0.012149
VAL, 724, 0.024311
TRAIN, 725, 0.011271
VAL, 725, 0.024216
TRAIN, 726, 0.010014
VAL, 726, 0.025200
TRAIN, 727, 0.011220
VAL, 727, 0.024170
TRAIN, 728, 0.008892
VAL, 728, 0.023628
TRAIN, 729, 0.009200
VAL, 729, 0.023484
TRAIN, 730, 0.010741
VAL, 730, 0.023533
TRAIN, 731, 0.008910
VAL, 731, 0.024015
TRAIN, 732, 0.009399
VAL, 732, 0.023836
TRAIN, 733, 0.009361
VAL, 733, 0.023243
TRAIN, 734, 0.008413
VAL, 734, 0.023535
TRAIN, 735, 0.009899
VAL, 735, 0.023693
TRAIN, 736, 0.008361
VAL, 736, 0.025906
TRAIN, 737, 0.011431
VAL, 737, 0.026190
TRAIN, 738, 0.011433
VAL, 738, 0.024419
TRAIN, 739, 0.008574
VAL, 739, 0.023902
TRAIN, 740, 0.009515
VAL, 740, 0.023932
TRAIN, 741, 0.009274
VAL, 741, 0.024362
TRAIN, 742, 0.008335
VAL, 742, 0.024269
TRAIN, 743, 0.008272
VAL, 743, 0.024040
TRAIN, 744, 0.008443
VAL, 744, 0.024079
TRAIN, 745, 0.008699
VAL, 745, 0.024387
TRAIN, 746, 0.008388
VAL, 746, 0.024878
TRAIN, 747, 0.008154
VAL, 747, 0.025370
TRAIN, 748, 0.009393
VAL, 748, 0.024432
TRAIN, 749, 0.008066
VAL, 749, 0.024401
TRAIN, 750, 0.008748
VAL, 750, 0.025107
TRAIN, 751, 0.009541
VAL, 751, 0.025081
TRAIN, 752, 0.009330
VAL, 752, 0.024392
TRAIN, 753, 0.009324
VAL, 753, 0.024327
TRAIN, 754, 0.008693
VAL, 754, 0.024815
TRAIN, 755, 0.008217
VAL, 755, 0.024761
TRAIN, 756, 0.008616
VAL, 756, 0.024031
TRAIN, 757, 0.008607
VAL, 757, 0.023919
TRAIN, 758, 0.008432
VAL, 758, 0.024231
TRAIN, 759, 0.008692
VAL, 759, 0.023973
TRAIN, 760, 0.007867
VAL, 760, 0.023973
TRAIN, 761, 0.008009
VAL, 761, 0.024115
TRAIN, 762, 0.007857
VAL, 762, 0.024494
TRAIN, 763, 0.008063
VAL, 763, 0.023943
TRAIN, 764, 0.008871
VAL, 764, 0.024090
TRAIN, 765, 0.007748
VAL, 765, 0.024298
TRAIN, 766, 0.008305
VAL, 766, 0.023941
TRAIN, 767, 0.008224
VAL, 767, 0.024028
TRAIN, 768, 0.007593
VAL, 768, 0.024173
TRAIN, 769, 0.007528
VAL, 769, 0.024556
TRAIN, 770, 0.008003
VAL, 770, 0.023997
TRAIN, 771, 0.008896
VAL, 771, 0.024143
TRAIN, 772, 0.007682
VAL, 772, 0.024762
TRAIN, 773, 0.009072
VAL, 773, 0.023964
TRAIN, 774, 0.007883
VAL, 774, 0.024117
TRAIN, 775, 0.009763
VAL, 775, 0.024746
TRAIN, 776, 0.008315
VAL, 776, 0.024669
TRAIN, 777, 0.007675
VAL, 777, 0.024521
TRAIN, 778, 0.007539
VAL, 778, 0.024083
TRAIN, 779, 0.009939
VAL, 779, 0.024236
TRAIN, 780, 0.007634
VAL, 780, 0.024777
TRAIN, 781, 0.008641
VAL, 781, 0.024119
TRAIN, 782, 0.007869
VAL, 782, 0.024126
TRAIN, 783, 0.007884
VAL, 783, 0.024688
TRAIN, 784, 0.008150
VAL, 784, 0.024142
TRAIN, 785, 0.007757
VAL, 785, 0.024017
TRAIN, 786, 0.007957
VAL, 786, 0.024828
TRAIN, 787, 0.008309
VAL, 787, 0.024524
TRAIN, 788, 0.007651
VAL, 788, 0.024250
TRAIN, 789, 0.007846
VAL, 789, 0.024841
TRAIN, 790, 0.008507
VAL, 790, 0.024074
TRAIN, 791, 0.007490
VAL, 791, 0.024331
TRAIN, 792, 0.010879
VAL, 792, 0.024392
TRAIN, 793, 0.007952
VAL, 793, 0.024787
TRAIN, 794, 0.008206
VAL, 794, 0.024132
TRAIN, 795, 0.007961
VAL, 795, 0.023997
TRAIN, 796, 0.008499
VAL, 796, 0.024755
TRAIN, 797, 0.008329
VAL, 797, 0.024167
TRAIN, 798, 0.007634
VAL, 798, 0.023810
TRAIN, 799, 0.008119
VAL, 799, 0.024189
TRAIN, 800, 0.007378
VAL, 800, 0.024681
TRAIN, 801, 0.007465
VAL, 801, 0.024041
TRAIN, 802, 0.009712
VAL, 802, 0.024515
TRAIN, 803, 0.008554
VAL, 803, 0.026112
TRAIN, 804, 0.009500
VAL, 804, 0.024813
TRAIN, 805, 0.008008
VAL, 805, 0.024125
TRAIN, 806, 0.010170
VAL, 806, 0.024100
TRAIN, 807, 0.007400
VAL, 807, 0.025678
TRAIN, 808, 0.009248
VAL, 808, 0.025321
TRAIN, 809, 0.007895
VAL, 809, 0.024448
TRAIN, 810, 0.007930
VAL, 810, 0.024192
TRAIN, 811, 0.007930
VAL, 811, 0.024273
TRAIN, 812, 0.007205
VAL, 812, 0.024736
TRAIN, 813, 0.008621
VAL, 813, 0.024010
TRAIN, 814, 0.007641
VAL, 814, 0.023616
TRAIN, 815, 0.010622
VAL, 815, 0.023559
TRAIN, 816, 0.007319
VAL, 816, 0.025099
TRAIN, 817, 0.009215
VAL, 817, 0.023944
TRAIN, 818, 0.007537
VAL, 818, 0.023176
TRAIN, 819, 0.009151
VAL, 819, 0.023226
TRAIN, 820, 0.007607
VAL, 820, 0.025313
TRAIN, 821, 0.010008
VAL, 821, 0.024577
TRAIN, 822, 0.009109
VAL, 822, 0.022998
TRAIN, 823, 0.008064
VAL, 823, 0.023039
TRAIN, 824, 0.007910
VAL, 824, 0.024141
TRAIN, 825, 0.008248
VAL, 825, 0.023976
TRAIN, 826, 0.007672
VAL, 826, 0.023366
TRAIN, 827, 0.007834
VAL, 827, 0.023570
TRAIN, 828, 0.007898
VAL, 828, 0.024084
TRAIN, 829, 0.007353
VAL, 829, 0.024942
TRAIN, 830, 0.008717
VAL, 830, 0.023554
TRAIN, 831, 0.007315
VAL, 831, 0.023459
TRAIN, 832, 0.009471
VAL, 832, 0.024325
TRAIN, 833, 0.007773
VAL, 833, 0.025054
TRAIN, 834, 0.008348
VAL, 834, 0.023778
TRAIN, 835, 0.007902
VAL, 835, 0.023661
TRAIN, 836, 0.007972
VAL, 836, 0.025214
TRAIN, 837, 0.008971
VAL, 837, 0.025208
TRAIN, 838, 0.009254
VAL, 838, 0.023596
TRAIN, 839, 0.007626
VAL, 839, 0.023650
TRAIN, 840, 0.007379
VAL, 840, 0.024418
TRAIN, 841, 0.007362
VAL, 841, 0.023965
TRAIN, 842, 0.007591
VAL, 842, 0.023956
TRAIN, 843, 0.007780
VAL, 843, 0.024269
TRAIN, 844, 0.007221
VAL, 844, 0.023821
TRAIN, 845, 0.007097
VAL, 845, 0.023333
TRAIN, 846, 0.007179
VAL, 846, 0.023316
TRAIN, 847, 0.007681
VAL, 847, 0.024128
TRAIN, 848, 0.007273
VAL, 848, 0.024152
TRAIN, 849, 0.007138
VAL, 849, 0.024268
TRAIN, 850, 0.007108
VAL, 850, 0.024480
TRAIN, 851, 0.007588
VAL, 851, 0.023465
TRAIN, 852, 0.007353
VAL, 852, 0.023489
TRAIN, 853, 0.007329
VAL, 853, 0.024398
TRAIN, 854, 0.007398
VAL, 854, 0.024037
TRAIN, 855, 0.006993
VAL, 855, 0.024128
TRAIN, 856, 0.006856
VAL, 856, 0.024729
TRAIN, 857, 0.007997
VAL, 857, 0.023707
TRAIN, 858, 0.006801
VAL, 858, 0.023619
TRAIN, 859, 0.006917
VAL, 859, 0.024598
TRAIN, 860, 0.008325
VAL, 860, 0.024524
TRAIN, 861, 0.007849
VAL, 861, 0.023694
TRAIN, 862, 0.007588
VAL, 862, 0.023673
TRAIN, 863, 0.008580
VAL, 863, 0.025055
TRAIN, 864, 0.008266
VAL, 864, 0.024315
TRAIN, 865, 0.006836
VAL, 865, 0.023674
TRAIN, 866, 0.010612
VAL, 866, 0.023675
TRAIN, 867, 0.006936
VAL, 867, 0.025982
TRAIN, 868, 0.010496
VAL, 868, 0.025413
TRAIN, 869, 0.009753
VAL, 869, 0.023648
TRAIN, 870, 0.008407
VAL, 870, 0.023714
TRAIN, 871, 0.009499
VAL, 871, 0.025285
TRAIN, 872, 0.008242
VAL, 872, 0.025420
TRAIN, 873, 0.008065
VAL, 873, 0.023995
TRAIN, 874, 0.009524
VAL, 874, 0.024030
TRAIN, 875, 0.008776
VAL, 875, 0.025294
TRAIN, 876, 0.007968
VAL, 876, 0.024679
TRAIN, 877, 0.007670
VAL, 877, 0.023819
TRAIN, 878, 0.008715
VAL, 878, 0.024016
TRAIN, 879, 0.007177
VAL, 879, 0.025611
TRAIN, 880, 0.008665
VAL, 880, 0.025216
TRAIN, 881, 0.007629
VAL, 881, 0.023870
TRAIN, 882, 0.009325
VAL, 882, 0.024173
TRAIN, 883, 0.008079
VAL, 883, 0.026161
TRAIN, 884, 0.009073
VAL, 884, 0.025243
TRAIN, 885, 0.007768
VAL, 885, 0.023710
TRAIN, 886, 0.010730
VAL, 886, 0.023518
TRAIN, 887, 0.008788
VAL, 887, 0.025774
TRAIN, 888, 0.009664
VAL, 888, 0.025589
TRAIN, 889, 0.009251
VAL, 889, 0.023398
TRAIN, 890, 0.008658
VAL, 890, 0.023424
TRAIN, 891, 0.009377
VAL, 891, 0.025244
TRAIN, 892, 0.007869
VAL, 892, 0.025251
TRAIN, 893, 0.007925
VAL, 893, 0.024169
TRAIN, 894, 0.007122
VAL, 894, 0.023482
TRAIN, 895, 0.007090
VAL, 895, 0.023543
TRAIN, 896, 0.007051
VAL, 896, 0.023742
TRAIN, 897, 0.007091
VAL, 897, 0.023796
TRAIN, 898, 0.007010
VAL, 898, 0.023761
TRAIN, 899, 0.007353
VAL, 899, 0.024041
TRAIN, 900, 0.007255
VAL, 900, 0.024072
TRAIN, 901, 0.007211
VAL, 901, 0.023531
TRAIN, 902, 0.007409
VAL, 902, 0.023511
TRAIN, 903, 0.006883
VAL, 903, 0.024725
TRAIN, 904, 0.008719
VAL, 904, 0.024930
TRAIN, 905, 0.008918
VAL, 905, 0.023565
TRAIN, 906, 0.007142
VAL, 906, 0.023428
TRAIN, 907, 0.009682
VAL, 907, 0.024189
TRAIN, 908, 0.007694
VAL, 908, 0.025316
TRAIN, 909, 0.008525
VAL, 909, 0.025302
TRAIN, 910, 0.008169
VAL, 910, 0.023714
TRAIN, 911, 0.006985
VAL, 911, 0.023350
TRAIN, 912, 0.008345
VAL, 912, 0.023877
TRAIN, 913, 0.007865
VAL, 913, 0.024218
TRAIN, 914, 0.008266
VAL, 914, 0.023525
TRAIN, 915, 0.007219
VAL, 915, 0.023411
TRAIN, 916, 0.007809
VAL, 916, 0.024183
TRAIN, 917, 0.007570
VAL, 917, 0.024778
TRAIN, 918, 0.007880
VAL, 918, 0.024070
TRAIN, 919, 0.007148
VAL, 919, 0.023270
TRAIN, 920, 0.008564
VAL, 920, 0.023590
TRAIN, 921, 0.007275
VAL, 921, 0.024790
TRAIN, 922, 0.008232
VAL, 922, 0.024081
TRAIN, 923, 0.006983
VAL, 923, 0.023404
TRAIN, 924, 0.009381
VAL, 924, 0.023657
TRAIN, 925, 0.007614
VAL, 925, 0.026469
TRAIN, 926, 0.010075
VAL, 926, 0.026376
TRAIN, 927, 0.010107
VAL, 927, 0.023654
TRAIN, 928, 0.006956
VAL, 928, 0.023464
TRAIN, 929, 0.009665
VAL, 929, 0.024071
TRAIN, 930, 0.007176
VAL, 930, 0.024512
TRAIN, 931, 0.007670
VAL, 931, 0.023865
TRAIN, 932, 0.006806
VAL, 932, 0.023687
TRAIN, 933, 0.007437
VAL, 933, 0.024269
TRAIN, 934, 0.006869
VAL, 934, 0.023326
TRAIN, 935, 0.007225
VAL, 935, 0.023144
TRAIN, 936, 0.007428
VAL, 936, 0.024235
TRAIN, 937, 0.008033
VAL, 937, 0.024579
TRAIN, 938, 0.008456
VAL, 938, 0.023321
TRAIN, 939, 0.006992
VAL, 939, 0.023098
TRAIN, 940, 0.009073
VAL, 940, 0.023890
TRAIN, 941, 0.007133
VAL, 941, 0.025175
TRAIN, 942, 0.008319
VAL, 942, 0.023697
TRAIN, 943, 0.006628
VAL, 943, 0.023189
TRAIN, 944, 0.007375
VAL, 944, 0.023685
TRAIN, 945, 0.007217
VAL, 945, 0.024567
TRAIN, 946, 0.007747
VAL, 946, 0.023780
TRAIN, 947, 0.006589
VAL, 947, 0.023415
TRAIN, 948, 0.008464
VAL, 948, 0.024300
TRAIN, 949, 0.007189
VAL, 949, 0.025292
TRAIN, 950, 0.007913
VAL, 950, 0.023796
TRAIN, 951, 0.006732
VAL, 951, 0.023699
TRAIN, 952, 0.006758
VAL, 952, 0.023964
TRAIN, 953, 0.006484
VAL, 953, 0.024112
TRAIN, 954, 0.006598
VAL, 954, 0.024686
TRAIN, 955, 0.007033
VAL, 955, 0.024254
TRAIN, 956, 0.006851
VAL, 956, 0.024272
TRAIN, 957, 0.006820
VAL, 957, 0.024651
TRAIN, 958, 0.006862
VAL, 958, 0.024659
TRAIN, 959, 0.007354
VAL, 959, 0.023913
TRAIN, 960, 0.007478
VAL, 960, 0.024184
TRAIN, 961, 0.006760
VAL, 961, 0.025054
TRAIN, 962, 0.007719
VAL, 962, 0.023923
TRAIN, 963, 0.006906
VAL, 963, 0.023582
TRAIN, 964, 0.008279
VAL, 964, 0.024702
TRAIN, 965, 0.007357
VAL, 965, 0.024230
TRAIN, 966, 0.006679
VAL, 966, 0.023641
TRAIN, 967, 0.006774
VAL, 967, 0.023849
TRAIN, 968, 0.006479
VAL, 968, 0.024605
TRAIN, 969, 0.007360
VAL, 969, 0.023742
TRAIN, 970, 0.006570
VAL, 970, 0.023463
TRAIN, 971, 0.007795
VAL, 971, 0.024460
TRAIN, 972, 0.006836
VAL, 972, 0.024050
TRAIN, 973, 0.006400
VAL, 973, 0.023695
TRAIN, 974, 0.006952
VAL, 974, 0.024038
TRAIN, 975, 0.006384
VAL, 975, 0.025064
TRAIN, 976, 0.007873
VAL, 976, 0.023963
TRAIN, 977, 0.006853
VAL, 977, 0.023698
TRAIN, 978, 0.008373
VAL, 978, 0.024833
TRAIN, 979, 0.007019
VAL, 979, 0.025522
TRAIN, 980, 0.007679
VAL, 980, 0.024049
TRAIN, 981, 0.008587
VAL, 981, 0.023929
TRAIN, 982, 0.009413
VAL, 982, 0.025077
TRAIN, 983, 0.006970
VAL, 983, 0.025173
TRAIN, 984, 0.007473
VAL, 984, 0.023833
TRAIN, 985, 0.007176
VAL, 985, 0.023945
TRAIN, 986, 0.007028
VAL, 986, 0.024506
TRAIN, 987, 0.006980
VAL, 987, 0.024081
TRAIN, 988, 0.006881
VAL, 988, 0.024201
TRAIN, 989, 0.007314
VAL, 989, 0.024201
TRAIN, 990, 0.007163
VAL, 990, 0.023844
TRAIN, 991, 0.006538
VAL, 991, 0.024081
TRAIN, 992, 0.007196
VAL, 992, 0.023763
TRAIN, 993, 0.007576
VAL, 993, 0.023529
TRAIN, 994, 0.007411
VAL, 994, 0.023772
TRAIN, 995, 0.006629
VAL, 995, 0.024523
TRAIN, 996, 0.007121
VAL, 996, 0.024666
TRAIN, 997, 0.007342
VAL, 997, 0.024159
TRAIN, 998, 0.006599
VAL, 998, 0.024267
TRAIN, 999, 0.006736
