TRAIN, 132, 0.013862
VAL, 132, 0.014338
TRAIN, 133, 0.014816
VAL, 133, 0.016095
TRAIN, 134, 0.011621
VAL, 134, 0.012702
TRAIN, 135, 0.010073
VAL, 135, 0.011932
TRAIN, 136, 0.010149
VAL, 136, 0.010602
TRAIN, 137, 0.012780
VAL, 137, 0.014959
TRAIN, 138, 0.015366
VAL, 138, 0.018359
TRAIN, 139, 0.014190
VAL, 139, 0.012957
TRAIN, 140, 0.010220
VAL, 140, 0.011392
TRAIN, 141, 0.009500
VAL, 141, 0.010224
TRAIN, 142, 0.009775
VAL, 142, 0.011440
TRAIN, 143, 0.010276
VAL, 143, 0.013317
TRAIN, 144, 0.013848
VAL, 144, 0.010859
TRAIN, 145, 0.010693
VAL, 145, 0.010076
TRAIN, 146, 0.009002
VAL, 146, 0.012426
TRAIN, 147, 0.010536
VAL, 147, 0.012186
TRAIN, 148, 0.011358
VAL, 148, 0.009359
TRAIN, 149, 0.013254
VAL, 149, 0.012959
TRAIN, 150, 0.010240
VAL, 150, 0.009729
TRAIN, 151, 0.011347
VAL, 151, 0.016365
TRAIN, 152, 0.013443
VAL, 152, 0.011802
TRAIN, 153, 0.012692
VAL, 153, 0.010511
TRAIN, 154, 0.010726
VAL, 154, 0.010873
TRAIN, 155, 0.009494
VAL, 155, 0.010531
TRAIN, 156, 0.009941
VAL, 156, 0.009327
TRAIN, 157, 0.009229
VAL, 157, 0.009546
TRAIN, 158, 0.009973
VAL, 158, 0.012029
TRAIN, 159, 0.012708
VAL, 159, 0.010878
TRAIN, 160, 0.010558
VAL, 160, 0.009816
TRAIN, 161, 0.008765
VAL, 161, 0.012425
TRAIN, 162, 0.013423
VAL, 162, 0.010391
TRAIN, 163, 0.009618
VAL, 163, 0.010020
TRAIN, 164, 0.010206
VAL, 164, 0.009901
TRAIN, 165, 0.008985
VAL, 165, 0.011283
TRAIN, 166, 0.013755
VAL, 166, 0.014047
TRAIN, 167, 0.010192
VAL, 167, 0.009746
TRAIN, 168, 0.012446
VAL, 168, 0.012125
TRAIN, 169, 0.008855
VAL, 169, 0.009209
TRAIN, 170, 0.010186
VAL, 170, 0.011899
TRAIN, 171, 0.013230
VAL, 171, 0.013539
TRAIN, 172, 0.012962
VAL, 172, 0.009130
TRAIN, 173, 0.008848
VAL, 173, 0.010893
TRAIN, 174, 0.009451
VAL, 174, 0.011482
TRAIN, 175, 0.009716
VAL, 175, 0.009327
TRAIN, 176, 0.009252
VAL, 176, 0.011238
TRAIN, 177, 0.010563
VAL, 177, 0.009847
TRAIN, 178, 0.010785
VAL, 178, 0.009794
TRAIN, 179, 0.010220
VAL, 179, 0.010207
TRAIN, 180, 0.010608
VAL, 180, 0.011708
TRAIN, 181, 0.010265
VAL, 181, 0.009950
TRAIN, 182, 0.008972
VAL, 182, 0.009127
TRAIN, 183, 0.011328
VAL, 183, 0.016279
TRAIN, 184, 0.012559
VAL, 184, 0.013414
TRAIN, 185, 0.011416
VAL, 185, 0.016339
TRAIN, 186, 0.012248
VAL, 186, 0.011451
TRAIN, 187, 0.009971
VAL, 187, 0.011326
TRAIN, 188, 0.010060
VAL, 188, 0.014852
TRAIN, 189, 0.011531
VAL, 189, 0.015842
TRAIN, 190, 0.016309
VAL, 190, 0.017498
TRAIN, 191, 0.016645
VAL, 191, 0.017654
TRAIN, 192, 0.013966
VAL, 192, 0.012771
TRAIN, 193, 0.013070
VAL, 193, 0.012150
TRAIN, 194, 0.008867
VAL, 194, 0.009284
TRAIN, 195, 0.009012
VAL, 195, 0.009919
TRAIN, 196, 0.008707
VAL, 196, 0.009227
TRAIN, 197, 0.009044
VAL, 197, 0.009232
TRAIN, 198, 0.010526
VAL, 198, 0.009589
TRAIN, 199, 0.008876
VAL, 199, 0.011083
TRAIN, 200, 0.010773
VAL, 200, 0.010325
TRAIN, 201, 0.011531
VAL, 201, 0.010601
TRAIN, 202, 0.010851
VAL, 202, 0.012706
TRAIN, 203, 0.012379
VAL, 203, 0.016598
TRAIN, 204, 0.015173
VAL, 204, 0.009839
TRAIN, 205, 0.010186
VAL, 205, 0.010922
TRAIN, 206, 0.009791
VAL, 206, 0.009722
TRAIN, 207, 0.009725
VAL, 207, 0.012313
TRAIN, 208, 0.009651
VAL, 208, 0.010386
TRAIN, 209, 0.010177
VAL, 209, 0.013614
TRAIN, 210, 0.010766
VAL, 210, 0.010811
TRAIN, 211, 0.009257
VAL, 211, 0.009527
TRAIN, 212, 0.008685
VAL, 212, 0.011402
TRAIN, 213, 0.008193
VAL, 213, 0.011931
TRAIN, 214, 0.011268
VAL, 214, 0.008793
TRAIN, 215, 0.009564
VAL, 215, 0.009845
TRAIN, 216, 0.009367
VAL, 216, 0.008954
TRAIN, 217, 0.010995
VAL, 217, 0.015170
TRAIN, 218, 0.010407
VAL, 218, 0.014059
TRAIN, 219, 0.010722
VAL, 219, 0.012611
TRAIN, 220, 0.011750
VAL, 220, 0.009227
TRAIN, 221, 0.010200
VAL, 221, 0.009770
TRAIN, 222, 0.009395
VAL, 222, 0.009934
TRAIN, 223, 0.012173
VAL, 223, 0.010579
TRAIN, 224, 0.009213
VAL, 224, 0.009749
TRAIN, 225, 0.009394
VAL, 225, 0.010630
TRAIN, 226, 0.010558
VAL, 226, 0.009419
TRAIN, 227, 0.009876
VAL, 227, 0.011896
TRAIN, 228, 0.012286
VAL, 228, 0.009078
TRAIN, 229, 0.009509
VAL, 229, 0.010315
TRAIN, 230, 0.010114
VAL, 230, 0.011863
TRAIN, 231, 0.009109
VAL, 231, 0.008883
TRAIN, 232, 0.008286
VAL, 232, 0.012044
TRAIN, 233, 0.010741
VAL, 233, 0.009674
TRAIN, 234, 0.010470
VAL, 234, 0.010961
TRAIN, 235, 0.010018
VAL, 235, 0.009074
TRAIN, 236, 0.009749
VAL, 236, 0.011340
TRAIN, 237, 0.009261
VAL, 237, 0.012889
TRAIN, 238, 0.010628
VAL, 238, 0.018854
TRAIN, 239, 0.012659
VAL, 239, 0.012875
TRAIN, 240, 0.011051
VAL, 240, 0.011113
TRAIN, 241, 0.010195
VAL, 241, 0.008718
TRAIN, 242, 0.009406
VAL, 242, 0.011888
TRAIN, 243, 0.010407
VAL, 243, 0.008705
TRAIN, 244, 0.016502
VAL, 244, 0.016572
TRAIN, 245, 0.014370
VAL, 245, 0.011288
TRAIN, 246, 0.008674
VAL, 246, 0.009099
TRAIN, 247, 0.009504
VAL, 247, 0.014630
TRAIN, 248, 0.008569
VAL, 248, 0.009357
TRAIN, 249, 0.008440
VAL, 249, 0.008828
TRAIN, 250, 0.009865
VAL, 250, 0.008642
TRAIN, 251, 0.009537
VAL, 251, 0.011151
TRAIN, 252, 0.011730
VAL, 252, 0.009856
TRAIN, 253, 0.011263
VAL, 253, 0.013071
TRAIN, 254, 0.009298
VAL, 254, 0.011897
TRAIN, 255, 0.012061
VAL, 255, 0.018058
TRAIN, 256, 0.010308
VAL, 256, 0.009177
TRAIN, 257, 0.009839
VAL, 257, 0.011929
TRAIN, 258, 0.009992
VAL, 258, 0.009843
TRAIN, 259, 0.008329
VAL, 259, 0.009481
TRAIN, 260, 0.008265
VAL, 260, 0.008577
TRAIN, 261, 0.009381
VAL, 261, 0.011733
TRAIN, 262, 0.011824
VAL, 262, 0.014392
TRAIN, 263, 0.010127
VAL, 263, 0.009011
TRAIN, 264, 0.009250
VAL, 264, 0.017926
TRAIN, 265, 0.009786
VAL, 265, 0.010836
TRAIN, 266, 0.008191
VAL, 266, 0.009302
TRAIN, 267, 0.009055
VAL, 267, 0.008692
TRAIN, 268, 0.010549
VAL, 268, 0.012661
TRAIN, 269, 0.012373
VAL, 269, 0.015929
TRAIN, 270, 0.011463
VAL, 270, 0.014321
TRAIN, 271, 0.011346
VAL, 271, 0.013623
TRAIN, 272, 0.010419
VAL, 272, 0.010513
TRAIN, 273, 0.010766
VAL, 273, 0.011424
TRAIN, 274, 0.008985
VAL, 274, 0.010566
TRAIN, 275, 0.008306
VAL, 275, 0.012050
TRAIN, 276, 0.009411
VAL, 276, 0.009196
TRAIN, 277, 0.008348
VAL, 277, 0.009330
TRAIN, 278, 0.008806
VAL, 278, 0.009770
TRAIN, 279, 0.009610
VAL, 279, 0.008661
TRAIN, 280, 0.008495
VAL, 280, 0.009415
TRAIN, 281, 0.007802
VAL, 281, 0.011306
TRAIN, 282, 0.009074
VAL, 282, 0.009551
TRAIN, 283, 0.010071
VAL, 283, 0.009162
TRAIN, 284, 0.013276
VAL, 284, 0.016096
TRAIN, 285, 0.015119
VAL, 285, 0.020392
TRAIN, 286, 0.013924
VAL, 286, 0.011828
TRAIN, 287, 0.008626
VAL, 287, 0.009357
TRAIN, 288, 0.008363
VAL, 288, 0.008637
TRAIN, 289, 0.008551
VAL, 289, 0.010159
TRAIN, 290, 0.011195
VAL, 290, 0.013765
TRAIN, 291, 0.012853
VAL, 291, 0.013789
TRAIN, 292, 0.009483
VAL, 292, 0.008793
TRAIN, 293, 0.008210
VAL, 293, 0.009617
TRAIN, 294, 0.009548
VAL, 294, 0.014472
TRAIN, 295, 0.009787
VAL, 295, 0.010210
TRAIN, 296, 0.009818
VAL, 296, 0.008461
TRAIN, 297, 0.008279
VAL, 297, 0.008861
TRAIN, 298, 0.008775
VAL, 298, 0.009241
TRAIN, 299, 0.009996
VAL, 299, 0.012924
