VAL, 42, 0.197931
VAL, 42, 0.107112
TRAIN, 43, 0.194314
TRAIN, 43, 0.112310
VAL, 43, 0.183543
VAL, 43, 0.103169
TRAIN, 44, 0.187550
TRAIN, 44, 0.108718
VAL, 44, 0.181964
VAL, 44, 0.102774
TRAIN, 45, 0.183525
TRAIN, 45, 0.107286
VAL, 45, 0.175392
VAL, 45, 0.101762
TRAIN, 46, 0.189157
TRAIN, 46, 0.109339
VAL, 46, 0.175331
VAL, 46, 0.101390
TRAIN, 47, 0.192106
TRAIN, 47, 0.111122
VAL, 47, 0.176397
VAL, 47, 0.102030
TRAIN, 48, 0.193481
TRAIN, 48, 0.112300
VAL, 48, 0.182361
VAL, 48, 0.101934
TRAIN, 49, 0.190144
TRAIN, 49, 0.109960
VAL, 49, 0.180536
VAL, 49, 0.100898
TRAIN, 50, 0.185661
TRAIN, 50, 0.107668
VAL, 50, 0.178924
VAL, 50, 0.100535
TRAIN, 51, 0.181688
TRAIN, 51, 0.105911
VAL, 51, 0.179183
VAL, 51, 0.099461
TRAIN, 52, 0.179352
TRAIN, 52, 0.104164
VAL, 52, 0.171142
VAL, 52, 0.098071
TRAIN, 53, 0.184237
TRAIN, 53, 0.106553
VAL, 53, 0.170102
VAL, 53, 0.098630
TRAIN, 54, 0.190698
TRAIN, 54, 0.109719
VAL, 54, 0.173291
VAL, 54, 0.097808
TRAIN, 55, 0.183648
TRAIN, 55, 0.106182
VAL, 55, 0.169829
VAL, 55, 0.096974
TRAIN, 56, 0.185948
TRAIN, 56, 0.106540
VAL, 56, 0.169670
VAL, 56, 0.095896
TRAIN, 57, 0.184048
TRAIN, 57, 0.106041
VAL, 57, 0.171431
VAL, 57, 0.094981
TRAIN, 58, 0.174086
TRAIN, 58, 0.099759
VAL, 58, 0.161878
VAL, 58, 0.092919
TRAIN, 59, 0.184403
TRAIN, 59, 0.103780
VAL, 59, 0.162333
VAL, 59, 0.091602
TRAIN, 60, 0.183330
TRAIN, 60, 0.103257
VAL, 60, 0.167993
VAL, 60, 0.089289
TRAIN, 61, 0.175625
TRAIN, 61, 0.097795
VAL, 61, 0.162821
VAL, 61, 0.086696
TRAIN, 62, 0.170338
TRAIN, 62, 0.093698
VAL, 62, 0.153028
VAL, 62, 0.083434
TRAIN, 63, 0.167868
TRAIN, 63, 0.092021
VAL, 63, 0.152530
VAL, 63, 0.085841
TRAIN, 64, 0.173454
TRAIN, 64, 0.095755
VAL, 64, 0.150545
VAL, 64, 0.083371
TRAIN, 65, 0.183880
TRAIN, 65, 0.100041
VAL, 65, 0.155988
VAL, 65, 0.082309
TRAIN, 66, 0.176060
TRAIN, 66, 0.095562
VAL, 66, 0.158048
VAL, 66, 0.083672
TRAIN, 67, 0.173462
TRAIN, 67, 0.093625
VAL, 67, 0.151790
VAL, 67, 0.080560
TRAIN, 68, 0.173118
TRAIN, 68, 0.093084
VAL, 68, 0.154512
VAL, 68, 0.081166
TRAIN, 69, 0.165338
TRAIN, 69, 0.088336
VAL, 69, 0.150925
VAL, 69, 0.080395
TRAIN, 70, 0.165376
TRAIN, 70, 0.088577
VAL, 70, 0.148200
VAL, 70, 0.080051
TRAIN, 71, 0.163320
TRAIN, 71, 0.088207
VAL, 71, 0.145665
VAL, 71, 0.078685
TRAIN, 72, 0.166275
TRAIN, 72, 0.089380
VAL, 72, 0.144344
VAL, 72, 0.078712
TRAIN, 73, 0.171891
TRAIN, 73, 0.092052
VAL, 73, 0.143648
VAL, 73, 0.077851
TRAIN, 74, 0.172078
TRAIN, 74, 0.092006
VAL, 74, 0.142188
VAL, 74, 0.076928
TRAIN, 75, 0.173378
TRAIN, 75, 0.092323
VAL, 75, 0.142437
VAL, 75, 0.075903
TRAIN, 76, 0.174915
TRAIN, 76, 0.093333
VAL, 76, 0.154571
VAL, 76, 0.078941
TRAIN, 77, 0.164672
TRAIN, 77, 0.086828
VAL, 77, 0.153037
VAL, 77, 0.078372
TRAIN, 78, 0.166957
TRAIN, 78, 0.089020
VAL, 78, 0.160724
VAL, 78, 0.081143
TRAIN, 79, 0.158235
TRAIN, 79, 0.084254
VAL, 79, 0.141447
VAL, 79, 0.074134
TRAIN, 80, 0.150432
TRAIN, 80, 0.080502
VAL, 80, 0.133197
VAL, 80, 0.071088
TRAIN, 81, 0.155394
TRAIN, 81, 0.083463
VAL, 81, 0.134929
VAL, 81, 0.072029
TRAIN, 82, 0.150891
TRAIN, 82, 0.081653
VAL, 82, 0.132027
VAL, 82, 0.070423
TRAIN, 83, 0.150314
TRAIN, 83, 0.080426
VAL, 83, 0.134757
VAL, 83, 0.072701
TRAIN, 84, 0.150513
TRAIN, 84, 0.081366
VAL, 84, 0.124134
VAL, 84, 0.067608
TRAIN, 85, 0.145566
TRAIN, 85, 0.079239
VAL, 85, 0.115358
VAL, 85, 0.064412
TRAIN, 86, 0.157591
TRAIN, 86, 0.082421
VAL, 86, 0.137731
VAL, 86, 0.071650
TRAIN, 87, 0.155576
TRAIN, 87, 0.081545
VAL, 87, 0.130383
VAL, 87, 0.069519
TRAIN, 88, 0.141434
TRAIN, 88, 0.074641
VAL, 88, 0.126066
VAL, 88, 0.069733
TRAIN, 89, 0.143505
TRAIN, 89, 0.077445
VAL, 89, 0.122686
VAL, 89, 0.069783
TRAIN, 90, 0.159291
TRAIN, 90, 0.086588
VAL, 90, 0.136602
VAL, 90, 0.071891
TRAIN, 91, 0.146173
TRAIN, 91, 0.076332
VAL, 91, 0.125718
VAL, 91, 0.066622
TRAIN, 92, 0.134404
TRAIN, 92, 0.070566
VAL, 92, 0.111838
VAL, 92, 0.061643
TRAIN, 93, 0.139708
TRAIN, 93, 0.073768
VAL, 93, 0.117070
VAL, 93, 0.063948
TRAIN, 94, 0.138812
TRAIN, 94, 0.073181
VAL, 94, 0.111110
VAL, 94, 0.063559
TRAIN, 95, 0.154262
TRAIN, 95, 0.083307
VAL, 95, 0.138047
VAL, 95, 0.073039
TRAIN, 96, 0.137692
TRAIN, 96, 0.071332
VAL, 96, 0.126600
VAL, 96, 0.067910
TRAIN, 97, 0.123577
TRAIN, 97, 0.067061
VAL, 97, 0.106196
VAL, 97, 0.059824
TRAIN, 98, 0.117527
TRAIN, 98, 0.061238
VAL, 98, 0.103234
VAL, 98, 0.060462
TRAIN, 99, 0.111771
TRAIN, 99, 0.058621
VAL, 99, 0.125630
VAL, 99, 0.077976
TRAIN, 100, 0.128320
TRAIN, 100, 0.069192
VAL, 100, 0.143358
VAL, 100, 0.081750
TRAIN, 101, 0.146222
TRAIN, 101, 0.073630
VAL, 101, 0.115547
VAL, 101, 0.071294
TRAIN, 102, 0.153650
TRAIN, 102, 0.084080
VAL, 102, 0.105626
VAL, 102, 0.058959
TRAIN, 103, 0.153508
TRAIN, 103, 0.080316
VAL, 103, 0.134900
VAL, 103, 0.068877
TRAIN, 104, 0.138103
TRAIN, 104, 0.071574
VAL, 104, 0.121925
VAL, 104, 0.063714
TRAIN, 105, 0.129561
TRAIN, 105, 0.066332
VAL, 105, 0.107735
VAL, 105, 0.058874
TRAIN, 106, 0.126481
TRAIN, 106, 0.067327
VAL, 106, 0.098755
VAL, 106, 0.057859
TRAIN, 107, 0.143261
TRAIN, 107, 0.075371
VAL, 107, 0.117134
VAL, 107, 0.062335
TRAIN, 108, 0.150748
TRAIN, 108, 0.079513
VAL, 108, 0.139473
VAL, 108, 0.072490
TRAIN, 109, 0.122344
TRAIN, 109, 0.063736
VAL, 109, 0.108626
VAL, 109, 0.059678
TRAIN, 110, 0.116884
TRAIN, 110, 0.062179
VAL, 110, 0.100546
VAL, 110, 0.059600
TRAIN, 111, 0.130124
TRAIN, 111, 0.070392
VAL, 111, 0.098218
VAL, 111, 0.056633
TRAIN, 112, 0.146968
TRAIN, 112, 0.078175
VAL, 112, 0.119004
VAL, 112, 0.062868
TRAIN, 113, 0.139014
TRAIN, 113, 0.075331
VAL, 113, 0.122270
VAL, 113, 0.065491
TRAIN, 114, 0.115893
TRAIN, 114, 0.060075
VAL, 114, 0.102597
VAL, 114, 0.056868
TRAIN, 115, 0.106942
TRAIN, 115, 0.056596
VAL, 115, 0.099329
VAL, 115, 0.058585
TRAIN, 116, 0.113481
TRAIN, 116, 0.060548
VAL, 116, 0.103491
VAL, 116, 0.062056
TRAIN, 117, 0.115852
TRAIN, 117, 0.061578
VAL, 117, 0.111397
VAL, 117, 0.067928
TRAIN, 118, 0.122292
TRAIN, 118, 0.067091
VAL, 118, 0.103974
VAL, 118, 0.061115
TRAIN, 119, 0.136756
TRAIN, 119, 0.071410
VAL, 119, 0.104519
VAL, 119, 0.059614
TRAIN, 120, 0.141497
TRAIN, 120, 0.076258
VAL, 120, 0.112217
VAL, 120, 0.060227
TRAIN, 121, 0.127248
TRAIN, 121, 0.067252
VAL, 121, 0.114924
VAL, 121, 0.061015
TRAIN, 122, 0.114209
TRAIN, 122, 0.059601
VAL, 122, 0.097644
VAL, 122, 0.055820
TRAIN, 123, 0.115149
TRAIN, 123, 0.061647
VAL, 123, 0.094666
VAL, 123, 0.055333
TRAIN, 124, 0.125723
TRAIN, 124, 0.067809
VAL, 124, 0.095963
VAL, 124, 0.053958
TRAIN, 125, 0.132935
TRAIN, 125, 0.070577
VAL, 125, 0.105037
VAL, 125, 0.057051
TRAIN, 126, 0.122590
TRAIN, 126, 0.064862
VAL, 126, 0.103093
VAL, 126, 0.056558
TRAIN, 127, 0.119575
TRAIN, 127, 0.063857
VAL, 127, 0.094239
VAL, 127, 0.053946
TRAIN, 128, 0.121304
TRAIN, 128, 0.065189
VAL, 128, 0.097521
VAL, 128, 0.054750
TRAIN, 129, 0.119381
TRAIN, 129, 0.063434
VAL, 129, 0.093736
VAL, 129, 0.054148
TRAIN, 130, 0.125919
TRAIN, 130, 0.068845
VAL, 130, 0.104250
VAL, 130, 0.058587
TRAIN, 131, 0.114369
TRAIN, 131, 0.059287
VAL, 131, 0.101573
VAL, 131, 0.055557
TRAIN, 132, 0.113899
TRAIN, 132, 0.060814
VAL, 132, 0.094052
VAL, 132, 0.054330
TRAIN, 133, 0.124886
TRAIN, 133, 0.065886
VAL, 133, 0.098219
VAL, 133, 0.055612
TRAIN, 134, 0.127169
TRAIN, 134, 0.068319
VAL, 134, 0.103493
VAL, 134, 0.056497
TRAIN, 135, 0.124775
TRAIN, 135, 0.066963
VAL, 135, 0.108557
VAL, 135, 0.058488
TRAIN, 136, 0.111645
TRAIN, 136, 0.057819
VAL, 136, 0.099304
VAL, 136, 0.054185
TRAIN, 137, 0.111688
TRAIN, 137, 0.059999
VAL, 137, 0.096662
VAL, 137, 0.053883
TRAIN, 138, 0.110149
TRAIN, 138, 0.057241
VAL, 138, 0.096869
VAL, 138, 0.056365
TRAIN, 139, 0.121656
TRAIN, 139, 0.067657
VAL, 139, 0.091755
VAL, 139, 0.052267
TRAIN, 140, 0.127908
TRAIN, 140, 0.067970
VAL, 140, 0.107963
VAL, 140, 0.057494
TRAIN, 141, 0.127079
TRAIN, 141, 0.066874
VAL, 141, 0.113657
VAL, 141, 0.060248
TRAIN, 142, 0.115003
TRAIN, 142, 0.064793
VAL, 142, 0.122260
VAL, 142, 0.066555
TRAIN, 143, 0.100341
TRAIN, 143, 0.051768
VAL, 143, 0.094388
VAL, 143, 0.052615
TRAIN, 144, 0.097456
TRAIN, 144, 0.051722
VAL, 144, 0.089462
VAL, 144, 0.051131
TRAIN, 145, 0.101648
TRAIN, 145, 0.053826
VAL, 145, 0.107591
VAL, 145, 0.065057
TRAIN, 146, 0.114280
TRAIN, 146, 0.061722
VAL, 146, 0.122873
VAL, 146, 0.070919
TRAIN, 147, 0.132635
TRAIN, 147, 0.069942
VAL, 147, 0.091115
VAL, 147, 0.053292
TRAIN, 148, 0.131005
TRAIN, 148, 0.068894
VAL, 148, 0.106746
VAL, 148, 0.056738
TRAIN, 149, 0.118747
TRAIN, 149, 0.062096
VAL, 149, 0.101255
VAL, 149, 0.055537
TRAIN, 150, 0.103556
TRAIN, 150, 0.055255
VAL, 150, 0.093383
VAL, 150, 0.052023
TRAIN, 151, 0.101975
TRAIN, 151, 0.053547
VAL, 151, 0.091925
VAL, 151, 0.053472
TRAIN, 152, 0.113940
TRAIN, 152, 0.062845
VAL, 152, 0.086517
VAL, 152, 0.049520
TRAIN, 153, 0.108269
TRAIN, 153, 0.057651
VAL, 153, 0.088640
VAL, 153, 0.051163
TRAIN, 154, 0.122299
TRAIN, 154, 0.063999
VAL, 154, 0.110400
VAL, 154, 0.057498
TRAIN, 155, 0.116017
TRAIN, 155, 0.061449
VAL, 155, 0.101394
VAL, 155, 0.054481
TRAIN, 156, 0.102307
TRAIN, 156, 0.055670
VAL, 156, 0.094607
VAL, 156, 0.052511
TRAIN, 157, 0.102696
TRAIN, 157, 0.052772
VAL, 157, 0.092229
VAL, 157, 0.052498
TRAIN, 158, 0.110048
TRAIN, 158, 0.060405
VAL, 158, 0.086505
VAL, 158, 0.050018
TRAIN, 159, 0.111579
TRAIN, 159, 0.059934
VAL, 159, 0.086957
VAL, 159, 0.049618
TRAIN, 160, 0.116791
TRAIN, 160, 0.060829
VAL, 160, 0.102234
VAL, 160, 0.054530
TRAIN, 161, 0.117937
TRAIN, 161, 0.062937
VAL, 161, 0.092407
VAL, 161, 0.050891
TRAIN, 162, 0.111487
TRAIN, 162, 0.060384
VAL, 162, 0.106436
VAL, 162, 0.057744
TRAIN, 163, 0.099733
TRAIN, 163, 0.051406
VAL, 163, 0.091083
VAL, 163, 0.050276
TRAIN, 164, 0.098121
TRAIN, 164, 0.054266
VAL, 164, 0.087573
VAL, 164, 0.050116
TRAIN, 165, 0.107319
TRAIN, 165, 0.056796
VAL, 165, 0.084015
VAL, 165, 0.048542
TRAIN, 166, 0.112634
TRAIN, 166, 0.061615
VAL, 166, 0.083209
VAL, 166, 0.047527
TRAIN, 167, 0.121832
TRAIN, 167, 0.063640
VAL, 167, 0.114604
VAL, 167, 0.058342
TRAIN, 168, 0.116258
TRAIN, 168, 0.060439
VAL, 168, 0.099906
VAL, 168, 0.052892
TRAIN, 169, 0.094110
TRAIN, 169, 0.050520
VAL, 169, 0.088138
VAL, 169, 0.049489
TRAIN, 170, 0.098008
TRAIN, 170, 0.051111
VAL, 170, 0.088436
VAL, 170, 0.052001
TRAIN, 171, 0.113743
TRAIN, 171, 0.062176
VAL, 171, 0.083189
VAL, 171, 0.047521
TRAIN, 172, 0.115714
TRAIN, 172, 0.061298
VAL, 172, 0.101963
VAL, 172, 0.054330
TRAIN, 173, 0.113072
TRAIN, 173, 0.059577
VAL, 173, 0.096001
VAL, 173, 0.051837
TRAIN, 174, 0.094973
TRAIN, 174, 0.049904
VAL, 174, 0.082810
VAL, 174, 0.047129
TRAIN, 175, 0.097205
TRAIN, 175, 0.053583
VAL, 175, 0.084620
VAL, 175, 0.048392
TRAIN, 176, 0.117015
TRAIN, 176, 0.061418
VAL, 176, 0.086843
VAL, 176, 0.047765
TRAIN, 177, 0.114218
TRAIN, 177, 0.059744
VAL, 177, 0.102296
VAL, 177, 0.053789
TRAIN, 178, 0.114733
TRAIN, 178, 0.059738
VAL, 178, 0.106557
VAL, 178, 0.055306
TRAIN, 179, 0.103452
TRAIN, 179, 0.054776
VAL, 179, 0.090318
VAL, 179, 0.048558
TRAIN, 180, 0.092598
TRAIN, 180, 0.049208
VAL, 180, 0.081491
VAL, 180, 0.045763
TRAIN, 181, 0.092120
TRAIN, 181, 0.049835
VAL, 181, 0.081920
VAL, 181, 0.046582
TRAIN, 182, 0.101642
TRAIN, 182, 0.053503
VAL, 182, 0.085466
VAL, 182, 0.050607
TRAIN, 183, 0.112731
TRAIN, 183, 0.061101
VAL, 183, 0.083585
VAL, 183, 0.046860
TRAIN, 184, 0.120470
TRAIN, 184, 0.062934
VAL, 184, 0.109998
VAL, 184, 0.056296
TRAIN, 185, 0.110914
TRAIN, 185, 0.057939
VAL, 185, 0.106878
VAL, 185, 0.055110
TRAIN, 186, 0.097511
TRAIN, 186, 0.053749
VAL, 186, 0.093053
VAL, 186, 0.050787
TRAIN, 187, 0.093051
TRAIN, 187, 0.047994
VAL, 187, 0.083930
VAL, 187, 0.047848
TRAIN, 188, 0.097567
TRAIN, 188, 0.055129
VAL, 188, 0.080728
VAL, 188, 0.046375
TRAIN, 189, 0.100898
TRAIN, 189, 0.054202
VAL, 189, 0.080210
VAL, 189, 0.046744
TRAIN, 190, 0.111905
TRAIN, 190, 0.058521
VAL, 190, 0.098827
VAL, 190, 0.051472
TRAIN, 191, 0.110652
TRAIN, 191, 0.058227
VAL, 191, 0.096126
VAL, 191, 0.050667
TRAIN, 192, 0.098215
TRAIN, 192, 0.051546
VAL, 192, 0.083854
VAL, 192, 0.046114
TRAIN, 193, 0.087191
TRAIN, 193, 0.048174
VAL, 193, 0.078165
VAL, 193, 0.043315
TRAIN, 194, 0.098709
TRAIN, 194, 0.051732
VAL, 194, 0.079129
VAL, 194, 0.044252
TRAIN, 195, 0.090388
TRAIN, 195, 0.049620
VAL, 195, 0.082285
VAL, 195, 0.047655
TRAIN, 196, 0.106656
TRAIN, 196, 0.057366
VAL, 196, 0.077866
VAL, 196, 0.044257
TRAIN, 197, 0.108211
TRAIN, 197, 0.056603
VAL, 197, 0.096943
VAL, 197, 0.050740
TRAIN, 198, 0.100989
TRAIN, 198, 0.053010
VAL, 198, 0.087118
VAL, 198, 0.046566
TRAIN, 199, 0.088737
TRAIN, 199, 0.046702
VAL, 199, 0.075713
VAL, 199, 0.041856
TRAIN, 200, 0.093729
TRAIN, 200, 0.050374
VAL, 200, 0.074139
VAL, 200, 0.041975
TRAIN, 201, 0.097058
TRAIN, 201, 0.052671
VAL, 201, 0.081086
VAL, 201, 0.044605
TRAIN, 202, 0.108680
TRAIN, 202, 0.056280
VAL, 202, 0.103652
VAL, 202, 0.053174
TRAIN, 203, 0.108403
TRAIN, 203, 0.055928
VAL, 203, 0.112054
VAL, 203, 0.055951
TRAIN, 204, 0.089346
TRAIN, 204, 0.048286
VAL, 204, 0.094168
VAL, 204, 0.054296
TRAIN, 205, 0.084619
TRAIN, 205, 0.044253
VAL, 205, 0.077143
VAL, 205, 0.044349
TRAIN, 206, 0.091819
TRAIN, 206, 0.050802
VAL, 206, 0.077438
VAL, 206, 0.043662
TRAIN, 207, 0.095574
TRAIN, 207, 0.052381
VAL, 207, 0.089843
VAL, 207, 0.052903
TRAIN, 208, 0.087985
TRAIN, 208, 0.045328
VAL, 208, 0.084051
VAL, 208, 0.049275
TRAIN, 209, 0.105699
TRAIN, 209, 0.061410
VAL, 209, 0.076720
VAL, 209, 0.043041
TRAIN, 210, 0.105928
TRAIN, 210, 0.055924
VAL, 210, 0.098797
VAL, 210, 0.049966
TRAIN, 211, 0.091817
TRAIN, 211, 0.047389
VAL, 211, 0.075993
VAL, 211, 0.042120
TRAIN, 212, 0.082924
TRAIN, 212, 0.045909
VAL, 212, 0.074675
VAL, 212, 0.041383
TRAIN, 213, 0.088058
TRAIN, 213, 0.046915
VAL, 213, 0.072725
VAL, 213, 0.039821
TRAIN, 214, 0.080028
TRAIN, 214, 0.042192
VAL, 214, 0.067813
VAL, 214, 0.038852
TRAIN, 215, 0.088828
TRAIN, 215, 0.048168
VAL, 215, 0.071397
VAL, 215, 0.039304
TRAIN, 216, 0.112719
TRAIN, 216, 0.056735
VAL, 216, 0.108939
VAL, 216, 0.053123
TRAIN, 217, 0.107391
TRAIN, 217, 0.055896
VAL, 217, 0.103727
VAL, 217, 0.053046
TRAIN, 218, 0.095394
TRAIN, 218, 0.055124
VAL, 218, 0.106930
VAL, 218, 0.058693
TRAIN, 219, 0.089701
TRAIN, 219, 0.046410
VAL, 219, 0.094341
VAL, 219, 0.048620
TRAIN, 220, 0.086390
TRAIN, 220, 0.047088
VAL, 220, 0.088443
VAL, 220, 0.054655
TRAIN, 221, 0.085318
TRAIN, 221, 0.045540
VAL, 221, 0.072840
VAL, 221, 0.040428
TRAIN, 222, 0.091108
TRAIN, 222, 0.049481
VAL, 222, 0.064932
VAL, 222, 0.036449
TRAIN, 223, 0.095595
TRAIN, 223, 0.052442
VAL, 223, 0.079362
VAL, 223, 0.044152
TRAIN, 224, 0.090741
TRAIN, 224, 0.046235
VAL, 224, 0.076316
VAL, 224, 0.039571
TRAIN, 225, 0.095591
TRAIN, 225, 0.050735
VAL, 225, 0.068573
VAL, 225, 0.035998
TRAIN, 226, 0.095028
TRAIN, 226, 0.050583
VAL, 226, 0.073637
VAL, 226, 0.039723
TRAIN, 227, 0.093013
TRAIN, 227, 0.049057
VAL, 227, 0.083786
VAL, 227, 0.045727
TRAIN, 228, 0.088703
TRAIN, 228, 0.045924
VAL, 228, 0.083532
VAL, 228, 0.042729
TRAIN, 229, 0.079921
TRAIN, 229, 0.041556
VAL, 229, 0.062672
VAL, 229, 0.034384
TRAIN, 230, 0.064350
TRAIN, 230, 0.034708
VAL, 230, 0.058684
VAL, 230, 0.032657
TRAIN, 231, 0.064586
TRAIN, 231, 0.035298
VAL, 231, 0.067285
VAL, 231, 0.039323
TRAIN, 232, 0.065711
TRAIN, 232, 0.034641
VAL, 232, 0.068030
VAL, 232, 0.037031
TRAIN, 233, 0.070559
TRAIN, 233, 0.036626
VAL, 233, 0.071029
VAL, 233, 0.038045
TRAIN, 234, 0.072120
TRAIN, 234, 0.037299
VAL, 234, 0.063369
VAL, 234, 0.036412
TRAIN, 235, 0.064409
TRAIN, 235, 0.033419
VAL, 235, 0.061097
VAL, 235, 0.033646
TRAIN, 236, 0.066330
TRAIN, 236, 0.032989
VAL, 236, 0.062222
VAL, 236, 0.034650
TRAIN, 237, 0.065352
TRAIN, 237, 0.034726
VAL, 237, 0.057174
VAL, 237, 0.031681
TRAIN, 238, 0.066870
TRAIN, 238, 0.034687
VAL, 238, 0.054195
VAL, 238, 0.030421
TRAIN, 239, 0.069101
TRAIN, 239, 0.036806
VAL, 239, 0.056942
VAL, 239, 0.031274
TRAIN, 240, 0.064316
TRAIN, 240, 0.033206
VAL, 240, 0.067914
VAL, 240, 0.036092
TRAIN, 241, 0.078411
TRAIN, 241, 0.041281
VAL, 241, 0.074527
VAL, 241, 0.042913
TRAIN, 242, 0.074401
TRAIN, 242, 0.039493
VAL, 242, 0.057566
VAL, 242, 0.036006
TRAIN, 243, 0.073862
TRAIN, 243, 0.039490
VAL, 243, 0.063769
VAL, 243, 0.043562
TRAIN, 244, 0.065323
TRAIN, 244, 0.038368
VAL, 244, 0.068046
VAL, 244, 0.036402
TRAIN, 245, 0.066288
TRAIN, 245, 0.033258
VAL, 245, 0.059685
VAL, 245, 0.034354
TRAIN, 246, 0.069181
TRAIN, 246, 0.035590
VAL, 246, 0.053586
VAL, 246, 0.031712
TRAIN, 247, 0.083984
TRAIN, 247, 0.048143
VAL, 247, 0.067474
VAL, 247, 0.043273
TRAIN, 248, 0.104765
TRAIN, 248, 0.061745
VAL, 248, 0.060419
VAL, 248, 0.033648
TRAIN, 249, 0.072718
TRAIN, 249, 0.043772
VAL, 249, 0.057275
VAL, 249, 0.031511
