VAL, 195, 0.014674
VAL, 195, 0.010298
TRAIN, 196, 0.023142
TRAIN, 196, 0.016152
VAL, 196, 0.014710
VAL, 196, 0.010655
TRAIN, 197, 0.021779
TRAIN, 197, 0.015538
VAL, 197, 0.021095
VAL, 197, 0.017199
TRAIN, 198, 0.032373
TRAIN, 198, 0.028122
VAL, 198, 0.061234
VAL, 198, 0.057200
TRAIN, 199, 0.043626
TRAIN, 199, 0.032390
VAL, 199, 0.026279
VAL, 199, 0.024409
TRAIN, 200, 0.051815
TRAIN, 200, 0.039758
VAL, 200, 0.036786
VAL, 200, 0.030497
TRAIN, 201, 0.035889
TRAIN, 201, 0.027294
VAL, 201, 0.022892
VAL, 201, 0.014958
TRAIN, 202, 0.029289
TRAIN, 202, 0.022553
VAL, 202, 0.053464
VAL, 202, 0.049862
TRAIN, 203, 0.034694
TRAIN, 203, 0.026132
VAL, 203, 0.019009
VAL, 203, 0.015190
TRAIN, 204, 0.018776
TRAIN, 204, 0.013873
VAL, 204, 0.039591
VAL, 204, 0.037526
TRAIN, 205, 0.022384
TRAIN, 205, 0.017262
VAL, 205, 0.018546
VAL, 205, 0.013615
TRAIN, 206, 0.023905
TRAIN, 206, 0.017679
VAL, 206, 0.046227
VAL, 206, 0.038633
TRAIN, 207, 0.024688
TRAIN, 207, 0.017946
VAL, 207, 0.015375
VAL, 207, 0.011124
TRAIN, 208, 0.019402
TRAIN, 208, 0.014137
VAL, 208, 0.030948
VAL, 208, 0.023365
TRAIN, 209, 0.036572
TRAIN, 209, 0.028031
VAL, 209, 0.037772
VAL, 209, 0.034221
TRAIN, 210, 0.029180
TRAIN, 210, 0.019853
VAL, 210, 0.015470
VAL, 210, 0.010675
TRAIN, 211, 0.015055
TRAIN, 211, 0.011038
VAL, 211, 0.015025
VAL, 211, 0.010670
TRAIN, 212, 0.025915
TRAIN, 212, 0.019532
VAL, 212, 0.040429
VAL, 212, 0.033631
TRAIN, 213, 0.022752
TRAIN, 213, 0.016018
VAL, 213, 0.013178
VAL, 213, 0.009418
TRAIN, 214, 0.019894
TRAIN, 214, 0.014484
VAL, 214, 0.017433
VAL, 214, 0.011424
TRAIN, 215, 0.027001
TRAIN, 215, 0.019557
VAL, 215, 0.026154
VAL, 215, 0.018356
TRAIN, 216, 0.016207
TRAIN, 216, 0.010920
VAL, 216, 0.027756
VAL, 216, 0.021022
TRAIN, 217, 0.030142
TRAIN, 217, 0.022301
VAL, 217, 0.024344
VAL, 217, 0.015983
TRAIN, 218, 0.019092
TRAIN, 218, 0.012571
VAL, 218, 0.036958
VAL, 218, 0.034636
TRAIN, 219, 0.033459
TRAIN, 219, 0.025750
VAL, 219, 0.032290
VAL, 219, 0.027426
TRAIN, 220, 0.037943
TRAIN, 220, 0.026946
VAL, 220, 0.056475
VAL, 220, 0.052086
TRAIN, 221, 0.026823
TRAIN, 221, 0.021075
VAL, 221, 0.021386
VAL, 221, 0.014732
TRAIN, 222, 0.028417
TRAIN, 222, 0.023058
VAL, 222, 0.033401
VAL, 222, 0.027472
TRAIN, 223, 0.023769
TRAIN, 223, 0.017280
VAL, 223, 0.014395
VAL, 223, 0.010961
TRAIN, 224, 0.025301
TRAIN, 224, 0.017967
VAL, 224, 0.035742
VAL, 224, 0.033949
TRAIN, 225, 0.036432
TRAIN, 225, 0.029900
VAL, 225, 0.025936
VAL, 225, 0.022228
TRAIN, 226, 0.024116
TRAIN, 226, 0.017521
VAL, 226, 0.024723
VAL, 226, 0.021237
TRAIN, 227, 0.016743
TRAIN, 227, 0.012128
VAL, 227, 0.026483
VAL, 227, 0.019313
TRAIN, 228, 0.026340
TRAIN, 228, 0.019466
VAL, 228, 0.035333
VAL, 228, 0.027594
TRAIN, 229, 0.022322
TRAIN, 229, 0.015493
VAL, 229, 0.016706
VAL, 229, 0.012782
TRAIN, 230, 0.017670
TRAIN, 230, 0.012500
VAL, 230, 0.018501
VAL, 230, 0.014976
TRAIN, 231, 0.018989
TRAIN, 231, 0.014374
VAL, 231, 0.023448
VAL, 231, 0.021792
TRAIN, 232, 0.022158
TRAIN, 232, 0.015480
VAL, 232, 0.029939
VAL, 232, 0.028520
TRAIN, 233, 0.020824
TRAIN, 233, 0.016312
VAL, 233, 0.036356
VAL, 233, 0.029232
TRAIN, 234, 0.038553
TRAIN, 234, 0.027986
VAL, 234, 0.015456
VAL, 234, 0.010960
TRAIN, 235, 0.017577
TRAIN, 235, 0.011782
VAL, 235, 0.025409
VAL, 235, 0.019649
TRAIN, 236, 0.027417
TRAIN, 236, 0.019098
VAL, 236, 0.023425
VAL, 236, 0.017019
TRAIN, 237, 0.017478
TRAIN, 237, 0.011383
VAL, 237, 0.015093
VAL, 237, 0.011071
TRAIN, 238, 0.015763
TRAIN, 238, 0.010448
VAL, 238, 0.022461
VAL, 238, 0.019432
TRAIN, 239, 0.015712
TRAIN, 239, 0.010912
VAL, 239, 0.019586
VAL, 239, 0.017460
TRAIN, 240, 0.016618
TRAIN, 240, 0.012067
VAL, 240, 0.034287
VAL, 240, 0.031070
TRAIN, 241, 0.025147
TRAIN, 241, 0.019724
VAL, 241, 0.014478
VAL, 241, 0.010537
TRAIN, 242, 0.022995
TRAIN, 242, 0.016251
VAL, 242, 0.018403
VAL, 242, 0.014159
TRAIN, 243, 0.017044
TRAIN, 243, 0.011007
VAL, 243, 0.024718
VAL, 243, 0.021384
TRAIN, 244, 0.019592
TRAIN, 244, 0.014382
VAL, 244, 0.022595
VAL, 244, 0.015672
TRAIN, 245, 0.035700
TRAIN, 245, 0.026444
VAL, 245, 0.022176
VAL, 245, 0.015021
TRAIN, 246, 0.021922
TRAIN, 246, 0.014719
VAL, 246, 0.019815
VAL, 246, 0.014426
TRAIN, 247, 0.025956
TRAIN, 247, 0.020456
VAL, 247, 0.028452
VAL, 247, 0.026973
TRAIN, 248, 0.020477
TRAIN, 248, 0.015631
VAL, 248, 0.042470
VAL, 248, 0.039571
TRAIN, 249, 0.036543
TRAIN, 249, 0.027113
VAL, 249, 0.017990
VAL, 249, 0.015871
