TRAIN, 116, 0.009551
VAL, 116, 0.010967
TRAIN, 117, 0.008713
VAL, 117, 0.008870
TRAIN, 118, 0.008047
VAL, 118, 0.008391
TRAIN, 119, 0.008434
VAL, 119, 0.011277
TRAIN, 120, 0.009907
VAL, 120, 0.009141
TRAIN, 121, 0.008443
VAL, 121, 0.013760
TRAIN, 122, 0.010549
VAL, 122, 0.008542
TRAIN, 123, 0.008124
VAL, 123, 0.010124
TRAIN, 124, 0.008181
VAL, 124, 0.008398
TRAIN, 125, 0.007939
VAL, 125, 0.012011
TRAIN, 126, 0.010783
VAL, 126, 0.010339
TRAIN, 127, 0.009463
VAL, 127, 0.016464
TRAIN, 128, 0.014456
VAL, 128, 0.011562
TRAIN, 129, 0.011153
VAL, 129, 0.009949
TRAIN, 130, 0.008378
VAL, 130, 0.009491
TRAIN, 131, 0.010661
VAL, 131, 0.010607
TRAIN, 132, 0.009294
VAL, 132, 0.012499
TRAIN, 133, 0.008870
VAL, 133, 0.009393
TRAIN, 134, 0.008534
VAL, 134, 0.008684
TRAIN, 135, 0.009342
VAL, 135, 0.009938
TRAIN, 136, 0.007813
VAL, 136, 0.008624
TRAIN, 137, 0.007380
VAL, 137, 0.008166
TRAIN, 138, 0.007402
VAL, 138, 0.011089
TRAIN, 139, 0.008703
VAL, 139, 0.009845
TRAIN, 140, 0.008341
VAL, 140, 0.011652
TRAIN, 141, 0.007824
VAL, 141, 0.008703
TRAIN, 142, 0.007081
VAL, 142, 0.008477
TRAIN, 143, 0.007535
VAL, 143, 0.008521
TRAIN, 144, 0.009684
VAL, 144, 0.015032
TRAIN, 145, 0.015007
VAL, 145, 0.009925
TRAIN, 146, 0.011283
VAL, 146, 0.008108
TRAIN, 147, 0.007486
VAL, 147, 0.009276
TRAIN, 148, 0.007604
VAL, 148, 0.009801
TRAIN, 149, 0.009364
VAL, 149, 0.008163
TRAIN, 150, 0.009887
VAL, 150, 0.008863
TRAIN, 151, 0.008428
VAL, 151, 0.009372
TRAIN, 152, 0.007869
VAL, 152, 0.008396
TRAIN, 153, 0.008306
VAL, 153, 0.011173
TRAIN, 154, 0.008482
VAL, 154, 0.008511
TRAIN, 155, 0.007531
VAL, 155, 0.008414
TRAIN, 156, 0.011896
VAL, 156, 0.010065
TRAIN, 157, 0.008220
VAL, 157, 0.008233
TRAIN, 158, 0.011212
VAL, 158, 0.008570
TRAIN, 159, 0.011147
VAL, 159, 0.010401
TRAIN, 160, 0.009508
VAL, 160, 0.008254
TRAIN, 161, 0.008967
VAL, 161, 0.008675
TRAIN, 162, 0.009447
VAL, 162, 0.008945
TRAIN, 163, 0.007385
VAL, 163, 0.008654
TRAIN, 164, 0.007890
VAL, 164, 0.008468
TRAIN, 165, 0.008481
VAL, 165, 0.009760
TRAIN, 166, 0.010549
VAL, 166, 0.010164
TRAIN, 167, 0.008670
VAL, 167, 0.010585
TRAIN, 168, 0.009096
VAL, 168, 0.012926
TRAIN, 169, 0.010845
VAL, 169, 0.011113
TRAIN, 170, 0.009263
VAL, 170, 0.010289
TRAIN, 171, 0.009541
VAL, 171, 0.014891
TRAIN, 172, 0.009823
VAL, 172, 0.008011
TRAIN, 173, 0.009912
VAL, 173, 0.009921
TRAIN, 174, 0.007726
VAL, 174, 0.008574
TRAIN, 175, 0.006926
VAL, 175, 0.008150
TRAIN, 176, 0.008555
VAL, 176, 0.009040
TRAIN, 177, 0.007794
VAL, 177, 0.009831
TRAIN, 178, 0.008826
VAL, 178, 0.007937
TRAIN, 179, 0.008131
VAL, 179, 0.008165
TRAIN, 180, 0.007502
VAL, 180, 0.017527
TRAIN, 181, 0.013774
VAL, 181, 0.007371
TRAIN, 182, 0.007777
VAL, 182, 0.008644
TRAIN, 183, 0.006915
VAL, 183, 0.009844
TRAIN, 184, 0.013248
VAL, 184, 0.018198
TRAIN, 185, 0.009544
VAL, 185, 0.007942
TRAIN, 186, 0.007467
VAL, 186, 0.010382
TRAIN, 187, 0.008633
VAL, 187, 0.009505
TRAIN, 188, 0.010715
VAL, 188, 0.020975
TRAIN, 189, 0.016802
VAL, 189, 0.023477
TRAIN, 190, 0.011973
VAL, 190, 0.008946
TRAIN, 191, 0.009182
VAL, 191, 0.009464
TRAIN, 192, 0.011366
VAL, 192, 0.012621
TRAIN, 193, 0.009320
VAL, 193, 0.010452
TRAIN, 194, 0.008075
VAL, 194, 0.009750
TRAIN, 195, 0.012438
VAL, 195, 0.008462
TRAIN, 196, 0.008699
VAL, 196, 0.010345
TRAIN, 197, 0.007208
VAL, 197, 0.008618
TRAIN, 198, 0.008481
VAL, 198, 0.010009
TRAIN, 199, 0.009586
VAL, 199, 0.009058
TRAIN, 200, 0.007717
VAL, 200, 0.007750
TRAIN, 201, 0.009155
VAL, 201, 0.007917
TRAIN, 202, 0.007188
VAL, 202, 0.011713
TRAIN, 203, 0.011723
VAL, 203, 0.009832
TRAIN, 204, 0.009385
VAL, 204, 0.012217
TRAIN, 205, 0.008085
VAL, 205, 0.009128
TRAIN, 206, 0.008211
VAL, 206, 0.009315
TRAIN, 207, 0.006732
VAL, 207, 0.008233
TRAIN, 208, 0.007015
VAL, 208, 0.009057
TRAIN, 209, 0.008459
VAL, 209, 0.013764
TRAIN, 210, 0.020003
VAL, 210, 0.008548
TRAIN, 211, 0.022930
VAL, 211, 0.017763
TRAIN, 212, 0.015906
VAL, 212, 0.010889
TRAIN, 213, 0.008316
VAL, 213, 0.008834
TRAIN, 214, 0.007420
VAL, 214, 0.008220
TRAIN, 215, 0.006676
VAL, 215, 0.008075
TRAIN, 216, 0.007007
VAL, 216, 0.013360
TRAIN, 217, 0.008676
VAL, 217, 0.008881
TRAIN, 218, 0.007964
VAL, 218, 0.008423
TRAIN, 219, 0.008019
VAL, 219, 0.009010
TRAIN, 220, 0.006916
VAL, 220, 0.008075
TRAIN, 221, 0.007095
VAL, 221, 0.008091
TRAIN, 222, 0.006480
VAL, 222, 0.008995
TRAIN, 223, 0.008229
VAL, 223, 0.013275
TRAIN, 224, 0.012254
VAL, 224, 0.009574
TRAIN, 225, 0.008109
VAL, 225, 0.009165
TRAIN, 226, 0.009680
VAL, 226, 0.009878
TRAIN, 227, 0.010367
VAL, 227, 0.014127
TRAIN, 228, 0.009002
VAL, 228, 0.009738
TRAIN, 229, 0.007876
VAL, 229, 0.011026
TRAIN, 230, 0.008013
VAL, 230, 0.008587
TRAIN, 231, 0.006176
VAL, 231, 0.009610
TRAIN, 232, 0.007585
VAL, 232, 0.008515
TRAIN, 233, 0.009726
VAL, 233, 0.008193
TRAIN, 234, 0.011780
VAL, 234, 0.014332
TRAIN, 235, 0.008194
VAL, 235, 0.008843
TRAIN, 236, 0.006496
VAL, 236, 0.008271
TRAIN, 237, 0.008815
VAL, 237, 0.007538
TRAIN, 238, 0.007262
VAL, 238, 0.007757
TRAIN, 239, 0.007963
VAL, 239, 0.008898
TRAIN, 240, 0.007746
VAL, 240, 0.008935
TRAIN, 241, 0.007487
VAL, 241, 0.008073
TRAIN, 242, 0.006414
VAL, 242, 0.007628
TRAIN, 243, 0.006570
VAL, 243, 0.012460
TRAIN, 244, 0.009859
VAL, 244, 0.008506
TRAIN, 245, 0.007194
VAL, 245, 0.008841
TRAIN, 246, 0.006314
VAL, 246, 0.008518
TRAIN, 247, 0.007279
VAL, 247, 0.007674
TRAIN, 248, 0.006944
VAL, 248, 0.010919
TRAIN, 249, 0.007091
VAL, 249, 0.008839
TRAIN, 250, 0.007522
VAL, 250, 0.008622
TRAIN, 251, 0.006658
VAL, 251, 0.008104
TRAIN, 252, 0.007424
VAL, 252, 0.014513
TRAIN, 253, 0.008340
VAL, 253, 0.009436
TRAIN, 254, 0.008659
VAL, 254, 0.011728
TRAIN, 255, 0.012891
VAL, 255, 0.010466
TRAIN, 256, 0.012293
VAL, 256, 0.009645
TRAIN, 257, 0.008764
VAL, 257, 0.007532
TRAIN, 258, 0.006330
VAL, 258, 0.008995
TRAIN, 259, 0.007439
VAL, 259, 0.009127
TRAIN, 260, 0.006672
VAL, 260, 0.007140
TRAIN, 261, 0.009520
VAL, 261, 0.008434
TRAIN, 262, 0.008263
VAL, 262, 0.008592
TRAIN, 263, 0.006510
VAL, 263, 0.007847
TRAIN, 264, 0.007785
VAL, 264, 0.008426
TRAIN, 265, 0.007765
VAL, 265, 0.007667
TRAIN, 266, 0.007169
VAL, 266, 0.008308
TRAIN, 267, 0.006627
VAL, 267, 0.007647
TRAIN, 268, 0.007631
VAL, 268, 0.008796
TRAIN, 269, 0.007028
VAL, 269, 0.010066
TRAIN, 270, 0.007713
VAL, 270, 0.012841
TRAIN, 271, 0.009072
VAL, 271, 0.009376
TRAIN, 272, 0.006255
VAL, 272, 0.007470
TRAIN, 273, 0.011167
VAL, 273, 0.013431
TRAIN, 274, 0.009782
VAL, 274, 0.010180
TRAIN, 275, 0.009771
VAL, 275, 0.014013
TRAIN, 276, 0.011370
VAL, 276, 0.007989
TRAIN, 277, 0.009060
VAL, 277, 0.007970
TRAIN, 278, 0.007367
VAL, 278, 0.007929
TRAIN, 279, 0.006683
VAL, 279, 0.008218
TRAIN, 280, 0.007989
VAL, 280, 0.013146
TRAIN, 281, 0.010506
VAL, 281, 0.007662
TRAIN, 282, 0.006573
VAL, 282, 0.007955
TRAIN, 283, 0.006975
VAL, 283, 0.008403
TRAIN, 284, 0.006547
VAL, 284, 0.007142
TRAIN, 285, 0.007509
VAL, 285, 0.013160
TRAIN, 286, 0.008772
VAL, 286, 0.007696
TRAIN, 287, 0.007349
VAL, 287, 0.008319
TRAIN, 288, 0.006889
VAL, 288, 0.008029
TRAIN, 289, 0.009640
VAL, 289, 0.014186
TRAIN, 290, 0.008516
VAL, 290, 0.008745
TRAIN, 291, 0.006616
VAL, 291, 0.007680
TRAIN, 292, 0.008624
VAL, 292, 0.012770
TRAIN, 293, 0.009877
VAL, 293, 0.007907
TRAIN, 294, 0.007297
VAL, 294, 0.009895
TRAIN, 295, 0.009731
VAL, 295, 0.011917
TRAIN, 296, 0.007881
VAL, 296, 0.008219
TRAIN, 297, 0.007109
VAL, 297, 0.007150
TRAIN, 298, 0.009209
VAL, 298, 0.007590
TRAIN, 299, 0.008735
VAL, 299, 0.007638
