VAL, 56, 0.009769
TRAIN, 57, 0.009560
VAL, 57, 0.012189
TRAIN, 58, 0.009511
VAL, 58, 0.011234
TRAIN, 59, 0.009012
VAL, 59, 0.009388
TRAIN, 60, 0.011473
VAL, 60, 0.023147
TRAIN, 61, 0.014156
VAL, 61, 0.010547
TRAIN, 62, 0.011128
VAL, 62, 0.009023
TRAIN, 63, 0.008310
VAL, 63, 0.009624
TRAIN, 64, 0.008332
VAL, 64, 0.008617
TRAIN, 65, 0.009353
VAL, 65, 0.010526
TRAIN, 66, 0.008692
VAL, 66, 0.011900
TRAIN, 67, 0.012720
VAL, 67, 0.011184
TRAIN, 68, 0.010763
VAL, 68, 0.008151
TRAIN, 69, 0.008140
VAL, 69, 0.009510
TRAIN, 70, 0.012723
VAL, 70, 0.013117
TRAIN, 71, 0.012932
VAL, 71, 0.009310
TRAIN, 72, 0.010373
VAL, 72, 0.011249
TRAIN, 73, 0.010440
VAL, 73, 0.009865
TRAIN, 74, 0.009508
VAL, 74, 0.010598
TRAIN, 75, 0.012258
VAL, 75, 0.009660
TRAIN, 76, 0.015147
VAL, 76, 0.011540
TRAIN, 77, 0.009852
VAL, 77, 0.010607
TRAIN, 78, 0.009010
VAL, 78, 0.010936
TRAIN, 79, 0.009625
VAL, 79, 0.010061
TRAIN, 80, 0.009588
VAL, 80, 0.008379
TRAIN, 81, 0.008366
VAL, 81, 0.010027
TRAIN, 82, 0.008907
VAL, 82, 0.009641
TRAIN, 83, 0.009422
VAL, 83, 0.008676
TRAIN, 84, 0.007495
VAL, 84, 0.007968
TRAIN, 85, 0.008964
VAL, 85, 0.014890
TRAIN, 86, 0.010853
VAL, 86, 0.008140
TRAIN, 87, 0.007078
VAL, 87, 0.008872
TRAIN, 88, 0.009383
VAL, 88, 0.008817
TRAIN, 89, 0.013392
VAL, 89, 0.013251
TRAIN, 90, 0.013703
VAL, 90, 0.017518
TRAIN, 91, 0.012283
VAL, 91, 0.009628
TRAIN, 92, 0.008029
VAL, 92, 0.009023
TRAIN, 93, 0.009305
VAL, 93, 0.008574
TRAIN, 94, 0.009924
VAL, 94, 0.013503
TRAIN, 95, 0.013819
VAL, 95, 0.019258
TRAIN, 96, 0.011347
VAL, 96, 0.009383
TRAIN, 97, 0.010433
VAL, 97, 0.009749
TRAIN, 98, 0.009638
VAL, 98, 0.008953
TRAIN, 99, 0.009839
VAL, 99, 0.012048
TRAIN, 100, 0.009239
VAL, 100, 0.008334
TRAIN, 101, 0.010001
VAL, 101, 0.011325
TRAIN, 102, 0.008266
VAL, 102, 0.008103
TRAIN, 103, 0.008054
VAL, 103, 0.010609
TRAIN, 104, 0.010242
VAL, 104, 0.009503
TRAIN, 105, 0.007714
VAL, 105, 0.011995
TRAIN, 106, 0.011001
VAL, 106, 0.013411
TRAIN, 107, 0.010802
VAL, 107, 0.008469
TRAIN, 108, 0.009885
VAL, 108, 0.009311
TRAIN, 109, 0.008221
VAL, 109, 0.008665
TRAIN, 110, 0.007782
VAL, 110, 0.008665
TRAIN, 111, 0.008419
VAL, 111, 0.010567
TRAIN, 112, 0.007538
VAL, 112, 0.007439
TRAIN, 113, 0.007651
VAL, 113, 0.010387
TRAIN, 114, 0.007236
VAL, 114, 0.010174
TRAIN, 115, 0.007610
VAL, 115, 0.011164
TRAIN, 116, 0.008642
VAL, 116, 0.009749
TRAIN, 117, 0.013564
VAL, 117, 0.009217
TRAIN, 118, 0.010601
VAL, 118, 0.012125
TRAIN, 119, 0.011295
VAL, 119, 0.019089
TRAIN, 120, 0.015921
VAL, 120, 0.012234
TRAIN, 121, 0.009818
VAL, 121, 0.008256
TRAIN, 122, 0.007966
VAL, 122, 0.008250
TRAIN, 123, 0.007388
VAL, 123, 0.007872
TRAIN, 124, 0.007534
VAL, 124, 0.008635
TRAIN, 125, 0.007339
VAL, 125, 0.008365
TRAIN, 126, 0.006635
VAL, 126, 0.007749
TRAIN, 127, 0.007160
VAL, 127, 0.007837
TRAIN, 128, 0.008871
VAL, 128, 0.007865
TRAIN, 129, 0.008397
VAL, 129, 0.008102
TRAIN, 130, 0.006924
VAL, 130, 0.008058
TRAIN, 131, 0.006823
VAL, 131, 0.008228
TRAIN, 132, 0.006730
VAL, 132, 0.009880
TRAIN, 133, 0.011337
VAL, 133, 0.008796
TRAIN, 134, 0.008744
VAL, 134, 0.014061
TRAIN, 135, 0.010067
VAL, 135, 0.012555
TRAIN, 136, 0.011895
VAL, 136, 0.014591
TRAIN, 137, 0.009665
VAL, 137, 0.008761
TRAIN, 138, 0.008144
VAL, 138, 0.008656
TRAIN, 139, 0.007682
VAL, 139, 0.009510
TRAIN, 140, 0.008672
VAL, 140, 0.010003
TRAIN, 141, 0.009511
VAL, 141, 0.008905
TRAIN, 142, 0.008430
VAL, 142, 0.008040
TRAIN, 143, 0.009345
VAL, 143, 0.011553
TRAIN, 144, 0.009241
VAL, 144, 0.008098
TRAIN, 145, 0.007460
VAL, 145, 0.009953
TRAIN, 146, 0.007551
VAL, 146, 0.009631
TRAIN, 147, 0.008959
VAL, 147, 0.008060
TRAIN, 148, 0.009116
VAL, 148, 0.009554
TRAIN, 149, 0.008659
VAL, 149, 0.010049
TRAIN, 150, 0.009164
VAL, 150, 0.013142
TRAIN, 151, 0.010889
VAL, 151, 0.009106
TRAIN, 152, 0.009217
VAL, 152, 0.010105
TRAIN, 153, 0.008345
VAL, 153, 0.008004
TRAIN, 154, 0.006999
VAL, 154, 0.008399
TRAIN, 155, 0.007174
VAL, 155, 0.009369
TRAIN, 156, 0.007451
VAL, 156, 0.011934
TRAIN, 157, 0.007860
VAL, 157, 0.007297
TRAIN, 158, 0.008423
VAL, 158, 0.008497
TRAIN, 159, 0.008220
VAL, 159, 0.007946
TRAIN, 160, 0.007487
VAL, 160, 0.009525
TRAIN, 161, 0.007092
VAL, 161, 0.007460
TRAIN, 162, 0.007207
VAL, 162, 0.008033
TRAIN, 163, 0.007237
VAL, 163, 0.009430
TRAIN, 164, 0.007948
VAL, 164, 0.007767
TRAIN, 165, 0.009231
VAL, 165, 0.008267
TRAIN, 166, 0.006889
VAL, 166, 0.009007
TRAIN, 167, 0.007244
VAL, 167, 0.009664
TRAIN, 168, 0.006875
VAL, 168, 0.007942
TRAIN, 169, 0.006904
VAL, 169, 0.008003
TRAIN, 170, 0.006874
VAL, 170, 0.007655
TRAIN, 171, 0.006154
VAL, 171, 0.008197
TRAIN, 172, 0.006725
VAL, 172, 0.009531
TRAIN, 173, 0.009103
VAL, 173, 0.007977
TRAIN, 174, 0.007589
VAL, 174, 0.008123
TRAIN, 175, 0.006741
VAL, 175, 0.008245
TRAIN, 176, 0.006815
VAL, 176, 0.007524
TRAIN, 177, 0.007849
VAL, 177, 0.009345
TRAIN, 178, 0.007002
VAL, 178, 0.007314
TRAIN, 179, 0.007553
VAL, 179, 0.011421
TRAIN, 180, 0.008629
VAL, 180, 0.009719
TRAIN, 181, 0.011012
VAL, 181, 0.013601
TRAIN, 182, 0.011859
VAL, 182, 0.007712
TRAIN, 183, 0.010339
VAL, 183, 0.011426
TRAIN, 184, 0.008604
VAL, 184, 0.007746
TRAIN, 185, 0.008784
VAL, 185, 0.011344
TRAIN, 186, 0.007734
VAL, 186, 0.007851
TRAIN, 187, 0.008090
VAL, 187, 0.010310
TRAIN, 188, 0.008428
VAL, 188, 0.011833
TRAIN, 189, 0.008488
VAL, 189, 0.011352
TRAIN, 190, 0.008985
VAL, 190, 0.007576
TRAIN, 191, 0.007049
VAL, 191, 0.010857
TRAIN, 192, 0.009244
VAL, 192, 0.008081
TRAIN, 193, 0.007173
VAL, 193, 0.007933
TRAIN, 194, 0.007705
VAL, 194, 0.007545
TRAIN, 195, 0.007791
VAL, 195, 0.007356
TRAIN, 196, 0.007344
VAL, 196, 0.007793
TRAIN, 197, 0.006958
VAL, 197, 0.011079
TRAIN, 198, 0.006529
VAL, 198, 0.010105
TRAIN, 199, 0.008595
VAL, 199, 0.010010
TRAIN, 200, 0.008403
VAL, 200, 0.007665
TRAIN, 201, 0.006163
VAL, 201, 0.007399
TRAIN, 202, 0.007648
VAL, 202, 0.011457
TRAIN, 203, 0.011436
VAL, 203, 0.014538
TRAIN, 204, 0.014206
VAL, 204, 0.009556
TRAIN, 205, 0.007653
VAL, 205, 0.007510
TRAIN, 206, 0.008670
VAL, 206, 0.010241
TRAIN, 207, 0.012374
VAL, 207, 0.008046
TRAIN, 208, 0.008581
VAL, 208, 0.008566
TRAIN, 209, 0.007891
VAL, 209, 0.009122
TRAIN, 210, 0.007453
VAL, 210, 0.009322
TRAIN, 211, 0.006384
VAL, 211, 0.008365
TRAIN, 212, 0.007152
VAL, 212, 0.007877
TRAIN, 213, 0.006152
VAL, 213, 0.007297
TRAIN, 214, 0.007511
VAL, 214, 0.007155
TRAIN, 215, 0.007125
VAL, 215, 0.008665
TRAIN, 216, 0.008588
VAL, 216, 0.008211
TRAIN, 217, 0.007947
VAL, 217, 0.010209
TRAIN, 218, 0.008844
VAL, 218, 0.007745
TRAIN, 219, 0.008349
VAL, 219, 0.010045
TRAIN, 220, 0.007927
VAL, 220, 0.007787
TRAIN, 221, 0.009440
VAL, 221, 0.008957
TRAIN, 222, 0.008547
VAL, 222, 0.010704
TRAIN, 223, 0.007371
VAL, 223, 0.007610
TRAIN, 224, 0.006813
VAL, 224, 0.007809
TRAIN, 225, 0.009181
VAL, 225, 0.009244
TRAIN, 226, 0.008180
VAL, 226, 0.007420
TRAIN, 227, 0.008281
VAL, 227, 0.011562
TRAIN, 228, 0.009740
VAL, 228, 0.007019
TRAIN, 229, 0.008730
VAL, 229, 0.008811
TRAIN, 230, 0.006791
VAL, 230, 0.008171
TRAIN, 231, 0.007222
VAL, 231, 0.007382
TRAIN, 232, 0.005789
VAL, 232, 0.008221
TRAIN, 233, 0.006208
VAL, 233, 0.007144
TRAIN, 234, 0.006069
VAL, 234, 0.007239
TRAIN, 235, 0.006781
VAL, 235, 0.007306
TRAIN, 236, 0.007577
VAL, 236, 0.007899
TRAIN, 237, 0.006646
VAL, 237, 0.007624
TRAIN, 238, 0.007724
VAL, 238, 0.007583
TRAIN, 239, 0.007409
VAL, 239, 0.007911
TRAIN, 240, 0.009498
VAL, 240, 0.007632
TRAIN, 241, 0.008472
VAL, 241, 0.008885
TRAIN, 242, 0.007060
VAL, 242, 0.007924
TRAIN, 243, 0.008570
VAL, 243, 0.007694
TRAIN, 244, 0.008340
VAL, 244, 0.007912
TRAIN, 245, 0.008191
VAL, 245, 0.008946
TRAIN, 246, 0.010814
VAL, 246, 0.010730
TRAIN, 247, 0.007508
VAL, 247, 0.007444
TRAIN, 248, 0.007138
VAL, 248, 0.007778
TRAIN, 249, 0.006278
VAL, 249, 0.008058
TRAIN, 250, 0.006436
VAL, 250, 0.007104
TRAIN, 251, 0.008195
VAL, 251, 0.007537
TRAIN, 252, 0.006693
VAL, 252, 0.007457
TRAIN, 253, 0.005766
VAL, 253, 0.007758
TRAIN, 254, 0.006261
VAL, 254, 0.008597
TRAIN, 255, 0.008444
VAL, 255, 0.007853
TRAIN, 256, 0.007510
VAL, 256, 0.013212
TRAIN, 257, 0.008116
VAL, 257, 0.007642
TRAIN, 258, 0.006023
VAL, 258, 0.008541
TRAIN, 259, 0.007107
VAL, 259, 0.009240
TRAIN, 260, 0.007124
VAL, 260, 0.007180
TRAIN, 261, 0.008036
VAL, 261, 0.007305
TRAIN, 262, 0.006934
VAL, 262, 0.008136
TRAIN, 263, 0.006457
VAL, 263, 0.009418
TRAIN, 264, 0.006606
VAL, 264, 0.007991
TRAIN, 265, 0.006483
VAL, 265, 0.007403
TRAIN, 266, 0.007124
VAL, 266, 0.009509
TRAIN, 267, 0.006772
VAL, 267, 0.008045
TRAIN, 268, 0.006488
VAL, 268, 0.007778
TRAIN, 269, 0.006672
VAL, 269, 0.010011
TRAIN, 270, 0.006824
VAL, 270, 0.007639
TRAIN, 271, 0.007564
VAL, 271, 0.008882
TRAIN, 272, 0.006698
VAL, 272, 0.007081
TRAIN, 273, 0.006194
VAL, 273, 0.007150
TRAIN, 274, 0.008592
VAL, 274, 0.012194
TRAIN, 275, 0.007860
VAL, 275, 0.007837
TRAIN, 276, 0.009561
VAL, 276, 0.009358
TRAIN, 277, 0.008193
VAL, 277, 0.008547
TRAIN, 278, 0.008313
VAL, 278, 0.012083
TRAIN, 279, 0.009227
VAL, 279, 0.007967
TRAIN, 280, 0.007199
VAL, 280, 0.008259
TRAIN, 281, 0.007296
VAL, 281, 0.007217
TRAIN, 282, 0.007320
VAL, 282, 0.007477
TRAIN, 283, 0.006712
VAL, 283, 0.007686
TRAIN, 284, 0.006811
VAL, 284, 0.008017
TRAIN, 285, 0.007400
VAL, 285, 0.007150
TRAIN, 286, 0.006479
VAL, 286, 0.007703
TRAIN, 287, 0.006472
VAL, 287, 0.008407
TRAIN, 288, 0.007000
VAL, 288, 0.007754
TRAIN, 289, 0.007690
VAL, 289, 0.007449
TRAIN, 290, 0.008969
VAL, 290, 0.009316
TRAIN, 291, 0.006984
VAL, 291, 0.008368
TRAIN, 292, 0.007246
VAL, 292, 0.009150
TRAIN, 293, 0.007248
VAL, 293, 0.009126
TRAIN, 294, 0.006210
VAL, 294, 0.007300
TRAIN, 295, 0.007369
VAL, 295, 0.007153
TRAIN, 296, 0.008149
VAL, 296, 0.008353
TRAIN, 297, 0.008784
VAL, 297, 0.008176
TRAIN, 298, 0.005741
VAL, 298, 0.008594
TRAIN, 299, 0.006777
VAL, 299, 0.008117
