TRAIN, 72, 0.050759
TRAIN, 72, 0.031425
VAL, 72, 0.045997
VAL, 72, 0.031076
TRAIN, 73, 0.067580
TRAIN, 73, 0.047148
VAL, 73, 0.050530
VAL, 73, 0.035514
TRAIN, 74, 0.053788
TRAIN, 74, 0.034017
VAL, 74, 0.044785
VAL, 74, 0.030514
TRAIN, 75, 0.053175
TRAIN, 75, 0.037971
VAL, 75, 0.045253
VAL, 75, 0.031386
TRAIN, 76, 0.068171
TRAIN, 76, 0.041087
VAL, 76, 0.055591
VAL, 76, 0.038512
TRAIN, 77, 0.059730
TRAIN, 77, 0.041275
VAL, 77, 0.046082
VAL, 77, 0.031843
TRAIN, 78, 0.048805
TRAIN, 78, 0.030844
VAL, 78, 0.045577
VAL, 78, 0.031528
TRAIN, 79, 0.063510
TRAIN, 79, 0.041325
VAL, 79, 0.053046
VAL, 79, 0.036198
TRAIN, 80, 0.050908
TRAIN, 80, 0.031154
VAL, 80, 0.045859
VAL, 80, 0.030061
TRAIN, 81, 0.047301
TRAIN, 81, 0.029663
VAL, 81, 0.049523
VAL, 81, 0.034025
TRAIN, 82, 0.057115
TRAIN, 82, 0.037545
VAL, 82, 0.042439
VAL, 82, 0.028316
TRAIN, 83, 0.045514
TRAIN, 83, 0.028127
VAL, 83, 0.045071
VAL, 83, 0.032065
TRAIN, 84, 0.050259
TRAIN, 84, 0.033950
VAL, 84, 0.044620
VAL, 84, 0.027787
TRAIN, 85, 0.048198
TRAIN, 85, 0.029751
VAL, 85, 0.045622
VAL, 85, 0.034414
TRAIN, 86, 0.066249
TRAIN, 86, 0.045028
VAL, 86, 0.048381
VAL, 86, 0.033577
TRAIN, 87, 0.052840
TRAIN, 87, 0.031589
VAL, 87, 0.038485
VAL, 87, 0.026751
TRAIN, 88, 0.048523
TRAIN, 88, 0.034075
VAL, 88, 0.042130
VAL, 88, 0.031001
TRAIN, 89, 0.049768
TRAIN, 89, 0.033220
VAL, 89, 0.043475
VAL, 89, 0.027171
TRAIN, 90, 0.048665
TRAIN, 90, 0.029197
VAL, 90, 0.042749
VAL, 90, 0.029494
TRAIN, 91, 0.063914
TRAIN, 91, 0.040571
VAL, 91, 0.053313
VAL, 91, 0.037898
TRAIN, 92, 0.049648
TRAIN, 92, 0.029123
VAL, 92, 0.039113
VAL, 92, 0.026200
TRAIN, 93, 0.049041
TRAIN, 93, 0.033724
VAL, 93, 0.038316
VAL, 93, 0.028585
TRAIN, 94, 0.043687
TRAIN, 94, 0.028104
VAL, 94, 0.041110
VAL, 94, 0.027703
TRAIN, 95, 0.052730
TRAIN, 95, 0.033868
VAL, 95, 0.037671
VAL, 95, 0.025599
TRAIN, 96, 0.041232
TRAIN, 96, 0.025353
VAL, 96, 0.042560
VAL, 96, 0.030899
TRAIN, 97, 0.054334
TRAIN, 97, 0.038083
VAL, 97, 0.038468
VAL, 97, 0.025283
TRAIN, 98, 0.046618
TRAIN, 98, 0.027470
VAL, 98, 0.038790
VAL, 98, 0.029072
TRAIN, 99, 0.058264
TRAIN, 99, 0.041699
VAL, 99, 0.041982
VAL, 99, 0.029041
TRAIN, 100, 0.044492
TRAIN, 100, 0.027315
VAL, 100, 0.037270
VAL, 100, 0.027951
TRAIN, 101, 0.044678
TRAIN, 101, 0.033316
VAL, 101, 0.042127
VAL, 101, 0.030548
TRAIN, 102, 0.043911
TRAIN, 102, 0.028582
VAL, 102, 0.033499
VAL, 102, 0.024464
TRAIN, 103, 0.037877
TRAIN, 103, 0.025145
VAL, 103, 0.036296
VAL, 103, 0.025276
TRAIN, 104, 0.042961
TRAIN, 104, 0.028358
VAL, 104, 0.032553
VAL, 104, 0.021788
TRAIN, 105, 0.043432
TRAIN, 105, 0.026823
VAL, 105, 0.037830
VAL, 105, 0.023910
TRAIN, 106, 0.048735
TRAIN, 106, 0.032356
VAL, 106, 0.037289
VAL, 106, 0.028395
TRAIN, 107, 0.062366
TRAIN, 107, 0.037117
VAL, 107, 0.045596
VAL, 107, 0.032261
TRAIN, 108, 0.043037
TRAIN, 108, 0.028130
VAL, 108, 0.032910
VAL, 108, 0.024424
TRAIN, 109, 0.052354
TRAIN, 109, 0.033561
VAL, 109, 0.030714
VAL, 109, 0.020811
TRAIN, 110, 0.038563
TRAIN, 110, 0.022391
VAL, 110, 0.033668
VAL, 110, 0.024484
TRAIN, 111, 0.053288
TRAIN, 111, 0.036624
VAL, 111, 0.035959
VAL, 111, 0.026783
TRAIN, 112, 0.035106
TRAIN, 112, 0.021850
VAL, 112, 0.030247
VAL, 112, 0.023221
TRAIN, 113, 0.049480
TRAIN, 113, 0.034319
VAL, 113, 0.036818
VAL, 113, 0.025969
TRAIN, 114, 0.040342
TRAIN, 114, 0.024666
VAL, 114, 0.031366
VAL, 114, 0.023269
TRAIN, 115, 0.057101
TRAIN, 115, 0.037146
VAL, 115, 0.038012
VAL, 115, 0.025870
TRAIN, 116, 0.043351
TRAIN, 116, 0.025939
VAL, 116, 0.034177
VAL, 116, 0.027172
TRAIN, 117, 0.050493
TRAIN, 117, 0.037140
VAL, 117, 0.032728
VAL, 117, 0.023173
TRAIN, 118, 0.034971
TRAIN, 118, 0.021853
VAL, 118, 0.029830
VAL, 118, 0.021360
TRAIN, 119, 0.041915
TRAIN, 119, 0.029301
VAL, 119, 0.031141
VAL, 119, 0.021228
TRAIN, 120, 0.033989
TRAIN, 120, 0.021536
VAL, 120, 0.034129
VAL, 120, 0.026366
TRAIN, 121, 0.049251
TRAIN, 121, 0.031175
VAL, 121, 0.027599
VAL, 121, 0.018775
TRAIN, 122, 0.037797
TRAIN, 122, 0.021691
VAL, 122, 0.027646
VAL, 122, 0.019663
TRAIN, 123, 0.044544
TRAIN, 123, 0.027754
VAL, 123, 0.028496
VAL, 123, 0.019675
TRAIN, 124, 0.034930
TRAIN, 124, 0.020849
VAL, 124, 0.034529
VAL, 124, 0.027093
TRAIN, 125, 0.049341
TRAIN, 125, 0.034028
VAL, 125, 0.032398
VAL, 125, 0.024458
TRAIN, 126, 0.035777
TRAIN, 126, 0.022518
VAL, 126, 0.030477
VAL, 126, 0.024753
TRAIN, 127, 0.046473
TRAIN, 127, 0.029672
VAL, 127, 0.026557
VAL, 127, 0.018776
TRAIN, 128, 0.043143
TRAIN, 128, 0.024420
VAL, 128, 0.037228
VAL, 128, 0.028750
TRAIN, 129, 0.039022
TRAIN, 129, 0.025713
VAL, 129, 0.038118
VAL, 129, 0.029177
TRAIN, 130, 0.031750
TRAIN, 130, 0.023100
VAL, 130, 0.031180
VAL, 130, 0.023080
TRAIN, 131, 0.034781
TRAIN, 131, 0.021817
VAL, 131, 0.031031
VAL, 131, 0.023032
TRAIN, 132, 0.036900
TRAIN, 132, 0.022406
VAL, 132, 0.026335
VAL, 132, 0.019136
TRAIN, 133, 0.036378
TRAIN, 133, 0.023487
VAL, 133, 0.029605
VAL, 133, 0.020434
TRAIN, 134, 0.040970
TRAIN, 134, 0.024305
VAL, 134, 0.024546
VAL, 134, 0.018368
TRAIN, 135, 0.030911
TRAIN, 135, 0.021377
VAL, 135, 0.024082
VAL, 135, 0.016728
TRAIN, 136, 0.044956
TRAIN, 136, 0.027222
VAL, 136, 0.025407
VAL, 136, 0.017462
TRAIN, 137, 0.031411
TRAIN, 137, 0.020332
VAL, 137, 0.019029
VAL, 137, 0.012418
TRAIN, 138, 0.029909
TRAIN, 138, 0.018129
VAL, 138, 0.027928
VAL, 138, 0.021274
TRAIN, 139, 0.026240
TRAIN, 139, 0.017333
VAL, 139, 0.023987
VAL, 139, 0.017656
TRAIN, 140, 0.025293
TRAIN, 140, 0.016680
VAL, 140, 0.019005
VAL, 140, 0.014232
TRAIN, 141, 0.022044
TRAIN, 141, 0.014611
VAL, 141, 0.028610
VAL, 141, 0.019635
TRAIN, 142, 0.029443
TRAIN, 142, 0.020329
VAL, 142, 0.027868
VAL, 142, 0.022367
TRAIN, 143, 0.029427
TRAIN, 143, 0.020246
VAL, 143, 0.027790
VAL, 143, 0.026171
TRAIN, 144, 0.030416
TRAIN, 144, 0.023215
VAL, 144, 0.023181
VAL, 144, 0.017270
TRAIN, 145, 0.032147
TRAIN, 145, 0.020001
VAL, 145, 0.031657
VAL, 145, 0.021400
TRAIN, 146, 0.024579
TRAIN, 146, 0.015425
VAL, 146, 0.024822
VAL, 146, 0.021031
TRAIN, 147, 0.026137
TRAIN, 147, 0.018234
VAL, 147, 0.030263
VAL, 147, 0.025575
TRAIN, 148, 0.029776
TRAIN, 148, 0.020883
VAL, 148, 0.025931
VAL, 148, 0.020773
TRAIN, 149, 0.028374
TRAIN, 149, 0.019064
VAL, 149, 0.023978
VAL, 149, 0.019692
TRAIN, 150, 0.032778
TRAIN, 150, 0.022269
VAL, 150, 0.029426
VAL, 150, 0.021466
TRAIN, 151, 0.027095
TRAIN, 151, 0.016881
VAL, 151, 0.019580
VAL, 151, 0.013396
TRAIN, 152, 0.021614
TRAIN, 152, 0.013726
VAL, 152, 0.023173
VAL, 152, 0.017846
TRAIN, 153, 0.032545
TRAIN, 153, 0.020311
VAL, 153, 0.045121
VAL, 153, 0.037589
TRAIN, 154, 0.031421
TRAIN, 154, 0.023554
VAL, 154, 0.026538
VAL, 154, 0.022761
TRAIN, 155, 0.026082
TRAIN, 155, 0.017512
VAL, 155, 0.018955
VAL, 155, 0.014125
TRAIN, 156, 0.031867
TRAIN, 156, 0.020686
VAL, 156, 0.023885
VAL, 156, 0.016307
TRAIN, 157, 0.027673
TRAIN, 157, 0.016575
VAL, 157, 0.017625
VAL, 157, 0.013440
TRAIN, 158, 0.020872
TRAIN, 158, 0.013545
VAL, 158, 0.025289
VAL, 158, 0.021946
TRAIN, 159, 0.027934
TRAIN, 159, 0.018123
VAL, 159, 0.028440
VAL, 159, 0.023606
TRAIN, 160, 0.023685
TRAIN, 160, 0.016609
VAL, 160, 0.020398
VAL, 160, 0.016711
TRAIN, 161, 0.022590
TRAIN, 161, 0.014656
VAL, 161, 0.024021
VAL, 161, 0.020086
TRAIN, 162, 0.021237
TRAIN, 162, 0.014284
VAL, 162, 0.020529
VAL, 162, 0.015871
TRAIN, 163, 0.024253
TRAIN, 163, 0.017009
VAL, 163, 0.026733
VAL, 163, 0.021940
TRAIN, 164, 0.028148
TRAIN, 164, 0.021666
VAL, 164, 0.019407
VAL, 164, 0.016434
TRAIN, 165, 0.026609
TRAIN, 165, 0.018800
VAL, 165, 0.016438
VAL, 165, 0.012472
TRAIN, 166, 0.028614
TRAIN, 166, 0.018814
VAL, 166, 0.025561
VAL, 166, 0.017176
TRAIN, 167, 0.027767
TRAIN, 167, 0.016376
VAL, 167, 0.023483
VAL, 167, 0.016029
TRAIN, 168, 0.019615
TRAIN, 168, 0.012295
VAL, 168, 0.019367
VAL, 168, 0.018463
TRAIN, 169, 0.024122
TRAIN, 169, 0.016727
VAL, 169, 0.025454
VAL, 169, 0.017337
TRAIN, 170, 0.036791
TRAIN, 170, 0.023522
VAL, 170, 0.025155
VAL, 170, 0.019202
TRAIN, 171, 0.022233
TRAIN, 171, 0.015976
VAL, 171, 0.023399
VAL, 171, 0.020382
TRAIN, 172, 0.027703
TRAIN, 172, 0.018136
VAL, 172, 0.025713
VAL, 172, 0.018617
TRAIN, 173, 0.023550
TRAIN, 173, 0.014324
VAL, 173, 0.016535
VAL, 173, 0.013505
TRAIN, 174, 0.024104
TRAIN, 174, 0.015980
VAL, 174, 0.026165
VAL, 174, 0.022214
TRAIN, 175, 0.026592
TRAIN, 175, 0.018398
VAL, 175, 0.021232
VAL, 175, 0.018306
TRAIN, 176, 0.022413
TRAIN, 176, 0.015353
VAL, 176, 0.016960
VAL, 176, 0.014147
TRAIN, 177, 0.021442
TRAIN, 177, 0.014868
VAL, 177, 0.022118
VAL, 177, 0.019659
TRAIN, 178, 0.026478
TRAIN, 178, 0.018655
VAL, 178, 0.039523
VAL, 178, 0.032593
TRAIN, 179, 0.028572
TRAIN, 179, 0.022701
VAL, 179, 0.031785
VAL, 179, 0.030128
TRAIN, 180, 0.029006
TRAIN, 180, 0.020915
VAL, 180, 0.042724
VAL, 180, 0.030752
TRAIN, 181, 0.036553
TRAIN, 181, 0.024707
VAL, 181, 0.033170
VAL, 181, 0.020863
TRAIN, 182, 0.037851
TRAIN, 182, 0.022302
VAL, 182, 0.019251
VAL, 182, 0.014449
TRAIN, 183, 0.018163
TRAIN, 183, 0.011334
VAL, 183, 0.017243
VAL, 183, 0.015502
TRAIN, 184, 0.028314
TRAIN, 184, 0.019581
VAL, 184, 0.049032
VAL, 184, 0.037552
TRAIN, 185, 0.038556
TRAIN, 185, 0.024867
VAL, 185, 0.036803
VAL, 185, 0.036181
TRAIN, 186, 0.048630
TRAIN, 186, 0.036305
VAL, 186, 0.041336
VAL, 186, 0.027355
TRAIN, 187, 0.045164
TRAIN, 187, 0.030897
VAL, 187, 0.019916
VAL, 187, 0.017264
TRAIN, 188, 0.029078
TRAIN, 188, 0.017767
VAL, 188, 0.016967
VAL, 188, 0.014560
TRAIN, 189, 0.033913
TRAIN, 189, 0.022809
VAL, 189, 0.016823
VAL, 189, 0.013721
TRAIN, 190, 0.017987
TRAIN, 190, 0.011674
VAL, 190, 0.020453
VAL, 190, 0.019774
TRAIN, 191, 0.022607
TRAIN, 191, 0.015235
VAL, 191, 0.014207
VAL, 191, 0.011431
TRAIN, 192, 0.023521
TRAIN, 192, 0.014290
VAL, 192, 0.026113
VAL, 192, 0.019607
TRAIN, 193, 0.022343
TRAIN, 193, 0.015020
VAL, 193, 0.018387
VAL, 193, 0.013955
TRAIN, 194, 0.017749
TRAIN, 194, 0.012987
VAL, 194, 0.016834
VAL, 194, 0.013024
TRAIN, 195, 0.028154
TRAIN, 195, 0.019047
VAL, 195, 0.023315
VAL, 195, 0.018973
TRAIN, 196, 0.025328
TRAIN, 196, 0.018774
VAL, 196, 0.021906
VAL, 196, 0.020345
TRAIN, 197, 0.020589
TRAIN, 197, 0.014950
VAL, 197, 0.034844
VAL, 197, 0.034612
TRAIN, 198, 0.035616
TRAIN, 198, 0.024655
VAL, 198, 0.017812
VAL, 198, 0.013399
TRAIN, 199, 0.021559
TRAIN, 199, 0.013762
VAL, 199, 0.019408
VAL, 199, 0.015715
TRAIN, 200, 0.021247
TRAIN, 200, 0.015422
VAL, 200, 0.020705
VAL, 200, 0.016264
TRAIN, 201, 0.028934
TRAIN, 201, 0.017796
VAL, 201, 0.022495
VAL, 201, 0.019639
TRAIN, 202, 0.018522
TRAIN, 202, 0.014055
VAL, 202, 0.020588
VAL, 202, 0.016321
TRAIN, 203, 0.022523
TRAIN, 203, 0.016363
VAL, 203, 0.031998
VAL, 203, 0.027620
TRAIN, 204, 0.022372
TRAIN, 204, 0.016794
VAL, 204, 0.020799
VAL, 204, 0.014829
TRAIN, 205, 0.026897
TRAIN, 205, 0.018334
VAL, 205, 0.026827
VAL, 205, 0.020385
TRAIN, 206, 0.019933
TRAIN, 206, 0.012763
VAL, 206, 0.016207
VAL, 206, 0.014566
TRAIN, 207, 0.018804
TRAIN, 207, 0.013066
VAL, 207, 0.022334
VAL, 207, 0.017974
TRAIN, 208, 0.019653
TRAIN, 208, 0.012889
VAL, 208, 0.015201
VAL, 208, 0.012660
TRAIN, 209, 0.016613
TRAIN, 209, 0.010918
VAL, 209, 0.022881
VAL, 209, 0.020271
TRAIN, 210, 0.024700
TRAIN, 210, 0.019099
VAL, 210, 0.016497
VAL, 210, 0.014378
TRAIN, 211, 0.021140
TRAIN, 211, 0.014320
VAL, 211, 0.032174
VAL, 211, 0.023677
TRAIN, 212, 0.022365
TRAIN, 212, 0.014776
VAL, 212, 0.019275
VAL, 212, 0.017296
TRAIN, 213, 0.017528
TRAIN, 213, 0.012714
VAL, 213, 0.012973
VAL, 213, 0.011595
TRAIN, 214, 0.022132
TRAIN, 214, 0.015811
VAL, 214, 0.024609
VAL, 214, 0.021795
TRAIN, 215, 0.023633
TRAIN, 215, 0.017294
VAL, 215, 0.021158
VAL, 215, 0.018349
TRAIN, 216, 0.017491
TRAIN, 216, 0.012353
VAL, 216, 0.011691
VAL, 216, 0.011585
TRAIN, 217, 0.016139
TRAIN, 217, 0.011598
VAL, 217, 0.017318
VAL, 217, 0.014958
TRAIN, 218, 0.022333
TRAIN, 218, 0.015737
VAL, 218, 0.025264
VAL, 218, 0.023281
TRAIN, 219, 0.030109
TRAIN, 219, 0.023054
VAL, 219, 0.023074
VAL, 219, 0.022046
TRAIN, 220, 0.020242
TRAIN, 220, 0.013939
VAL, 220, 0.030922
VAL, 220, 0.028571
TRAIN, 221, 0.024500
TRAIN, 221, 0.017336
VAL, 221, 0.027520
VAL, 221, 0.021176
TRAIN, 222, 0.024251
TRAIN, 222, 0.015280
VAL, 222, 0.019763
VAL, 222, 0.017838
TRAIN, 223, 0.019192
TRAIN, 223, 0.013026
VAL, 223, 0.020466
VAL, 223, 0.018076
TRAIN, 224, 0.018758
TRAIN, 224, 0.013900
VAL, 224, 0.018670
VAL, 224, 0.014458
TRAIN, 225, 0.023863
TRAIN, 225, 0.017891
VAL, 225, 0.014947
VAL, 225, 0.012760
TRAIN, 226, 0.024638
TRAIN, 226, 0.015777
VAL, 226, 0.020149
VAL, 226, 0.014541
TRAIN, 227, 0.017356
TRAIN, 227, 0.011410
VAL, 227, 0.018459
VAL, 227, 0.016152
TRAIN, 228, 0.019429
TRAIN, 228, 0.013184
VAL, 228, 0.027368
VAL, 228, 0.023255
TRAIN, 229, 0.022813
TRAIN, 229, 0.017239
VAL, 229, 0.021423
VAL, 229, 0.018010
TRAIN, 230, 0.021688
TRAIN, 230, 0.016491
VAL, 230, 0.025974
VAL, 230, 0.020935
TRAIN, 231, 0.021284
TRAIN, 231, 0.015419
VAL, 231, 0.018654
VAL, 231, 0.017503
TRAIN, 232, 0.024030
TRAIN, 232, 0.016136
VAL, 232, 0.039686
VAL, 232, 0.030262
TRAIN, 233, 0.025815
TRAIN, 233, 0.017345
VAL, 233, 0.029312
VAL, 233, 0.021990
TRAIN, 234, 0.033621
TRAIN, 234, 0.021523
VAL, 234, 0.018014
VAL, 234, 0.014713
TRAIN, 235, 0.020783
TRAIN, 235, 0.014105
VAL, 235, 0.020060
VAL, 235, 0.016235
TRAIN, 236, 0.020464
TRAIN, 236, 0.012951
VAL, 236, 0.017088
VAL, 236, 0.012383
TRAIN, 237, 0.028945
TRAIN, 237, 0.017501
VAL, 237, 0.017443
VAL, 237, 0.016233
TRAIN, 238, 0.018193
TRAIN, 238, 0.011793
VAL, 238, 0.038322
VAL, 238, 0.035477
TRAIN, 239, 0.036435
TRAIN, 239, 0.024908
VAL, 239, 0.014971
VAL, 239, 0.011966
TRAIN, 240, 0.016376
TRAIN, 240, 0.010860
VAL, 240, 0.019417
VAL, 240, 0.018002
TRAIN, 241, 0.021967
TRAIN, 241, 0.017538
VAL, 241, 0.032868
VAL, 241, 0.028850
TRAIN, 242, 0.023533
TRAIN, 242, 0.018102
VAL, 242, 0.020587
VAL, 242, 0.017956
TRAIN, 243, 0.020725
TRAIN, 243, 0.014123
VAL, 243, 0.020448
VAL, 243, 0.014453
TRAIN, 244, 0.024583
TRAIN, 244, 0.015262
VAL, 244, 0.033731
VAL, 244, 0.024849
TRAIN, 245, 0.023559
TRAIN, 245, 0.015994
VAL, 245, 0.013697
VAL, 245, 0.011395
TRAIN, 246, 0.024475
TRAIN, 246, 0.016837
VAL, 246, 0.037203
VAL, 246, 0.029021
TRAIN, 247, 0.028060
TRAIN, 247, 0.019831
VAL, 247, 0.020520
VAL, 247, 0.016668
TRAIN, 248, 0.030706
TRAIN, 248, 0.019468
VAL, 248, 0.025485
VAL, 248, 0.020776
TRAIN, 249, 0.024191
TRAIN, 249, 0.015262
VAL, 249, 0.027119
VAL, 249, 0.025092
