TRAIN, 0, 0.278871
VAL, 0, 0.177246
TRAIN, 1, 0.167965
VAL, 1, 0.163462
TRAIN, 2, 0.156930
VAL, 2, 0.147991
TRAIN, 3, 0.138704
VAL, 3, 0.130487
TRAIN, 4, 0.127682
VAL, 4, 0.128880
TRAIN, 5, 0.123795
VAL, 5, 0.118510
TRAIN, 6, 0.118758
VAL, 6, 0.115545
TRAIN, 7, 0.118227
VAL, 7, 0.124392
TRAIN, 8, 0.116015
VAL, 8, 0.111346
TRAIN, 9, 0.108250
VAL, 9, 0.103323
TRAIN, 10, 0.090019
VAL, 10, 0.074780
TRAIN, 11, 0.070979
VAL, 11, 0.070700
TRAIN, 12, 0.061657
VAL, 12, 0.059992
TRAIN, 13, 0.056448
VAL, 13, 0.058339
TRAIN, 14, 0.055690
VAL, 14, 0.054850
TRAIN, 15, 0.052909
VAL, 15, 0.047763
TRAIN, 16, 0.049441
VAL, 16, 0.048565
TRAIN, 17, 0.049616
VAL, 17, 0.043886
TRAIN, 18, 0.044493
VAL, 18, 0.060321
TRAIN, 19, 0.045221
VAL, 19, 0.040419
TRAIN, 20, 0.042179
VAL, 20, 0.038006
TRAIN, 21, 0.037015
VAL, 21, 0.043676
TRAIN, 22, 0.040997
VAL, 22, 0.037858
TRAIN, 23, 0.037222
VAL, 23, 0.032576
TRAIN, 24, 0.031555
VAL, 24, 0.031228
TRAIN, 25, 0.031953
VAL, 25, 0.029142
TRAIN, 26, 0.027285
VAL, 26, 0.027966
TRAIN, 27, 0.025214
VAL, 27, 0.023126
TRAIN, 28, 0.023356
VAL, 28, 0.029298
TRAIN, 29, 0.023148
VAL, 29, 0.024265
TRAIN, 30, 0.024636
VAL, 30, 0.024636
TRAIN, 31, 0.022126
VAL, 31, 0.020848
TRAIN, 32, 0.022040
VAL, 32, 0.035169
TRAIN, 33, 0.023598
VAL, 33, 0.020111
TRAIN, 34, 0.022569
VAL, 34, 0.029957
TRAIN, 35, 0.024706
VAL, 35, 0.020386
TRAIN, 36, 0.021456
VAL, 36, 0.020506
TRAIN, 37, 0.019277
VAL, 37, 0.018043
TRAIN, 38, 0.019767
VAL, 38, 0.016555
TRAIN, 39, 0.016125
VAL, 39, 0.016251
TRAIN, 40, 0.016133
VAL, 40, 0.017007
TRAIN, 41, 0.015475
VAL, 41, 0.015528
TRAIN, 42, 0.019558
VAL, 42, 0.019603
TRAIN, 43, 0.020116
VAL, 43, 0.017683
TRAIN, 44, 0.015589
VAL, 44, 0.013891
TRAIN, 45, 0.015934
VAL, 45, 0.015650
TRAIN, 46, 0.019102
VAL, 46, 0.017734
TRAIN, 47, 0.016155
VAL, 47, 0.016751
TRAIN, 48, 0.014615
VAL, 48, 0.019687
TRAIN, 49, 0.013244
VAL, 49, 0.014484
TRAIN, 50, 0.012273
VAL, 50, 0.013639
TRAIN, 51, 0.014135
VAL, 51, 0.017334
TRAIN, 52, 0.016747
VAL, 52, 0.013531
TRAIN, 53, 0.012727
VAL, 53, 0.016060
TRAIN, 54, 0.013391
VAL, 54, 0.014252
TRAIN, 55, 0.013757
VAL, 55, 0.013769
TRAIN, 56, 0.014426
VAL, 56, 0.021829
TRAIN, 57, 0.019756
VAL, 57, 0.025711
TRAIN, 58, 0.017411
VAL, 58, 0.014317
TRAIN, 59, 0.015088
VAL, 59, 0.014899
TRAIN, 60, 0.020196
VAL, 60, 0.029542
TRAIN, 61, 0.015178
VAL, 61, 0.014982
TRAIN, 62, 0.013182
VAL, 62, 0.016988
TRAIN, 63, 0.018021
VAL, 63, 0.016126
TRAIN, 64, 0.015893
VAL, 64, 0.013402
TRAIN, 65, 0.012868
VAL, 65, 0.013527
TRAIN, 66, 0.012485
VAL, 66, 0.013834
TRAIN, 67, 0.013228
VAL, 67, 0.015741
TRAIN, 68, 0.014365
VAL, 68, 0.013941
TRAIN, 69, 0.017782
VAL, 69, 0.012217
TRAIN, 70, 0.014144
VAL, 70, 0.011279
TRAIN, 71, 0.012548
VAL, 71, 0.015699
TRAIN, 72, 0.014791
VAL, 72, 0.011437
TRAIN, 73, 0.012608
VAL, 73, 0.012836
TRAIN, 74, 0.011281
VAL, 74, 0.012524
TRAIN, 75, 0.011267
VAL, 75, 0.014558
TRAIN, 76, 0.013435
VAL, 76, 0.013999
TRAIN, 77, 0.013681
VAL, 77, 0.011925
TRAIN, 78, 0.014073
VAL, 78, 0.011998
TRAIN, 79, 0.014442
VAL, 79, 0.012297
TRAIN, 80, 0.012863
VAL, 80, 0.013739
TRAIN, 81, 0.014170
VAL, 81, 0.012605
TRAIN, 82, 0.011633
VAL, 82, 0.012689
TRAIN, 83, 0.011896
VAL, 83, 0.012398
TRAIN, 84, 0.012756
VAL, 84, 0.014491
TRAIN, 85, 0.014744
VAL, 85, 0.018223
TRAIN, 86, 0.015058
VAL, 86, 0.013802
TRAIN, 87, 0.013878
VAL, 87, 0.015740
TRAIN, 88, 0.014895
VAL, 88, 0.011493
TRAIN, 89, 0.016030
VAL, 89, 0.016417
TRAIN, 90, 0.017902
VAL, 90, 0.013577
TRAIN, 91, 0.012073
VAL, 91, 0.014933
TRAIN, 92, 0.014572
VAL, 92, 0.012364
TRAIN, 93, 0.011321
VAL, 93, 0.013855
TRAIN, 94, 0.013074
VAL, 94, 0.014130
TRAIN, 95, 0.013412
VAL, 95, 0.011452
TRAIN, 96, 0.012360
VAL, 96, 0.017626
TRAIN, 97, 0.011840
VAL, 97, 0.010810
TRAIN, 98, 0.012217
VAL, 98, 0.011417
TRAIN, 99, 0.011037
VAL, 99, 0.012655
TRAIN, 100, 0.011129
VAL, 100, 0.010174
TRAIN, 101, 0.012493
VAL, 101, 0.015459
TRAIN, 102, 0.015213
VAL, 102, 0.014831
TRAIN, 103, 0.013275
VAL, 103, 0.017480
TRAIN, 104, 0.016551
VAL, 104, 0.014665
TRAIN, 105, 0.012322
VAL, 105, 0.011138
TRAIN, 106, 0.010637
VAL, 106, 0.011329
TRAIN, 107, 0.012107
VAL, 107, 0.010757
TRAIN, 108, 0.011238
VAL, 108, 0.012843
TRAIN, 109, 0.010762
VAL, 109, 0.013399
TRAIN, 110, 0.010082
VAL, 110, 0.010508
TRAIN, 111, 0.010358
VAL, 111, 0.012566
TRAIN, 112, 0.009646
VAL, 112, 0.010463
TRAIN, 113, 0.010705
VAL, 113, 0.015766
TRAIN, 114, 0.012681
VAL, 114, 0.016227
TRAIN, 115, 0.011600
VAL, 115, 0.010603
TRAIN, 116, 0.012032
VAL, 116, 0.011439
TRAIN, 117, 0.011928
VAL, 117, 0.012512
TRAIN, 118, 0.012660
VAL, 118, 0.015157
TRAIN, 119, 0.015650
VAL, 119, 0.015838
TRAIN, 120, 0.013114
VAL, 120, 0.012427
TRAIN, 121, 0.010700
VAL, 121, 0.010217
TRAIN, 122, 0.010027
VAL, 122, 0.017912
TRAIN, 123, 0.017899
VAL, 123, 0.010803
TRAIN, 124, 0.010870
VAL, 124, 0.015704
TRAIN, 125, 0.011334
VAL, 125, 0.012569
TRAIN, 126, 0.011804
VAL, 126, 0.014588
TRAIN, 127, 0.010526
VAL, 127, 0.010243
TRAIN, 128, 0.009195
VAL, 128, 0.011138
TRAIN, 129, 0.010340
VAL, 129, 0.016751
TRAIN, 130, 0.011527
VAL, 130, 0.012082
TRAIN, 131, 0.011231
VAL, 131, 0.010831
TRAIN, 132, 0.010568
VAL, 132, 0.013646
TRAIN, 133, 0.012852
VAL, 133, 0.009788
TRAIN, 134, 0.012565
VAL, 134, 0.015810
TRAIN, 135, 0.012226
VAL, 135, 0.011312
TRAIN, 136, 0.011845
VAL, 136, 0.011976
TRAIN, 137, 0.012117
VAL, 137, 0.012844
TRAIN, 138, 0.010263
VAL, 138, 0.010301
TRAIN, 139, 0.010062
VAL, 139, 0.012645
TRAIN, 140, 0.010379
VAL, 140, 0.009783
TRAIN, 141, 0.009693
VAL, 141, 0.009822
TRAIN, 142, 0.012631
VAL, 142, 0.011570
TRAIN, 143, 0.012490
VAL, 143, 0.010216
TRAIN, 144, 0.010204
VAL, 144, 0.010779
TRAIN, 145, 0.010474
VAL, 145, 0.009316
TRAIN, 146, 0.010377
VAL, 146, 0.016597
TRAIN, 147, 0.017699
VAL, 147, 0.022354
TRAIN, 148, 0.012784
VAL, 148, 0.010751
TRAIN, 149, 0.010002
VAL, 149, 0.010461
TRAIN, 150, 0.009734
VAL, 150, 0.012548
TRAIN, 151, 0.012411
VAL, 151, 0.011246
TRAIN, 152, 0.010803
VAL, 152, 0.012395
TRAIN, 153, 0.011286
VAL, 153, 0.009042
TRAIN, 154, 0.010805
VAL, 154, 0.011910
TRAIN, 155, 0.012819
VAL, 155, 0.009929
TRAIN, 156, 0.010785
VAL, 156, 0.010883
TRAIN, 157, 0.010921
VAL, 157, 0.010566
TRAIN, 158, 0.010022
VAL, 158, 0.011851
TRAIN, 159, 0.013182
VAL, 159, 0.017986
TRAIN, 160, 0.012653
VAL, 160, 0.015232
TRAIN, 161, 0.014798
VAL, 161, 0.015343
TRAIN, 162, 0.011933
VAL, 162, 0.009467
TRAIN, 163, 0.009330
VAL, 163, 0.016131
TRAIN, 164, 0.010209
VAL, 164, 0.012793
TRAIN, 165, 0.010673
VAL, 165, 0.014525
TRAIN, 166, 0.010049
VAL, 166, 0.013731
TRAIN, 167, 0.011163
VAL, 167, 0.013240
TRAIN, 168, 0.011276
VAL, 168, 0.010371
TRAIN, 169, 0.010656
VAL, 169, 0.014088
TRAIN, 170, 0.010512
VAL, 170, 0.011093
TRAIN, 171, 0.009029
VAL, 171, 0.011055
TRAIN, 172, 0.010488
VAL, 172, 0.013073
TRAIN, 173, 0.010612
VAL, 173, 0.009685
TRAIN, 174, 0.009815
VAL, 174, 0.011617
TRAIN, 175, 0.009257
VAL, 175, 0.008754
TRAIN, 176, 0.009308
VAL, 176, 0.009819
TRAIN, 177, 0.010162
VAL, 177, 0.009866
TRAIN, 178, 0.010106
VAL, 178, 0.010698
TRAIN, 179, 0.010521
VAL, 179, 0.011023
TRAIN, 180, 0.011102
VAL, 180, 0.013244
TRAIN, 181, 0.014056
VAL, 181, 0.011493
TRAIN, 182, 0.011250
VAL, 182, 0.011501
TRAIN, 183, 0.010981
VAL, 183, 0.012576
TRAIN, 184, 0.010827
VAL, 184, 0.010579
TRAIN, 185, 0.009697
VAL, 185, 0.009646
TRAIN, 186, 0.012436
VAL, 186, 0.016163
TRAIN, 187, 0.011297
VAL, 187, 0.009460
TRAIN, 188, 0.009776
VAL, 188, 0.011842
TRAIN, 189, 0.011519
VAL, 189, 0.008870
TRAIN, 190, 0.009807
VAL, 190, 0.011160
TRAIN, 191, 0.010066
VAL, 191, 0.010968
TRAIN, 192, 0.011928
VAL, 192, 0.016502
TRAIN, 193, 0.013247
VAL, 193, 0.017599
TRAIN, 194, 0.016131
VAL, 194, 0.013987
TRAIN, 195, 0.014451
VAL, 195, 0.012821
TRAIN, 196, 0.010432
