TRAIN, 256, 0.202004
VAL, 256, 0.258087
TRAIN, 257, 0.200089
VAL, 257, 0.258836
TRAIN, 258, 0.201787
VAL, 258, 0.257390
TRAIN, 259, 0.200083
VAL, 259, 0.254916
TRAIN, 260, 0.197500
VAL, 260, 0.253372
TRAIN, 261, 0.199397
VAL, 261, 0.252585
TRAIN, 262, 0.195444
VAL, 262, 0.251359
TRAIN, 263, 0.194862
VAL, 263, 0.249843
TRAIN, 264, 0.196924
VAL, 264, 0.248982
TRAIN, 265, 0.193995
VAL, 265, 0.248195
TRAIN, 266, 0.193885
VAL, 266, 0.247042
TRAIN, 267, 0.194069
VAL, 267, 0.246658
TRAIN, 268, 0.193444
VAL, 268, 0.247281
TRAIN, 269, 0.193725
VAL, 269, 0.246691
TRAIN, 270, 0.192783
VAL, 270, 0.245275
TRAIN, 271, 0.193113
VAL, 271, 0.244982
TRAIN, 272, 0.193223
VAL, 272, 0.244937
TRAIN, 273, 0.191919
VAL, 273, 0.245456
TRAIN, 274, 0.190290
VAL, 274, 0.246976
TRAIN, 275, 0.192933
VAL, 275, 0.246751
TRAIN, 276, 0.192683
VAL, 276, 0.244839
TRAIN, 277, 0.189798
VAL, 277, 0.243399
TRAIN, 278, 0.193825
VAL, 278, 0.242901
TRAIN, 279, 0.192247
VAL, 279, 0.244061
TRAIN, 280, 0.189973
VAL, 280, 0.245160
TRAIN, 281, 0.192005
VAL, 281, 0.244167
TRAIN, 282, 0.191170
VAL, 282, 0.241533
TRAIN, 283, 0.187728
VAL, 283, 0.239725
TRAIN, 284, 0.191697
VAL, 284, 0.238987
TRAIN, 285, 0.190787
VAL, 285, 0.239322
TRAIN, 286, 0.186518
VAL, 286, 0.240446
TRAIN, 287, 0.188769
VAL, 287, 0.239694
TRAIN, 288, 0.188106
VAL, 288, 0.237417
TRAIN, 289, 0.184869
VAL, 289, 0.236040
TRAIN, 290, 0.188024
VAL, 290, 0.235558
TRAIN, 291, 0.186118
VAL, 291, 0.235850
TRAIN, 292, 0.184180
VAL, 292, 0.238159
TRAIN, 293, 0.186063
VAL, 293, 0.238897
TRAIN, 294, 0.186679
VAL, 294, 0.237343
TRAIN, 295, 0.184433
VAL, 295, 0.234908
TRAIN, 296, 0.183620
VAL, 296, 0.234355
TRAIN, 297, 0.186727
VAL, 297, 0.234146
TRAIN, 298, 0.183013
VAL, 298, 0.235947
TRAIN, 299, 0.182398
VAL, 299, 0.236418
TRAIN, 300, 0.182998
VAL, 300, 0.234784
TRAIN, 301, 0.180679
VAL, 301, 0.232882
TRAIN, 302, 0.183244
VAL, 302, 0.232621
TRAIN, 303, 0.181369
VAL, 303, 0.233510
TRAIN, 304, 0.179846
VAL, 304, 0.235897
TRAIN, 305, 0.182285
VAL, 305, 0.236022
TRAIN, 306, 0.182428
VAL, 306, 0.233784
TRAIN, 307, 0.179643
VAL, 307, 0.231143
TRAIN, 308, 0.180952
VAL, 308, 0.230863
TRAIN, 309, 0.179347
VAL, 309, 0.233676
TRAIN, 310, 0.180137
VAL, 310, 0.235390
TRAIN, 311, 0.183085
VAL, 311, 0.232391
TRAIN, 312, 0.179555
VAL, 312, 0.228639
TRAIN, 313, 0.177653
VAL, 313, 0.227666
TRAIN, 314, 0.180785
VAL, 314, 0.227567
TRAIN, 315, 0.177171
VAL, 315, 0.229570
TRAIN, 316, 0.177664
VAL, 316, 0.230000
TRAIN, 317, 0.178347
VAL, 317, 0.228081
TRAIN, 318, 0.175978
VAL, 318, 0.225726
TRAIN, 319, 0.177056
VAL, 319, 0.225503
TRAIN, 320, 0.176163
VAL, 320, 0.226311
TRAIN, 321, 0.174232
VAL, 321, 0.229461
TRAIN, 322, 0.177850
VAL, 322, 0.230164
TRAIN, 323, 0.178850
VAL, 323, 0.226437
TRAIN, 324, 0.174120
VAL, 324, 0.223978
TRAIN, 325, 0.178987
VAL, 325, 0.223522
TRAIN, 326, 0.179653
VAL, 326, 0.223816
TRAIN, 327, 0.173175
VAL, 327, 0.227863
TRAIN, 328, 0.177114
VAL, 328, 0.228015
TRAIN, 329, 0.178503
VAL, 329, 0.221852
TRAIN, 330, 0.172807
VAL, 330, 0.220607
TRAIN, 331, 0.178287
VAL, 331, 0.219853
TRAIN, 332, 0.176199
VAL, 332, 0.220669
TRAIN, 333, 0.172573
VAL, 333, 0.222428
TRAIN, 334, 0.174890
VAL, 334, 0.222707
TRAIN, 335, 0.175003
VAL, 335, 0.221328
TRAIN, 336, 0.173116
VAL, 336, 0.219251
TRAIN, 337, 0.171692
VAL, 337, 0.219116
TRAIN, 338, 0.172437
VAL, 338, 0.219628
TRAIN, 339, 0.171943
VAL, 339, 0.220787
TRAIN, 340, 0.170334
VAL, 340, 0.224014
TRAIN, 341, 0.170638
VAL, 341, 0.224844
TRAIN, 342, 0.170418
VAL, 342, 0.222112
TRAIN, 343, 0.169825
VAL, 343, 0.222148
TRAIN, 344, 0.169106
VAL, 344, 0.222683
TRAIN, 345, 0.168125
VAL, 345, 0.224185
TRAIN, 346, 0.168850
VAL, 346, 0.221651
TRAIN, 347, 0.167065
VAL, 347, 0.220450
TRAIN, 348, 0.168677
VAL, 348, 0.222395
TRAIN, 349, 0.168436
VAL, 349, 0.222376
TRAIN, 350, 0.168930
VAL, 350, 0.219929
TRAIN, 351, 0.166530
VAL, 351, 0.218188
TRAIN, 352, 0.172083
VAL, 352, 0.217986
TRAIN, 353, 0.169773
VAL, 353, 0.221457
TRAIN, 354, 0.168485
VAL, 354, 0.221743
TRAIN, 355, 0.169648
VAL, 355, 0.217497
TRAIN, 356, 0.165880
VAL, 356, 0.215617
TRAIN, 357, 0.172784
VAL, 357, 0.215037
TRAIN, 358, 0.172416
VAL, 358, 0.215349
TRAIN, 359, 0.164954
VAL, 359, 0.216445
TRAIN, 360, 0.166566
VAL, 360, 0.216182
TRAIN, 361, 0.165903
VAL, 361, 0.214784
TRAIN, 362, 0.164395
VAL, 362, 0.214848
TRAIN, 363, 0.164542
VAL, 363, 0.215831
TRAIN, 364, 0.163587
VAL, 364, 0.218497
TRAIN, 365, 0.164307
VAL, 365, 0.218590
TRAIN, 366, 0.163227
VAL, 366, 0.216975
TRAIN, 367, 0.165373
VAL, 367, 0.217734
TRAIN, 368, 0.163380
VAL, 368, 0.222452
TRAIN, 369, 0.167906
VAL, 369, 0.222317
TRAIN, 370, 0.168416
VAL, 370, 0.215332
TRAIN, 371, 0.164747
VAL, 371, 0.214008
TRAIN, 372, 0.167383
VAL, 372, 0.214312
TRAIN, 373, 0.162031
VAL, 373, 0.217681
TRAIN, 374, 0.165197
VAL, 374, 0.216431
TRAIN, 375, 0.164319
VAL, 375, 0.211546
TRAIN, 376, 0.162287
VAL, 376, 0.210086
TRAIN, 377, 0.164739
VAL, 377, 0.209930
TRAIN, 378, 0.162333
VAL, 378, 0.211895
TRAIN, 379, 0.162430
VAL, 379, 0.212792
TRAIN, 380, 0.163190
VAL, 380, 0.211589
TRAIN, 381, 0.161682
VAL, 381, 0.209585
TRAIN, 382, 0.161417
VAL, 382, 0.209540
TRAIN, 383, 0.161965
VAL, 383, 0.210160
TRAIN, 384, 0.161703
VAL, 384, 0.213827
TRAIN, 385, 0.160272
VAL, 385, 0.213992
TRAIN, 386, 0.160180
VAL, 386, 0.210733
TRAIN, 387, 0.160433
VAL, 387, 0.210798
TRAIN, 388, 0.159636
VAL, 388, 0.212320
TRAIN, 389, 0.158309
VAL, 389, 0.215064
TRAIN, 390, 0.162188
VAL, 390, 0.212745
TRAIN, 391, 0.158801
VAL, 391, 0.208725
TRAIN, 392, 0.163181
VAL, 392, 0.208021
TRAIN, 393, 0.164121
VAL, 393, 0.208687
TRAIN, 394, 0.157988
VAL, 394, 0.213199
TRAIN, 395, 0.163058
VAL, 395, 0.209532
TRAIN, 396, 0.158762
VAL, 396, 0.206238
TRAIN, 397, 0.159048
VAL, 397, 0.205935
TRAIN, 398, 0.158552
VAL, 398, 0.206652
TRAIN, 399, 0.157266
VAL, 399, 0.209418
TRAIN, 400, 0.159089
VAL, 400, 0.210358
TRAIN, 401, 0.159546
VAL, 401, 0.207516
TRAIN, 402, 0.156074
VAL, 402, 0.206884
TRAIN, 403, 0.156546
VAL, 403, 0.207493
TRAIN, 404, 0.156002
VAL, 404, 0.209373
TRAIN, 405, 0.154815
VAL, 405, 0.209628
TRAIN, 406, 0.154480
VAL, 406, 0.211269
TRAIN, 407, 0.153990
VAL, 407, 0.211800
TRAIN, 408, 0.154502
VAL, 408, 0.210810
TRAIN, 409, 0.156149
VAL, 409, 0.212995
TRAIN, 410, 0.156797
VAL, 410, 0.209240
TRAIN, 411, 0.155576
VAL, 411, 0.209607
TRAIN, 412, 0.153758
VAL, 412, 0.208487
TRAIN, 413, 0.153465
VAL, 413, 0.208304
TRAIN, 414, 0.153545
VAL, 414, 0.206725
TRAIN, 415, 0.154685
VAL, 415, 0.208947
TRAIN, 416, 0.154398
VAL, 416, 0.206886
TRAIN, 417, 0.152629
VAL, 417, 0.206564
TRAIN, 418, 0.152632
VAL, 418, 0.207745
TRAIN, 419, 0.153115
VAL, 419, 0.207055
TRAIN, 420, 0.152100
VAL, 420, 0.207918
TRAIN, 421, 0.151794
VAL, 421, 0.205457
TRAIN, 422, 0.157337
VAL, 422, 0.205950
TRAIN, 423, 0.155072
VAL, 423, 0.210861
TRAIN, 424, 0.157522
VAL, 424, 0.209290
TRAIN, 425, 0.155210
VAL, 425, 0.203369
TRAIN, 426, 0.157301
VAL, 426, 0.202095
TRAIN, 427, 0.159238
VAL, 427, 0.202035
TRAIN, 428, 0.152881
VAL, 428, 0.205133
TRAIN, 429, 0.154080
VAL, 429, 0.204756
TRAIN, 430, 0.154500
VAL, 430, 0.200862
TRAIN, 431, 0.152225
VAL, 431, 0.199413
TRAIN, 432, 0.153129
VAL, 432, 0.199170
TRAIN, 433, 0.153026
VAL, 433, 0.199846
TRAIN, 434, 0.152019
VAL, 434, 0.202099
TRAIN, 435, 0.152243
VAL, 435, 0.202562
TRAIN, 436, 0.151784
VAL, 436, 0.201298
TRAIN, 437, 0.150695
VAL, 437, 0.201639
TRAIN, 438, 0.150594
VAL, 438, 0.206002
TRAIN, 439, 0.152692
VAL, 439, 0.203782
TRAIN, 440, 0.148928
VAL, 440, 0.203456
TRAIN, 441, 0.148952
VAL, 441, 0.204594
TRAIN, 442, 0.148072
VAL, 442, 0.207254
TRAIN, 443, 0.152873
VAL, 443, 0.203587
TRAIN, 444, 0.151244
VAL, 444, 0.204201
TRAIN, 445, 0.149249
VAL, 445, 0.210031
TRAIN, 446, 0.160634
VAL, 446, 0.204758
TRAIN, 447, 0.149037
VAL, 447, 0.200032
TRAIN, 448, 0.163955
VAL, 448, 0.198855
TRAIN, 449, 0.159374
VAL, 449, 0.199170
TRAIN, 450, 0.148708
VAL, 450, 0.208704
TRAIN, 451, 0.169110
VAL, 451, 0.207798
TRAIN, 452, 0.170037
VAL, 452, 0.196879
TRAIN, 453, 0.151329
VAL, 453, 0.193466
TRAIN, 454, 0.159237
VAL, 454, 0.194129
TRAIN, 455, 0.169453
VAL, 455, 0.191269
TRAIN, 456, 0.155347
VAL, 456, 0.193905
TRAIN, 457, 0.154649
VAL, 457, 0.200031
TRAIN, 458, 0.167347
VAL, 458, 0.197685
TRAIN, 459, 0.165100
VAL, 459, 0.190973
TRAIN, 460, 0.154324
VAL, 460, 0.187941
TRAIN, 461, 0.152906
VAL, 461, 0.189743
TRAIN, 462, 0.164150
VAL, 462, 0.187868
TRAIN, 463, 0.155501
VAL, 463, 0.188045
TRAIN, 464, 0.152099
VAL, 464, 0.191270
TRAIN, 465, 0.156846
VAL, 465, 0.190354
TRAIN, 466, 0.155086
VAL, 466, 0.188156
TRAIN, 467, 0.151854
VAL, 467, 0.186750
TRAIN, 468, 0.152268
VAL, 468, 0.187525
TRAIN, 469, 0.154489
VAL, 469, 0.187426
TRAIN, 470, 0.152762
VAL, 470, 0.187808
TRAIN, 471, 0.151079
VAL, 471, 0.189953
TRAIN, 472, 0.148867
VAL, 472, 0.191407
TRAIN, 473, 0.149198
VAL, 473, 0.191484
TRAIN, 474, 0.148060
VAL, 474, 0.192654
TRAIN, 475, 0.147485
VAL, 475, 0.195134
TRAIN, 476, 0.147102
VAL, 476, 0.195760
TRAIN, 477, 0.146105
VAL, 477, 0.197791
TRAIN, 478, 0.145711
VAL, 478, 0.199424
TRAIN, 479, 0.146205
VAL, 479, 0.198247
TRAIN, 480, 0.145308
VAL, 480, 0.197198
TRAIN, 481, 0.146061
VAL, 481, 0.199773
TRAIN, 482, 0.145299
VAL, 482, 0.199685
TRAIN, 483, 0.144870
VAL, 483, 0.195032
TRAIN, 484, 0.150961
VAL, 484, 0.196047
TRAIN, 485, 0.143664
VAL, 485, 0.199728
TRAIN, 486, 0.151280
VAL, 486, 0.194832
TRAIN, 487, 0.144484
VAL, 487, 0.191515
TRAIN, 488, 0.151185
VAL, 488, 0.190865
TRAIN, 489, 0.152210
VAL, 489, 0.191318
TRAIN, 490, 0.145163
VAL, 490, 0.197708
TRAIN, 491, 0.155298
VAL, 491, 0.195663
TRAIN, 492, 0.152616
VAL, 492, 0.188933
TRAIN, 493, 0.144803
VAL, 493, 0.187526
TRAIN, 494, 0.148339
VAL, 494, 0.187423
TRAIN, 495, 0.144876
VAL, 495, 0.188873
TRAIN, 496, 0.147310
VAL, 496, 0.189186
TRAIN, 497, 0.147938
VAL, 497, 0.188004
TRAIN, 498, 0.146244
VAL, 498, 0.186265
TRAIN, 499, 0.145326
VAL, 499, 0.186193
