VAL, 138, 0.349243
TRAIN, 139, 0.200673
VAL, 139, 0.347833
TRAIN, 140, 0.200427
VAL, 140, 0.347264
TRAIN, 141, 0.199646
VAL, 141, 0.347517
TRAIN, 142, 0.199896
VAL, 142, 0.347031
TRAIN, 143, 0.199413
VAL, 143, 0.345800
TRAIN, 144, 0.197894
VAL, 144, 0.344135
TRAIN, 145, 0.198501
VAL, 145, 0.343392
TRAIN, 146, 0.198404
VAL, 146, 0.343329
TRAIN, 147, 0.197196
VAL, 147, 0.344044
TRAIN, 148, 0.194956
VAL, 148, 0.346004
TRAIN, 149, 0.199269
VAL, 149, 0.345104
TRAIN, 150, 0.198144
VAL, 150, 0.341884
TRAIN, 151, 0.193420
VAL, 151, 0.340284
TRAIN, 152, 0.194145
VAL, 152, 0.339520
TRAIN, 153, 0.193638
VAL, 153, 0.339402
TRAIN, 154, 0.192008
VAL, 154, 0.340222
TRAIN, 155, 0.192145
VAL, 155, 0.340391
TRAIN, 156, 0.192605
VAL, 156, 0.338222
TRAIN, 157, 0.190282
VAL, 157, 0.336238
TRAIN, 158, 0.191267
VAL, 158, 0.335313
TRAIN, 159, 0.192041
VAL, 159, 0.335016
TRAIN, 160, 0.191024
VAL, 160, 0.335311
TRAIN, 161, 0.188369
VAL, 161, 0.336827
TRAIN, 162, 0.189086
VAL, 162, 0.337912
TRAIN, 163, 0.192249
VAL, 163, 0.336368
TRAIN, 164, 0.189266
VAL, 164, 0.333313
TRAIN, 165, 0.186349
VAL, 165, 0.331917
TRAIN, 166, 0.188110
VAL, 166, 0.331243
TRAIN, 167, 0.187940
VAL, 167, 0.331088
TRAIN, 168, 0.186012
VAL, 168, 0.331865
TRAIN, 169, 0.185846
VAL, 169, 0.332410
TRAIN, 170, 0.186431
VAL, 170, 0.332298
TRAIN, 171, 0.186181
VAL, 171, 0.331507
TRAIN, 172, 0.184936
VAL, 172, 0.330281
TRAIN, 173, 0.183009
VAL, 173, 0.329054
TRAIN, 174, 0.183412
VAL, 174, 0.328758
TRAIN, 175, 0.183610
VAL, 175, 0.328946
TRAIN, 176, 0.181911
VAL, 176, 0.330083
TRAIN, 177, 0.182083
VAL, 177, 0.329410
TRAIN, 178, 0.180699
VAL, 178, 0.327594
TRAIN, 179, 0.182162
VAL, 179, 0.326936
TRAIN, 180, 0.184883
VAL, 180, 0.326815
TRAIN, 181, 0.180476
VAL, 181, 0.327999
TRAIN, 182, 0.181047
VAL, 182, 0.327615
TRAIN, 183, 0.181217
VAL, 183, 0.325556
TRAIN, 184, 0.177934
VAL, 184, 0.324545
TRAIN, 185, 0.178433
VAL, 185, 0.324164
TRAIN, 186, 0.177498
VAL, 186, 0.324548
TRAIN, 187, 0.178182
VAL, 187, 0.324467
TRAIN, 188, 0.178400
VAL, 188, 0.323886
TRAIN, 189, 0.177661
VAL, 189, 0.322927
TRAIN, 190, 0.176187
VAL, 190, 0.322231
TRAIN, 191, 0.177656
VAL, 191, 0.322093
TRAIN, 192, 0.177690
VAL, 192, 0.322845
TRAIN, 193, 0.175180
VAL, 193, 0.323880
TRAIN, 194, 0.178470
VAL, 194, 0.323108
TRAIN, 195, 0.176427
VAL, 195, 0.321227
TRAIN, 196, 0.175243
VAL, 196, 0.320721
TRAIN, 197, 0.178413
VAL, 197, 0.320702
TRAIN, 198, 0.173097
VAL, 198, 0.322330
TRAIN, 199, 0.178259
VAL, 199, 0.322381
TRAIN, 200, 0.179331
VAL, 200, 0.320445
TRAIN, 201, 0.174925
VAL, 201, 0.318639
TRAIN, 202, 0.172767
VAL, 202, 0.317816
TRAIN, 203, 0.178788
VAL, 203, 0.317436
TRAIN, 204, 0.175125
VAL, 204, 0.318293
TRAIN, 205, 0.173887
VAL, 205, 0.319914
TRAIN, 206, 0.176863
VAL, 206, 0.319488
TRAIN, 207, 0.176404
VAL, 207, 0.317145
TRAIN, 208, 0.173840
VAL, 208, 0.315495
TRAIN, 209, 0.171907
VAL, 209, 0.314930
TRAIN, 210, 0.174639
VAL, 210, 0.314794
TRAIN, 211, 0.171435
VAL, 211, 0.315336
TRAIN, 212, 0.172675
VAL, 212, 0.315954
TRAIN, 213, 0.173470
VAL, 213, 0.316094
TRAIN, 214, 0.173291
VAL, 214, 0.315744
TRAIN, 215, 0.172232
VAL, 215, 0.315126
TRAIN, 216, 0.170391
VAL, 216, 0.314803
TRAIN, 217, 0.168871
VAL, 217, 0.314948
TRAIN, 218, 0.169741
VAL, 218, 0.316072
TRAIN, 219, 0.169977
VAL, 219, 0.316380
TRAIN, 220, 0.171614
VAL, 220, 0.315341
TRAIN, 221, 0.167471
VAL, 221, 0.314610
TRAIN, 222, 0.168643
VAL, 222, 0.314845
TRAIN, 223, 0.166569
VAL, 223, 0.315031
TRAIN, 224, 0.168118
VAL, 224, 0.314233
TRAIN, 225, 0.165754
VAL, 225, 0.313965
TRAIN, 226, 0.165898
VAL, 226, 0.314110
TRAIN, 227, 0.165592
VAL, 227, 0.314065
TRAIN, 228, 0.165497
VAL, 228, 0.313265
TRAIN, 229, 0.169715
VAL, 229, 0.313316
TRAIN, 230, 0.164640
VAL, 230, 0.314089
TRAIN, 231, 0.169263
VAL, 231, 0.313702
TRAIN, 232, 0.168883
VAL, 232, 0.312251
TRAIN, 233, 0.165094
VAL, 233, 0.311407
TRAIN, 234, 0.171304
VAL, 234, 0.311045
TRAIN, 235, 0.166738
VAL, 235, 0.312227
TRAIN, 236, 0.168263
VAL, 236, 0.313131
TRAIN, 237, 0.172870
VAL, 237, 0.311682
TRAIN, 238, 0.169223
VAL, 238, 0.309958
TRAIN, 239, 0.166972
VAL, 239, 0.309022
TRAIN, 240, 0.166326
VAL, 240, 0.308935
TRAIN, 241, 0.165118
VAL, 241, 0.308806
TRAIN, 242, 0.165043
VAL, 242, 0.308622
TRAIN, 243, 0.164633
VAL, 243, 0.308747
TRAIN, 244, 0.164854
VAL, 244, 0.308812
TRAIN, 245, 0.164628
VAL, 245, 0.308774
TRAIN, 246, 0.163665
VAL, 246, 0.308700
TRAIN, 247, 0.165326
VAL, 247, 0.309380
TRAIN, 248, 0.163323
VAL, 248, 0.310082
TRAIN, 249, 0.164694
VAL, 249, 0.309735
TRAIN, 250, 0.162550
VAL, 250, 0.309358
TRAIN, 251, 0.162643
VAL, 251, 0.309807
TRAIN, 252, 0.161536
VAL, 252, 0.309441
TRAIN, 253, 0.162643
VAL, 253, 0.310030
TRAIN, 254, 0.163924
VAL, 254, 0.309762
TRAIN, 255, 0.163319
VAL, 255, 0.308758
TRAIN, 256, 0.162545
VAL, 256, 0.308764
TRAIN, 257, 0.160660
VAL, 257, 0.308715
TRAIN, 258, 0.160904
VAL, 258, 0.308534
TRAIN, 259, 0.160445
VAL, 259, 0.308285
TRAIN, 260, 0.160442
VAL, 260, 0.308546
TRAIN, 261, 0.159960
VAL, 261, 0.308652
TRAIN, 262, 0.160115
VAL, 262, 0.308100
TRAIN, 263, 0.163887
VAL, 263, 0.308231
TRAIN, 264, 0.159314
VAL, 264, 0.309226
TRAIN, 265, 0.165341
VAL, 265, 0.309254
TRAIN, 266, 0.166371
VAL, 266, 0.308004
TRAIN, 267, 0.161863
VAL, 267, 0.306511
TRAIN, 268, 0.163646
VAL, 268, 0.305985
TRAIN, 269, 0.163386
VAL, 269, 0.306342
TRAIN, 270, 0.160709
VAL, 270, 0.307043
TRAIN, 271, 0.164551
VAL, 271, 0.306339
TRAIN, 272, 0.162313
VAL, 272, 0.305437
TRAIN, 273, 0.160484
VAL, 273, 0.304835
TRAIN, 274, 0.161597
VAL, 274, 0.304985
TRAIN, 275, 0.159672
VAL, 275, 0.305303
TRAIN, 276, 0.159732
VAL, 276, 0.305438
TRAIN, 277, 0.159608
VAL, 277, 0.305394
TRAIN, 278, 0.159062
VAL, 278, 0.305361
TRAIN, 279, 0.158663
VAL, 279, 0.305369
TRAIN, 280, 0.158106
VAL, 280, 0.305376
TRAIN, 281, 0.157765
VAL, 281, 0.305780
TRAIN, 282, 0.158053
VAL, 282, 0.305503
TRAIN, 283, 0.156600
VAL, 283, 0.305303
TRAIN, 284, 0.156983
VAL, 284, 0.305518
TRAIN, 285, 0.158240
VAL, 285, 0.305085
TRAIN, 286, 0.156631
VAL, 286, 0.304550
TRAIN, 287, 0.159568
VAL, 287, 0.304664
TRAIN, 288, 0.157764
VAL, 288, 0.304207
TRAIN, 289, 0.157076
VAL, 289, 0.303214
TRAIN, 290, 0.158707
VAL, 290, 0.302967
TRAIN, 291, 0.156490
VAL, 291, 0.302744
TRAIN, 292, 0.157014
VAL, 292, 0.302432
TRAIN, 293, 0.156810
VAL, 293, 0.302078
TRAIN, 294, 0.156200
VAL, 294, 0.302070
TRAIN, 295, 0.156031
VAL, 295, 0.302008
TRAIN, 296, 0.156113
VAL, 296, 0.302864
TRAIN, 297, 0.158131
VAL, 297, 0.302762
TRAIN, 298, 0.157476
VAL, 298, 0.302390
TRAIN, 299, 0.155764
VAL, 299, 0.302315
TRAIN, 300, 0.158293
VAL, 300, 0.302654
TRAIN, 301, 0.155089
VAL, 301, 0.303195
TRAIN, 302, 0.156125
VAL, 302, 0.302940
TRAIN, 303, 0.154715
VAL, 303, 0.302866
TRAIN, 304, 0.154627
VAL, 304, 0.303481
TRAIN, 305, 0.157668
VAL, 305, 0.303412
TRAIN, 306, 0.157718
VAL, 306, 0.302595
TRAIN, 307, 0.153967
VAL, 307, 0.302366
TRAIN, 308, 0.158556
VAL, 308, 0.302172
TRAIN, 309, 0.153556
VAL, 309, 0.302404
TRAIN, 310, 0.155581
VAL, 310, 0.301921
TRAIN, 311, 0.153695
VAL, 311, 0.301210
TRAIN, 312, 0.157729
VAL, 312, 0.300882
TRAIN, 313, 0.154416
VAL, 313, 0.301746
TRAIN, 314, 0.157990
VAL, 314, 0.301909
TRAIN, 315, 0.160412
VAL, 315, 0.300832
TRAIN, 316, 0.154692
VAL, 316, 0.300008
TRAIN, 317, 0.153439
VAL, 317, 0.300229
TRAIN, 318, 0.162535
VAL, 318, 0.299936
TRAIN, 319, 0.158703
VAL, 319, 0.300380
TRAIN, 320, 0.153847
VAL, 320, 0.301699
TRAIN, 321, 0.160523
VAL, 321, 0.301667
TRAIN, 322, 0.160302
VAL, 322, 0.300401
TRAIN, 323, 0.153796
VAL, 323, 0.299847
TRAIN, 324, 0.154014
VAL, 324, 0.299944
TRAIN, 325, 0.157775
VAL, 325, 0.299835
TRAIN, 326, 0.153180
VAL, 326, 0.300211
TRAIN, 327, 0.152971
VAL, 327, 0.300638
TRAIN, 328, 0.155248
VAL, 328, 0.300084
TRAIN, 329, 0.152807
VAL, 329, 0.299198
TRAIN, 330, 0.152027
VAL, 330, 0.299010
TRAIN, 331, 0.156111
VAL, 331, 0.298809
TRAIN, 332, 0.151507
VAL, 332, 0.299141
TRAIN, 333, 0.152376
VAL, 333, 0.298671
TRAIN, 334, 0.151372
VAL, 334, 0.298248
TRAIN, 335, 0.150689
VAL, 335, 0.298089
TRAIN, 336, 0.152527
VAL, 336, 0.298306
TRAIN, 337, 0.150275
VAL, 337, 0.298739
TRAIN, 338, 0.152410
VAL, 338, 0.298334
TRAIN, 339, 0.149506
VAL, 339, 0.298233
TRAIN, 340, 0.150056
VAL, 340, 0.298334
TRAIN, 341, 0.149013
VAL, 341, 0.298497
TRAIN, 342, 0.148917
VAL, 342, 0.298247
TRAIN, 343, 0.149268
VAL, 343, 0.298239
TRAIN, 344, 0.148701
VAL, 344, 0.297850
TRAIN, 345, 0.148137
VAL, 345, 0.297795
TRAIN, 346, 0.150219
VAL, 346, 0.297269
TRAIN, 347, 0.148089
VAL, 347, 0.297073
TRAIN, 348, 0.148020
VAL, 348, 0.296899
TRAIN, 349, 0.147762
VAL, 349, 0.296783
TRAIN, 350, 0.148685
VAL, 350, 0.296862
TRAIN, 351, 0.147506
VAL, 351, 0.296960
TRAIN, 352, 0.147914
VAL, 352, 0.296799
TRAIN, 353, 0.151814
VAL, 353, 0.296826
TRAIN, 354, 0.147978
VAL, 354, 0.297377
TRAIN, 355, 0.151665
VAL, 355, 0.297309
TRAIN, 356, 0.150914
VAL, 356, 0.296757
TRAIN, 357, 0.147918
VAL, 357, 0.296765
TRAIN, 358, 0.146817
VAL, 358, 0.296856
TRAIN, 359, 0.147262
VAL, 359, 0.296501
TRAIN, 360, 0.146773
VAL, 360, 0.296262
TRAIN, 361, 0.147915
VAL, 361, 0.296484
TRAIN, 362, 0.148328
VAL, 362, 0.296297
TRAIN, 363, 0.148822
VAL, 363, 0.295615
TRAIN, 364, 0.146712
VAL, 364, 0.295565
TRAIN, 365, 0.152702
VAL, 365, 0.295256
TRAIN, 366, 0.147764
VAL, 366, 0.296007
TRAIN, 367, 0.151371
VAL, 367, 0.296491
TRAIN, 368, 0.154828
VAL, 368, 0.295655
TRAIN, 369, 0.150194
VAL, 369, 0.294776
TRAIN, 370, 0.147487
VAL, 370, 0.295506
TRAIN, 371, 0.158560
VAL, 371, 0.295277
TRAIN, 372, 0.157838
VAL, 372, 0.294279
TRAIN, 373, 0.147740
VAL, 373, 0.294543
TRAIN, 374, 0.148509
VAL, 374, 0.295327
TRAIN, 375, 0.152038
VAL, 375, 0.294758
TRAIN, 376, 0.148960
VAL, 376, 0.294249
TRAIN, 377, 0.147027
VAL, 377, 0.294363
TRAIN, 378, 0.147066
VAL, 378, 0.294675
TRAIN, 379, 0.150293
VAL, 379, 0.294484
TRAIN, 380, 0.146105
VAL, 380, 0.294662
TRAIN, 381, 0.145451
VAL, 381, 0.294535
TRAIN, 382, 0.145830
VAL, 382, 0.293943
TRAIN, 383, 0.144727
VAL, 383, 0.293473
TRAIN, 384, 0.144365
VAL, 384, 0.293135
TRAIN, 385, 0.144184
VAL, 385, 0.293022
TRAIN, 386, 0.143522
VAL, 386, 0.293091
TRAIN, 387, 0.143739
VAL, 387, 0.293127
TRAIN, 388, 0.142469
VAL, 388, 0.293245
TRAIN, 389, 0.143424
VAL, 389, 0.293675
TRAIN, 390, 0.143639
VAL, 390, 0.293710
TRAIN, 391, 0.144366
VAL, 391, 0.293677
TRAIN, 392, 0.143570
VAL, 392, 0.293547
TRAIN, 393, 0.142894
VAL, 393, 0.292975
TRAIN, 394, 0.141903
VAL, 394, 0.292302
TRAIN, 395, 0.141943
VAL, 395, 0.292057
TRAIN, 396, 0.142894
VAL, 396, 0.291785
TRAIN, 397, 0.142671
VAL, 397, 0.291587
TRAIN, 398, 0.142542
VAL, 398, 0.291876
TRAIN, 399, 0.142744
VAL, 399, 0.292181
TRAIN, 400, 0.143370
VAL, 400, 0.292078
TRAIN, 401, 0.141883
VAL, 401, 0.292482
TRAIN, 402, 0.147172
VAL, 402, 0.292446
TRAIN, 403, 0.141773
VAL, 403, 0.292790
TRAIN, 404, 0.143463
VAL, 404, 0.292930
TRAIN, 405, 0.145623
VAL, 405, 0.292470
TRAIN, 406, 0.142181
VAL, 406, 0.292102
TRAIN, 407, 0.143467
VAL, 407, 0.291758
TRAIN, 408, 0.141449
VAL, 408, 0.291581
TRAIN, 409, 0.141155
VAL, 409, 0.291727
TRAIN, 410, 0.144226
VAL, 410, 0.291333
TRAIN, 411, 0.141614
VAL, 411, 0.290936
TRAIN, 412, 0.141036
VAL, 412, 0.291305
TRAIN, 413, 0.149155
VAL, 413, 0.290767
TRAIN, 414, 0.144571
VAL, 414, 0.290638
TRAIN, 415, 0.141514
VAL, 415, 0.291001
TRAIN, 416, 0.145241
VAL, 416, 0.290346
TRAIN, 417, 0.141450
VAL, 417, 0.290182
TRAIN, 418, 0.140686
VAL, 418, 0.290560
TRAIN, 419, 0.143552
VAL, 419, 0.290348
TRAIN, 420, 0.140517
VAL, 420, 0.290284
TRAIN, 421, 0.140097
VAL, 421, 0.290394
TRAIN, 422, 0.140426
VAL, 422, 0.290096
TRAIN, 423, 0.139229
VAL, 423, 0.289970
TRAIN, 424, 0.138780
VAL, 424, 0.289970
TRAIN, 425, 0.138358
VAL, 425, 0.290058
TRAIN, 426, 0.140808
VAL, 426, 0.290082
TRAIN, 427, 0.138209
VAL, 427, 0.290004
TRAIN, 428, 0.139600
VAL, 428, 0.289656
TRAIN, 429, 0.137230
VAL, 429, 0.289302
TRAIN, 430, 0.141739
VAL, 430, 0.288892
TRAIN, 431, 0.137989
VAL, 431, 0.289247
TRAIN, 432, 0.143419
VAL, 432, 0.289543
TRAIN, 433, 0.146345
VAL, 433, 0.288658
TRAIN, 434, 0.141576
VAL, 434, 0.288050
TRAIN, 435, 0.137838
VAL, 435, 0.287932
TRAIN, 436, 0.139005
VAL, 436, 0.287811
TRAIN, 437, 0.137782
VAL, 437, 0.288310
TRAIN, 438, 0.141108
VAL, 438, 0.288029
TRAIN, 439, 0.138566
VAL, 439, 0.287893
TRAIN, 440, 0.136894
VAL, 440, 0.288166
TRAIN, 441, 0.136786
VAL, 441, 0.288587
TRAIN, 442, 0.141109
VAL, 442, 0.288335
TRAIN, 443, 0.136124
VAL, 443, 0.288426
TRAIN, 444, 0.135773
VAL, 444, 0.288261
TRAIN, 445, 0.136032
VAL, 445, 0.287817
TRAIN, 446, 0.135085
VAL, 446, 0.287710
TRAIN, 447, 0.136622
VAL, 447, 0.287406
TRAIN, 448, 0.134508
VAL, 448, 0.287579
TRAIN, 449, 0.136865
VAL, 449, 0.287303
TRAIN, 450, 0.136087
VAL, 450, 0.286834
TRAIN, 451, 0.133758
VAL, 451, 0.286806
TRAIN, 452, 0.138665
VAL, 452, 0.286508
TRAIN, 453, 0.133571
VAL, 453, 0.286767
TRAIN, 454, 0.136909
VAL, 454, 0.286800
TRAIN, 455, 0.137378
VAL, 455, 0.286292
TRAIN, 456, 0.132899
VAL, 456, 0.286669
TRAIN, 457, 0.136988
VAL, 457, 0.286758
TRAIN, 458, 0.133530
VAL, 458, 0.287320
TRAIN, 459, 0.136335
VAL, 459, 0.287958
TRAIN, 460, 0.140295
VAL, 460, 0.287625
TRAIN, 461, 0.136977
VAL, 461, 0.286983
TRAIN, 462, 0.133511
VAL, 462, 0.287174
TRAIN, 463, 0.135858
VAL, 463, 0.286712
TRAIN, 464, 0.133754
VAL, 464, 0.286341
TRAIN, 465, 0.132964
VAL, 465, 0.286168
TRAIN, 466, 0.132574
VAL, 466, 0.286164
TRAIN, 467, 0.133986
VAL, 467, 0.285533
TRAIN, 468, 0.131313
VAL, 468, 0.285302
TRAIN, 469, 0.130458
VAL, 469, 0.285356
TRAIN, 470, 0.133494
VAL, 470, 0.285155
TRAIN, 471, 0.129257
VAL, 471, 0.284904
TRAIN, 472, 0.129822
VAL, 472, 0.284629
TRAIN, 473, 0.130792
VAL, 473, 0.284358
TRAIN, 474, 0.129957
VAL, 474, 0.284043
TRAIN, 475, 0.129122
VAL, 475, 0.283815
TRAIN, 476, 0.132373
VAL, 476, 0.283438
TRAIN, 477, 0.128952
VAL, 477, 0.283679
TRAIN, 478, 0.131544
VAL, 478, 0.283556
TRAIN, 479, 0.130164
VAL, 479, 0.283293
TRAIN, 480, 0.128306
VAL, 480, 0.283736
TRAIN, 481, 0.135338
VAL, 481, 0.283657
TRAIN, 482, 0.131773
VAL, 482, 0.283819
TRAIN, 483, 0.129527
VAL, 483, 0.284355
TRAIN, 484, 0.133009
VAL, 484, 0.283997
TRAIN, 485, 0.130284
VAL, 485, 0.283587
TRAIN, 486, 0.128862
VAL, 486, 0.283715
TRAIN, 487, 0.132712
VAL, 487, 0.283177
TRAIN, 488, 0.129039
VAL, 488, 0.282857
TRAIN, 489, 0.128714
VAL, 489, 0.283202
TRAIN, 490, 0.130110
VAL, 490, 0.282889
TRAIN, 491, 0.129497
VAL, 491, 0.282170
TRAIN, 492, 0.127540
VAL, 492, 0.282312
TRAIN, 493, 0.130644
VAL, 493, 0.282111
TRAIN, 494, 0.127732
VAL, 494, 0.281970
TRAIN, 495, 0.126685
VAL, 495, 0.282264
TRAIN, 496, 0.127150
VAL, 496, 0.282153
TRAIN, 497, 0.126268
VAL, 497, 0.282235
TRAIN, 498, 0.125188
VAL, 498, 0.282561
TRAIN, 499, 0.124325
VAL, 499, 0.282791
