VAL, 38, 0.525792
TRAIN, 39, 0.627763
VAL, 39, 0.523635
TRAIN, 40, 0.625554
VAL, 40, 0.521573
TRAIN, 41, 0.623441
VAL, 41, 0.519596
TRAIN, 42, 0.621414
VAL, 42, 0.517696
TRAIN, 43, 0.619465
VAL, 43, 0.515864
TRAIN, 44, 0.617585
VAL, 44, 0.514093
TRAIN, 45, 0.615767
VAL, 45, 0.512376
TRAIN, 46, 0.614004
VAL, 46, 0.510723
TRAIN, 47, 0.612290
VAL, 47, 0.509129
TRAIN, 48, 0.610620
VAL, 48, 0.507588
TRAIN, 49, 0.608988
VAL, 49, 0.506084
TRAIN, 50, 0.607387
VAL, 50, 0.504611
TRAIN, 51, 0.605814
VAL, 51, 0.503162
TRAIN, 52, 0.604264
VAL, 52, 0.501725
TRAIN, 53, 0.602732
VAL, 53, 0.500300
TRAIN, 54, 0.601216
VAL, 54, 0.498886
TRAIN, 55, 0.599699
VAL, 55, 0.497468
TRAIN, 56, 0.598171
VAL, 56, 0.496038
TRAIN, 57, 0.596615
VAL, 57, 0.494571
TRAIN, 58, 0.595027
VAL, 58, 0.493052
TRAIN, 59, 0.593419
VAL, 59, 0.491464
TRAIN, 60, 0.591744
VAL, 60, 0.489802
TRAIN, 61, 0.589965
VAL, 61, 0.488058
TRAIN, 62, 0.588079
VAL, 62, 0.486236
TRAIN, 63, 0.586062
VAL, 63, 0.484332
TRAIN, 64, 0.583924
VAL, 64, 0.482338
TRAIN, 65, 0.581691
VAL, 65, 0.480257
TRAIN, 66, 0.579378
VAL, 66, 0.478108
TRAIN, 67, 0.576967
VAL, 67, 0.475875
TRAIN, 68, 0.574423
VAL, 68, 0.473536
TRAIN, 69, 0.571733
VAL, 69, 0.471046
TRAIN, 70, 0.568908
VAL, 70, 0.468365
TRAIN, 71, 0.565863
VAL, 71, 0.465478
TRAIN, 72, 0.562556
VAL, 72, 0.462381
TRAIN, 73, 0.558958
VAL, 73, 0.458996
TRAIN, 74, 0.555005
VAL, 74, 0.455309
TRAIN, 75, 0.550702
VAL, 75, 0.451271
TRAIN, 76, 0.546011
VAL, 76, 0.446870
TRAIN, 77, 0.540846
VAL, 77, 0.442028
TRAIN, 78, 0.535140
VAL, 78, 0.436823
TRAIN, 79, 0.528834
VAL, 79, 0.431200
TRAIN, 80, 0.521861
VAL, 80, 0.424978
TRAIN, 81, 0.514120
VAL, 81, 0.418071
TRAIN, 82, 0.505404
VAL, 82, 0.410500
TRAIN, 83, 0.495630
VAL, 83, 0.402152
TRAIN, 84, 0.484714
VAL, 84, 0.393139
TRAIN, 85, 0.473963
VAL, 85, 0.383356
TRAIN, 86, 0.461854
VAL, 86, 0.372938
TRAIN, 87, 0.449969
VAL, 87, 0.361814
TRAIN, 88, 0.436745
VAL, 88, 0.349880
TRAIN, 89, 0.421725
VAL, 89, 0.336892
TRAIN, 90, 0.406190
VAL, 90, 0.323031
TRAIN, 91, 0.389597
VAL, 91, 0.308977
TRAIN, 92, 0.370711
VAL, 92, 0.294791
TRAIN, 93, 0.353156
VAL, 93, 0.281442
TRAIN, 94, 0.336804
VAL, 94, 0.269036
TRAIN, 95, 0.318655
VAL, 95, 0.258146
TRAIN, 96, 0.298124
VAL, 96, 0.249530
TRAIN, 97, 0.277331
VAL, 97, 0.245127
TRAIN, 98, 0.257781
VAL, 98, 0.246844
TRAIN, 99, 0.244832
VAL, 99, 0.254978
TRAIN, 100, 0.242087
VAL, 100, 0.268678
TRAIN, 101, 0.240438
VAL, 101, 0.285538
TRAIN, 102, 0.245643
VAL, 102, 0.301860
TRAIN, 103, 0.251761
VAL, 103, 0.315122
TRAIN, 104, 0.255003
VAL, 104, 0.322954
TRAIN, 105, 0.258240
VAL, 105, 0.319953
TRAIN, 106, 0.255528
VAL, 106, 0.308406
TRAIN, 107, 0.247741
VAL, 107, 0.291763
TRAIN, 108, 0.240201
VAL, 108, 0.276095
TRAIN, 109, 0.232462
VAL, 109, 0.261895
TRAIN, 110, 0.224465
VAL, 110, 0.249308
TRAIN, 111, 0.219754
VAL, 111, 0.239486
TRAIN, 112, 0.218769
VAL, 112, 0.232296
TRAIN, 113, 0.217760
VAL, 113, 0.227120
TRAIN, 114, 0.216665
VAL, 114, 0.223115
TRAIN, 115, 0.215505
VAL, 115, 0.219908
TRAIN, 116, 0.214292
VAL, 116, 0.217465
TRAIN, 117, 0.214273
VAL, 117, 0.215583
TRAIN, 118, 0.214635
VAL, 118, 0.214056
TRAIN, 119, 0.213487
VAL, 119, 0.212740
TRAIN, 120, 0.210809
VAL, 120, 0.211692
TRAIN, 121, 0.206704
VAL, 121, 0.211291
TRAIN, 122, 0.203743
VAL, 122, 0.211203
TRAIN, 123, 0.201341
VAL, 123, 0.211276
TRAIN, 124, 0.198855
VAL, 124, 0.211558
TRAIN, 125, 0.196276
VAL, 125, 0.212108
TRAIN, 126, 0.193595
VAL, 126, 0.212993
TRAIN, 127, 0.190798
VAL, 127, 0.214543
TRAIN, 128, 0.187869
VAL, 128, 0.216779
TRAIN, 129, 0.184790
VAL, 129, 0.219497
TRAIN, 130, 0.181549
VAL, 130, 0.222813
TRAIN, 131, 0.178125
VAL, 131, 0.227022
TRAIN, 132, 0.176652
VAL, 132, 0.229582
TRAIN, 133, 0.175270
VAL, 133, 0.230182
TRAIN, 134, 0.173376
VAL, 134, 0.225814
TRAIN, 135, 0.169086
VAL, 135, 0.217985
TRAIN, 136, 0.164744
VAL, 136, 0.211079
TRAIN, 137, 0.162902
VAL, 137, 0.205860
TRAIN, 138, 0.161086
VAL, 138, 0.201855
TRAIN, 139, 0.158919
VAL, 139, 0.198732
TRAIN, 140, 0.156437
VAL, 140, 0.196398
TRAIN, 141, 0.153642
VAL, 141, 0.194748
TRAIN, 142, 0.150530
VAL, 142, 0.193735
TRAIN, 143, 0.147082
VAL, 143, 0.193509
TRAIN, 144, 0.143260
VAL, 144, 0.194220
TRAIN, 145, 0.140243
VAL, 145, 0.193698
TRAIN, 146, 0.138123
VAL, 146, 0.192113
TRAIN, 147, 0.135615
VAL, 147, 0.189335
TRAIN, 148, 0.132764
VAL, 148, 0.185493
TRAIN, 149, 0.129622
VAL, 149, 0.180811
TRAIN, 150, 0.126224
VAL, 150, 0.175616
TRAIN, 151, 0.122690
VAL, 151, 0.170189
TRAIN, 152, 0.119051
VAL, 152, 0.164672
TRAIN, 153, 0.116589
VAL, 153, 0.160020
TRAIN, 154, 0.115147
VAL, 154, 0.156988
TRAIN, 155, 0.112535
VAL, 155, 0.155173
TRAIN, 156, 0.109318
VAL, 156, 0.153398
TRAIN, 157, 0.106603
VAL, 157, 0.151749
TRAIN, 158, 0.103874
VAL, 158, 0.150363
TRAIN, 159, 0.101105
VAL, 159, 0.149138
TRAIN, 160, 0.098228
VAL, 160, 0.148013
TRAIN, 161, 0.095754
VAL, 161, 0.147807
TRAIN, 162, 0.094731
VAL, 162, 0.145984
TRAIN, 163, 0.093744
VAL, 163, 0.142548
TRAIN, 164, 0.091941
VAL, 164, 0.137808
TRAIN, 165, 0.089436
VAL, 165, 0.132275
TRAIN, 166, 0.087205
VAL, 166, 0.128128
TRAIN, 167, 0.086024
VAL, 167, 0.125343
TRAIN, 168, 0.085116
VAL, 168, 0.124201
TRAIN, 169, 0.082910
VAL, 169, 0.125186
TRAIN, 170, 0.081254
VAL, 170, 0.126078
TRAIN, 171, 0.080069
VAL, 171, 0.124133
TRAIN, 172, 0.078034
VAL, 172, 0.119623
TRAIN, 173, 0.074958
VAL, 173, 0.115323
TRAIN, 174, 0.073140
VAL, 174, 0.113388
TRAIN, 175, 0.071018
VAL, 175, 0.113571
TRAIN, 176, 0.068542
VAL, 176, 0.114910
TRAIN, 177, 0.065901
VAL, 177, 0.117898
TRAIN, 178, 0.067003
VAL, 178, 0.114604
TRAIN, 179, 0.063485
VAL, 179, 0.106015
TRAIN, 180, 0.061196
VAL, 180, 0.100133
TRAIN, 181, 0.060392
VAL, 181, 0.095919
TRAIN, 182, 0.058989
VAL, 182, 0.092766
TRAIN, 183, 0.057073
VAL, 183, 0.090492
TRAIN, 184, 0.054809
VAL, 184, 0.089748
TRAIN, 185, 0.052178
VAL, 185, 0.089736
TRAIN, 186, 0.050253
VAL, 186, 0.088493
TRAIN, 187, 0.049195
VAL, 187, 0.087661
TRAIN, 188, 0.048791
VAL, 188, 0.087084
TRAIN, 189, 0.048559
VAL, 189, 0.084928
TRAIN, 190, 0.048657
VAL, 190, 0.081366
TRAIN, 191, 0.048442
VAL, 191, 0.079161
TRAIN, 192, 0.048345
VAL, 192, 0.078136
TRAIN, 193, 0.048023
VAL, 193, 0.078142
TRAIN, 194, 0.048078
VAL, 194, 0.076560
TRAIN, 195, 0.047647
VAL, 195, 0.073704
TRAIN, 196, 0.047329
VAL, 196, 0.072129
TRAIN, 197, 0.047130
VAL, 197, 0.071625
TRAIN, 198, 0.046713
VAL, 198, 0.072092
TRAIN, 199, 0.046098
VAL, 199, 0.073532
TRAIN, 200, 0.045753
VAL, 200, 0.073372
TRAIN, 201, 0.045297
VAL, 201, 0.071752
TRAIN, 202, 0.044604
VAL, 202, 0.071292
TRAIN, 203, 0.044174
VAL, 203, 0.071878
TRAIN, 204, 0.043543
VAL, 204, 0.073509
TRAIN, 205, 0.043603
VAL, 205, 0.071807
TRAIN, 206, 0.042838
VAL, 206, 0.069820
TRAIN, 207, 0.042505
VAL, 207, 0.068453
TRAIN, 208, 0.042090
VAL, 208, 0.067496
TRAIN, 209, 0.041661
VAL, 209, 0.067442
TRAIN, 210, 0.041084
VAL, 210, 0.068283
TRAIN, 211, 0.040649
VAL, 211, 0.066982
TRAIN, 212, 0.040028
VAL, 212, 0.064667
TRAIN, 213, 0.039935
VAL, 213, 0.063463
TRAIN, 214, 0.039637
VAL, 214, 0.063063
TRAIN, 215, 0.039152
VAL, 215, 0.063380
TRAIN, 216, 0.038498
VAL, 216, 0.064433
TRAIN, 217, 0.037914
VAL, 217, 0.065750
TRAIN, 218, 0.038807
VAL, 218, 0.063415
TRAIN, 219, 0.036927
VAL, 219, 0.060487
TRAIN, 220, 0.037588
VAL, 220, 0.059562
TRAIN, 221, 0.037633
VAL, 221, 0.060268
TRAIN, 222, 0.036798
VAL, 222, 0.062320
TRAIN, 223, 0.036295
VAL, 223, 0.062315
TRAIN, 224, 0.036277
VAL, 224, 0.060377
TRAIN, 225, 0.035598
VAL, 225, 0.060031
TRAIN, 226, 0.035427
VAL, 226, 0.059808
TRAIN, 227, 0.035326
VAL, 227, 0.059653
TRAIN, 228, 0.035195
VAL, 228, 0.059491
TRAIN, 229, 0.035042
VAL, 229, 0.059292
TRAIN, 230, 0.034928
VAL, 230, 0.061101
TRAIN, 231, 0.035495
VAL, 231, 0.060739
TRAIN, 232, 0.035310
VAL, 232, 0.058505
TRAIN, 233, 0.035189
VAL, 233, 0.058425
TRAIN, 234, 0.035154
VAL, 234, 0.060261
TRAIN, 235, 0.035101
VAL, 235, 0.060003
TRAIN, 236, 0.034968
VAL, 236, 0.057943
TRAIN, 237, 0.035237
VAL, 237, 0.058003
TRAIN, 238, 0.035127
VAL, 238, 0.059977
TRAIN, 239, 0.034962
VAL, 239, 0.059907
TRAIN, 240, 0.034910
VAL, 240, 0.058030
TRAIN, 241, 0.034976
VAL, 241, 0.059571
TRAIN, 242, 0.034755
VAL, 242, 0.061134
TRAIN, 243, 0.035505
VAL, 243, 0.060558
TRAIN, 244, 0.035105
VAL, 244, 0.058267
TRAIN, 245, 0.034865
VAL, 245, 0.059365
TRAIN, 246, 0.034720
VAL, 246, 0.060444
TRAIN, 247, 0.034804
VAL, 247, 0.059574
TRAIN, 248, 0.034684
VAL, 248, 0.058851
TRAIN, 249, 0.034686
VAL, 249, 0.060008
TRAIN, 250, 0.034619
VAL, 250, 0.061134
TRAIN, 251, 0.034834
VAL, 251, 0.060268
TRAIN, 252, 0.034532
VAL, 252, 0.059558
TRAIN, 253, 0.034479
VAL, 253, 0.059037
TRAIN, 254, 0.035133
VAL, 254, 0.061605
TRAIN, 255, 0.034651
VAL, 255, 0.062199
TRAIN, 256, 0.034922
VAL, 256, 0.060279
TRAIN, 257, 0.034281
VAL, 257, 0.058866
TRAIN, 258, 0.035805
VAL, 258, 0.060288
TRAIN, 259, 0.034189
VAL, 259, 0.061821
TRAIN, 260, 0.034542
VAL, 260, 0.061401
TRAIN, 261, 0.034228
VAL, 261, 0.059438
TRAIN, 262, 0.035266
VAL, 262, 0.060467
TRAIN, 263, 0.034105
VAL, 263, 0.063378
TRAIN, 264, 0.035284
VAL, 264, 0.063572
TRAIN, 265, 0.035472
VAL, 265, 0.061850
TRAIN, 266, 0.034512
VAL, 266, 0.058967
TRAIN, 267, 0.035645
VAL, 267, 0.059113
TRAIN, 268, 0.035313
VAL, 268, 0.062124
TRAIN, 269, 0.034759
VAL, 269, 0.063422
TRAIN, 270, 0.035494
VAL, 270, 0.062733
TRAIN, 271, 0.035078
VAL, 271, 0.060419
TRAIN, 272, 0.033928
VAL, 272, 0.058730
TRAIN, 273, 0.035626
VAL, 273, 0.059676
TRAIN, 274, 0.034365
VAL, 274, 0.062393
TRAIN, 275, 0.034712
VAL, 275, 0.063258
TRAIN, 276, 0.035168
VAL, 276, 0.062143
TRAIN, 277, 0.034494
VAL, 277, 0.059605
TRAIN, 278, 0.034502
VAL, 278, 0.059031
TRAIN, 279, 0.035221
VAL, 279, 0.061027
TRAIN, 280, 0.033943
VAL, 280, 0.063138
TRAIN, 281, 0.034992
VAL, 281, 0.063234
TRAIN, 282, 0.035028
VAL, 282, 0.061477
TRAIN, 283, 0.034002
VAL, 283, 0.058690
TRAIN, 284, 0.035508
VAL, 284, 0.058767
TRAIN, 285, 0.035351
VAL, 285, 0.061495
TRAIN, 286, 0.033961
VAL, 286, 0.064546
TRAIN, 287, 0.035720
VAL, 287, 0.064861
TRAIN, 288, 0.035938
VAL, 288, 0.062609
TRAIN, 289, 0.034730
VAL, 289, 0.059218
TRAIN, 290, 0.034317
VAL, 290, 0.058103
TRAIN, 291, 0.035202
VAL, 291, 0.059549
TRAIN, 292, 0.033972
VAL, 292, 0.061188
TRAIN, 293, 0.034203
VAL, 293, 0.061052
TRAIN, 294, 0.034122
VAL, 294, 0.059342
TRAIN, 295, 0.033920
VAL, 295, 0.058151
TRAIN, 296, 0.034783
VAL, 296, 0.059625
TRAIN, 297, 0.033840
VAL, 297, 0.061231
TRAIN, 298, 0.033901
VAL, 298, 0.061111
TRAIN, 299, 0.033747
VAL, 299, 0.061015
TRAIN, 300, 0.033700
VAL, 300, 0.060985
TRAIN, 301, 0.033629
VAL, 301, 0.061015
TRAIN, 302, 0.033548
VAL, 302, 0.061065
TRAIN, 303, 0.033463
VAL, 303, 0.061135
TRAIN, 304, 0.033372
VAL, 304, 0.061199
TRAIN, 305, 0.033453
VAL, 305, 0.062867
TRAIN, 306, 0.033301
VAL, 306, 0.062712
TRAIN, 307, 0.033136
VAL, 307, 0.062633
TRAIN, 308, 0.033067
VAL, 308, 0.062648
TRAIN, 309, 0.032990
VAL, 309, 0.064346
TRAIN, 310, 0.033317
VAL, 310, 0.064223
TRAIN, 311, 0.033030
VAL, 311, 0.062732
TRAIN, 312, 0.034189
VAL, 312, 0.063958
TRAIN, 313, 0.032979
VAL, 313, 0.066541
TRAIN, 314, 0.033921
VAL, 314, 0.066560
TRAIN, 315, 0.033819
VAL, 315, 0.064319
TRAIN, 316, 0.032920
VAL, 316, 0.063708
TRAIN, 317, 0.033676
VAL, 317, 0.065786
TRAIN, 318, 0.033225
VAL, 318, 0.066225
TRAIN, 319, 0.033449
VAL, 319, 0.064959
TRAIN, 320, 0.032688
VAL, 320, 0.063665
TRAIN, 321, 0.033673
VAL, 321, 0.065021
TRAIN, 322, 0.032588
VAL, 322, 0.064817
TRAIN, 323, 0.032510
VAL, 323, 0.064630
TRAIN, 324, 0.032491
VAL, 324, 0.064463
TRAIN, 325, 0.032693
VAL, 325, 0.067238
TRAIN, 326, 0.033864
VAL, 326, 0.067438
TRAIN, 327, 0.034019
VAL, 327, 0.065225
TRAIN, 328, 0.032586
VAL, 328, 0.062263
TRAIN, 329, 0.035062
VAL, 329, 0.062973
TRAIN, 330, 0.033564
VAL, 330, 0.066778
TRAIN, 331, 0.033775
VAL, 331, 0.068260
TRAIN, 332, 0.034856
VAL, 332, 0.066997
TRAIN, 333, 0.034151
VAL, 333, 0.063544
TRAIN, 334, 0.032643
VAL, 334, 0.061372
TRAIN, 335, 0.033916
VAL, 335, 0.062275
TRAIN, 336, 0.032875
VAL, 336, 0.063712
TRAIN, 337, 0.032813
VAL, 337, 0.063883
TRAIN, 338, 0.032620
VAL, 338, 0.062897
TRAIN, 339, 0.032626
VAL, 339, 0.064005
TRAIN, 340, 0.032473
VAL, 340, 0.065136
TRAIN, 341, 0.032614
VAL, 341, 0.065481
TRAIN, 342, 0.032697
VAL, 342, 0.065107
TRAIN, 343, 0.032581
VAL, 343, 0.064210
TRAIN, 344, 0.032649
VAL, 344, 0.065097
TRAIN, 345, 0.032377
VAL, 345, 0.065439
TRAIN, 346, 0.032286
VAL, 346, 0.065899
TRAIN, 347, 0.032459
VAL, 347, 0.064809
TRAIN, 348, 0.032212
VAL, 348, 0.064115
TRAIN, 349, 0.033102
VAL, 349, 0.066467
TRAIN, 350, 0.032532
VAL, 350, 0.067245
TRAIN, 351, 0.032802
VAL, 351, 0.065780
TRAIN, 352, 0.032114
VAL, 352, 0.065720
TRAIN, 353, 0.032202
VAL, 353, 0.066851
TRAIN, 354, 0.032224
VAL, 354, 0.066406
TRAIN, 355, 0.031957
VAL, 355, 0.066075
TRAIN, 356, 0.032327
VAL, 356, 0.068543
TRAIN, 357, 0.033130
VAL, 357, 0.068542
TRAIN, 358, 0.033110
VAL, 358, 0.066296
TRAIN, 359, 0.032017
VAL, 359, 0.065084
TRAIN, 360, 0.033305
VAL, 360, 0.066852
TRAIN, 361, 0.032117
VAL, 361, 0.066874
TRAIN, 362, 0.032233
VAL, 362, 0.065207
TRAIN, 363, 0.032429
VAL, 363, 0.066787
TRAIN, 364, 0.032285
VAL, 364, 0.066521
TRAIN, 365, 0.032125
VAL, 365, 0.064625
TRAIN, 366, 0.032796
VAL, 366, 0.065914
TRAIN, 367, 0.032028
VAL, 367, 0.066707
TRAIN, 368, 0.032334
VAL, 368, 0.065282
TRAIN, 369, 0.032086
VAL, 369, 0.064552
TRAIN, 370, 0.032430
VAL, 370, 0.067024
TRAIN, 371, 0.032593
VAL, 371, 0.067185
TRAIN, 372, 0.032717
VAL, 372, 0.065185
TRAIN, 373, 0.032102
VAL, 373, 0.063796
TRAIN, 374, 0.033272
VAL, 374, 0.065329
TRAIN, 375, 0.032108
VAL, 375, 0.066415
TRAIN, 376, 0.032262
VAL, 376, 0.066875
TRAIN, 377, 0.032571
VAL, 377, 0.065160
TRAIN, 378, 0.032172
VAL, 378, 0.064177
TRAIN, 379, 0.032386
VAL, 379, 0.065145
TRAIN, 380, 0.032175
VAL, 380, 0.066504
TRAIN, 381, 0.032215
VAL, 381, 0.066278
TRAIN, 382, 0.031955
VAL, 382, 0.066149
TRAIN, 383, 0.031896
VAL, 383, 0.066140
TRAIN, 384, 0.031829
VAL, 384, 0.066268
TRAIN, 385, 0.031999
VAL, 385, 0.068510
TRAIN, 386, 0.032606
VAL, 386, 0.068464
TRAIN, 387, 0.032509
VAL, 387, 0.066402
TRAIN, 388, 0.032046
VAL, 388, 0.067569
TRAIN, 389, 0.031793
VAL, 389, 0.066678
TRAIN, 390, 0.031829
VAL, 390, 0.067452
TRAIN, 391, 0.031681
VAL, 391, 0.066534
TRAIN, 392, 0.031894
VAL, 392, 0.068732
TRAIN, 393, 0.032549
VAL, 393, 0.068720
TRAIN, 394, 0.032533
VAL, 394, 0.066695
TRAIN, 395, 0.031609
VAL, 395, 0.066480
TRAIN, 396, 0.031853
VAL, 396, 0.068991
TRAIN, 397, 0.032757
VAL, 397, 0.069295
TRAIN, 398, 0.033016
VAL, 398, 0.067426
TRAIN, 399, 0.031816
VAL, 399, 0.064275
TRAIN, 400, 0.034320
VAL, 400, 0.064865
TRAIN, 401, 0.032768
VAL, 401, 0.068585
TRAIN, 402, 0.032953
VAL, 402, 0.070200
TRAIN, 403, 0.034128
VAL, 403, 0.069270
TRAIN, 404, 0.033678
VAL, 404, 0.066184
TRAIN, 405, 0.031900
VAL, 405, 0.062911
TRAIN, 406, 0.033524
VAL, 406, 0.062766
TRAIN, 407, 0.033499
VAL, 407, 0.065408
TRAIN, 408, 0.031900
VAL, 408, 0.068167
TRAIN, 409, 0.033324
VAL, 409, 0.068455
TRAIN, 410, 0.033560
VAL, 410, 0.066394
TRAIN, 411, 0.032339
VAL, 411, 0.062784
TRAIN, 412, 0.033009
VAL, 412, 0.061671
TRAIN, 413, 0.033872
VAL, 413, 0.062256
TRAIN, 414, 0.033341
VAL, 414, 0.064647
TRAIN, 415, 0.032020
VAL, 415, 0.067657
TRAIN, 416, 0.033136
VAL, 416, 0.068221
TRAIN, 417, 0.033406
VAL, 417, 0.066474
TRAIN, 418, 0.032245
VAL, 418, 0.063214
TRAIN, 419, 0.032821
VAL, 419, 0.062377
TRAIN, 420, 0.033671
VAL, 420, 0.064117
TRAIN, 421, 0.032191
VAL, 421, 0.067670
TRAIN, 422, 0.032840
VAL, 422, 0.068930
TRAIN, 423, 0.033634
VAL, 423, 0.067749
TRAIN, 424, 0.032903
VAL, 424, 0.064712
TRAIN, 425, 0.031959
VAL, 425, 0.062915
TRAIN, 426, 0.033093
VAL, 426, 0.063838
TRAIN, 427, 0.032300
VAL, 427, 0.066671
TRAIN, 428, 0.032043
VAL, 428, 0.067405
TRAIN, 429, 0.032497
VAL, 429, 0.065956
TRAIN, 430, 0.031798
VAL, 430, 0.064896
TRAIN, 431, 0.031862
VAL, 431, 0.064495
TRAIN, 432, 0.032057
VAL, 432, 0.065834
TRAIN, 433, 0.031691
VAL, 433, 0.067220
TRAIN, 434, 0.031778
VAL, 434, 0.067979
TRAIN, 435, 0.032145
VAL, 435, 0.066687
TRAIN, 436, 0.031536
VAL, 436, 0.065737
TRAIN, 437, 0.031943
VAL, 437, 0.067485
TRAIN, 438, 0.031489
VAL, 438, 0.068625
TRAIN, 439, 0.032177
VAL, 439, 0.067724
TRAIN, 440, 0.031545
VAL, 440, 0.065812
TRAIN, 441, 0.032839
VAL, 441, 0.067493
TRAIN, 442, 0.031403
VAL, 442, 0.069651
TRAIN, 443, 0.032832
VAL, 443, 0.068824
TRAIN, 444, 0.032221
VAL, 444, 0.066266
TRAIN, 445, 0.031634
VAL, 445, 0.065501
TRAIN, 446, 0.032542
VAL, 446, 0.068364
TRAIN, 447, 0.032230
VAL, 447, 0.069334
TRAIN, 448, 0.033039
VAL, 448, 0.068102
TRAIN, 449, 0.032326
VAL, 449, 0.065173
TRAIN, 450, 0.031697
VAL, 450, 0.063406
TRAIN, 451, 0.034156
VAL, 451, 0.064844
TRAIN, 452, 0.031703
VAL, 452, 0.068444
TRAIN, 453, 0.032887
VAL, 453, 0.069918
TRAIN, 454, 0.033911
VAL, 454, 0.068953
TRAIN, 455, 0.033374
VAL, 455, 0.066038
TRAIN, 456, 0.031831
VAL, 456, 0.063282
TRAIN, 457, 0.032528
VAL, 457, 0.062602
TRAIN, 458, 0.033116
VAL, 458, 0.065355
TRAIN, 459, 0.031813
VAL, 459, 0.068618
TRAIN, 460, 0.033553
VAL, 460, 0.069530
TRAIN, 461, 0.034158
VAL, 461, 0.068005
TRAIN, 462, 0.033284
VAL, 462, 0.064663
TRAIN, 463, 0.032017
VAL, 463, 0.062563
TRAIN, 464, 0.032524
VAL, 464, 0.062406
TRAIN, 465, 0.032707
VAL, 465, 0.063821
TRAIN, 466, 0.032083
VAL, 466, 0.065751
TRAIN, 467, 0.031797
VAL, 467, 0.067749
TRAIN, 468, 0.032710
VAL, 468, 0.067485
TRAIN, 469, 0.032368
VAL, 469, 0.065329
TRAIN, 470, 0.031670
VAL, 470, 0.063887
TRAIN, 471, 0.032627
VAL, 471, 0.065866
TRAIN, 472, 0.031586
VAL, 472, 0.067980
TRAIN, 473, 0.032181
VAL, 473, 0.067957
TRAIN, 474, 0.032068
VAL, 474, 0.066032
TRAIN, 475, 0.031494
VAL, 475, 0.064650
TRAIN, 476, 0.032711
VAL, 476, 0.066644
TRAIN, 477, 0.031558
VAL, 477, 0.068251
TRAIN, 478, 0.032069
VAL, 478, 0.067747
TRAIN, 479, 0.031727
VAL, 479, 0.065498
TRAIN, 480, 0.031614
VAL, 480, 0.065256
TRAIN, 481, 0.031786
VAL, 481, 0.066695
TRAIN, 482, 0.031471
VAL, 482, 0.068575
TRAIN, 483, 0.032179
VAL, 483, 0.068356
TRAIN, 484, 0.031927
VAL, 484, 0.066345
TRAIN, 485, 0.031462
VAL, 485, 0.065248
TRAIN, 486, 0.033078
VAL, 486, 0.067429
TRAIN, 487, 0.031343
VAL, 487, 0.069259
TRAIN, 488, 0.032458
VAL, 488, 0.068229
TRAIN, 489, 0.031626
VAL, 489, 0.065660
TRAIN, 490, 0.031663
VAL, 490, 0.065094
TRAIN, 491, 0.032290
VAL, 491, 0.067994
TRAIN, 492, 0.031884
VAL, 492, 0.069064
TRAIN, 493, 0.032784
VAL, 493, 0.067991
TRAIN, 494, 0.032249
VAL, 494, 0.066082
TRAIN, 495, 0.031657
VAL, 495, 0.064870
TRAIN, 496, 0.031733
VAL, 496, 0.064282
TRAIN, 497, 0.032323
VAL, 497, 0.066051
TRAIN, 498, 0.031459
VAL, 498, 0.067994
TRAIN, 499, 0.031855
VAL, 499, 0.067846
