TRAIN, 124, 0.027707
VAL, 124, 0.029113
TRAIN, 125, 0.028002
VAL, 125, 0.024929
TRAIN, 126, 0.023457
VAL, 126, 0.026445
TRAIN, 127, 0.023411
VAL, 127, 0.018962
TRAIN, 128, 0.020304
VAL, 128, 0.018893
TRAIN, 129, 0.019725
VAL, 129, 0.018471
TRAIN, 130, 0.019055
VAL, 130, 0.022415
TRAIN, 131, 0.020880
VAL, 131, 0.019507
TRAIN, 132, 0.019953
VAL, 132, 0.018563
TRAIN, 133, 0.021743
VAL, 133, 0.019202
TRAIN, 134, 0.021920
VAL, 134, 0.022544
TRAIN, 135, 0.021271
VAL, 135, 0.019441
TRAIN, 136, 0.018417
VAL, 136, 0.022525
TRAIN, 137, 0.019621
VAL, 137, 0.021828
TRAIN, 138, 0.020325
VAL, 138, 0.017291
TRAIN, 139, 0.021978
VAL, 139, 0.019966
TRAIN, 140, 0.019464
VAL, 140, 0.018145
TRAIN, 141, 0.018624
VAL, 141, 0.023253
TRAIN, 142, 0.020247
VAL, 142, 0.016917
TRAIN, 143, 0.018829
VAL, 143, 0.024512
TRAIN, 144, 0.019128
VAL, 144, 0.017366
TRAIN, 145, 0.018144
VAL, 145, 0.018873
TRAIN, 146, 0.018285
VAL, 146, 0.018629
TRAIN, 147, 0.018815
VAL, 147, 0.020322
TRAIN, 148, 0.020538
VAL, 148, 0.023591
TRAIN, 149, 0.019167
VAL, 149, 0.016102
TRAIN, 150, 0.017202
VAL, 150, 0.016876
TRAIN, 151, 0.018645
VAL, 151, 0.032528
TRAIN, 152, 0.021794
VAL, 152, 0.020049
TRAIN, 153, 0.017658
VAL, 153, 0.017286
TRAIN, 154, 0.017074
VAL, 154, 0.016900
TRAIN, 155, 0.017132
VAL, 155, 0.018256
TRAIN, 156, 0.017575
VAL, 156, 0.018268
TRAIN, 157, 0.021654
VAL, 157, 0.018055
TRAIN, 158, 0.020186
VAL, 158, 0.018516
TRAIN, 159, 0.019905
VAL, 159, 0.026745
TRAIN, 160, 0.020414
VAL, 160, 0.020480
TRAIN, 161, 0.017814
VAL, 161, 0.015058
TRAIN, 162, 0.017673
VAL, 162, 0.017232
TRAIN, 163, 0.019923
VAL, 163, 0.015505
TRAIN, 164, 0.015858
VAL, 164, 0.018001
TRAIN, 165, 0.015377
VAL, 165, 0.014933
TRAIN, 166, 0.015783
VAL, 166, 0.014713
TRAIN, 167, 0.020105
VAL, 167, 0.020155
TRAIN, 168, 0.016836
VAL, 168, 0.019085
TRAIN, 169, 0.015142
VAL, 169, 0.015383
TRAIN, 170, 0.015252
VAL, 170, 0.015426
TRAIN, 171, 0.013603
VAL, 171, 0.015835
TRAIN, 172, 0.014100
VAL, 172, 0.014489
TRAIN, 173, 0.014355
VAL, 173, 0.013273
TRAIN, 174, 0.014248
VAL, 174, 0.013216
TRAIN, 175, 0.012703
VAL, 175, 0.014114
TRAIN, 176, 0.014272
VAL, 176, 0.013528
TRAIN, 177, 0.015640
VAL, 177, 0.019458
TRAIN, 178, 0.014620
VAL, 178, 0.012534
TRAIN, 179, 0.012140
VAL, 179, 0.013770
TRAIN, 180, 0.012945
VAL, 180, 0.012536
TRAIN, 181, 0.013371
VAL, 181, 0.012696
TRAIN, 182, 0.014432
VAL, 182, 0.015957
TRAIN, 183, 0.018142
VAL, 183, 0.017500
TRAIN, 184, 0.017662
VAL, 184, 0.017467
TRAIN, 185, 0.012777
VAL, 185, 0.012043
TRAIN, 186, 0.011076
VAL, 186, 0.014163
TRAIN, 187, 0.011189
VAL, 187, 0.011722
TRAIN, 188, 0.010734
VAL, 188, 0.011835
TRAIN, 189, 0.012378
VAL, 189, 0.012179
TRAIN, 190, 0.010291
VAL, 190, 0.014560
TRAIN, 191, 0.011721
VAL, 191, 0.011552
TRAIN, 192, 0.011836
VAL, 192, 0.012457
TRAIN, 193, 0.010315
VAL, 193, 0.011406
TRAIN, 194, 0.012243
VAL, 194, 0.017099
TRAIN, 195, 0.011675
VAL, 195, 0.014647
TRAIN, 196, 0.013641
VAL, 196, 0.012482
TRAIN, 197, 0.011531
VAL, 197, 0.015884
TRAIN, 198, 0.012998
VAL, 198, 0.011698
TRAIN, 199, 0.015308
VAL, 199, 0.012788
TRAIN, 200, 0.010379
VAL, 200, 0.013459
TRAIN, 201, 0.010752
VAL, 201, 0.014131
TRAIN, 202, 0.010008
VAL, 202, 0.011450
TRAIN, 203, 0.009537
VAL, 203, 0.010754
TRAIN, 204, 0.009790
VAL, 204, 0.011207
TRAIN, 205, 0.010598
VAL, 205, 0.014856
TRAIN, 206, 0.012323
VAL, 206, 0.011862
TRAIN, 207, 0.013471
VAL, 207, 0.014104
TRAIN, 208, 0.009635
VAL, 208, 0.015433
TRAIN, 209, 0.010430
VAL, 209, 0.017794
TRAIN, 210, 0.012567
VAL, 210, 0.011534
TRAIN, 211, 0.010497
VAL, 211, 0.010656
TRAIN, 212, 0.014407
VAL, 212, 0.018113
TRAIN, 213, 0.012354
VAL, 213, 0.011996
TRAIN, 214, 0.012613
VAL, 214, 0.010518
TRAIN, 215, 0.015272
VAL, 215, 0.020869
TRAIN, 216, 0.012268
VAL, 216, 0.012815
TRAIN, 217, 0.009421
VAL, 217, 0.013790
TRAIN, 218, 0.010466
VAL, 218, 0.014061
TRAIN, 219, 0.012792
VAL, 219, 0.011132
TRAIN, 220, 0.009707
VAL, 220, 0.013935
TRAIN, 221, 0.012893
VAL, 221, 0.021786
TRAIN, 222, 0.012584
VAL, 222, 0.010265
TRAIN, 223, 0.009959
VAL, 223, 0.011758
TRAIN, 224, 0.009789
VAL, 224, 0.011881
TRAIN, 225, 0.013040
VAL, 225, 0.016168
TRAIN, 226, 0.010215
VAL, 226, 0.011279
TRAIN, 227, 0.010424
VAL, 227, 0.010276
TRAIN, 228, 0.009300
VAL, 228, 0.012583
TRAIN, 229, 0.009141
VAL, 229, 0.015743
TRAIN, 230, 0.008749
VAL, 230, 0.013062
TRAIN, 231, 0.010394
VAL, 231, 0.020034
TRAIN, 232, 0.009710
VAL, 232, 0.010013
TRAIN, 233, 0.011846
VAL, 233, 0.012666
TRAIN, 234, 0.009204
VAL, 234, 0.014331
TRAIN, 235, 0.011842
VAL, 235, 0.009812
TRAIN, 236, 0.008773
VAL, 236, 0.013801
TRAIN, 237, 0.009283
VAL, 237, 0.010001
TRAIN, 238, 0.008676
VAL, 238, 0.009741
TRAIN, 239, 0.008471
VAL, 239, 0.009821
TRAIN, 240, 0.008149
VAL, 240, 0.019430
TRAIN, 241, 0.013349
VAL, 241, 0.013946
TRAIN, 242, 0.010418
VAL, 242, 0.010205
TRAIN, 243, 0.010180
VAL, 243, 0.010879
TRAIN, 244, 0.008717
VAL, 244, 0.010129
TRAIN, 245, 0.009228
VAL, 245, 0.014130
TRAIN, 246, 0.009868
VAL, 246, 0.010413
TRAIN, 247, 0.008100
VAL, 247, 0.010708
TRAIN, 248, 0.009509
VAL, 248, 0.011846
TRAIN, 249, 0.013262
VAL, 249, 0.010266
TRAIN, 250, 0.011195
VAL, 250, 0.012787
TRAIN, 251, 0.010528
VAL, 251, 0.010959
TRAIN, 252, 0.008546
VAL, 252, 0.009788
TRAIN, 253, 0.008593
VAL, 253, 0.010309
TRAIN, 254, 0.008575
VAL, 254, 0.014319
TRAIN, 255, 0.009232
VAL, 255, 0.016248
TRAIN, 256, 0.011090
VAL, 256, 0.010838
TRAIN, 257, 0.009829
VAL, 257, 0.009614
TRAIN, 258, 0.008235
VAL, 258, 0.012913
TRAIN, 259, 0.010556
VAL, 259, 0.009719
TRAIN, 260, 0.009533
VAL, 260, 0.012236
TRAIN, 261, 0.010653
VAL, 261, 0.023186
TRAIN, 262, 0.011711
VAL, 262, 0.010836
TRAIN, 263, 0.008045
VAL, 263, 0.010236
TRAIN, 264, 0.009822
VAL, 264, 0.009730
TRAIN, 265, 0.008786
VAL, 265, 0.010833
TRAIN, 266, 0.008608
VAL, 266, 0.010008
TRAIN, 267, 0.009234
VAL, 267, 0.015652
TRAIN, 268, 0.010513
VAL, 268, 0.011510
TRAIN, 269, 0.010529
VAL, 269, 0.010163
TRAIN, 270, 0.009706
VAL, 270, 0.009790
TRAIN, 271, 0.009696
VAL, 271, 0.009504
TRAIN, 272, 0.007753
VAL, 272, 0.010028
TRAIN, 273, 0.012018
VAL, 273, 0.014514
TRAIN, 274, 0.012588
VAL, 274, 0.014480
TRAIN, 275, 0.010761
VAL, 275, 0.010883
TRAIN, 276, 0.008054
VAL, 276, 0.011851
TRAIN, 277, 0.009060
VAL, 277, 0.013835
TRAIN, 278, 0.009727
VAL, 278, 0.010173
TRAIN, 279, 0.009214
VAL, 279, 0.010663
TRAIN, 280, 0.008166
VAL, 280, 0.012739
TRAIN, 281, 0.009396
VAL, 281, 0.009486
TRAIN, 282, 0.008228
VAL, 282, 0.009843
TRAIN, 283, 0.008524
VAL, 283, 0.010942
TRAIN, 284, 0.010865
VAL, 284, 0.010034
TRAIN, 285, 0.010808
VAL, 285, 0.013106
TRAIN, 286, 0.008433
VAL, 286, 0.013868
TRAIN, 287, 0.007854
VAL, 287, 0.009834
TRAIN, 288, 0.008497
VAL, 288, 0.010647
TRAIN, 289, 0.008374
VAL, 289, 0.009441
TRAIN, 290, 0.008414
VAL, 290, 0.009426
TRAIN, 291, 0.008441
VAL, 291, 0.009279
TRAIN, 292, 0.007705
VAL, 292, 0.011479
TRAIN, 293, 0.009549
VAL, 293, 0.012993
TRAIN, 294, 0.013067
VAL, 294, 0.018831
TRAIN, 295, 0.011473
VAL, 295, 0.015207
TRAIN, 296, 0.010374
VAL, 296, 0.010927
TRAIN, 297, 0.010037
VAL, 297, 0.010884
TRAIN, 298, 0.007957
VAL, 298, 0.011087
TRAIN, 299, 0.009091
VAL, 299, 0.009825
TRAIN, 300, 0.008410
VAL, 300, 0.010035
TRAIN, 301, 0.008327
VAL, 301, 0.011831
TRAIN, 302, 0.008212
VAL, 302, 0.011576
TRAIN, 303, 0.009726
VAL, 303, 0.010615
TRAIN, 304, 0.008912
VAL, 304, 0.018414
TRAIN, 305, 0.012192
VAL, 305, 0.014251
TRAIN, 306, 0.010114
VAL, 306, 0.009836
TRAIN, 307, 0.008949
VAL, 307, 0.014866
TRAIN, 308, 0.009671
VAL, 308, 0.009919
TRAIN, 309, 0.007517
VAL, 309, 0.013987
TRAIN, 310, 0.012136
VAL, 310, 0.010786
TRAIN, 311, 0.007471
VAL, 311, 0.009560
TRAIN, 312, 0.007901
VAL, 312, 0.010525
TRAIN, 313, 0.012324
VAL, 313, 0.010557
TRAIN, 314, 0.012232
VAL, 314, 0.017709
TRAIN, 315, 0.011000
VAL, 315, 0.011281
TRAIN, 316, 0.009369
VAL, 316, 0.010732
TRAIN, 317, 0.011985
VAL, 317, 0.011246
TRAIN, 318, 0.009291
VAL, 318, 0.009352
TRAIN, 319, 0.010924
VAL, 319, 0.012821
TRAIN, 320, 0.012233
VAL, 320, 0.010170
TRAIN, 321, 0.008463
VAL, 321, 0.009475
TRAIN, 322, 0.006976
VAL, 322, 0.009785
TRAIN, 323, 0.008011
VAL, 323, 0.009314
TRAIN, 324, 0.009385
VAL, 324, 0.008965
TRAIN, 325, 0.007298
VAL, 325, 0.009399
TRAIN, 326, 0.007256
VAL, 326, 0.009220
TRAIN, 327, 0.007637
VAL, 327, 0.009212
TRAIN, 328, 0.008705
VAL, 328, 0.016387
TRAIN, 329, 0.011481
VAL, 329, 0.009327
TRAIN, 330, 0.007522
VAL, 330, 0.009264
TRAIN, 331, 0.007111
VAL, 331, 0.009794
TRAIN, 332, 0.007943
VAL, 332, 0.009527
TRAIN, 333, 0.007817
VAL, 333, 0.008859
TRAIN, 334, 0.009420
VAL, 334, 0.020395
TRAIN, 335, 0.012382
VAL, 335, 0.017195
TRAIN, 336, 0.010489
VAL, 336, 0.015196
TRAIN, 337, 0.009117
VAL, 337, 0.010145
TRAIN, 338, 0.006731
VAL, 338, 0.008984
TRAIN, 339, 0.007055
VAL, 339, 0.009739
TRAIN, 340, 0.007688
VAL, 340, 0.009094
TRAIN, 341, 0.007290
VAL, 341, 0.008810
TRAIN, 342, 0.009371
VAL, 342, 0.008791
TRAIN, 343, 0.012237
VAL, 343, 0.011071
TRAIN, 344, 0.012406
VAL, 344, 0.018015
TRAIN, 345, 0.011637
VAL, 345, 0.010478
TRAIN, 346, 0.008361
VAL, 346, 0.011190
TRAIN, 347, 0.006797
VAL, 347, 0.008960
TRAIN, 348, 0.008389
VAL, 348, 0.010440
TRAIN, 349, 0.007371
VAL, 349, 0.009053
TRAIN, 350, 0.007404
VAL, 350, 0.009938
TRAIN, 351, 0.006880
VAL, 351, 0.009276
TRAIN, 352, 0.008527
VAL, 352, 0.010673
TRAIN, 353, 0.007501
VAL, 353, 0.009047
TRAIN, 354, 0.007232
VAL, 354, 0.009471
TRAIN, 355, 0.008379
VAL, 355, 0.011046
TRAIN, 356, 0.008819
VAL, 356, 0.009397
TRAIN, 357, 0.007125
VAL, 357, 0.009385
TRAIN, 358, 0.006894
VAL, 358, 0.008901
TRAIN, 359, 0.008520
VAL, 359, 0.009495
TRAIN, 360, 0.008980
VAL, 360, 0.015092
TRAIN, 361, 0.010389
VAL, 361, 0.008901
TRAIN, 362, 0.007725
VAL, 362, 0.009298
TRAIN, 363, 0.006821
VAL, 363, 0.009436
TRAIN, 364, 0.006583
VAL, 364, 0.009732
TRAIN, 365, 0.007887
VAL, 365, 0.009458
TRAIN, 366, 0.009347
VAL, 366, 0.010176
TRAIN, 367, 0.007977
VAL, 367, 0.008805
TRAIN, 368, 0.007536
VAL, 368, 0.008928
TRAIN, 369, 0.007187
VAL, 369, 0.008644
TRAIN, 370, 0.007446
VAL, 370, 0.011682
TRAIN, 371, 0.013514
VAL, 371, 0.012450
TRAIN, 372, 0.009526
VAL, 372, 0.013403
TRAIN, 373, 0.009622
VAL, 373, 0.013797
TRAIN, 374, 0.009314
VAL, 374, 0.010305
TRAIN, 375, 0.010558
VAL, 375, 0.015802
TRAIN, 376, 0.009481
VAL, 376, 0.009294
TRAIN, 377, 0.008184
VAL, 377, 0.010636
TRAIN, 378, 0.008017
VAL, 378, 0.009290
TRAIN, 379, 0.007326
VAL, 379, 0.008690
TRAIN, 380, 0.007111
VAL, 380, 0.008578
TRAIN, 381, 0.008102
VAL, 381, 0.008638
TRAIN, 382, 0.009449
VAL, 382, 0.009307
TRAIN, 383, 0.007388
VAL, 383, 0.008503
TRAIN, 384, 0.007387
VAL, 384, 0.009248
TRAIN, 385, 0.007236
VAL, 385, 0.011608
TRAIN, 386, 0.010617
VAL, 386, 0.009266
TRAIN, 387, 0.010853
VAL, 387, 0.012388
TRAIN, 388, 0.008645
VAL, 388, 0.010282
TRAIN, 389, 0.007666
VAL, 389, 0.012171
TRAIN, 390, 0.010494
VAL, 390, 0.009065
TRAIN, 391, 0.009539
VAL, 391, 0.011247
TRAIN, 392, 0.008735
VAL, 392, 0.010067
TRAIN, 393, 0.008314
VAL, 393, 0.009007
TRAIN, 394, 0.006779
VAL, 394, 0.009352
TRAIN, 395, 0.007507
VAL, 395, 0.009909
TRAIN, 396, 0.008166
VAL, 396, 0.010022
TRAIN, 397, 0.011217
VAL, 397, 0.015963
TRAIN, 398, 0.009111
VAL, 398, 0.008956
TRAIN, 399, 0.006880
VAL, 399, 0.008993
