TRAIN, 270, 0.017580
VAL, 270, 0.013045
TRAIN, 271, 0.009880
VAL, 271, 0.010474
TRAIN, 272, 0.009715
VAL, 272, 0.009417
TRAIN, 273, 0.009540
VAL, 273, 0.008879
TRAIN, 274, 0.010692
VAL, 274, 0.014219
TRAIN, 275, 0.010585
VAL, 275, 0.009908
TRAIN, 276, 0.011036
VAL, 276, 0.018090
TRAIN, 277, 0.013647
VAL, 277, 0.015628
TRAIN, 278, 0.012512
VAL, 278, 0.011916
TRAIN, 279, 0.012106
VAL, 279, 0.009482
TRAIN, 280, 0.009374
VAL, 280, 0.008935
TRAIN, 281, 0.008731
VAL, 281, 0.009623
TRAIN, 282, 0.011322
VAL, 282, 0.015900
TRAIN, 283, 0.014491
VAL, 283, 0.011432
TRAIN, 284, 0.011748
VAL, 284, 0.011881
TRAIN, 285, 0.010735
VAL, 285, 0.009171
TRAIN, 286, 0.008557
VAL, 286, 0.008599
TRAIN, 287, 0.009858
VAL, 287, 0.010248
TRAIN, 288, 0.012992
VAL, 288, 0.010116
TRAIN, 289, 0.008924
VAL, 289, 0.009198
TRAIN, 290, 0.008706
VAL, 290, 0.009002
TRAIN, 291, 0.010887
VAL, 291, 0.008700
TRAIN, 292, 0.009402
VAL, 292, 0.008663
TRAIN, 293, 0.009857
VAL, 293, 0.010001
TRAIN, 294, 0.009896
VAL, 294, 0.011028
TRAIN, 295, 0.012870
VAL, 295, 0.014330
TRAIN, 296, 0.011439
VAL, 296, 0.009130
TRAIN, 297, 0.008636
VAL, 297, 0.009616
TRAIN, 298, 0.009243
VAL, 298, 0.019554
TRAIN, 299, 0.011067
VAL, 299, 0.009666
TRAIN, 300, 0.008767
VAL, 300, 0.011037
TRAIN, 301, 0.010307
VAL, 301, 0.010955
TRAIN, 302, 0.011166
VAL, 302, 0.008578
TRAIN, 303, 0.010006
VAL, 303, 0.015294
TRAIN, 304, 0.011393
VAL, 304, 0.009739
TRAIN, 305, 0.009811
VAL, 305, 0.020986
TRAIN, 306, 0.018512
VAL, 306, 0.013771
TRAIN, 307, 0.009952
VAL, 307, 0.009162
TRAIN, 308, 0.009344
VAL, 308, 0.009484
TRAIN, 309, 0.008205
VAL, 309, 0.008406
TRAIN, 310, 0.010727
VAL, 310, 0.014696
TRAIN, 311, 0.011144
VAL, 311, 0.013227
TRAIN, 312, 0.010750
VAL, 312, 0.009528
TRAIN, 313, 0.008860
VAL, 313, 0.008141
TRAIN, 314, 0.008450
VAL, 314, 0.009046
TRAIN, 315, 0.011240
VAL, 315, 0.009444
TRAIN, 316, 0.008552
VAL, 316, 0.011040
TRAIN, 317, 0.010639
VAL, 317, 0.010364
TRAIN, 318, 0.010245
VAL, 318, 0.010857
TRAIN, 319, 0.011562
VAL, 319, 0.012114
TRAIN, 320, 0.015247
VAL, 320, 0.013784
TRAIN, 321, 0.010611
VAL, 321, 0.009166
TRAIN, 322, 0.009386
VAL, 322, 0.008389
TRAIN, 323, 0.008764
VAL, 323, 0.010177
TRAIN, 324, 0.008456
VAL, 324, 0.008614
TRAIN, 325, 0.008121
VAL, 325, 0.008256
TRAIN, 326, 0.008102
VAL, 326, 0.009959
TRAIN, 327, 0.009755
VAL, 327, 0.009132
TRAIN, 328, 0.008762
VAL, 328, 0.008245
TRAIN, 329, 0.010446
VAL, 329, 0.009375
TRAIN, 330, 0.008813
VAL, 330, 0.008971
TRAIN, 331, 0.008713
VAL, 331, 0.008947
TRAIN, 332, 0.010113
VAL, 332, 0.011351
TRAIN, 333, 0.011969
VAL, 333, 0.009521
TRAIN, 334, 0.011329
VAL, 334, 0.014396
TRAIN, 335, 0.010940
VAL, 335, 0.010965
TRAIN, 336, 0.009012
VAL, 336, 0.010049
TRAIN, 337, 0.008456
VAL, 337, 0.010694
TRAIN, 338, 0.009873
VAL, 338, 0.008395
TRAIN, 339, 0.011790
VAL, 339, 0.010147
TRAIN, 340, 0.010531
VAL, 340, 0.010391
TRAIN, 341, 0.009816
VAL, 341, 0.010921
TRAIN, 342, 0.009019
VAL, 342, 0.008718
TRAIN, 343, 0.008747
VAL, 343, 0.008852
TRAIN, 344, 0.010986
VAL, 344, 0.013744
TRAIN, 345, 0.014590
VAL, 345, 0.010099
TRAIN, 346, 0.010825
VAL, 346, 0.008191
TRAIN, 347, 0.007815
VAL, 347, 0.010792
TRAIN, 348, 0.009143
VAL, 348, 0.008529
TRAIN, 349, 0.008684
VAL, 349, 0.009198
TRAIN, 350, 0.008734
VAL, 350, 0.009946
TRAIN, 351, 0.009111
VAL, 351, 0.008255
TRAIN, 352, 0.008573
VAL, 352, 0.008279
TRAIN, 353, 0.011571
VAL, 353, 0.013253
TRAIN, 354, 0.009835
VAL, 354, 0.007946
TRAIN, 355, 0.008986
VAL, 355, 0.015735
TRAIN, 356, 0.011532
VAL, 356, 0.013573
TRAIN, 357, 0.008984
VAL, 357, 0.008736
TRAIN, 358, 0.007916
VAL, 358, 0.008024
TRAIN, 359, 0.008056
VAL, 359, 0.009504
TRAIN, 360, 0.008931
VAL, 360, 0.012867
TRAIN, 361, 0.009600
VAL, 361, 0.009593
TRAIN, 362, 0.009615
VAL, 362, 0.008182
TRAIN, 363, 0.009638
VAL, 363, 0.010293
TRAIN, 364, 0.008593
VAL, 364, 0.009144
TRAIN, 365, 0.007909
VAL, 365, 0.008368
TRAIN, 366, 0.007451
VAL, 366, 0.010104
TRAIN, 367, 0.009803
VAL, 367, 0.008765
TRAIN, 368, 0.015459
VAL, 368, 0.008669
TRAIN, 369, 0.013896
VAL, 369, 0.012623
TRAIN, 370, 0.010450
VAL, 370, 0.010369
TRAIN, 371, 0.011317
VAL, 371, 0.011438
TRAIN, 372, 0.013262
VAL, 372, 0.008654
TRAIN, 373, 0.009041
VAL, 373, 0.008729
TRAIN, 374, 0.011577
VAL, 374, 0.011517
TRAIN, 375, 0.009508
VAL, 375, 0.008166
TRAIN, 376, 0.007971
VAL, 376, 0.008910
TRAIN, 377, 0.008314
VAL, 377, 0.012856
TRAIN, 378, 0.010850
VAL, 378, 0.010369
TRAIN, 379, 0.007882
VAL, 379, 0.009298
TRAIN, 380, 0.007742
VAL, 380, 0.010645
TRAIN, 381, 0.007495
VAL, 381, 0.008409
TRAIN, 382, 0.007712
VAL, 382, 0.009335
TRAIN, 383, 0.008117
VAL, 383, 0.009804
TRAIN, 384, 0.010154
VAL, 384, 0.013814
TRAIN, 385, 0.008831
VAL, 385, 0.009024
TRAIN, 386, 0.008830
VAL, 386, 0.008183
TRAIN, 387, 0.011630
VAL, 387, 0.010068
TRAIN, 388, 0.010789
VAL, 388, 0.014605
TRAIN, 389, 0.011897
VAL, 389, 0.010090
TRAIN, 390, 0.014518
VAL, 390, 0.017819
TRAIN, 391, 0.013766
VAL, 391, 0.012650
TRAIN, 392, 0.009516
VAL, 392, 0.008379
TRAIN, 393, 0.008682
VAL, 393, 0.008572
TRAIN, 394, 0.008253
VAL, 394, 0.008117
TRAIN, 395, 0.009800
VAL, 395, 0.015368
TRAIN, 396, 0.009425
VAL, 396, 0.013575
TRAIN, 397, 0.009731
VAL, 397, 0.008024
TRAIN, 398, 0.009136
VAL, 398, 0.008270
TRAIN, 399, 0.008737
VAL, 399, 0.009246
