VAL, 117, 0.011531
TRAIN, 118, 0.009947
VAL, 118, 0.010492
TRAIN, 119, 0.009933
VAL, 119, 0.010447
TRAIN, 120, 0.011851
VAL, 120, 0.013613
TRAIN, 121, 0.010247
VAL, 121, 0.010228
TRAIN, 122, 0.011631
VAL, 122, 0.010541
TRAIN, 123, 0.011532
VAL, 123, 0.010196
TRAIN, 124, 0.011548
VAL, 124, 0.014407
TRAIN, 125, 0.014103
VAL, 125, 0.010988
TRAIN, 126, 0.011440
VAL, 126, 0.016051
TRAIN, 127, 0.017960
VAL, 127, 0.013097
TRAIN, 128, 0.014651
VAL, 128, 0.019180
TRAIN, 129, 0.012713
VAL, 129, 0.010232
TRAIN, 130, 0.009770
VAL, 130, 0.013320
TRAIN, 131, 0.010263
VAL, 131, 0.012911
TRAIN, 132, 0.012400
VAL, 132, 0.012768
TRAIN, 133, 0.012200
VAL, 133, 0.017989
TRAIN, 134, 0.011728
VAL, 134, 0.010701
TRAIN, 135, 0.011847
VAL, 135, 0.010705
TRAIN, 136, 0.011174
VAL, 136, 0.011591
TRAIN, 137, 0.010151
VAL, 137, 0.011811
TRAIN, 138, 0.009716
VAL, 138, 0.009736
TRAIN, 139, 0.011564
VAL, 139, 0.009966
TRAIN, 140, 0.010337
VAL, 140, 0.010243
TRAIN, 141, 0.009884
VAL, 141, 0.009749
TRAIN, 142, 0.009708
VAL, 142, 0.011322
TRAIN, 143, 0.010266
VAL, 143, 0.009405
TRAIN, 144, 0.010261
VAL, 144, 0.010314
TRAIN, 145, 0.011524
VAL, 145, 0.013794
TRAIN, 146, 0.010704
VAL, 146, 0.010191
TRAIN, 147, 0.009516
VAL, 147, 0.011259
TRAIN, 148, 0.011114
VAL, 148, 0.015562
TRAIN, 149, 0.016781
VAL, 149, 0.021896
TRAIN, 150, 0.018581
VAL, 150, 0.010852
TRAIN, 151, 0.011451
VAL, 151, 0.011879
TRAIN, 152, 0.012120
VAL, 152, 0.011122
TRAIN, 153, 0.011598
VAL, 153, 0.010018
TRAIN, 154, 0.012834
VAL, 154, 0.014252
TRAIN, 155, 0.013512
VAL, 155, 0.011884
TRAIN, 156, 0.013172
VAL, 156, 0.011726
TRAIN, 157, 0.011605
VAL, 157, 0.010119
TRAIN, 158, 0.009937
VAL, 158, 0.010196
TRAIN, 159, 0.014618
VAL, 159, 0.013471
TRAIN, 160, 0.016303
VAL, 160, 0.013366
TRAIN, 161, 0.013201
VAL, 161, 0.013732
TRAIN, 162, 0.010924
VAL, 162, 0.010097
TRAIN, 163, 0.010503
VAL, 163, 0.010975
TRAIN, 164, 0.010618
VAL, 164, 0.010301
TRAIN, 165, 0.010301
VAL, 165, 0.009945
TRAIN, 166, 0.011173
VAL, 166, 0.010188
TRAIN, 167, 0.012230
VAL, 167, 0.013155
TRAIN, 168, 0.014067
VAL, 168, 0.013938
TRAIN, 169, 0.011907
VAL, 169, 0.009786
TRAIN, 170, 0.009238
VAL, 170, 0.011067
TRAIN, 171, 0.010202
VAL, 171, 0.014445
TRAIN, 172, 0.012944
VAL, 172, 0.016509
TRAIN, 173, 0.012043
VAL, 173, 0.009947
TRAIN, 174, 0.010921
VAL, 174, 0.011141
TRAIN, 175, 0.010084
VAL, 175, 0.011804
TRAIN, 176, 0.009937
VAL, 176, 0.009764
TRAIN, 177, 0.009502
VAL, 177, 0.011554
TRAIN, 178, 0.009018
VAL, 178, 0.013082
TRAIN, 179, 0.012068
VAL, 179, 0.009801
TRAIN, 180, 0.013390
VAL, 180, 0.009748
TRAIN, 181, 0.009397
VAL, 181, 0.014064
TRAIN, 182, 0.013180
VAL, 182, 0.014686
TRAIN, 183, 0.011923
VAL, 183, 0.012294
TRAIN, 184, 0.010785
VAL, 184, 0.010906
TRAIN, 185, 0.009686
VAL, 185, 0.011805
TRAIN, 186, 0.009540
VAL, 186, 0.012324
TRAIN, 187, 0.011632
VAL, 187, 0.010960
TRAIN, 188, 0.011576
VAL, 188, 0.013351
TRAIN, 189, 0.010450
VAL, 189, 0.010635
TRAIN, 190, 0.012459
VAL, 190, 0.011649
TRAIN, 191, 0.014084
VAL, 191, 0.009852
TRAIN, 192, 0.014964
VAL, 192, 0.012113
TRAIN, 193, 0.012154
VAL, 193, 0.013295
TRAIN, 194, 0.009728
VAL, 194, 0.010831
TRAIN, 195, 0.010163
VAL, 195, 0.009585
TRAIN, 196, 0.011408
VAL, 196, 0.011074
TRAIN, 197, 0.012017
VAL, 197, 0.012045
TRAIN, 198, 0.014379
VAL, 198, 0.012308
TRAIN, 199, 0.011169
VAL, 199, 0.010707
TRAIN, 200, 0.009861
VAL, 200, 0.013746
TRAIN, 201, 0.015641
VAL, 201, 0.016541
TRAIN, 202, 0.011971
VAL, 202, 0.012417
TRAIN, 203, 0.014006
VAL, 203, 0.022000
TRAIN, 204, 0.014216
VAL, 204, 0.013002
TRAIN, 205, 0.010990
VAL, 205, 0.011732
TRAIN, 206, 0.011887
VAL, 206, 0.012662
TRAIN, 207, 0.010394
VAL, 207, 0.011299
TRAIN, 208, 0.009642
VAL, 208, 0.009873
TRAIN, 209, 0.010672
VAL, 209, 0.012447
TRAIN, 210, 0.009887
VAL, 210, 0.008687
TRAIN, 211, 0.008463
VAL, 211, 0.009203
TRAIN, 212, 0.011459
VAL, 212, 0.012367
TRAIN, 213, 0.011118
VAL, 213, 0.016407
TRAIN, 214, 0.010057
VAL, 214, 0.010172
TRAIN, 215, 0.008932
VAL, 215, 0.009663
TRAIN, 216, 0.009548
VAL, 216, 0.019021
TRAIN, 217, 0.011483
VAL, 217, 0.008821
TRAIN, 218, 0.009166
VAL, 218, 0.011743
TRAIN, 219, 0.010134
VAL, 219, 0.008900
TRAIN, 220, 0.009360
VAL, 220, 0.009350
TRAIN, 221, 0.009969
VAL, 221, 0.012893
TRAIN, 222, 0.009756
VAL, 222, 0.009410
TRAIN, 223, 0.009300
VAL, 223, 0.013534
TRAIN, 224, 0.009643
VAL, 224, 0.009390
TRAIN, 225, 0.011098
VAL, 225, 0.013652
TRAIN, 226, 0.010793
VAL, 226, 0.010091
TRAIN, 227, 0.010218
VAL, 227, 0.010368
TRAIN, 228, 0.010251
VAL, 228, 0.012993
TRAIN, 229, 0.009976
VAL, 229, 0.013121
TRAIN, 230, 0.016883
VAL, 230, 0.010553
TRAIN, 231, 0.013054
VAL, 231, 0.013813
TRAIN, 232, 0.012210
VAL, 232, 0.009200
TRAIN, 233, 0.010003
VAL, 233, 0.009827
TRAIN, 234, 0.012498
VAL, 234, 0.016248
TRAIN, 235, 0.012266
VAL, 235, 0.016848
TRAIN, 236, 0.012020
VAL, 236, 0.012180
TRAIN, 237, 0.011286
VAL, 237, 0.011329
TRAIN, 238, 0.010820
VAL, 238, 0.009846
TRAIN, 239, 0.009272
VAL, 239, 0.014339
TRAIN, 240, 0.011846
VAL, 240, 0.015338
TRAIN, 241, 0.011616
VAL, 241, 0.010962
TRAIN, 242, 0.009076
VAL, 242, 0.009080
TRAIN, 243, 0.008445
VAL, 243, 0.012865
TRAIN, 244, 0.013639
VAL, 244, 0.017727
TRAIN, 245, 0.010885
VAL, 245, 0.009747
TRAIN, 246, 0.009919
VAL, 246, 0.010000
TRAIN, 247, 0.009847
VAL, 247, 0.010444
TRAIN, 248, 0.010028
VAL, 248, 0.010398
TRAIN, 249, 0.010511
VAL, 249, 0.009824
TRAIN, 250, 0.011436
VAL, 250, 0.018327
TRAIN, 251, 0.014772
VAL, 251, 0.013318
TRAIN, 252, 0.009887
VAL, 252, 0.011874
TRAIN, 253, 0.010395
VAL, 253, 0.012720
TRAIN, 254, 0.013516
VAL, 254, 0.016279
TRAIN, 255, 0.017009
VAL, 255, 0.012659
TRAIN, 256, 0.011948
VAL, 256, 0.012303
TRAIN, 257, 0.013676
VAL, 257, 0.014088
TRAIN, 258, 0.017437
VAL, 258, 0.013337
TRAIN, 259, 0.017722
VAL, 259, 0.014763
TRAIN, 260, 0.011966
VAL, 260, 0.012692
TRAIN, 261, 0.011335
VAL, 261, 0.013655
TRAIN, 262, 0.011687
VAL, 262, 0.009771
TRAIN, 263, 0.009822
VAL, 263, 0.012033
TRAIN, 264, 0.009442
VAL, 264, 0.009607
TRAIN, 265, 0.010118
VAL, 265, 0.010696
TRAIN, 266, 0.009118
VAL, 266, 0.011162
TRAIN, 267, 0.010412
VAL, 267, 0.011516
TRAIN, 268, 0.010255
VAL, 268, 0.010047
TRAIN, 269, 0.009644
VAL, 269, 0.010227
TRAIN, 270, 0.014984
VAL, 270, 0.016842
TRAIN, 271, 0.011877
VAL, 271, 0.010047
TRAIN, 272, 0.008890
VAL, 272, 0.009611
TRAIN, 273, 0.009605
VAL, 273, 0.009054
TRAIN, 274, 0.009813
VAL, 274, 0.015273
TRAIN, 275, 0.013081
VAL, 275, 0.020091
TRAIN, 276, 0.015600
VAL, 276, 0.013479
TRAIN, 277, 0.015014
VAL, 277, 0.012668
TRAIN, 278, 0.012665
VAL, 278, 0.008486
TRAIN, 279, 0.009943
VAL, 279, 0.009838
TRAIN, 280, 0.009853
VAL, 280, 0.011841
TRAIN, 281, 0.009616
VAL, 281, 0.014002
TRAIN, 282, 0.009023
VAL, 282, 0.011501
TRAIN, 283, 0.010046
VAL, 283, 0.014675
TRAIN, 284, 0.015665
VAL, 284, 0.013137
TRAIN, 285, 0.009244
VAL, 285, 0.010474
TRAIN, 286, 0.010469
VAL, 286, 0.014375
TRAIN, 287, 0.010919
VAL, 287, 0.009531
TRAIN, 288, 0.009342
VAL, 288, 0.009071
TRAIN, 289, 0.007934
VAL, 289, 0.009598
TRAIN, 290, 0.008662
VAL, 290, 0.013452
TRAIN, 291, 0.014092
VAL, 291, 0.019408
TRAIN, 292, 0.016104
VAL, 292, 0.011603
TRAIN, 293, 0.013420
VAL, 293, 0.009429
TRAIN, 294, 0.009806
VAL, 294, 0.011194
TRAIN, 295, 0.010342
VAL, 295, 0.009431
TRAIN, 296, 0.008438
VAL, 296, 0.010808
TRAIN, 297, 0.009801
VAL, 297, 0.010861
TRAIN, 298, 0.008695
VAL, 298, 0.013358
TRAIN, 299, 0.009801
VAL, 299, 0.008855
TRAIN, 300, 0.008928
VAL, 300, 0.009790
TRAIN, 301, 0.009394
VAL, 301, 0.011650
TRAIN, 302, 0.009517
VAL, 302, 0.009445
TRAIN, 303, 0.008886
VAL, 303, 0.012000
TRAIN, 304, 0.009698
VAL, 304, 0.009677
TRAIN, 305, 0.009122
VAL, 305, 0.010420
TRAIN, 306, 0.009419
VAL, 306, 0.009349
TRAIN, 307, 0.010731
VAL, 307, 0.013454
TRAIN, 308, 0.009977
VAL, 308, 0.009242
TRAIN, 309, 0.010117
VAL, 309, 0.011460
TRAIN, 310, 0.009182
VAL, 310, 0.011059
TRAIN, 311, 0.010853
VAL, 311, 0.011112
TRAIN, 312, 0.008757
VAL, 312, 0.009468
TRAIN, 313, 0.009852
VAL, 313, 0.009461
TRAIN, 314, 0.010461
VAL, 314, 0.010536
TRAIN, 315, 0.011462
VAL, 315, 0.013864
TRAIN, 316, 0.010711
VAL, 316, 0.022596
TRAIN, 317, 0.013435
VAL, 317, 0.014667
TRAIN, 318, 0.010490
VAL, 318, 0.013917
TRAIN, 319, 0.010306
VAL, 319, 0.010365
TRAIN, 320, 0.011006
VAL, 320, 0.008514
TRAIN, 321, 0.010257
VAL, 321, 0.011048
TRAIN, 322, 0.009257
VAL, 322, 0.009473
TRAIN, 323, 0.008110
VAL, 323, 0.010222
TRAIN, 324, 0.009810
VAL, 324, 0.008979
TRAIN, 325, 0.011356
VAL, 325, 0.012004
TRAIN, 326, 0.009883
VAL, 326, 0.008455
TRAIN, 327, 0.008080
VAL, 327, 0.009367
TRAIN, 328, 0.008563
VAL, 328, 0.008787
TRAIN, 329, 0.009032
VAL, 329, 0.009797
TRAIN, 330, 0.008604
VAL, 330, 0.009085
TRAIN, 331, 0.008968
VAL, 331, 0.012819
TRAIN, 332, 0.008356
VAL, 332, 0.009342
TRAIN, 333, 0.009121
VAL, 333, 0.011767
TRAIN, 334, 0.011670
VAL, 334, 0.010860
TRAIN, 335, 0.011589
VAL, 335, 0.014393
TRAIN, 336, 0.013243
VAL, 336, 0.012996
TRAIN, 337, 0.009751
VAL, 337, 0.013653
TRAIN, 338, 0.011881
VAL, 338, 0.012071
TRAIN, 339, 0.009810
VAL, 339, 0.008758
TRAIN, 340, 0.009017
VAL, 340, 0.009154
TRAIN, 341, 0.012592
VAL, 341, 0.011719
TRAIN, 342, 0.011883
VAL, 342, 0.023136
TRAIN, 343, 0.012400
VAL, 343, 0.009266
TRAIN, 344, 0.009932
VAL, 344, 0.010268
TRAIN, 345, 0.009501
VAL, 345, 0.011428
TRAIN, 346, 0.009816
VAL, 346, 0.009494
TRAIN, 347, 0.008272
VAL, 347, 0.012395
TRAIN, 348, 0.009198
VAL, 348, 0.009331
TRAIN, 349, 0.008576
VAL, 349, 0.010282
TRAIN, 350, 0.009706
VAL, 350, 0.014172
TRAIN, 351, 0.009103
VAL, 351, 0.009614
TRAIN, 352, 0.009252
VAL, 352, 0.008603
TRAIN, 353, 0.009765
VAL, 353, 0.009851
TRAIN, 354, 0.009903
VAL, 354, 0.010279
TRAIN, 355, 0.008481
VAL, 355, 0.011104
TRAIN, 356, 0.010609
VAL, 356, 0.011256
TRAIN, 357, 0.011533
VAL, 357, 0.009232
TRAIN, 358, 0.010602
VAL, 358, 0.013990
TRAIN, 359, 0.013713
VAL, 359, 0.010737
TRAIN, 360, 0.009787
VAL, 360, 0.013239
TRAIN, 361, 0.012170
VAL, 361, 0.009960
TRAIN, 362, 0.013125
VAL, 362, 0.009626
TRAIN, 363, 0.009148
VAL, 363, 0.009288
TRAIN, 364, 0.010179
VAL, 364, 0.012088
TRAIN, 365, 0.008287
VAL, 365, 0.008861
TRAIN, 366, 0.009151
VAL, 366, 0.011462
TRAIN, 367, 0.012698
VAL, 367, 0.013262
TRAIN, 368, 0.014509
VAL, 368, 0.014079
TRAIN, 369, 0.010227
VAL, 369, 0.012319
TRAIN, 370, 0.009887
VAL, 370, 0.012686
TRAIN, 371, 0.010519
VAL, 371, 0.013911
TRAIN, 372, 0.009841
VAL, 372, 0.014375
TRAIN, 373, 0.012568
VAL, 373, 0.014140
TRAIN, 374, 0.015199
VAL, 374, 0.012661
TRAIN, 375, 0.015992
VAL, 375, 0.019525
TRAIN, 376, 0.012667
VAL, 376, 0.014640
TRAIN, 377, 0.009751
VAL, 377, 0.009839
TRAIN, 378, 0.011467
VAL, 378, 0.018250
TRAIN, 379, 0.010997
VAL, 379, 0.009912
TRAIN, 380, 0.008121
VAL, 380, 0.009146
TRAIN, 381, 0.008895
VAL, 381, 0.010408
TRAIN, 382, 0.008665
VAL, 382, 0.011318
TRAIN, 383, 0.009605
VAL, 383, 0.009146
TRAIN, 384, 0.011524
VAL, 384, 0.010906
TRAIN, 385, 0.010826
VAL, 385, 0.008972
TRAIN, 386, 0.009460
VAL, 386, 0.010546
TRAIN, 387, 0.008370
VAL, 387, 0.009435
TRAIN, 388, 0.008478
VAL, 388, 0.009618
TRAIN, 389, 0.008485
VAL, 389, 0.010303
TRAIN, 390, 0.009009
VAL, 390, 0.011444
TRAIN, 391, 0.011294
VAL, 391, 0.010061
TRAIN, 392, 0.010536
VAL, 392, 0.009432
TRAIN, 393, 0.010134
VAL, 393, 0.015276
TRAIN, 394, 0.010466
VAL, 394, 0.010412
TRAIN, 395, 0.013543
VAL, 395, 0.019776
TRAIN, 396, 0.012026
VAL, 396, 0.010763
TRAIN, 397, 0.009473
VAL, 397, 0.009538
TRAIN, 398, 0.009296
VAL, 398, 0.008467
TRAIN, 399, 0.008202
VAL, 399, 0.011365
