TRAIN, 72, 0.052067
VAL, 72, 0.081685
TRAIN, 73, 0.052348
VAL, 73, 0.078513
TRAIN, 74, 0.052465
VAL, 74, 0.075971
TRAIN, 75, 0.052456
VAL, 75, 0.071859
TRAIN, 76, 0.052275
VAL, 76, 0.068550
TRAIN, 77, 0.051950
VAL, 77, 0.065999
TRAIN, 78, 0.051466
VAL, 78, 0.064072
TRAIN, 79, 0.050835
VAL, 79, 0.062683
TRAIN, 80, 0.050217
VAL, 80, 0.058625
TRAIN, 81, 0.049546
VAL, 81, 0.057696
TRAIN, 82, 0.049710
VAL, 82, 0.061139
TRAIN, 83, 0.049983
VAL, 83, 0.060423
TRAIN, 84, 0.050265
VAL, 84, 0.058987
TRAIN, 85, 0.050490
VAL, 85, 0.056950
TRAIN, 86, 0.050493
VAL, 86, 0.054854
TRAIN, 87, 0.051467
VAL, 87, 0.058446
TRAIN, 88, 0.050519
VAL, 88, 0.061546
TRAIN, 89, 0.051068
VAL, 89, 0.059003
TRAIN, 90, 0.049935
VAL, 90, 0.056062
TRAIN, 91, 0.049205
VAL, 91, 0.054089
TRAIN, 92, 0.049240
VAL, 92, 0.055184
TRAIN, 93, 0.048690
VAL, 93, 0.056657
TRAIN, 94, 0.048892
VAL, 94, 0.055381
TRAIN, 95, 0.048541
VAL, 95, 0.052999
TRAIN, 96, 0.049769
VAL, 96, 0.055448
TRAIN, 97, 0.048399
VAL, 97, 0.056458
TRAIN, 98, 0.048392
VAL, 98, 0.055914
TRAIN, 99, 0.047841
VAL, 99, 0.054208
TRAIN, 100, 0.048994
VAL, 100, 0.057672
TRAIN, 101, 0.047526
VAL, 101, 0.058420
TRAIN, 102, 0.047501
VAL, 102, 0.058527
TRAIN, 103, 0.047527
VAL, 103, 0.058062
TRAIN, 104, 0.047359
VAL, 104, 0.057109
TRAIN, 105, 0.047496
VAL, 105, 0.060437
TRAIN, 106, 0.047490
VAL, 106, 0.059643
TRAIN, 107, 0.046875
VAL, 107, 0.056499
TRAIN, 108, 0.048143
VAL, 108, 0.058760
TRAIN, 109, 0.046631
VAL, 109, 0.063581
TRAIN, 110, 0.048180
VAL, 110, 0.063855
TRAIN, 111, 0.048104
VAL, 111, 0.059974
TRAIN, 112, 0.046317
VAL, 112, 0.056272
TRAIN, 113, 0.048892
VAL, 113, 0.057687
TRAIN, 114, 0.047550
VAL, 114, 0.064887
TRAIN, 115, 0.047829
VAL, 115, 0.067964
TRAIN, 116, 0.049051
VAL, 116, 0.066199
TRAIN, 117, 0.048094
VAL, 117, 0.060724
TRAIN, 118, 0.045649
VAL, 118, 0.056158
TRAIN, 119, 0.049473
VAL, 119, 0.056573
TRAIN, 120, 0.049085
VAL, 120, 0.061554
TRAIN, 121, 0.045314
VAL, 121, 0.069896
TRAIN, 122, 0.048923
VAL, 122, 0.073949
TRAIN, 123, 0.050673
VAL, 123, 0.071161
TRAIN, 124, 0.049085
VAL, 124, 0.064668
TRAIN, 125, 0.046072
VAL, 125, 0.057063
TRAIN, 126, 0.048775
VAL, 126, 0.055653
TRAIN, 127, 0.050926
VAL, 127, 0.060202
TRAIN, 128, 0.045746
VAL, 128, 0.071816
TRAIN, 129, 0.048481
VAL, 129, 0.080229
TRAIN, 130, 0.053097
VAL, 130, 0.078259
TRAIN, 131, 0.051378
VAL, 131, 0.068154
TRAIN, 132, 0.046236
VAL, 132, 0.058247
TRAIN, 133, 0.048325
VAL, 133, 0.055649
TRAIN, 134, 0.052270
VAL, 134, 0.057851
TRAIN, 135, 0.049162
VAL, 135, 0.064892
TRAIN, 136, 0.044525
VAL, 136, 0.073655
TRAIN, 137, 0.047406
VAL, 137, 0.078416
TRAIN, 138, 0.049036
VAL, 138, 0.075563
TRAIN, 139, 0.047691
VAL, 139, 0.069274
TRAIN, 140, 0.044887
VAL, 140, 0.062403
TRAIN, 141, 0.046291
VAL, 141, 0.061215
TRAIN, 142, 0.047579
VAL, 142, 0.064008
TRAIN, 143, 0.045301
VAL, 143, 0.071918
TRAIN, 144, 0.045125
VAL, 144, 0.076190
TRAIN, 145, 0.046768
VAL, 145, 0.076107
TRAIN, 146, 0.046574
VAL, 146, 0.072158
TRAIN, 147, 0.044734
VAL, 147, 0.065614
TRAIN, 148, 0.044438
VAL, 148, 0.064727
TRAIN, 149, 0.045153
VAL, 149, 0.068351
TRAIN, 150, 0.043216
VAL, 150, 0.073876
TRAIN, 151, 0.044997
VAL, 151, 0.075455
TRAIN, 152, 0.045546
VAL, 152, 0.073059
TRAIN, 153, 0.044434
VAL, 153, 0.067626
TRAIN, 154, 0.043107
VAL, 154, 0.064948
TRAIN, 155, 0.044749
VAL, 155, 0.067045
TRAIN, 156, 0.043184
VAL, 156, 0.072251
TRAIN, 157, 0.043700
VAL, 157, 0.073666
TRAIN, 158, 0.044210
VAL, 158, 0.071313
TRAIN, 159, 0.043258
VAL, 159, 0.067121
TRAIN, 160, 0.042980
VAL, 160, 0.066406
TRAIN, 161, 0.043339
VAL, 161, 0.070533
TRAIN, 162, 0.042705
VAL, 162, 0.072186
TRAIN, 163, 0.043058
VAL, 163, 0.071357
TRAIN, 164, 0.042620
VAL, 164, 0.068413
TRAIN, 165, 0.042516
VAL, 165, 0.067642
TRAIN, 166, 0.042752
VAL, 166, 0.068713
TRAIN, 167, 0.042466
VAL, 167, 0.071555
TRAIN, 168, 0.042162
VAL, 168, 0.070800
TRAIN, 169, 0.041923
VAL, 169, 0.070376
TRAIN, 170, 0.041902
VAL, 170, 0.071864
TRAIN, 171, 0.042063
VAL, 171, 0.069847
TRAIN, 172, 0.041858
VAL, 172, 0.069899
TRAIN, 173, 0.041732
VAL, 173, 0.071830
TRAIN, 174, 0.042042
VAL, 174, 0.071276
TRAIN, 175, 0.041860
VAL, 175, 0.068547
TRAIN, 176, 0.041865
VAL, 176, 0.069175
TRAIN, 177, 0.041614
VAL, 177, 0.071635
TRAIN, 178, 0.041777
VAL, 178, 0.071577
TRAIN, 179, 0.041666
VAL, 179, 0.069256
TRAIN, 180, 0.041509
VAL, 180, 0.069053
TRAIN, 181, 0.041536
VAL, 181, 0.070730
TRAIN, 182, 0.041216
VAL, 182, 0.071641
TRAIN, 183, 0.041296
VAL, 183, 0.070155
TRAIN, 184, 0.041187
VAL, 184, 0.070722
TRAIN, 185, 0.041020
VAL, 185, 0.073206
TRAIN, 186, 0.041570
VAL, 186, 0.071911
TRAIN, 187, 0.041024
VAL, 187, 0.068515
TRAIN, 188, 0.041458
VAL, 188, 0.067418
TRAIN, 189, 0.041808
VAL, 189, 0.069420
TRAIN, 190, 0.041116
VAL, 190, 0.073308
TRAIN, 191, 0.041348
VAL, 191, 0.073305
TRAIN, 192, 0.041309
VAL, 192, 0.069773
TRAIN, 193, 0.040774
VAL, 193, 0.068587
TRAIN, 194, 0.040963
VAL, 194, 0.069405
TRAIN, 195, 0.040606
VAL, 195, 0.072134
TRAIN, 196, 0.040974
VAL, 196, 0.072237
TRAIN, 197, 0.041026
VAL, 197, 0.069921
TRAIN, 198, 0.040338
VAL, 198, 0.067294
TRAIN, 199, 0.041018
VAL, 199, 0.068099
TRAIN, 200, 0.040596
VAL, 200, 0.072167
TRAIN, 201, 0.040699
VAL, 201, 0.073526
TRAIN, 202, 0.041067
VAL, 202, 0.071055
TRAIN, 203, 0.040108
VAL, 203, 0.066708
TRAIN, 204, 0.040992
VAL, 204, 0.066060
TRAIN, 205, 0.041257
VAL, 205, 0.068415
TRAIN, 206, 0.040522
VAL, 206, 0.072710
TRAIN, 207, 0.040619
VAL, 207, 0.075891
TRAIN, 208, 0.041680
VAL, 208, 0.074886
TRAIN, 209, 0.041255
VAL, 209, 0.070290
TRAIN, 210, 0.040050
VAL, 210, 0.066709
TRAIN, 211, 0.040496
VAL, 211, 0.065443
TRAIN, 212, 0.040916
VAL, 212, 0.067301
TRAIN, 213, 0.039998
VAL, 213, 0.071131
TRAIN, 214, 0.039872
VAL, 214, 0.072286
TRAIN, 215, 0.040233
VAL, 215, 0.070792
TRAIN, 216, 0.039788
VAL, 216, 0.067114
TRAIN, 217, 0.039649
VAL, 217, 0.067167
TRAIN, 218, 0.039553
VAL, 218, 0.070568
TRAIN, 219, 0.039496
VAL, 219, 0.071274
TRAIN, 220, 0.039573
VAL, 220, 0.069453
TRAIN, 221, 0.039382
VAL, 221, 0.068121
TRAIN, 222, 0.039426
VAL, 222, 0.067184
TRAIN, 223, 0.039493
VAL, 223, 0.068253
TRAIN, 224, 0.039278
VAL, 224, 0.069485
TRAIN, 225, 0.039102
VAL, 225, 0.070905
TRAIN, 226, 0.039259
VAL, 226, 0.069678
TRAIN, 227, 0.038929
VAL, 227, 0.066260
TRAIN, 228, 0.039220
VAL, 228, 0.066524
TRAIN, 229, 0.039031
VAL, 229, 0.070173
TRAIN, 230, 0.038951
VAL, 230, 0.071105
TRAIN, 231, 0.039164
VAL, 231, 0.068162
TRAIN, 232, 0.038617
VAL, 232, 0.065912
TRAIN, 233, 0.039007
VAL, 233, 0.067159
TRAIN, 234, 0.038567
VAL, 234, 0.070400
TRAIN, 235, 0.038827
VAL, 235, 0.070898
TRAIN, 236, 0.039005
VAL, 236, 0.067546
TRAIN, 237, 0.038280
VAL, 237, 0.064936
TRAIN, 238, 0.038914
VAL, 238, 0.065874
TRAIN, 239, 0.038378
VAL, 239, 0.070302
TRAIN, 240, 0.038818
VAL, 240, 0.071965
TRAIN, 241, 0.039447
VAL, 241, 0.067115
TRAIN, 242, 0.037938
VAL, 242, 0.063433
TRAIN, 243, 0.039135
VAL, 243, 0.063373
TRAIN, 244, 0.039088
VAL, 244, 0.066626
TRAIN, 245, 0.037760
VAL, 245, 0.070083
TRAIN, 246, 0.038559
VAL, 246, 0.069359
TRAIN, 247, 0.038381
VAL, 247, 0.066240
TRAIN, 248, 0.037518
VAL, 248, 0.065535
TRAIN, 249, 0.037611
VAL, 249, 0.068488
TRAIN, 250, 0.038152
VAL, 250, 0.068695
TRAIN, 251, 0.038172
VAL, 251, 0.066361
TRAIN, 252, 0.037414
VAL, 252, 0.062171
TRAIN, 253, 0.038771
VAL, 253, 0.061781
TRAIN, 254, 0.038881
VAL, 254, 0.064597
TRAIN, 255, 0.037613
VAL, 255, 0.069529
TRAIN, 256, 0.038251
VAL, 256, 0.070263
TRAIN, 257, 0.038664
VAL, 257, 0.064734
TRAIN, 258, 0.037453
VAL, 258, 0.060604
TRAIN, 259, 0.039506
VAL, 259, 0.062813
TRAIN, 260, 0.037796
VAL, 260, 0.068469
TRAIN, 261, 0.037640
VAL, 261, 0.070114
TRAIN, 262, 0.038585
VAL, 262, 0.065290
TRAIN, 263, 0.037008
VAL, 263, 0.061619
TRAIN, 264, 0.038187
VAL, 264, 0.061528
TRAIN, 265, 0.038163
VAL, 265, 0.064679
TRAIN, 266, 0.036693
VAL, 266, 0.068064
TRAIN, 267, 0.037558
VAL, 267, 0.066266
TRAIN, 268, 0.036869
VAL, 268, 0.062395
TRAIN, 269, 0.037526
VAL, 269, 0.062475
TRAIN, 270, 0.037467
VAL, 270, 0.066078
TRAIN, 271, 0.036531
VAL, 271, 0.067024
TRAIN, 272, 0.036667
VAL, 272, 0.065422
TRAIN, 273, 0.036534
VAL, 273, 0.064264
TRAIN, 274, 0.036664
VAL, 274, 0.065169
TRAIN, 275, 0.036500
VAL, 275, 0.066222
TRAIN, 276, 0.036356
VAL, 276, 0.067441
TRAIN, 277, 0.036625
VAL, 277, 0.066002
TRAIN, 278, 0.036256
VAL, 278, 0.062409
TRAIN, 279, 0.036763
VAL, 279, 0.062828
TRAIN, 280, 0.036447
VAL, 280, 0.066987
TRAIN, 281, 0.036579
VAL, 281, 0.065995
TRAIN, 282, 0.036025
VAL, 282, 0.065347
TRAIN, 283, 0.036028
VAL, 283, 0.064974
TRAIN, 284, 0.035957
VAL, 284, 0.064835
TRAIN, 285, 0.035834
VAL, 285, 0.065156
TRAIN, 286, 0.035850
VAL, 286, 0.062770
TRAIN, 287, 0.035848
VAL, 287, 0.064393
TRAIN, 288, 0.035686
VAL, 288, 0.063184
TRAIN, 289, 0.035471
VAL, 289, 0.064050
TRAIN, 290, 0.035551
VAL, 290, 0.062158
TRAIN, 291, 0.035674
VAL, 291, 0.064243
TRAIN, 292, 0.035504
VAL, 292, 0.063444
TRAIN, 293, 0.035389
VAL, 293, 0.063166
TRAIN, 294, 0.035364
VAL, 294, 0.063340
TRAIN, 295, 0.035253
VAL, 295, 0.063964
TRAIN, 296, 0.035669
VAL, 296, 0.059603
TRAIN, 297, 0.036597
VAL, 297, 0.062492
TRAIN, 298, 0.034975
VAL, 298, 0.065823
TRAIN, 299, 0.036855
VAL, 299, 0.063540
TRAIN, 300, 0.035417
VAL, 300, 0.057218
TRAIN, 301, 0.038980
VAL, 301, 0.057903
TRAIN, 302, 0.038534
VAL, 302, 0.065141
TRAIN, 303, 0.035514
VAL, 303, 0.067208
TRAIN, 304, 0.036281
VAL, 304, 0.063947
TRAIN, 305, 0.035148
VAL, 305, 0.064921
TRAIN, 306, 0.034941
VAL, 306, 0.069735
TRAIN, 307, 0.036406
VAL, 307, 0.067516
TRAIN, 308, 0.034833
VAL, 308, 0.062187
TRAIN, 309, 0.037993
VAL, 309, 0.065453
TRAIN, 310, 0.035410
VAL, 310, 0.071065
TRAIN, 311, 0.036259
VAL, 311, 0.069804
TRAIN, 312, 0.035307
VAL, 312, 0.064883
TRAIN, 313, 0.035781
VAL, 313, 0.064164
TRAIN, 314, 0.036123
VAL, 314, 0.066931
TRAIN, 315, 0.034696
VAL, 315, 0.073762
TRAIN, 316, 0.037910
VAL, 316, 0.073541
TRAIN, 317, 0.037706
VAL, 317, 0.067060
TRAIN, 318, 0.034563
VAL, 318, 0.062794
TRAIN, 319, 0.037460
VAL, 319, 0.066810
TRAIN, 320, 0.034678
VAL, 320, 0.073340
TRAIN, 321, 0.037205
VAL, 321, 0.073050
TRAIN, 322, 0.036941
VAL, 322, 0.066735
TRAIN, 323, 0.034631
VAL, 323, 0.064851
TRAIN, 324, 0.035513
VAL, 324, 0.066446
TRAIN, 325, 0.034721
VAL, 325, 0.071510
TRAIN, 326, 0.035692
VAL, 326, 0.070096
TRAIN, 327, 0.034662
VAL, 327, 0.063466
TRAIN, 328, 0.036789
VAL, 328, 0.063543
TRAIN, 329, 0.036774
VAL, 329, 0.069529
TRAIN, 330, 0.034086
VAL, 330, 0.073551
TRAIN, 331, 0.036835
VAL, 331, 0.068407
TRAIN, 332, 0.033840
VAL, 332, 0.065927
TRAIN, 333, 0.034574
VAL, 333, 0.067074
TRAIN, 334, 0.034253
VAL, 334, 0.066897
TRAIN, 335, 0.034154
VAL, 335, 0.065528
TRAIN, 336, 0.034150
VAL, 336, 0.067708
TRAIN, 337, 0.034041
VAL, 337, 0.065298
TRAIN, 338, 0.034208
VAL, 338, 0.065037
TRAIN, 339, 0.034668
VAL, 339, 0.069613
TRAIN, 340, 0.035228
VAL, 340, 0.070568
TRAIN, 341, 0.035897
VAL, 341, 0.065481
TRAIN, 342, 0.033967
VAL, 342, 0.065830
TRAIN, 343, 0.033690
VAL, 343, 0.066316
TRAIN, 344, 0.033590
VAL, 344, 0.064776
TRAIN, 345, 0.033707
VAL, 345, 0.066912
TRAIN, 346, 0.034471
VAL, 346, 0.065775
TRAIN, 347, 0.034052
VAL, 347, 0.063419
TRAIN, 348, 0.034447
VAL, 348, 0.064858
TRAIN, 349, 0.033826
VAL, 349, 0.069924
TRAIN, 350, 0.035266
VAL, 350, 0.068280
TRAIN, 351, 0.033901
VAL, 351, 0.061565
TRAIN, 352, 0.037539
VAL, 352, 0.063173
TRAIN, 353, 0.036005
VAL, 353, 0.071124
TRAIN, 354, 0.035430
VAL, 354, 0.072697
TRAIN, 355, 0.036718
VAL, 355, 0.065449
TRAIN, 356, 0.033768
VAL, 356, 0.064093
TRAIN, 357, 0.034315
VAL, 357, 0.069243
TRAIN, 358, 0.034830
VAL, 358, 0.069355
TRAIN, 359, 0.035098
VAL, 359, 0.064740
TRAIN, 360, 0.033554
VAL, 360, 0.064262
TRAIN, 361, 0.033741
VAL, 361, 0.067397
TRAIN, 362, 0.034001
VAL, 362, 0.065599
TRAIN, 363, 0.033284
VAL, 363, 0.062874
TRAIN, 364, 0.034981
VAL, 364, 0.066430
TRAIN, 365, 0.032986
VAL, 365, 0.072164
TRAIN, 366, 0.036543
VAL, 366, 0.068559
TRAIN, 367, 0.034095
VAL, 367, 0.060385
TRAIN, 368, 0.037327
VAL, 368, 0.060517
TRAIN, 369, 0.036609
VAL, 369, 0.066588
TRAIN, 370, 0.033573
VAL, 370, 0.066765
TRAIN, 371, 0.033894
VAL, 371, 0.061280
TRAIN, 372, 0.034736
VAL, 372, 0.062397
TRAIN, 373, 0.033470
VAL, 373, 0.070093
TRAIN, 374, 0.036428
VAL, 374, 0.071101
TRAIN, 375, 0.037086
VAL, 375, 0.065698
TRAIN, 376, 0.034446
VAL, 376, 0.058664
TRAIN, 377, 0.036435
VAL, 377, 0.058339
TRAIN, 378, 0.037091
VAL, 378, 0.065353
TRAIN, 379, 0.034462
VAL, 379, 0.071319
TRAIN, 380, 0.036686
VAL, 380, 0.069426
TRAIN, 381, 0.035521
VAL, 381, 0.063295
TRAIN, 382, 0.033444
VAL, 382, 0.059335
TRAIN, 383, 0.036882
VAL, 383, 0.062651
TRAIN, 384, 0.033774
VAL, 384, 0.072642
TRAIN, 385, 0.037501
VAL, 385, 0.073742
TRAIN, 386, 0.038551
VAL, 386, 0.066075
TRAIN, 387, 0.034007
VAL, 387, 0.056327
TRAIN, 388, 0.037686
VAL, 388, 0.053771
TRAIN, 389, 0.040560
VAL, 389, 0.056958
TRAIN, 390, 0.035541
VAL, 390, 0.067388
TRAIN, 391, 0.036883
VAL, 391, 0.072221
TRAIN, 392, 0.040041
VAL, 392, 0.069982
TRAIN, 393, 0.038922
VAL, 393, 0.062000
TRAIN, 394, 0.034753
VAL, 394, 0.053575
TRAIN, 395, 0.036827
VAL, 395, 0.052067
TRAIN, 396, 0.038548
VAL, 396, 0.055014
TRAIN, 397, 0.035394
VAL, 397, 0.062295
TRAIN, 398, 0.034663
VAL, 398, 0.066654
TRAIN, 399, 0.036258
VAL, 399, 0.066118
TRAIN, 400, 0.035419
VAL, 400, 0.061499
TRAIN, 401, 0.032919
VAL, 401, 0.057592
TRAIN, 402, 0.036155
VAL, 402, 0.059180
TRAIN, 403, 0.035487
VAL, 403, 0.065962
TRAIN, 404, 0.033136
VAL, 404, 0.069547
TRAIN, 405, 0.034825
VAL, 405, 0.067338
TRAIN, 406, 0.032958
VAL, 406, 0.062717
TRAIN, 407, 0.033997
VAL, 407, 0.063886
TRAIN, 408, 0.033195
VAL, 408, 0.067942
TRAIN, 409, 0.033247
VAL, 409, 0.068419
TRAIN, 410, 0.033591
VAL, 410, 0.062768
TRAIN, 411, 0.033414
VAL, 411, 0.063109
TRAIN, 412, 0.032892
VAL, 412, 0.066485
TRAIN, 413, 0.033181
VAL, 413, 0.066946
TRAIN, 414, 0.033417
VAL, 414, 0.063402
TRAIN, 415, 0.032321
VAL, 415, 0.061495
TRAIN, 416, 0.033705
VAL, 416, 0.065070
TRAIN, 417, 0.032284
VAL, 417, 0.065474
TRAIN, 418, 0.032437
VAL, 418, 0.062932
TRAIN, 419, 0.032407
VAL, 419, 0.066130
TRAIN, 420, 0.032852
VAL, 420, 0.063926
TRAIN, 421, 0.031905
VAL, 421, 0.061127
TRAIN, 422, 0.033749
VAL, 422, 0.063941
TRAIN, 423, 0.031780
VAL, 423, 0.067921
TRAIN, 424, 0.033599
VAL, 424, 0.064104
TRAIN, 425, 0.031702
VAL, 425, 0.060070
TRAIN, 426, 0.035011
VAL, 426, 0.061433
TRAIN, 427, 0.033694
VAL, 427, 0.068476
TRAIN, 428, 0.034313
VAL, 428, 0.067649
TRAIN, 429, 0.034141
VAL, 429, 0.061809
TRAIN, 430, 0.032252
VAL, 430, 0.062192
TRAIN, 431, 0.031750
VAL, 431, 0.066422
TRAIN, 432, 0.034040
VAL, 432, 0.065044
TRAIN, 433, 0.033116
VAL, 433, 0.058939
TRAIN, 434, 0.033608
VAL, 434, 0.058966
TRAIN, 435, 0.033361
VAL, 435, 0.064550
TRAIN, 436, 0.033315
VAL, 436, 0.068937
TRAIN, 437, 0.035437
VAL, 437, 0.067402
TRAIN, 438, 0.034264
VAL, 438, 0.062133
TRAIN, 439, 0.032573
VAL, 439, 0.057504
TRAIN, 440, 0.036660
VAL, 440, 0.059303
TRAIN, 441, 0.034904
VAL, 441, 0.067881
TRAIN, 442, 0.033586
VAL, 442, 0.069019
TRAIN, 443, 0.034732
VAL, 443, 0.062733
TRAIN, 444, 0.031973
VAL, 444, 0.056956
TRAIN, 445, 0.035789
VAL, 445, 0.057747
TRAIN, 446, 0.034296
VAL, 446, 0.063880
TRAIN, 447, 0.032605
VAL, 447, 0.066075
TRAIN, 448, 0.034269
VAL, 448, 0.062808
TRAIN, 449, 0.032332
VAL, 449, 0.057693
TRAIN, 450, 0.033465
VAL, 450, 0.058230
TRAIN, 451, 0.033196
VAL, 451, 0.062122
TRAIN, 452, 0.031710
VAL, 452, 0.062921
TRAIN, 453, 0.031919
VAL, 453, 0.058873
TRAIN, 454, 0.032884
VAL, 454, 0.058680
TRAIN, 455, 0.033096
VAL, 455, 0.063631
TRAIN, 456, 0.031959
VAL, 456, 0.065769
TRAIN, 457, 0.032825
VAL, 457, 0.062743
TRAIN, 458, 0.031676
VAL, 458, 0.061218
TRAIN, 459, 0.032322
VAL, 459, 0.064938
TRAIN, 460, 0.031510
VAL, 460, 0.065302
TRAIN, 461, 0.031577
VAL, 461, 0.060424
TRAIN, 462, 0.033109
VAL, 462, 0.060939
TRAIN, 463, 0.032172
VAL, 463, 0.066791
TRAIN, 464, 0.033507
VAL, 464, 0.067299
TRAIN, 465, 0.034116
VAL, 465, 0.062651
TRAIN, 466, 0.031326
VAL, 466, 0.057015
TRAIN, 467, 0.034343
VAL, 467, 0.056769
TRAIN, 468, 0.034375
VAL, 468, 0.061291
TRAIN, 469, 0.031372
VAL, 469, 0.067121
TRAIN, 470, 0.034471
VAL, 470, 0.067298
TRAIN, 471, 0.034554
VAL, 471, 0.062327
TRAIN, 472, 0.031575
VAL, 472, 0.057488
TRAIN, 473, 0.033674
VAL, 473, 0.058013
TRAIN, 474, 0.033433
VAL, 474, 0.063434
TRAIN, 475, 0.031316
VAL, 475, 0.065310
TRAIN, 476, 0.032372
VAL, 476, 0.062140
TRAIN, 477, 0.031169
VAL, 477, 0.060447
TRAIN, 478, 0.031989
VAL, 478, 0.063940
TRAIN, 479, 0.031025
VAL, 479, 0.067181
TRAIN, 480, 0.033593
VAL, 480, 0.063076
TRAIN, 481, 0.031012
VAL, 481, 0.060554
TRAIN, 482, 0.031483
VAL, 482, 0.063361
TRAIN, 483, 0.031258
VAL, 483, 0.065031
TRAIN, 484, 0.032058
VAL, 484, 0.059671
TRAIN, 485, 0.031577
VAL, 485, 0.058334
TRAIN, 486, 0.032328
VAL, 486, 0.062088
TRAIN, 487, 0.031179
VAL, 487, 0.063578
TRAIN, 488, 0.032113
VAL, 488, 0.060063
TRAIN, 489, 0.030892
VAL, 489, 0.060362
TRAIN, 490, 0.030760
VAL, 490, 0.061673
TRAIN, 491, 0.030960
VAL, 491, 0.060799
TRAIN, 492, 0.030816
VAL, 492, 0.062313
TRAIN, 493, 0.030935
VAL, 493, 0.060421
TRAIN, 494, 0.031031
VAL, 494, 0.060989
TRAIN, 495, 0.030714
VAL, 495, 0.063815
TRAIN, 496, 0.031374
VAL, 496, 0.060965
TRAIN, 497, 0.030877
VAL, 497, 0.057784
TRAIN, 498, 0.032727
VAL, 498, 0.059544
TRAIN, 499, 0.030945
VAL, 499, 0.064202
