TRAIN, 0, 0.314498
VAL, 0, 0.224086
TRAIN, 1, 0.196707
VAL, 1, 0.155414
TRAIN, 2, 0.151255
VAL, 2, 0.148206
TRAIN, 3, 0.140183
VAL, 3, 0.136766
TRAIN, 4, 0.125096
VAL, 4, 0.125141
TRAIN, 5, 0.106981
VAL, 5, 0.106924
TRAIN, 6, 0.094396
VAL, 6, 0.081930
TRAIN, 7, 0.081947
VAL, 7, 0.070714
TRAIN, 8, 0.061714
VAL, 8, 0.058860
TRAIN, 9, 0.055515
VAL, 9, 0.054056
TRAIN, 10, 0.048405
VAL, 10, 0.055879
TRAIN, 11, 0.052737
VAL, 11, 0.048574
TRAIN, 12, 0.045407
VAL, 12, 0.047328
TRAIN, 13, 0.042609
VAL, 13, 0.048539
TRAIN, 14, 0.042473
VAL, 14, 0.046810
TRAIN, 15, 0.041874
VAL, 15, 0.044704
TRAIN, 16, 0.040570
VAL, 16, 0.048265
TRAIN, 17, 0.043213
VAL, 17, 0.043692
TRAIN, 18, 0.041925
VAL, 18, 0.044344
TRAIN, 19, 0.040889
VAL, 19, 0.042322
TRAIN, 20, 0.037208
VAL, 20, 0.040481
TRAIN, 21, 0.035663
VAL, 21, 0.041812
TRAIN, 22, 0.034751
VAL, 22, 0.040774
TRAIN, 23, 0.036173
VAL, 23, 0.040993
TRAIN, 24, 0.038474
VAL, 24, 0.042356
TRAIN, 25, 0.041438
VAL, 25, 0.040018
TRAIN, 26, 0.034620
VAL, 26, 0.040631
TRAIN, 27, 0.036279
VAL, 27, 0.040498
TRAIN, 28, 0.038841
VAL, 28, 0.042813
TRAIN, 29, 0.044383
VAL, 29, 0.041190
TRAIN, 30, 0.035870
VAL, 30, 0.042672
TRAIN, 31, 0.035323
VAL, 31, 0.038041
TRAIN, 32, 0.033166
VAL, 32, 0.039699
TRAIN, 33, 0.035504
VAL, 33, 0.041253
TRAIN, 34, 0.035371
VAL, 34, 0.041507
TRAIN, 35, 0.039994
VAL, 35, 0.061411
TRAIN, 36, 0.043838
VAL, 36, 0.045304
TRAIN, 37, 0.042915
VAL, 37, 0.039042
TRAIN, 38, 0.046345
VAL, 38, 0.050882
TRAIN, 39, 0.040135
VAL, 39, 0.039357
TRAIN, 40, 0.034545
VAL, 40, 0.039833
TRAIN, 41, 0.036816
VAL, 41, 0.044844
TRAIN, 42, 0.035111
VAL, 42, 0.043533
TRAIN, 43, 0.040374
VAL, 43, 0.039438
TRAIN, 44, 0.036547
VAL, 44, 0.040378
TRAIN, 45, 0.034011
VAL, 45, 0.040408
TRAIN, 46, 0.033429
VAL, 46, 0.038426
TRAIN, 47, 0.034159
VAL, 47, 0.039779
TRAIN, 48, 0.033494
VAL, 48, 0.039054
TRAIN, 49, 0.033435
VAL, 49, 0.041312
TRAIN, 50, 0.034798
VAL, 50, 0.045501
TRAIN, 51, 0.036590
VAL, 51, 0.040939
TRAIN, 52, 0.036016
VAL, 52, 0.037025
TRAIN, 53, 0.033015
VAL, 53, 0.037110
TRAIN, 54, 0.036750
VAL, 54, 0.038456
TRAIN, 55, 0.032934
VAL, 55, 0.039815
TRAIN, 56, 0.035801
VAL, 56, 0.038231
TRAIN, 57, 0.034830
VAL, 57, 0.042999
TRAIN, 58, 0.034976
VAL, 58, 0.037453
TRAIN, 59, 0.033882
VAL, 59, 0.044436
TRAIN, 60, 0.034838
VAL, 60, 0.037578
TRAIN, 61, 0.032370
VAL, 61, 0.038083
TRAIN, 62, 0.034809
VAL, 62, 0.039555
TRAIN, 63, 0.036052
VAL, 63, 0.037036
TRAIN, 64, 0.035462
VAL, 64, 0.040190
TRAIN, 65, 0.033434
VAL, 65, 0.038510
TRAIN, 66, 0.036738
VAL, 66, 0.042082
TRAIN, 67, 0.035358
VAL, 67, 0.039235
TRAIN, 68, 0.034201
VAL, 68, 0.038770
TRAIN, 69, 0.034303
VAL, 69, 0.037748
TRAIN, 70, 0.033018
VAL, 70, 0.039561
TRAIN, 71, 0.033090
VAL, 71, 0.040976
TRAIN, 72, 0.035277
VAL, 72, 0.040384
TRAIN, 73, 0.033422
VAL, 73, 0.038028
TRAIN, 74, 0.032321
VAL, 74, 0.038275
TRAIN, 75, 0.032067
VAL, 75, 0.038014
TRAIN, 76, 0.038196
VAL, 76, 0.036822
TRAIN, 77, 0.034311
VAL, 77, 0.039697
TRAIN, 78, 0.033941
VAL, 78, 0.042071
TRAIN, 79, 0.039323
VAL, 79, 0.045331
TRAIN, 80, 0.038804
VAL, 80, 0.038903
TRAIN, 81, 0.032441
VAL, 81, 0.038513
TRAIN, 82, 0.032668
VAL, 82, 0.038638
TRAIN, 83, 0.035659
VAL, 83, 0.038958
TRAIN, 84, 0.040567
VAL, 84, 0.036756
TRAIN, 85, 0.032851
VAL, 85, 0.038143
TRAIN, 86, 0.031782
VAL, 86, 0.038482
TRAIN, 87, 0.033745
VAL, 87, 0.038679
TRAIN, 88, 0.031322
VAL, 88, 0.038375
TRAIN, 89, 0.032449
VAL, 89, 0.036887
TRAIN, 90, 0.033643
VAL, 90, 0.038643
TRAIN, 91, 0.032896
VAL, 91, 0.037891
TRAIN, 92, 0.031524
VAL, 92, 0.038805
TRAIN, 93, 0.032508
VAL, 93, 0.037140
TRAIN, 94, 0.033014
VAL, 94, 0.038354
TRAIN, 95, 0.033126
VAL, 95, 0.039557
TRAIN, 96, 0.034758
VAL, 96, 0.037685
TRAIN, 97, 0.033522
VAL, 97, 0.037332
TRAIN, 98, 0.031824
VAL, 98, 0.037150
TRAIN, 99, 0.032105
VAL, 99, 0.038185
TRAIN, 100, 0.032363
VAL, 100, 0.038673
TRAIN, 101, 0.039819
VAL, 101, 0.036964
TRAIN, 102, 0.033084
VAL, 102, 0.036216
TRAIN, 103, 0.033811
VAL, 103, 0.045212
TRAIN, 104, 0.036133
VAL, 104, 0.038165
TRAIN, 105, 0.033677
VAL, 105, 0.037213
TRAIN, 106, 0.032568
VAL, 106, 0.036584
TRAIN, 107, 0.032256
VAL, 107, 0.038988
TRAIN, 108, 0.033570
VAL, 108, 0.038543
TRAIN, 109, 0.033436
VAL, 109, 0.037612
TRAIN, 110, 0.033681
VAL, 110, 0.037342
TRAIN, 111, 0.035250
VAL, 111, 0.040247
TRAIN, 112, 0.031885
VAL, 112, 0.037235
TRAIN, 113, 0.032572
VAL, 113, 0.037550
TRAIN, 114, 0.032284
VAL, 114, 0.037352
TRAIN, 115, 0.032488
VAL, 115, 0.039270
TRAIN, 116, 0.033386
VAL, 116, 0.036884
TRAIN, 117, 0.032672
VAL, 117, 0.036630
TRAIN, 118, 0.032486
VAL, 118, 0.038409
TRAIN, 119, 0.032386
VAL, 119, 0.041793
TRAIN, 120, 0.034573
VAL, 120, 0.038154
TRAIN, 121, 0.032494
VAL, 121, 0.036468
TRAIN, 122, 0.032458
VAL, 122, 0.037278
TRAIN, 123, 0.031636
VAL, 123, 0.037103
TRAIN, 124, 0.038501
VAL, 124, 0.037118
TRAIN, 125, 0.031975
VAL, 125, 0.036596
TRAIN, 126, 0.033182
VAL, 126, 0.036593
TRAIN, 127, 0.031704
VAL, 127, 0.036589
TRAIN, 128, 0.031407
VAL, 128, 0.037067
TRAIN, 129, 0.033040
VAL, 129, 0.036943
TRAIN, 130, 0.032137
VAL, 130, 0.037120
TRAIN, 131, 0.031230
VAL, 131, 0.037417
TRAIN, 132, 0.031993
VAL, 132, 0.036494
TRAIN, 133, 0.031575
VAL, 133, 0.037431
TRAIN, 134, 0.031737
VAL, 134, 0.039001
TRAIN, 135, 0.032290
VAL, 135, 0.036902
TRAIN, 136, 0.033491
VAL, 136, 0.040313
TRAIN, 137, 0.032227
VAL, 137, 0.036732
TRAIN, 138, 0.032852
VAL, 138, 0.038920
TRAIN, 139, 0.031445
VAL, 139, 0.037490
TRAIN, 140, 0.034718
VAL, 140, 0.037746
TRAIN, 141, 0.033284
VAL, 141, 0.041001
TRAIN, 142, 0.036554
VAL, 142, 0.037004
TRAIN, 143, 0.034646
VAL, 143, 0.041300
TRAIN, 144, 0.033622
VAL, 144, 0.038307
TRAIN, 145, 0.031040
VAL, 145, 0.036596
TRAIN, 146, 0.031501
VAL, 146, 0.036896
TRAIN, 147, 0.031827
VAL, 147, 0.037706
TRAIN, 148, 0.034319
VAL, 148, 0.039206
TRAIN, 149, 0.030947
VAL, 149, 0.036246
TRAIN, 150, 0.031050
VAL, 150, 0.037174
TRAIN, 151, 0.031735
VAL, 151, 0.036374
TRAIN, 152, 0.031829
VAL, 152, 0.036489
TRAIN, 153, 0.032221
VAL, 153, 0.036323
TRAIN, 154, 0.032516
VAL, 154, 0.040033
TRAIN, 155, 0.033114
VAL, 155, 0.036819
TRAIN, 156, 0.031960
VAL, 156, 0.038612
TRAIN, 157, 0.032829
VAL, 157, 0.038469
TRAIN, 158, 0.032428
VAL, 158, 0.036955
TRAIN, 159, 0.033569
VAL, 159, 0.036096
TRAIN, 160, 0.035156
VAL, 160, 0.041612
TRAIN, 161, 0.035643
VAL, 161, 0.037486
TRAIN, 162, 0.030302
VAL, 162, 0.042687
TRAIN, 163, 0.033458
VAL, 163, 0.037902
TRAIN, 164, 0.032170
VAL, 164, 0.039385
TRAIN, 165, 0.034543
VAL, 165, 0.044771
TRAIN, 166, 0.034147
VAL, 166, 0.037818
TRAIN, 167, 0.033630
VAL, 167, 0.036277
TRAIN, 168, 0.032285
VAL, 168, 0.040244
TRAIN, 169, 0.033954
VAL, 169, 0.037308
TRAIN, 170, 0.031903
VAL, 170, 0.038524
TRAIN, 171, 0.032541
VAL, 171, 0.038663
TRAIN, 172, 0.033790
VAL, 172, 0.038528
TRAIN, 173, 0.033248
VAL, 173, 0.037503
TRAIN, 174, 0.032188
VAL, 174, 0.036495
TRAIN, 175, 0.036134
VAL, 175, 0.035102
TRAIN, 176, 0.031395
VAL, 176, 0.035606
TRAIN, 177, 0.034749
VAL, 177, 0.042629
TRAIN, 178, 0.030518
VAL, 178, 0.037373
TRAIN, 179, 0.031682
VAL, 179, 0.036347
TRAIN, 180, 0.032778
VAL, 180, 0.038825
TRAIN, 181, 0.031674
VAL, 181, 0.038424
TRAIN, 182, 0.033388
VAL, 182, 0.035874
TRAIN, 183, 0.032844
VAL, 183, 0.036164
TRAIN, 184, 0.030877
VAL, 184, 0.037458
TRAIN, 185, 0.032019
VAL, 185, 0.037300
TRAIN, 186, 0.034597
VAL, 186, 0.038150
TRAIN, 187, 0.034984
VAL, 187, 0.037965
TRAIN, 188, 0.031662
VAL, 188, 0.037645
TRAIN, 189, 0.032348
VAL, 189, 0.037143
TRAIN, 190, 0.031965
VAL, 190, 0.038101
TRAIN, 191, 0.034606
VAL, 191, 0.035831
TRAIN, 192, 0.033196
VAL, 192, 0.036406
TRAIN, 193, 0.031970
VAL, 193, 0.041461
TRAIN, 194, 0.034199
VAL, 194, 0.036508
TRAIN, 195, 0.032654
VAL, 195, 0.037564
TRAIN, 196, 0.033587
VAL, 196, 0.036067
TRAIN, 197, 0.031655
VAL, 197, 0.036325
TRAIN, 198, 0.030937
VAL, 198, 0.036984
TRAIN, 199, 0.031775
VAL, 199, 0.036918
TRAIN, 200, 0.041608
VAL, 200, 0.038257
TRAIN, 201, 0.034262
VAL, 201, 0.038827
TRAIN, 202, 0.037266
VAL, 202, 0.051381
TRAIN, 203, 0.039341
VAL, 203, 0.037278
TRAIN, 204, 0.037092
VAL, 204, 0.036868
TRAIN, 205, 0.034607
VAL, 205, 0.036005
TRAIN, 206, 0.032767
VAL, 206, 0.041492
TRAIN, 207, 0.032470
VAL, 207, 0.038010
TRAIN, 208, 0.032629
VAL, 208, 0.036062
TRAIN, 209, 0.032930
VAL, 209, 0.043738
TRAIN, 210, 0.039190
VAL, 210, 0.036839
TRAIN, 211, 0.036042
VAL, 211, 0.038570
TRAIN, 212, 0.032566
VAL, 212, 0.036222
TRAIN, 213, 0.031015
VAL, 213, 0.038793
TRAIN, 214, 0.032423
VAL, 214, 0.037450
TRAIN, 215, 0.033245
VAL, 215, 0.035955
TRAIN, 216, 0.033783
VAL, 216, 0.041211
TRAIN, 217, 0.036519
VAL, 217, 0.035800
TRAIN, 218, 0.031604
VAL, 218, 0.036904
TRAIN, 219, 0.030780
VAL, 219, 0.036599
TRAIN, 220, 0.032522
VAL, 220, 0.038703
TRAIN, 221, 0.036481
VAL, 221, 0.036178
TRAIN, 222, 0.039570
VAL, 222, 0.045245
TRAIN, 223, 0.035764
VAL, 223, 0.038264
TRAIN, 224, 0.033173
VAL, 224, 0.036767
TRAIN, 225, 0.031894
VAL, 225, 0.036978
TRAIN, 226, 0.033204
VAL, 226, 0.035668
TRAIN, 227, 0.030854
VAL, 227, 0.036333
TRAIN, 228, 0.033882
VAL, 228, 0.046997
TRAIN, 229, 0.037926
VAL, 229, 0.035052
TRAIN, 230, 0.036542
VAL, 230, 0.035949
TRAIN, 231, 0.031117
VAL, 231, 0.036738
TRAIN, 232, 0.031597
VAL, 232, 0.036954
TRAIN, 233, 0.030793
VAL, 233, 0.036415
TRAIN, 234, 0.030932
VAL, 234, 0.034949
TRAIN, 235, 0.031519
VAL, 235, 0.035393
TRAIN, 236, 0.031364
VAL, 236, 0.035444
TRAIN, 237, 0.033756
VAL, 237, 0.041460
TRAIN, 238, 0.031653
VAL, 238, 0.036569
TRAIN, 239, 0.033352
VAL, 239, 0.037447
TRAIN, 240, 0.031134
VAL, 240, 0.036256
TRAIN, 241, 0.032496
VAL, 241, 0.036635
TRAIN, 242, 0.032906
VAL, 242, 0.036049
TRAIN, 243, 0.031211
VAL, 243, 0.039913
TRAIN, 244, 0.031884
VAL, 244, 0.035187
TRAIN, 245, 0.031066
VAL, 245, 0.039776
TRAIN, 246, 0.034471
VAL, 246, 0.039644
TRAIN, 247, 0.037462
VAL, 247, 0.050984
TRAIN, 248, 0.041927
VAL, 248, 0.039004
TRAIN, 249, 0.034666
VAL, 249, 0.036796
TRAIN, 250, 0.030628
VAL, 250, 0.035591
TRAIN, 251, 0.030696
VAL, 251, 0.036801
TRAIN, 252, 0.030647
VAL, 252, 0.035638
TRAIN, 253, 0.031810
VAL, 253, 0.036248
TRAIN, 254, 0.031996
VAL, 254, 0.035686
TRAIN, 255, 0.033064
VAL, 255, 0.040617
TRAIN, 256, 0.030656
VAL, 256, 0.035302
TRAIN, 257, 0.033662
VAL, 257, 0.035116
TRAIN, 258, 0.031801
VAL, 258, 0.034982
TRAIN, 259, 0.032438
VAL, 259, 0.039179
TRAIN, 260, 0.032118
VAL, 260, 0.035535
TRAIN, 261, 0.031099
VAL, 261, 0.037508
TRAIN, 262, 0.031604
VAL, 262, 0.037613
TRAIN, 263, 0.031067
VAL, 263, 0.035320
TRAIN, 264, 0.031107
VAL, 264, 0.036263
TRAIN, 265, 0.032481
VAL, 265, 0.036074
TRAIN, 266, 0.031277
VAL, 266, 0.036685
TRAIN, 267, 0.031985
VAL, 267, 0.041392
TRAIN, 268, 0.034151
VAL, 268, 0.041199
TRAIN, 269, 0.034708
VAL, 269, 0.036089
TRAIN, 270, 0.030959
VAL, 270, 0.035621
TRAIN, 271, 0.030208
VAL, 271, 0.035422
TRAIN, 272, 0.031630
VAL, 272, 0.036635
TRAIN, 273, 0.030538
VAL, 273, 0.036531
TRAIN, 274, 0.032789
VAL, 274, 0.038685
TRAIN, 275, 0.033521
VAL, 275, 0.035535
TRAIN, 276, 0.031023
VAL, 276, 0.035802
TRAIN, 277, 0.032639
VAL, 277, 0.044571
TRAIN, 278, 0.038604
VAL, 278, 0.037002
TRAIN, 279, 0.031543
VAL, 279, 0.036933
TRAIN, 280, 0.033367
VAL, 280, 0.037959
TRAIN, 281, 0.031620
VAL, 281, 0.035938
TRAIN, 282, 0.031341
VAL, 282, 0.035963
TRAIN, 283, 0.031636
VAL, 283, 0.038948
TRAIN, 284, 0.033774
VAL, 284, 0.036173
TRAIN, 285, 0.032934
VAL, 285, 0.037259
TRAIN, 286, 0.032687
VAL, 286, 0.034935
TRAIN, 287, 0.031158
VAL, 287, 0.036837
TRAIN, 288, 0.032154
VAL, 288, 0.034708
TRAIN, 289, 0.031757
VAL, 289, 0.036149
TRAIN, 290, 0.031434
VAL, 290, 0.036795
TRAIN, 291, 0.035672
VAL, 291, 0.041890
TRAIN, 292, 0.032096
VAL, 292, 0.036793
TRAIN, 293, 0.032111
VAL, 293, 0.037573
TRAIN, 294, 0.031633
