TRAIN, 111, 0.052251
VAL, 111, 0.036056
TRAIN, 112, 0.044041
VAL, 112, 0.032168
TRAIN, 113, 0.034280
VAL, 113, 0.033450
TRAIN, 114, 0.061289
VAL, 114, 0.047065
TRAIN, 115, 0.045895
VAL, 115, 0.033237
TRAIN, 116, 0.046821
VAL, 116, 0.035558
TRAIN, 117, 0.043027
VAL, 117, 0.039875
TRAIN, 118, 0.034609
VAL, 118, 0.035116
TRAIN, 119, 0.055552
VAL, 119, 0.054205
TRAIN, 120, 0.040605
VAL, 120, 0.037316
TRAIN, 121, 0.050358
VAL, 121, 0.040701
TRAIN, 122, 0.038593
VAL, 122, 0.030209
TRAIN, 123, 0.034076
VAL, 123, 0.041141
TRAIN, 124, 0.044073
VAL, 124, 0.043996
TRAIN, 125, 0.057977
VAL, 125, 0.046299
TRAIN, 126, 0.041825
VAL, 126, 0.031446
TRAIN, 127, 0.042727
VAL, 127, 0.073202
TRAIN, 128, 0.051653
VAL, 128, 0.030034
TRAIN, 129, 0.045749
VAL, 129, 0.038286
TRAIN, 130, 0.034182
VAL, 130, 0.029511
TRAIN, 131, 0.044451
VAL, 131, 0.056835
TRAIN, 132, 0.056395
VAL, 132, 0.091055
TRAIN, 133, 0.052568
VAL, 133, 0.031137
TRAIN, 134, 0.034303
VAL, 134, 0.027523
TRAIN, 135, 0.031470
VAL, 135, 0.049340
TRAIN, 136, 0.035225
VAL, 136, 0.026411
TRAIN, 137, 0.036860
VAL, 137, 0.047635
TRAIN, 138, 0.051581
VAL, 138, 0.032263
TRAIN, 139, 0.035190
VAL, 139, 0.027232
TRAIN, 140, 0.038839
VAL, 140, 0.025760
TRAIN, 141, 0.051430
VAL, 141, 0.065132
TRAIN, 142, 0.048996
VAL, 142, 0.031164
TRAIN, 143, 0.032008
VAL, 143, 0.041077
TRAIN, 144, 0.043378
VAL, 144, 0.039022
TRAIN, 145, 0.029153
VAL, 145, 0.025336
TRAIN, 146, 0.054983
VAL, 146, 0.048729
TRAIN, 147, 0.034270
VAL, 147, 0.026999
TRAIN, 148, 0.035171
VAL, 148, 0.025021
TRAIN, 149, 0.030883
VAL, 149, 0.049157
TRAIN, 150, 0.035000
VAL, 150, 0.027406
TRAIN, 151, 0.032901
VAL, 151, 0.025899
TRAIN, 152, 0.033989
VAL, 152, 0.049284
TRAIN, 153, 0.049209
VAL, 153, 0.028100
TRAIN, 154, 0.037125
VAL, 154, 0.031129
TRAIN, 155, 0.030993
VAL, 155, 0.023530
TRAIN, 156, 0.032820
VAL, 156, 0.044015
TRAIN, 157, 0.034403
VAL, 157, 0.026032
TRAIN, 158, 0.030225
VAL, 158, 0.023560
TRAIN, 159, 0.040307
VAL, 159, 0.039550
TRAIN, 160, 0.038254
VAL, 160, 0.025660
TRAIN, 161, 0.032560
VAL, 161, 0.028060
TRAIN, 162, 0.028459
VAL, 162, 0.042169
TRAIN, 163, 0.053693
VAL, 163, 0.032826
TRAIN, 164, 0.032247
VAL, 164, 0.022052
TRAIN, 165, 0.028522
VAL, 165, 0.052080
TRAIN, 166, 0.034204
VAL, 166, 0.031125
TRAIN, 167, 0.029583
VAL, 167, 0.021952
TRAIN, 168, 0.024518
VAL, 168, 0.024496
TRAIN, 169, 0.032868
VAL, 169, 0.027357
TRAIN, 170, 0.028093
VAL, 170, 0.022253
TRAIN, 171, 0.025456
VAL, 171, 0.034218
TRAIN, 172, 0.033650
VAL, 172, 0.042895
TRAIN, 173, 0.033928
VAL, 173, 0.035908
TRAIN, 174, 0.026476
VAL, 174, 0.049871
TRAIN, 175, 0.028687
VAL, 175, 0.024907
TRAIN, 176, 0.032149
VAL, 176, 0.029639
TRAIN, 177, 0.033921
VAL, 177, 0.028466
TRAIN, 178, 0.027251
VAL, 178, 0.021101
TRAIN, 179, 0.024300
VAL, 179, 0.020545
TRAIN, 180, 0.022138
VAL, 180, 0.039192
TRAIN, 181, 0.028975
VAL, 181, 0.021826
TRAIN, 182, 0.025125
VAL, 182, 0.035546
TRAIN, 183, 0.024865
VAL, 183, 0.024385
TRAIN, 184, 0.027150
VAL, 184, 0.022269
TRAIN, 185, 0.027839
VAL, 185, 0.035913
TRAIN, 186, 0.035592
VAL, 186, 0.028548
TRAIN, 187, 0.025553
VAL, 187, 0.032906
TRAIN, 188, 0.034532
VAL, 188, 0.025367
TRAIN, 189, 0.025409
VAL, 189, 0.042865
TRAIN, 190, 0.050335
VAL, 190, 0.045156
TRAIN, 191, 0.038195
VAL, 191, 0.057651
TRAIN, 192, 0.041201
VAL, 192, 0.029726
TRAIN, 193, 0.027338
VAL, 193, 0.037533
TRAIN, 194, 0.027464
VAL, 194, 0.025668
TRAIN, 195, 0.045052
VAL, 195, 0.062163
TRAIN, 196, 0.031629
VAL, 196, 0.029047
TRAIN, 197, 0.027329
VAL, 197, 0.021145
TRAIN, 198, 0.022125
VAL, 198, 0.017479
TRAIN, 199, 0.024274
VAL, 199, 0.035349
TRAIN, 200, 0.030572
VAL, 200, 0.029245
TRAIN, 201, 0.024131
VAL, 201, 0.018084
TRAIN, 202, 0.030167
VAL, 202, 0.028851
TRAIN, 203, 0.028479
VAL, 203, 0.056520
TRAIN, 204, 0.049618
VAL, 204, 0.034718
TRAIN, 205, 0.025482
VAL, 205, 0.021770
TRAIN, 206, 0.024729
VAL, 206, 0.029660
TRAIN, 207, 0.020358
VAL, 207, 0.023784
TRAIN, 208, 0.026581
VAL, 208, 0.047209
TRAIN, 209, 0.023773
VAL, 209, 0.028147
TRAIN, 210, 0.041481
VAL, 210, 0.054110
TRAIN, 211, 0.037576
VAL, 211, 0.082649
TRAIN, 212, 0.040429
VAL, 212, 0.031821
TRAIN, 213, 0.029651
VAL, 213, 0.046238
TRAIN, 214, 0.031162
VAL, 214, 0.021816
TRAIN, 215, 0.019496
VAL, 215, 0.019643
TRAIN, 216, 0.027049
VAL, 216, 0.023110
TRAIN, 217, 0.027090
VAL, 217, 0.016450
TRAIN, 218, 0.038162
VAL, 218, 0.048350
TRAIN, 219, 0.044752
VAL, 219, 0.046425
TRAIN, 220, 0.039179
VAL, 220, 0.017695
TRAIN, 221, 0.029185
VAL, 221, 0.037207
TRAIN, 222, 0.034450
VAL, 222, 0.065099
TRAIN, 223, 0.044679
VAL, 223, 0.029927
TRAIN, 224, 0.033368
VAL, 224, 0.051393
TRAIN, 225, 0.040854
VAL, 225, 0.036419
TRAIN, 226, 0.028353
VAL, 226, 0.021765
TRAIN, 227, 0.023768
VAL, 227, 0.017269
TRAIN, 228, 0.041739
VAL, 228, 0.030442
TRAIN, 229, 0.033967
VAL, 229, 0.019768
TRAIN, 230, 0.020147
VAL, 230, 0.037541
TRAIN, 231, 0.030076
VAL, 231, 0.032103
TRAIN, 232, 0.029001
VAL, 232, 0.031934
TRAIN, 233, 0.025077
VAL, 233, 0.015773
TRAIN, 234, 0.037684
VAL, 234, 0.067870
TRAIN, 235, 0.045096
VAL, 235, 0.039471
TRAIN, 236, 0.030792
VAL, 236, 0.053293
TRAIN, 237, 0.033906
VAL, 237, 0.043069
TRAIN, 238, 0.039946
VAL, 238, 0.032518
TRAIN, 239, 0.020953
VAL, 239, 0.017379
TRAIN, 240, 0.018555
VAL, 240, 0.025420
TRAIN, 241, 0.025032
VAL, 241, 0.018956
TRAIN, 242, 0.022902
VAL, 242, 0.015773
TRAIN, 243, 0.022241
VAL, 243, 0.016597
TRAIN, 244, 0.021970
VAL, 244, 0.027556
TRAIN, 245, 0.021817
VAL, 245, 0.026900
TRAIN, 246, 0.023711
VAL, 246, 0.025564
TRAIN, 247, 0.026391
VAL, 247, 0.025001
TRAIN, 248, 0.022343
VAL, 248, 0.015073
TRAIN, 249, 0.016152
VAL, 249, 0.018321
TRAIN, 250, 0.016792
VAL, 250, 0.016835
TRAIN, 251, 0.023220
VAL, 251, 0.029199
TRAIN, 252, 0.029884
VAL, 252, 0.018291
TRAIN, 253, 0.028285
VAL, 253, 0.046453
TRAIN, 254, 0.030597
VAL, 254, 0.027574
TRAIN, 255, 0.035680
VAL, 255, 0.029569
TRAIN, 256, 0.018814
VAL, 256, 0.025657
TRAIN, 257, 0.022871
VAL, 257, 0.030770
TRAIN, 258, 0.023727
VAL, 258, 0.029679
TRAIN, 259, 0.037483
VAL, 259, 0.020442
TRAIN, 260, 0.025649
VAL, 260, 0.020943
TRAIN, 261, 0.017990
VAL, 261, 0.022885
TRAIN, 262, 0.022774
VAL, 262, 0.021982
TRAIN, 263, 0.021892
VAL, 263, 0.016671
TRAIN, 264, 0.027856
VAL, 264, 0.044194
TRAIN, 265, 0.038983
VAL, 265, 0.019521
TRAIN, 266, 0.037099
VAL, 266, 0.033358
TRAIN, 267, 0.022514
VAL, 267, 0.017107
TRAIN, 268, 0.017866
VAL, 268, 0.021589
TRAIN, 269, 0.023269
VAL, 269, 0.014796
TRAIN, 270, 0.016264
VAL, 270, 0.015102
TRAIN, 271, 0.022288
VAL, 271, 0.026908
TRAIN, 272, 0.028167
VAL, 272, 0.026358
TRAIN, 273, 0.033476
VAL, 273, 0.066387
TRAIN, 274, 0.025702
VAL, 274, 0.027737
TRAIN, 275, 0.018374
VAL, 275, 0.019768
TRAIN, 276, 0.033570
VAL, 276, 0.042663
TRAIN, 277, 0.030212
VAL, 277, 0.029941
TRAIN, 278, 0.018721
VAL, 278, 0.020093
TRAIN, 279, 0.016165
VAL, 279, 0.018759
TRAIN, 280, 0.021277
VAL, 280, 0.018120
TRAIN, 281, 0.023774
VAL, 281, 0.023775
TRAIN, 282, 0.025421
VAL, 282, 0.021568
TRAIN, 283, 0.019067
VAL, 283, 0.032184
TRAIN, 284, 0.020171
VAL, 284, 0.025239
TRAIN, 285, 0.017464
VAL, 285, 0.037692
TRAIN, 286, 0.046413
VAL, 286, 0.017004
TRAIN, 287, 0.062226
VAL, 287, 0.019672
TRAIN, 288, 0.025177
VAL, 288, 0.026093
TRAIN, 289, 0.018313
VAL, 289, 0.025099
TRAIN, 290, 0.022712
VAL, 290, 0.041420
TRAIN, 291, 0.022400
VAL, 291, 0.015900
TRAIN, 292, 0.022038
VAL, 292, 0.032559
TRAIN, 293, 0.022597
VAL, 293, 0.029933
TRAIN, 294, 0.036680
VAL, 294, 0.015705
TRAIN, 295, 0.017202
VAL, 295, 0.016202
TRAIN, 296, 0.016068
VAL, 296, 0.015794
TRAIN, 297, 0.033414
VAL, 297, 0.028399
TRAIN, 298, 0.021508
VAL, 298, 0.026062
TRAIN, 299, 0.018031
VAL, 299, 0.015032
TRAIN, 300, 0.019881
VAL, 300, 0.020619
TRAIN, 301, 0.015469
VAL, 301, 0.020979
TRAIN, 302, 0.029908
VAL, 302, 0.051043
TRAIN, 303, 0.044323
VAL, 303, 0.051367
TRAIN, 304, 0.045375
VAL, 304, 0.029466
TRAIN, 305, 0.031994
VAL, 305, 0.027915
TRAIN, 306, 0.020688
VAL, 306, 0.025356
TRAIN, 307, 0.027723
VAL, 307, 0.047712
TRAIN, 308, 0.040855
VAL, 308, 0.043994
TRAIN, 309, 0.023892
VAL, 309, 0.016646
TRAIN, 310, 0.029302
VAL, 310, 0.023817
TRAIN, 311, 0.019989
VAL, 311, 0.015185
TRAIN, 312, 0.024629
VAL, 312, 0.030862
TRAIN, 313, 0.023050
VAL, 313, 0.026580
TRAIN, 314, 0.021300
VAL, 314, 0.015311
TRAIN, 315, 0.020257
VAL, 315, 0.015510
TRAIN, 316, 0.018540
VAL, 316, 0.038946
TRAIN, 317, 0.024999
VAL, 317, 0.015798
TRAIN, 318, 0.019339
VAL, 318, 0.019696
TRAIN, 319, 0.020332
VAL, 319, 0.023339
TRAIN, 320, 0.022110
VAL, 320, 0.019929
TRAIN, 321, 0.019073
VAL, 321, 0.015906
TRAIN, 322, 0.022169
VAL, 322, 0.025631
TRAIN, 323, 0.016075
VAL, 323, 0.028877
TRAIN, 324, 0.026164
VAL, 324, 0.041227
TRAIN, 325, 0.022978
VAL, 325, 0.017181
TRAIN, 326, 0.015075
VAL, 326, 0.025595
TRAIN, 327, 0.020683
VAL, 327, 0.025239
TRAIN, 328, 0.027133
VAL, 328, 0.030210
TRAIN, 329, 0.024401
VAL, 329, 0.045875
TRAIN, 330, 0.030083
VAL, 330, 0.028625
TRAIN, 331, 0.031417
VAL, 331, 0.026610
TRAIN, 332, 0.030116
VAL, 332, 0.014770
TRAIN, 333, 0.023669
VAL, 333, 0.015416
TRAIN, 334, 0.038665
VAL, 334, 0.016542
TRAIN, 335, 0.019091
VAL, 335, 0.034078
TRAIN, 336, 0.023157
VAL, 336, 0.019509
TRAIN, 337, 0.020635
VAL, 337, 0.018711
TRAIN, 338, 0.016990
VAL, 338, 0.019039
TRAIN, 339, 0.031352
VAL, 339, 0.048782
TRAIN, 340, 0.030164
VAL, 340, 0.022478
TRAIN, 341, 0.029168
VAL, 341, 0.022231
TRAIN, 342, 0.020140
VAL, 342, 0.014453
TRAIN, 343, 0.018950
VAL, 343, 0.029928
TRAIN, 344, 0.020692
VAL, 344, 0.014208
TRAIN, 345, 0.020833
VAL, 345, 0.023872
TRAIN, 346, 0.027058
VAL, 346, 0.026178
TRAIN, 347, 0.020107
VAL, 347, 0.015497
TRAIN, 348, 0.023217
VAL, 348, 0.033244
TRAIN, 349, 0.030217
VAL, 349, 0.032128
TRAIN, 350, 0.018702
VAL, 350, 0.015101
TRAIN, 351, 0.015776
VAL, 351, 0.015210
TRAIN, 352, 0.018195
VAL, 352, 0.017865
TRAIN, 353, 0.017595
VAL, 353, 0.013648
TRAIN, 354, 0.017713
VAL, 354, 0.016808
TRAIN, 355, 0.017419
VAL, 355, 0.015964
TRAIN, 356, 0.018395
VAL, 356, 0.013874
TRAIN, 357, 0.013677
VAL, 357, 0.013302
TRAIN, 358, 0.032701
VAL, 358, 0.040033
TRAIN, 359, 0.018968
VAL, 359, 0.020094
TRAIN, 360, 0.018005
VAL, 360, 0.014212
TRAIN, 361, 0.018933
VAL, 361, 0.043986
TRAIN, 362, 0.032745
VAL, 362, 0.053517
TRAIN, 363, 0.043488
VAL, 363, 0.017352
TRAIN, 364, 0.036955
VAL, 364, 0.019060
TRAIN, 365, 0.024820
VAL, 365, 0.031780
TRAIN, 366, 0.023989
VAL, 366, 0.031913
TRAIN, 367, 0.018676
VAL, 367, 0.014583
TRAIN, 368, 0.017726
VAL, 368, 0.029978
TRAIN, 369, 0.021133
VAL, 369, 0.026784
TRAIN, 370, 0.019773
VAL, 370, 0.022285
TRAIN, 371, 0.020269
VAL, 371, 0.015295
TRAIN, 372, 0.015668
VAL, 372, 0.024496
TRAIN, 373, 0.022305
VAL, 373, 0.015198
TRAIN, 374, 0.023806
VAL, 374, 0.023423
TRAIN, 375, 0.020406
VAL, 375, 0.039699
TRAIN, 376, 0.021543
VAL, 376, 0.025412
TRAIN, 377, 0.021198
VAL, 377, 0.017668
TRAIN, 378, 0.029702
VAL, 378, 0.029133
TRAIN, 379, 0.022018
VAL, 379, 0.016677
TRAIN, 380, 0.019440
VAL, 380, 0.013559
TRAIN, 381, 0.017295
VAL, 381, 0.014151
TRAIN, 382, 0.021089
VAL, 382, 0.028990
TRAIN, 383, 0.022041
VAL, 383, 0.014343
TRAIN, 384, 0.019532
VAL, 384, 0.028344
TRAIN, 385, 0.021645
VAL, 385, 0.033577
TRAIN, 386, 0.018376
VAL, 386, 0.024095
TRAIN, 387, 0.027333
VAL, 387, 0.014025
TRAIN, 388, 0.028151
VAL, 388, 0.016688
TRAIN, 389, 0.017482
VAL, 389, 0.015981
TRAIN, 390, 0.020753
VAL, 390, 0.018350
TRAIN, 391, 0.020275
VAL, 391, 0.030935
TRAIN, 392, 0.022034
VAL, 392, 0.040185
TRAIN, 393, 0.032309
VAL, 393, 0.024316
TRAIN, 394, 0.018973
VAL, 394, 0.016828
TRAIN, 395, 0.022101
VAL, 395, 0.014362
TRAIN, 396, 0.017235
VAL, 396, 0.015432
TRAIN, 397, 0.016999
VAL, 397, 0.014226
TRAIN, 398, 0.016023
VAL, 398, 0.021410
TRAIN, 399, 0.021880
VAL, 399, 0.014526
