VAL, 143, 0.011741
TRAIN, 144, 0.011292
VAL, 144, 0.012611
TRAIN, 145, 0.015936
VAL, 145, 0.011569
TRAIN, 146, 0.013930
VAL, 146, 0.015174
TRAIN, 147, 0.010714
VAL, 147, 0.010391
TRAIN, 148, 0.010717
VAL, 148, 0.010626
TRAIN, 149, 0.011285
VAL, 149, 0.010904
TRAIN, 150, 0.013962
VAL, 150, 0.024023
TRAIN, 151, 0.014461
VAL, 151, 0.012025
TRAIN, 152, 0.011984
VAL, 152, 0.011691
TRAIN, 153, 0.016071
VAL, 153, 0.019198
TRAIN, 154, 0.013687
VAL, 154, 0.013524
TRAIN, 155, 0.011789
VAL, 155, 0.010796
TRAIN, 156, 0.011857
VAL, 156, 0.011624
TRAIN, 157, 0.014627
VAL, 157, 0.014367
TRAIN, 158, 0.012733
VAL, 158, 0.011801
TRAIN, 159, 0.011018
VAL, 159, 0.010616
TRAIN, 160, 0.011214
VAL, 160, 0.015441
TRAIN, 161, 0.011552
VAL, 161, 0.015101
TRAIN, 162, 0.016016
VAL, 162, 0.011325
TRAIN, 163, 0.011301
VAL, 163, 0.010709
TRAIN, 164, 0.010085
VAL, 164, 0.009870
TRAIN, 165, 0.010770
VAL, 165, 0.012050
TRAIN, 166, 0.009825
VAL, 166, 0.013134
TRAIN, 167, 0.011399
VAL, 167, 0.010370
TRAIN, 168, 0.011592
VAL, 168, 0.014935
TRAIN, 169, 0.015213
VAL, 169, 0.018914
TRAIN, 170, 0.014937
VAL, 170, 0.012485
TRAIN, 171, 0.010040
VAL, 171, 0.010991
TRAIN, 172, 0.012173
VAL, 172, 0.012698
TRAIN, 173, 0.011936
VAL, 173, 0.015762
TRAIN, 174, 0.011773
VAL, 174, 0.011173
TRAIN, 175, 0.008826
VAL, 175, 0.010275
TRAIN, 176, 0.010227
VAL, 176, 0.010180
TRAIN, 177, 0.012213
VAL, 177, 0.010994
TRAIN, 178, 0.010337
VAL, 178, 0.010590
TRAIN, 179, 0.011552
VAL, 179, 0.012556
TRAIN, 180, 0.012148
VAL, 180, 0.011527
TRAIN, 181, 0.010098
VAL, 181, 0.013013
TRAIN, 182, 0.013598
VAL, 182, 0.010818
TRAIN, 183, 0.011883
VAL, 183, 0.014492
TRAIN, 184, 0.011828
VAL, 184, 0.011200
TRAIN, 185, 0.018961
VAL, 185, 0.010895
TRAIN, 186, 0.011369
VAL, 186, 0.010641
TRAIN, 187, 0.011485
VAL, 187, 0.010142
TRAIN, 188, 0.008424
VAL, 188, 0.010074
TRAIN, 189, 0.009240
VAL, 189, 0.011148
TRAIN, 190, 0.012214
VAL, 190, 0.018263
TRAIN, 191, 0.010958
VAL, 191, 0.011108
TRAIN, 192, 0.010008
VAL, 192, 0.013778
TRAIN, 193, 0.011889
VAL, 193, 0.011356
TRAIN, 194, 0.011277
VAL, 194, 0.014670
TRAIN, 195, 0.009831
VAL, 195, 0.009603
TRAIN, 196, 0.009673
VAL, 196, 0.013867
TRAIN, 197, 0.009330
VAL, 197, 0.009696
TRAIN, 198, 0.008722
VAL, 198, 0.010473
TRAIN, 199, 0.010409
VAL, 199, 0.011356
TRAIN, 200, 0.012172
VAL, 200, 0.016977
TRAIN, 201, 0.010155
VAL, 201, 0.010413
TRAIN, 202, 0.009301
VAL, 202, 0.010513
TRAIN, 203, 0.010954
VAL, 203, 0.016413
TRAIN, 204, 0.011917
VAL, 204, 0.011576
TRAIN, 205, 0.011280
VAL, 205, 0.012654
TRAIN, 206, 0.010854
VAL, 206, 0.009472
TRAIN, 207, 0.011633
VAL, 207, 0.010028
TRAIN, 208, 0.012083
VAL, 208, 0.011879
TRAIN, 209, 0.010734
VAL, 209, 0.009739
TRAIN, 210, 0.009507
VAL, 210, 0.014540
TRAIN, 211, 0.009499
VAL, 211, 0.009926
TRAIN, 212, 0.010214
VAL, 212, 0.011324
TRAIN, 213, 0.009715
VAL, 213, 0.010653
TRAIN, 214, 0.011777
VAL, 214, 0.013995
TRAIN, 215, 0.011935
VAL, 215, 0.014584
TRAIN, 216, 0.012278
VAL, 216, 0.011680
TRAIN, 217, 0.010217
VAL, 217, 0.010711
TRAIN, 218, 0.008206
VAL, 218, 0.009091
TRAIN, 219, 0.008757
VAL, 219, 0.011816
TRAIN, 220, 0.009867
VAL, 220, 0.009165
TRAIN, 221, 0.011924
VAL, 221, 0.009247
TRAIN, 222, 0.008797
VAL, 222, 0.011395
TRAIN, 223, 0.009777
VAL, 223, 0.010161
TRAIN, 224, 0.010785
VAL, 224, 0.011115
TRAIN, 225, 0.008427
VAL, 225, 0.009787
TRAIN, 226, 0.009563
VAL, 226, 0.009793
TRAIN, 227, 0.009617
VAL, 227, 0.013036
TRAIN, 228, 0.009998
VAL, 228, 0.009232
TRAIN, 229, 0.014906
VAL, 229, 0.010060
TRAIN, 230, 0.013823
VAL, 230, 0.021647
TRAIN, 231, 0.015749
VAL, 231, 0.016465
TRAIN, 232, 0.012886
VAL, 232, 0.013936
TRAIN, 233, 0.013044
VAL, 233, 0.010739
TRAIN, 234, 0.015473
VAL, 234, 0.019225
TRAIN, 235, 0.014399
VAL, 235, 0.011101
TRAIN, 236, 0.012097
VAL, 236, 0.009715
TRAIN, 237, 0.012261
VAL, 237, 0.014839
TRAIN, 238, 0.011289
VAL, 238, 0.011219
TRAIN, 239, 0.011291
VAL, 239, 0.012193
TRAIN, 240, 0.010165
VAL, 240, 0.014857
TRAIN, 241, 0.011255
VAL, 241, 0.010995
TRAIN, 242, 0.009783
VAL, 242, 0.009310
TRAIN, 243, 0.009092
VAL, 243, 0.010328
TRAIN, 244, 0.008994
VAL, 244, 0.009794
TRAIN, 245, 0.009288
VAL, 245, 0.012301
TRAIN, 246, 0.010834
VAL, 246, 0.014133
TRAIN, 247, 0.013195
VAL, 247, 0.011700
TRAIN, 248, 0.015878
VAL, 248, 0.016308
TRAIN, 249, 0.012988
VAL, 249, 0.011797
TRAIN, 250, 0.010319
VAL, 250, 0.009832
TRAIN, 251, 0.009995
VAL, 251, 0.011601
TRAIN, 252, 0.011917
VAL, 252, 0.015416
TRAIN, 253, 0.014872
VAL, 253, 0.013374
TRAIN, 254, 0.012007
VAL, 254, 0.010301
TRAIN, 255, 0.008478
VAL, 255, 0.009431
TRAIN, 256, 0.010342
VAL, 256, 0.018560
TRAIN, 257, 0.016005
VAL, 257, 0.018027
TRAIN, 258, 0.014456
VAL, 258, 0.017557
TRAIN, 259, 0.012858
VAL, 259, 0.010323
TRAIN, 260, 0.011748
VAL, 260, 0.009932
TRAIN, 261, 0.012509
VAL, 261, 0.010596
TRAIN, 262, 0.011033
VAL, 262, 0.015252
TRAIN, 263, 0.015308
VAL, 263, 0.017717
TRAIN, 264, 0.014061
VAL, 264, 0.012044
TRAIN, 265, 0.012414
VAL, 265, 0.009461
TRAIN, 266, 0.012650
VAL, 266, 0.008997
TRAIN, 267, 0.010153
VAL, 267, 0.010593
TRAIN, 268, 0.009723
VAL, 268, 0.008723
TRAIN, 269, 0.009596
VAL, 269, 0.008889
TRAIN, 270, 0.009328
VAL, 270, 0.008897
TRAIN, 271, 0.008977
VAL, 271, 0.009188
TRAIN, 272, 0.008745
VAL, 272, 0.009328
TRAIN, 273, 0.008881
VAL, 273, 0.010290
TRAIN, 274, 0.009812
VAL, 274, 0.012027
TRAIN, 275, 0.012668
VAL, 275, 0.013291
TRAIN, 276, 0.011930
VAL, 276, 0.010758
TRAIN, 277, 0.010656
VAL, 277, 0.009092
TRAIN, 278, 0.009107
VAL, 278, 0.009954
TRAIN, 279, 0.009216
VAL, 279, 0.012977
TRAIN, 280, 0.009482
VAL, 280, 0.009339
TRAIN, 281, 0.008227
VAL, 281, 0.009634
TRAIN, 282, 0.008842
VAL, 282, 0.011000
TRAIN, 283, 0.010899
VAL, 283, 0.010286
TRAIN, 284, 0.009956
VAL, 284, 0.009117
TRAIN, 285, 0.008218
VAL, 285, 0.009626
TRAIN, 286, 0.009996
VAL, 286, 0.013274
TRAIN, 287, 0.009481
VAL, 287, 0.009354
TRAIN, 288, 0.009421
VAL, 288, 0.009205
TRAIN, 289, 0.009166
VAL, 289, 0.009546
TRAIN, 290, 0.007836
VAL, 290, 0.009663
TRAIN, 291, 0.008933
VAL, 291, 0.012312
TRAIN, 292, 0.009755
VAL, 292, 0.008418
TRAIN, 293, 0.010126
VAL, 293, 0.010954
TRAIN, 294, 0.009485
VAL, 294, 0.015990
TRAIN, 295, 0.015976
VAL, 295, 0.016140
TRAIN, 296, 0.010957
VAL, 296, 0.010572
TRAIN, 297, 0.009665
VAL, 297, 0.008730
TRAIN, 298, 0.010678
VAL, 298, 0.012508
TRAIN, 299, 0.010685
VAL, 299, 0.010943
TRAIN, 300, 0.009075
VAL, 300, 0.009769
TRAIN, 301, 0.009015
VAL, 301, 0.010313
TRAIN, 302, 0.012077
VAL, 302, 0.011534
TRAIN, 303, 0.009653
VAL, 303, 0.009342
TRAIN, 304, 0.009145
VAL, 304, 0.014939
TRAIN, 305, 0.010276
VAL, 305, 0.011276
TRAIN, 306, 0.010558
VAL, 306, 0.009766
TRAIN, 307, 0.007999
VAL, 307, 0.009649
TRAIN, 308, 0.010219
VAL, 308, 0.010452
TRAIN, 309, 0.009213
VAL, 309, 0.011907
TRAIN, 310, 0.010581
VAL, 310, 0.010283
TRAIN, 311, 0.012385
VAL, 311, 0.009018
TRAIN, 312, 0.009400
VAL, 312, 0.008691
TRAIN, 313, 0.009075
VAL, 313, 0.009927
TRAIN, 314, 0.009837
VAL, 314, 0.009947
TRAIN, 315, 0.009472
VAL, 315, 0.010864
TRAIN, 316, 0.011074
VAL, 316, 0.009468
TRAIN, 317, 0.010212
VAL, 317, 0.010732
TRAIN, 318, 0.008859
VAL, 318, 0.009295
TRAIN, 319, 0.008145
VAL, 319, 0.011355
TRAIN, 320, 0.008612
VAL, 320, 0.008916
TRAIN, 321, 0.010475
VAL, 321, 0.015312
TRAIN, 322, 0.010467
VAL, 322, 0.011607
TRAIN, 323, 0.009330
VAL, 323, 0.010247
TRAIN, 324, 0.008560
VAL, 324, 0.009220
TRAIN, 325, 0.008690
VAL, 325, 0.011248
TRAIN, 326, 0.009022
VAL, 326, 0.008945
TRAIN, 327, 0.008695
VAL, 327, 0.009420
TRAIN, 328, 0.008420
VAL, 328, 0.009181
TRAIN, 329, 0.008408
VAL, 329, 0.008351
TRAIN, 330, 0.009373
VAL, 330, 0.009293
TRAIN, 331, 0.008705
VAL, 331, 0.009930
TRAIN, 332, 0.011901
VAL, 332, 0.022679
TRAIN, 333, 0.013992
VAL, 333, 0.009559
TRAIN, 334, 0.009273
VAL, 334, 0.011006
TRAIN, 335, 0.011821
VAL, 335, 0.012054
TRAIN, 336, 0.011833
VAL, 336, 0.012470
TRAIN, 337, 0.009582
VAL, 337, 0.010716
TRAIN, 338, 0.009561
VAL, 338, 0.014751
TRAIN, 339, 0.009706
VAL, 339, 0.010956
TRAIN, 340, 0.009685
VAL, 340, 0.012667
TRAIN, 341, 0.010354
VAL, 341, 0.008774
TRAIN, 342, 0.008758
VAL, 342, 0.009326
TRAIN, 343, 0.007936
VAL, 343, 0.008932
TRAIN, 344, 0.009815
VAL, 344, 0.012991
TRAIN, 345, 0.011131
VAL, 345, 0.012679
TRAIN, 346, 0.009904
VAL, 346, 0.011984
TRAIN, 347, 0.012414
VAL, 347, 0.014568
TRAIN, 348, 0.009388
VAL, 348, 0.008645
TRAIN, 349, 0.007546
VAL, 349, 0.008993
TRAIN, 350, 0.011737
VAL, 350, 0.009910
TRAIN, 351, 0.010226
VAL, 351, 0.012958
TRAIN, 352, 0.009464
VAL, 352, 0.008710
TRAIN, 353, 0.008014
VAL, 353, 0.008455
TRAIN, 354, 0.008061
VAL, 354, 0.008521
TRAIN, 355, 0.008421
VAL, 355, 0.009055
TRAIN, 356, 0.007376
VAL, 356, 0.008886
TRAIN, 357, 0.008715
VAL, 357, 0.008234
TRAIN, 358, 0.008978
VAL, 358, 0.010269
TRAIN, 359, 0.009502
VAL, 359, 0.008411
TRAIN, 360, 0.010716
VAL, 360, 0.009802
TRAIN, 361, 0.010827
VAL, 361, 0.008849
TRAIN, 362, 0.009513
VAL, 362, 0.009086
TRAIN, 363, 0.013256
VAL, 363, 0.013702
TRAIN, 364, 0.013812
VAL, 364, 0.011098
TRAIN, 365, 0.009389
VAL, 365, 0.009613
TRAIN, 366, 0.009046
VAL, 366, 0.008901
TRAIN, 367, 0.008146
VAL, 367, 0.008913
TRAIN, 368, 0.008312
VAL, 368, 0.010056
TRAIN, 369, 0.008712
VAL, 369, 0.012178
TRAIN, 370, 0.011215
VAL, 370, 0.008893
TRAIN, 371, 0.008656
VAL, 371, 0.011058
TRAIN, 372, 0.010248
VAL, 372, 0.010085
TRAIN, 373, 0.011045
VAL, 373, 0.015821
TRAIN, 374, 0.013990
VAL, 374, 0.012165
TRAIN, 375, 0.008804
VAL, 375, 0.009002
TRAIN, 376, 0.007653
VAL, 376, 0.008360
TRAIN, 377, 0.012331
VAL, 377, 0.016618
TRAIN, 378, 0.010062
VAL, 378, 0.009222
TRAIN, 379, 0.007826
VAL, 379, 0.008329
TRAIN, 380, 0.009413
VAL, 380, 0.012075
TRAIN, 381, 0.009985
VAL, 381, 0.011016
TRAIN, 382, 0.013053
VAL, 382, 0.023384
TRAIN, 383, 0.013090
VAL, 383, 0.010464
TRAIN, 384, 0.008742
VAL, 384, 0.011967
TRAIN, 385, 0.011965
VAL, 385, 0.009021
TRAIN, 386, 0.007893
VAL, 386, 0.009486
TRAIN, 387, 0.008425
VAL, 387, 0.008485
TRAIN, 388, 0.010071
VAL, 388, 0.021873
TRAIN, 389, 0.013473
VAL, 389, 0.009601
TRAIN, 390, 0.008801
VAL, 390, 0.011675
TRAIN, 391, 0.009266
VAL, 391, 0.009730
TRAIN, 392, 0.008581
VAL, 392, 0.008422
TRAIN, 393, 0.008752
VAL, 393, 0.007866
TRAIN, 394, 0.011902
VAL, 394, 0.016912
TRAIN, 395, 0.012688
VAL, 395, 0.009925
TRAIN, 396, 0.008351
VAL, 396, 0.009815
TRAIN, 397, 0.008879
VAL, 397, 0.009176
TRAIN, 398, 0.010242
VAL, 398, 0.011724
TRAIN, 399, 0.009346
VAL, 399, 0.007996
