VAL, 124, 0.009317
TRAIN, 125, 0.009328
VAL, 125, 0.009530
TRAIN, 126, 0.010999
VAL, 126, 0.009440
TRAIN, 127, 0.010854
VAL, 127, 0.009504
TRAIN, 128, 0.009723
VAL, 128, 0.009181
TRAIN, 129, 0.010587
VAL, 129, 0.011283
TRAIN, 130, 0.010084
VAL, 130, 0.009979
TRAIN, 131, 0.010507
VAL, 131, 0.009536
TRAIN, 132, 0.011975
VAL, 132, 0.011752
TRAIN, 133, 0.012662
VAL, 133, 0.010947
TRAIN, 134, 0.009279
VAL, 134, 0.008962
TRAIN, 135, 0.008862
VAL, 135, 0.010231
TRAIN, 136, 0.010688
VAL, 136, 0.011421
TRAIN, 137, 0.010616
VAL, 137, 0.010855
TRAIN, 138, 0.010241
VAL, 138, 0.008866
TRAIN, 139, 0.010203
VAL, 139, 0.012211
TRAIN, 140, 0.011370
VAL, 140, 0.008923
TRAIN, 141, 0.010443
VAL, 141, 0.009525
TRAIN, 142, 0.009079
VAL, 142, 0.009288
TRAIN, 143, 0.008435
VAL, 143, 0.008809
TRAIN, 144, 0.008642
VAL, 144, 0.009457
TRAIN, 145, 0.009763
VAL, 145, 0.013671
TRAIN, 146, 0.009641
VAL, 146, 0.008917
TRAIN, 147, 0.009168
VAL, 147, 0.011888
TRAIN, 148, 0.011188
VAL, 148, 0.011306
TRAIN, 149, 0.011256
VAL, 149, 0.013648
TRAIN, 150, 0.008898
VAL, 150, 0.009275
TRAIN, 151, 0.009219
VAL, 151, 0.008930
TRAIN, 152, 0.008831
VAL, 152, 0.009028
TRAIN, 153, 0.009280
VAL, 153, 0.009082
TRAIN, 154, 0.009279
VAL, 154, 0.009618
TRAIN, 155, 0.009138
VAL, 155, 0.009097
TRAIN, 156, 0.009396
VAL, 156, 0.011116
TRAIN, 157, 0.010158
VAL, 157, 0.009630
TRAIN, 158, 0.009481
VAL, 158, 0.011709
TRAIN, 159, 0.009284
VAL, 159, 0.011481
TRAIN, 160, 0.009383
VAL, 160, 0.009979
TRAIN, 161, 0.009073
VAL, 161, 0.012047
TRAIN, 162, 0.009457
VAL, 162, 0.008850
TRAIN, 163, 0.009374
VAL, 163, 0.016602
TRAIN, 164, 0.009765
VAL, 164, 0.014807
TRAIN, 165, 0.014872
VAL, 165, 0.017082
TRAIN, 166, 0.010585
VAL, 166, 0.011008
TRAIN, 167, 0.009997
VAL, 167, 0.010519
TRAIN, 168, 0.014575
VAL, 168, 0.010532
TRAIN, 169, 0.018488
VAL, 169, 0.020500
TRAIN, 170, 0.014906
VAL, 170, 0.011435
TRAIN, 171, 0.011619
VAL, 171, 0.014485
TRAIN, 172, 0.014232
VAL, 172, 0.009178
TRAIN, 173, 0.011773
VAL, 173, 0.008682
TRAIN, 174, 0.009895
VAL, 174, 0.010492
TRAIN, 175, 0.010202
VAL, 175, 0.009342
TRAIN, 176, 0.010996
VAL, 176, 0.021255
TRAIN, 177, 0.012503
VAL, 177, 0.009048
TRAIN, 178, 0.011210
VAL, 178, 0.016544
TRAIN, 179, 0.013143
VAL, 179, 0.014819
TRAIN, 180, 0.016838
VAL, 180, 0.010552
TRAIN, 181, 0.012452
VAL, 181, 0.010102
TRAIN, 182, 0.010240
VAL, 182, 0.018284
TRAIN, 183, 0.009772
VAL, 183, 0.011105
TRAIN, 184, 0.010331
VAL, 184, 0.009218
TRAIN, 185, 0.008914
VAL, 185, 0.011113
TRAIN, 186, 0.010160
VAL, 186, 0.009988
TRAIN, 187, 0.012408
VAL, 187, 0.012845
TRAIN, 188, 0.012272
VAL, 188, 0.009008
TRAIN, 189, 0.009716
VAL, 189, 0.009053
TRAIN, 190, 0.008156
VAL, 190, 0.009206
TRAIN, 191, 0.009171
VAL, 191, 0.011773
TRAIN, 192, 0.009682
VAL, 192, 0.009112
TRAIN, 193, 0.008548
VAL, 193, 0.008640
TRAIN, 194, 0.008888
VAL, 194, 0.010780
TRAIN, 195, 0.009020
VAL, 195, 0.008841
TRAIN, 196, 0.008189
VAL, 196, 0.009199
TRAIN, 197, 0.009077
VAL, 197, 0.010689
TRAIN, 198, 0.008492
VAL, 198, 0.009746
TRAIN, 199, 0.008849
VAL, 199, 0.009845
TRAIN, 200, 0.012690
VAL, 200, 0.013889
TRAIN, 201, 0.010872
VAL, 201, 0.009871
TRAIN, 202, 0.012495
VAL, 202, 0.011836
TRAIN, 203, 0.010780
VAL, 203, 0.012539
TRAIN, 204, 0.010405
VAL, 204, 0.009701
TRAIN, 205, 0.009959
VAL, 205, 0.012317
TRAIN, 206, 0.012040
VAL, 206, 0.009624
TRAIN, 207, 0.008715
VAL, 207, 0.010464
TRAIN, 208, 0.009025
VAL, 208, 0.008968
TRAIN, 209, 0.008812
VAL, 209, 0.009346
TRAIN, 210, 0.009478
VAL, 210, 0.010996
TRAIN, 211, 0.010733
VAL, 211, 0.011796
TRAIN, 212, 0.009270
VAL, 212, 0.009920
TRAIN, 213, 0.010518
VAL, 213, 0.012573
TRAIN, 214, 0.010090
VAL, 214, 0.009373
TRAIN, 215, 0.008376
VAL, 215, 0.008501
TRAIN, 216, 0.011123
VAL, 216, 0.009684
TRAIN, 217, 0.010472
VAL, 217, 0.008614
TRAIN, 218, 0.008989
VAL, 218, 0.007944
TRAIN, 219, 0.009071
VAL, 219, 0.011428
TRAIN, 220, 0.009859
VAL, 220, 0.008574
TRAIN, 221, 0.009559
VAL, 221, 0.013786
TRAIN, 222, 0.008803
VAL, 222, 0.009018
TRAIN, 223, 0.008007
VAL, 223, 0.009337
TRAIN, 224, 0.008137
VAL, 224, 0.009071
TRAIN, 225, 0.009348
VAL, 225, 0.009979
TRAIN, 226, 0.008130
VAL, 226, 0.010125
TRAIN, 227, 0.007932
VAL, 227, 0.008582
TRAIN, 228, 0.008458
VAL, 228, 0.008232
TRAIN, 229, 0.009531
VAL, 229, 0.012356
TRAIN, 230, 0.010274
VAL, 230, 0.012149
TRAIN, 231, 0.011113
VAL, 231, 0.009221
TRAIN, 232, 0.009142
VAL, 232, 0.008043
TRAIN, 233, 0.008693
VAL, 233, 0.009531
TRAIN, 234, 0.009157
VAL, 234, 0.009349
TRAIN, 235, 0.008406
VAL, 235, 0.009048
TRAIN, 236, 0.008925
VAL, 236, 0.008666
TRAIN, 237, 0.007815
VAL, 237, 0.008993
TRAIN, 238, 0.011468
VAL, 238, 0.013778
TRAIN, 239, 0.012302
VAL, 239, 0.015912
TRAIN, 240, 0.014873
VAL, 240, 0.015347
TRAIN, 241, 0.012690
VAL, 241, 0.011761
TRAIN, 242, 0.009428
VAL, 242, 0.012858
TRAIN, 243, 0.011147
VAL, 243, 0.011811
TRAIN, 244, 0.008964
VAL, 244, 0.012312
TRAIN, 245, 0.010221
VAL, 245, 0.012867
TRAIN, 246, 0.011979
VAL, 246, 0.009575
TRAIN, 247, 0.009953
VAL, 247, 0.009861
TRAIN, 248, 0.008988
VAL, 248, 0.008152
TRAIN, 249, 0.008652
VAL, 249, 0.008336
TRAIN, 250, 0.009264
VAL, 250, 0.010358
TRAIN, 251, 0.009326
VAL, 251, 0.009739
TRAIN, 252, 0.010081
VAL, 252, 0.009990
TRAIN, 253, 0.010079
VAL, 253, 0.008789
TRAIN, 254, 0.009935
VAL, 254, 0.010110
TRAIN, 255, 0.008754
VAL, 255, 0.010384
TRAIN, 256, 0.008486
VAL, 256, 0.008286
TRAIN, 257, 0.009862
VAL, 257, 0.014582
TRAIN, 258, 0.009870
VAL, 258, 0.010397
TRAIN, 259, 0.008320
VAL, 259, 0.008050
TRAIN, 260, 0.009453
VAL, 260, 0.009737
TRAIN, 261, 0.009921
VAL, 261, 0.010373
TRAIN, 262, 0.008242
VAL, 262, 0.012437
TRAIN, 263, 0.009727
VAL, 263, 0.008213
TRAIN, 264, 0.012551
VAL, 264, 0.012013
TRAIN, 265, 0.009663
VAL, 265, 0.008961
TRAIN, 266, 0.008913
VAL, 266, 0.010352
TRAIN, 267, 0.008465
VAL, 267, 0.007948
TRAIN, 268, 0.009854
VAL, 268, 0.013993
TRAIN, 269, 0.010168
VAL, 269, 0.013532
TRAIN, 270, 0.008936
VAL, 270, 0.011920
TRAIN, 271, 0.009544
VAL, 271, 0.008891
TRAIN, 272, 0.008481
VAL, 272, 0.010298
TRAIN, 273, 0.009294
VAL, 273, 0.010019
TRAIN, 274, 0.010934
VAL, 274, 0.008917
TRAIN, 275, 0.008193
VAL, 275, 0.009533
TRAIN, 276, 0.009478
VAL, 276, 0.008750
TRAIN, 277, 0.008394
VAL, 277, 0.010949
TRAIN, 278, 0.010273
VAL, 278, 0.009495
TRAIN, 279, 0.008498
VAL, 279, 0.010778
TRAIN, 280, 0.009404
VAL, 280, 0.009958
TRAIN, 281, 0.010067
VAL, 281, 0.010239
TRAIN, 282, 0.010413
VAL, 282, 0.008638
TRAIN, 283, 0.008961
VAL, 283, 0.009230
TRAIN, 284, 0.009955
VAL, 284, 0.009143
TRAIN, 285, 0.008988
VAL, 285, 0.010093
TRAIN, 286, 0.007757
VAL, 286, 0.009568
TRAIN, 287, 0.009075
VAL, 287, 0.010299
TRAIN, 288, 0.010933
VAL, 288, 0.011630
TRAIN, 289, 0.011243
VAL, 289, 0.011856
TRAIN, 290, 0.010264
VAL, 290, 0.013568
TRAIN, 291, 0.012582
VAL, 291, 0.009734
TRAIN, 292, 0.009531
VAL, 292, 0.008819
TRAIN, 293, 0.008952
VAL, 293, 0.009912
TRAIN, 294, 0.009012
VAL, 294, 0.008568
TRAIN, 295, 0.009787
VAL, 295, 0.010206
TRAIN, 296, 0.010934
VAL, 296, 0.011120
TRAIN, 297, 0.008856
VAL, 297, 0.009654
TRAIN, 298, 0.009453
VAL, 298, 0.008784
TRAIN, 299, 0.007830
VAL, 299, 0.011473
