VAL, 112, 0.037444
TRAIN, 113, 0.032568
VAL, 113, 0.038057
TRAIN, 114, 0.032722
VAL, 114, 0.037491
TRAIN, 115, 0.031989
VAL, 115, 0.038617
TRAIN, 116, 0.033352
VAL, 116, 0.038588
TRAIN, 117, 0.033076
VAL, 117, 0.038989
TRAIN, 118, 0.032086
VAL, 118, 0.038779
TRAIN, 119, 0.034789
VAL, 119, 0.039551
TRAIN, 120, 0.033794
VAL, 120, 0.039008
TRAIN, 121, 0.033100
VAL, 121, 0.038324
TRAIN, 122, 0.032246
VAL, 122, 0.040134
TRAIN, 123, 0.033063
VAL, 123, 0.037541
TRAIN, 124, 0.032922
VAL, 124, 0.037394
TRAIN, 125, 0.031579
VAL, 125, 0.038006
TRAIN, 126, 0.032964
VAL, 126, 0.039080
TRAIN, 127, 0.032347
VAL, 127, 0.037938
TRAIN, 128, 0.033220
VAL, 128, 0.039418
TRAIN, 129, 0.034573
VAL, 129, 0.053556
TRAIN, 130, 0.039496
VAL, 130, 0.042069
TRAIN, 131, 0.032494
VAL, 131, 0.037755
TRAIN, 132, 0.032216
VAL, 132, 0.038704
TRAIN, 133, 0.033823
VAL, 133, 0.038252
TRAIN, 134, 0.035653
VAL, 134, 0.038899
TRAIN, 135, 0.033497
VAL, 135, 0.041304
TRAIN, 136, 0.033511
VAL, 136, 0.038578
TRAIN, 137, 0.037512
VAL, 137, 0.038905
TRAIN, 138, 0.033188
VAL, 138, 0.037621
TRAIN, 139, 0.034319
VAL, 139, 0.037687
TRAIN, 140, 0.032016
VAL, 140, 0.039581
TRAIN, 141, 0.031564
VAL, 141, 0.037163
TRAIN, 142, 0.031847
VAL, 142, 0.037965
TRAIN, 143, 0.034961
VAL, 143, 0.037532
TRAIN, 144, 0.035446
VAL, 144, 0.043637
TRAIN, 145, 0.036901
VAL, 145, 0.040495
TRAIN, 146, 0.032713
VAL, 146, 0.040204
TRAIN, 147, 0.033560
VAL, 147, 0.040014
TRAIN, 148, 0.033060
VAL, 148, 0.037675
TRAIN, 149, 0.033935
VAL, 149, 0.037415
TRAIN, 150, 0.034359
VAL, 150, 0.041674
TRAIN, 151, 0.035880
VAL, 151, 0.040620
TRAIN, 152, 0.036254
VAL, 152, 0.036908
TRAIN, 153, 0.047224
VAL, 153, 0.046679
TRAIN, 154, 0.032794
VAL, 154, 0.037088
TRAIN, 155, 0.033940
VAL, 155, 0.039913
TRAIN, 156, 0.034606
VAL, 156, 0.036718
TRAIN, 157, 0.032768
VAL, 157, 0.037527
TRAIN, 158, 0.033710
VAL, 158, 0.037943
TRAIN, 159, 0.031954
VAL, 159, 0.038850
TRAIN, 160, 0.034861
VAL, 160, 0.040771
TRAIN, 161, 0.034302
VAL, 161, 0.039867
TRAIN, 162, 0.037901
VAL, 162, 0.036756
TRAIN, 163, 0.034991
VAL, 163, 0.043630
TRAIN, 164, 0.034264
VAL, 164, 0.038066
TRAIN, 165, 0.032423
VAL, 165, 0.036499
TRAIN, 166, 0.031878
VAL, 166, 0.037423
TRAIN, 167, 0.031409
VAL, 167, 0.038193
TRAIN, 168, 0.031704
VAL, 168, 0.037483
TRAIN, 169, 0.034183
VAL, 169, 0.039145
TRAIN, 170, 0.032692
VAL, 170, 0.043950
TRAIN, 171, 0.032883
VAL, 171, 0.039996
TRAIN, 172, 0.034438
VAL, 172, 0.036990
TRAIN, 173, 0.033138
VAL, 173, 0.038533
TRAIN, 174, 0.032312
VAL, 174, 0.038018
TRAIN, 175, 0.033481
VAL, 175, 0.036752
TRAIN, 176, 0.032555
VAL, 176, 0.038568
TRAIN, 177, 0.031571
VAL, 177, 0.036507
TRAIN, 178, 0.030592
VAL, 178, 0.037127
TRAIN, 179, 0.032136
VAL, 179, 0.037233
TRAIN, 180, 0.031108
VAL, 180, 0.038191
TRAIN, 181, 0.030889
VAL, 181, 0.038196
TRAIN, 182, 0.032990
VAL, 182, 0.036279
TRAIN, 183, 0.031710
VAL, 183, 0.039461
TRAIN, 184, 0.031382
VAL, 184, 0.038600
TRAIN, 185, 0.032078
VAL, 185, 0.036611
TRAIN, 186, 0.034066
VAL, 186, 0.043024
TRAIN, 187, 0.036647
VAL, 187, 0.054335
TRAIN, 188, 0.037073
VAL, 188, 0.036377
TRAIN, 189, 0.032596
VAL, 189, 0.037362
TRAIN, 190, 0.032368
VAL, 190, 0.036531
TRAIN, 191, 0.031320
VAL, 191, 0.039075
TRAIN, 192, 0.032574
VAL, 192, 0.037101
TRAIN, 193, 0.031765
VAL, 193, 0.037216
TRAIN, 194, 0.031686
VAL, 194, 0.038963
TRAIN, 195, 0.033040
VAL, 195, 0.036761
TRAIN, 196, 0.033030
VAL, 196, 0.038260
TRAIN, 197, 0.033090
VAL, 197, 0.036804
TRAIN, 198, 0.031391
VAL, 198, 0.036808
TRAIN, 199, 0.031180
VAL, 199, 0.036972
TRAIN, 200, 0.031989
VAL, 200, 0.037780
TRAIN, 201, 0.034218
VAL, 201, 0.036028
TRAIN, 202, 0.031506
VAL, 202, 0.036122
TRAIN, 203, 0.030897
VAL, 203, 0.037285
TRAIN, 204, 0.032681
VAL, 204, 0.038073
TRAIN, 205, 0.035072
VAL, 205, 0.041957
TRAIN, 206, 0.032405
VAL, 206, 0.035953
TRAIN, 207, 0.031348
VAL, 207, 0.035644
TRAIN, 208, 0.032967
VAL, 208, 0.037628
TRAIN, 209, 0.033213
VAL, 209, 0.035789
TRAIN, 210, 0.031463
VAL, 210, 0.040035
TRAIN, 211, 0.035342
VAL, 211, 0.046100
TRAIN, 212, 0.036205
VAL, 212, 0.045158
TRAIN, 213, 0.031694
VAL, 213, 0.037696
TRAIN, 214, 0.032024
VAL, 214, 0.036302
TRAIN, 215, 0.030630
VAL, 215, 0.036519
TRAIN, 216, 0.033645
VAL, 216, 0.036807
TRAIN, 217, 0.033881
VAL, 217, 0.037162
TRAIN, 218, 0.033552
VAL, 218, 0.044887
TRAIN, 219, 0.033952
VAL, 219, 0.035750
TRAIN, 220, 0.032428
VAL, 220, 0.041537
TRAIN, 221, 0.034792
VAL, 221, 0.040538
TRAIN, 222, 0.033664
VAL, 222, 0.036801
TRAIN, 223, 0.030937
VAL, 223, 0.036622
TRAIN, 224, 0.032712
VAL, 224, 0.035767
TRAIN, 225, 0.031582
VAL, 225, 0.048756
TRAIN, 226, 0.034159
VAL, 226, 0.037283
TRAIN, 227, 0.034670
VAL, 227, 0.039375
TRAIN, 228, 0.032306
VAL, 228, 0.038968
TRAIN, 229, 0.032112
VAL, 229, 0.041707
TRAIN, 230, 0.033124
VAL, 230, 0.038143
TRAIN, 231, 0.033721
VAL, 231, 0.037326
TRAIN, 232, 0.032702
VAL, 232, 0.036062
TRAIN, 233, 0.031425
VAL, 233, 0.036159
TRAIN, 234, 0.031682
VAL, 234, 0.035876
TRAIN, 235, 0.031487
VAL, 235, 0.035609
TRAIN, 236, 0.031360
VAL, 236, 0.039644
TRAIN, 237, 0.032976
VAL, 237, 0.037149
TRAIN, 238, 0.031973
VAL, 238, 0.035531
TRAIN, 239, 0.032880
VAL, 239, 0.035865
TRAIN, 240, 0.038895
VAL, 240, 0.035539
TRAIN, 241, 0.032448
VAL, 241, 0.035990
TRAIN, 242, 0.031792
VAL, 242, 0.036535
TRAIN, 243, 0.031059
VAL, 243, 0.036917
TRAIN, 244, 0.031592
VAL, 244, 0.035488
TRAIN, 245, 0.031814
VAL, 245, 0.040417
TRAIN, 246, 0.034517
VAL, 246, 0.037046
TRAIN, 247, 0.030737
VAL, 247, 0.039411
TRAIN, 248, 0.030620
VAL, 248, 0.039009
TRAIN, 249, 0.034775
VAL, 249, 0.037804
TRAIN, 250, 0.041323
VAL, 250, 0.038992
TRAIN, 251, 0.036735
VAL, 251, 0.039002
TRAIN, 252, 0.041066
VAL, 252, 0.040611
TRAIN, 253, 0.033138
VAL, 253, 0.037943
TRAIN, 254, 0.038385
VAL, 254, 0.041960
TRAIN, 255, 0.037733
VAL, 255, 0.040802
TRAIN, 256, 0.034542
VAL, 256, 0.043503
TRAIN, 257, 0.035909
VAL, 257, 0.037212
TRAIN, 258, 0.032023
VAL, 258, 0.036440
TRAIN, 259, 0.031062
VAL, 259, 0.037976
TRAIN, 260, 0.030745
VAL, 260, 0.036991
TRAIN, 261, 0.031032
VAL, 261, 0.039486
TRAIN, 262, 0.033297
VAL, 262, 0.036916
TRAIN, 263, 0.032656
VAL, 263, 0.035438
TRAIN, 264, 0.032258
VAL, 264, 0.042064
TRAIN, 265, 0.035386
VAL, 265, 0.038090
TRAIN, 266, 0.032347
VAL, 266, 0.037840
TRAIN, 267, 0.031102
VAL, 267, 0.036006
TRAIN, 268, 0.031916
VAL, 268, 0.039057
TRAIN, 269, 0.034753
VAL, 269, 0.046017
TRAIN, 270, 0.036846
VAL, 270, 0.039857
TRAIN, 271, 0.036619
VAL, 271, 0.043905
TRAIN, 272, 0.033591
VAL, 272, 0.036690
TRAIN, 273, 0.031887
VAL, 273, 0.040129
TRAIN, 274, 0.034924
VAL, 274, 0.035089
TRAIN, 275, 0.030929
VAL, 275, 0.036340
TRAIN, 276, 0.032722
VAL, 276, 0.038622
TRAIN, 277, 0.031907
VAL, 277, 0.035843
TRAIN, 278, 0.030886
VAL, 278, 0.035979
TRAIN, 279, 0.030663
VAL, 279, 0.036289
TRAIN, 280, 0.031480
VAL, 280, 0.039892
TRAIN, 281, 0.031699
VAL, 281, 0.036669
TRAIN, 282, 0.031183
VAL, 282, 0.035873
TRAIN, 283, 0.030044
VAL, 283, 0.035572
TRAIN, 284, 0.031289
VAL, 284, 0.037675
TRAIN, 285, 0.031193
VAL, 285, 0.047135
TRAIN, 286, 0.039957
VAL, 286, 0.037991
TRAIN, 287, 0.032344
VAL, 287, 0.036237
TRAIN, 288, 0.030841
VAL, 288, 0.035866
TRAIN, 289, 0.031203
VAL, 289, 0.035308
TRAIN, 290, 0.036971
VAL, 290, 0.035241
TRAIN, 291, 0.032170
VAL, 291, 0.035097
TRAIN, 292, 0.029774
VAL, 292, 0.037256
TRAIN, 293, 0.030791
VAL, 293, 0.036456
TRAIN, 294, 0.030787
VAL, 294, 0.037609
TRAIN, 295, 0.031574
VAL, 295, 0.037863
TRAIN, 296, 0.032990
VAL, 296, 0.035065
TRAIN, 297, 0.031251
VAL, 297, 0.036344
TRAIN, 298, 0.031028
VAL, 298, 0.037281
TRAIN, 299, 0.031606
VAL, 299, 0.035731
