VAL, 191, 0.126424
TRAIN, 192, 0.067423
VAL, 192, 0.126915
TRAIN, 193, 0.068076
VAL, 193, 0.124892
TRAIN, 194, 0.066302
VAL, 194, 0.122956
TRAIN, 195, 0.066193
VAL, 195, 0.122033
TRAIN, 196, 0.067540
VAL, 196, 0.125345
TRAIN, 197, 0.067093
VAL, 197, 0.126930
TRAIN, 198, 0.068952
VAL, 198, 0.125180
TRAIN, 199, 0.067460
VAL, 199, 0.120974
TRAIN, 200, 0.063360
VAL, 200, 0.117854
TRAIN, 201, 0.071442
VAL, 201, 0.117866
TRAIN, 202, 0.064593
VAL, 202, 0.124836
TRAIN, 203, 0.068706
VAL, 203, 0.128474
TRAIN, 204, 0.075628
VAL, 204, 0.121224
TRAIN, 205, 0.065523
VAL, 205, 0.114205
TRAIN, 206, 0.061631
VAL, 206, 0.112573
TRAIN, 207, 0.063991
VAL, 207, 0.115234
TRAIN, 208, 0.060979
VAL, 208, 0.116450
TRAIN, 209, 0.062728
VAL, 209, 0.114219
TRAIN, 210, 0.061187
VAL, 210, 0.109243
TRAIN, 211, 0.058183
VAL, 211, 0.105281
TRAIN, 212, 0.061029
VAL, 212, 0.104123
TRAIN, 213, 0.057611
VAL, 213, 0.107347
TRAIN, 214, 0.057562
VAL, 214, 0.111188
TRAIN, 215, 0.062355
VAL, 215, 0.103370
TRAIN, 216, 0.055739
VAL, 216, 0.096367
TRAIN, 217, 0.053190
VAL, 217, 0.094067
TRAIN, 218, 0.052075
VAL, 218, 0.093244
TRAIN, 219, 0.051333
VAL, 219, 0.091783
TRAIN, 220, 0.050265
VAL, 220, 0.089274
TRAIN, 221, 0.048667
VAL, 221, 0.084733
TRAIN, 222, 0.046256
VAL, 222, 0.079255
TRAIN, 223, 0.048169
VAL, 223, 0.081693
TRAIN, 224, 0.044200
VAL, 224, 0.080144
TRAIN, 225, 0.042921
VAL, 225, 0.072170
TRAIN, 226, 0.044330
VAL, 226, 0.072604
TRAIN, 227, 0.041516
VAL, 227, 0.083462
TRAIN, 228, 0.047107
VAL, 228, 0.066472
TRAIN, 229, 0.037991
VAL, 229, 0.062610
TRAIN, 230, 0.036681
VAL, 230, 0.067599
TRAIN, 231, 0.036583
VAL, 231, 0.060515
TRAIN, 232, 0.033864
VAL, 232, 0.052899
TRAIN, 233, 0.035114
VAL, 233, 0.054127
TRAIN, 234, 0.032806
VAL, 234, 0.054412
TRAIN, 235, 0.032333
VAL, 235, 0.053429
TRAIN, 236, 0.030932
VAL, 236, 0.051301
TRAIN, 237, 0.028590
VAL, 237, 0.047203
TRAIN, 238, 0.032096
VAL, 238, 0.053388
TRAIN, 239, 0.029998
VAL, 239, 0.053626
TRAIN, 240, 0.030378
VAL, 240, 0.047582
TRAIN, 241, 0.032283
VAL, 241, 0.048278
TRAIN, 242, 0.030454
VAL, 242, 0.054389
TRAIN, 243, 0.027167
VAL, 243, 0.054317
TRAIN, 244, 0.025322
VAL, 244, 0.051816
TRAIN, 245, 0.030434
VAL, 245, 0.055926
TRAIN, 246, 0.026246
VAL, 246, 0.059050
TRAIN, 247, 0.028115
VAL, 247, 0.057790
TRAIN, 248, 0.026610
VAL, 248, 0.054128
TRAIN, 249, 0.027886
VAL, 249, 0.054061
TRAIN, 250, 0.027972
VAL, 250, 0.057625
TRAIN, 251, 0.025994
VAL, 251, 0.060374
TRAIN, 252, 0.027914
VAL, 252, 0.053348
TRAIN, 253, 0.025562
VAL, 253, 0.052255
TRAIN, 254, 0.025901
VAL, 254, 0.057832
TRAIN, 255, 0.025286
VAL, 255, 0.058108
TRAIN, 256, 0.026053
VAL, 256, 0.051529
TRAIN, 257, 0.023126
VAL, 257, 0.050302
TRAIN, 258, 0.024270
VAL, 258, 0.051380
TRAIN, 259, 0.021850
VAL, 259, 0.058391
TRAIN, 260, 0.028246
VAL, 260, 0.056544
TRAIN, 261, 0.026776
VAL, 261, 0.049726
TRAIN, 262, 0.022386
VAL, 262, 0.048950
TRAIN, 263, 0.024481
VAL, 263, 0.054347
TRAIN, 264, 0.024599
VAL, 264, 0.055560
TRAIN, 265, 0.025294
VAL, 265, 0.050879
TRAIN, 266, 0.020679
VAL, 266, 0.050893
TRAIN, 267, 0.020818
VAL, 267, 0.054197
TRAIN, 268, 0.022130
VAL, 268, 0.052387
TRAIN, 269, 0.020176
VAL, 269, 0.051804
TRAIN, 270, 0.020606
VAL, 270, 0.052196
TRAIN, 271, 0.020488
VAL, 271, 0.053521
TRAIN, 272, 0.019756
VAL, 272, 0.056764
TRAIN, 273, 0.023096
VAL, 273, 0.052740
TRAIN, 274, 0.019729
VAL, 274, 0.051426
TRAIN, 275, 0.021001
VAL, 275, 0.055963
TRAIN, 276, 0.022341
VAL, 276, 0.054059
TRAIN, 277, 0.020421
VAL, 277, 0.050330
TRAIN, 278, 0.024294
VAL, 278, 0.052748
TRAIN, 279, 0.019842
VAL, 279, 0.054473
TRAIN, 280, 0.022746
VAL, 280, 0.049790
TRAIN, 281, 0.021663
VAL, 281, 0.049811
TRAIN, 282, 0.019973
VAL, 282, 0.052214
TRAIN, 283, 0.019883
VAL, 283, 0.050623
TRAIN, 284, 0.019362
VAL, 284, 0.051002
TRAIN, 285, 0.018936
VAL, 285, 0.051464
TRAIN, 286, 0.018252
VAL, 286, 0.052181
TRAIN, 287, 0.018591
VAL, 287, 0.051254
TRAIN, 288, 0.020056
VAL, 288, 0.052537
TRAIN, 289, 0.018923
VAL, 289, 0.052025
TRAIN, 290, 0.018714
VAL, 290, 0.054438
TRAIN, 291, 0.020510
VAL, 291, 0.050648
TRAIN, 292, 0.021467
VAL, 292, 0.053572
TRAIN, 293, 0.019606
VAL, 293, 0.051992
TRAIN, 294, 0.019097
VAL, 294, 0.050462
TRAIN, 295, 0.020692
VAL, 295, 0.054952
TRAIN, 296, 0.021810
VAL, 296, 0.050454
TRAIN, 297, 0.020860
VAL, 297, 0.052634
TRAIN, 298, 0.018444
VAL, 298, 0.053942
TRAIN, 299, 0.021491
VAL, 299, 0.050538
TRAIN, 300, 0.019820
VAL, 300, 0.051288
TRAIN, 301, 0.017590
VAL, 301, 0.053819
TRAIN, 302, 0.020451
VAL, 302, 0.049960
TRAIN, 303, 0.018040
VAL, 303, 0.049540
TRAIN, 304, 0.022660
VAL, 304, 0.055255
TRAIN, 305, 0.023482
VAL, 305, 0.050838
TRAIN, 306, 0.017573
VAL, 306, 0.049568
TRAIN, 307, 0.021533
VAL, 307, 0.053631
TRAIN, 308, 0.020297
VAL, 308, 0.049884
TRAIN, 309, 0.018637
VAL, 309, 0.049552
TRAIN, 310, 0.021738
VAL, 310, 0.056924
TRAIN, 311, 0.027423
VAL, 311, 0.052721
TRAIN, 312, 0.018685
VAL, 312, 0.051573
TRAIN, 313, 0.037729
VAL, 313, 0.051753
TRAIN, 314, 0.039640
VAL, 314, 0.049204
TRAIN, 315, 0.017616
VAL, 315, 0.061267
TRAIN, 316, 0.035628
VAL, 316, 0.052702
TRAIN, 317, 0.021326
VAL, 317, 0.049950
TRAIN, 318, 0.035533
VAL, 318, 0.050769
TRAIN, 319, 0.037709
VAL, 319, 0.048990
TRAIN, 320, 0.016958
VAL, 320, 0.065649
TRAIN, 321, 0.043948
VAL, 321, 0.061370
TRAIN, 322, 0.037129
VAL, 322, 0.048274
TRAIN, 323, 0.021432
VAL, 323, 0.050237
TRAIN, 324, 0.034264
VAL, 324, 0.048177
TRAIN, 325, 0.020586
VAL, 325, 0.059447
TRAIN, 326, 0.034302
VAL, 326, 0.058457
TRAIN, 327, 0.032516
VAL, 327, 0.047373
TRAIN, 328, 0.020813
VAL, 328, 0.047300
TRAIN, 329, 0.023523
VAL, 329, 0.052655
TRAIN, 330, 0.022167
VAL, 330, 0.050726
TRAIN, 331, 0.018508
VAL, 331, 0.047240
TRAIN, 332, 0.023278
VAL, 332, 0.047716
TRAIN, 333, 0.017989
VAL, 333, 0.052058
TRAIN, 334, 0.020411
VAL, 334, 0.048682
TRAIN, 335, 0.016569
VAL, 335, 0.048596
TRAIN, 336, 0.016651
VAL, 336, 0.050903
TRAIN, 337, 0.017349
VAL, 337, 0.049047
TRAIN, 338, 0.016445
VAL, 338, 0.048431
TRAIN, 339, 0.018380
VAL, 339, 0.054428
TRAIN, 340, 0.023632
VAL, 340, 0.050033
TRAIN, 341, 0.016093
VAL, 341, 0.049053
TRAIN, 342, 0.020429
VAL, 342, 0.052000
TRAIN, 343, 0.018016
VAL, 343, 0.049842
TRAIN, 344, 0.016571
VAL, 344, 0.049114
TRAIN, 345, 0.017344
VAL, 345, 0.049824
TRAIN, 346, 0.015997
VAL, 346, 0.051559
TRAIN, 347, 0.017660
VAL, 347, 0.048912
TRAIN, 348, 0.016169
VAL, 348, 0.047908
TRAIN, 349, 0.019689
VAL, 349, 0.051973
TRAIN, 350, 0.020057
VAL, 350, 0.048263
TRAIN, 351, 0.016103
VAL, 351, 0.047621
TRAIN, 352, 0.018334
VAL, 352, 0.053062
TRAIN, 353, 0.023225
VAL, 353, 0.049104
TRAIN, 354, 0.015592
VAL, 354, 0.048042
TRAIN, 355, 0.025669
VAL, 355, 0.047745
TRAIN, 356, 0.016801
VAL, 356, 0.053442
TRAIN, 357, 0.024509
VAL, 357, 0.048672
TRAIN, 358, 0.015372
VAL, 358, 0.047634
TRAIN, 359, 0.026580
VAL, 359, 0.046906
TRAIN, 360, 0.017975
VAL, 360, 0.059056
TRAIN, 361, 0.034707
VAL, 361, 0.055357
TRAIN, 362, 0.028359
VAL, 362, 0.048049
TRAIN, 363, 0.027034
VAL, 363, 0.049295
TRAIN, 364, 0.031987
VAL, 364, 0.048335
TRAIN, 365, 0.015802
VAL, 365, 0.060545
TRAIN, 366, 0.037478
VAL, 366, 0.057634
TRAIN, 367, 0.032607
VAL, 367, 0.047704
TRAIN, 368, 0.020810
VAL, 368, 0.047962
TRAIN, 369, 0.023925
VAL, 369, 0.050992
TRAIN, 370, 0.020219
VAL, 370, 0.052046
TRAIN, 371, 0.022080
VAL, 371, 0.047040
TRAIN, 372, 0.022891
VAL, 372, 0.046518
TRAIN, 373, 0.020032
VAL, 373, 0.054779
TRAIN, 374, 0.027554
VAL, 374, 0.051893
TRAIN, 375, 0.022197
VAL, 375, 0.047504
TRAIN, 376, 0.030590
VAL, 376, 0.048539
TRAIN, 377, 0.034904
VAL, 377, 0.046291
TRAIN, 378, 0.017836
VAL, 378, 0.066983
TRAIN, 379, 0.047070
VAL, 379, 0.068243
TRAIN, 380, 0.049197
VAL, 380, 0.049046
TRAIN, 381, 0.015908
VAL, 381, 0.055304
TRAIN, 382, 0.048018
VAL, 382, 0.064976
TRAIN, 383, 0.063360
VAL, 383, 0.057972
TRAIN, 384, 0.052005
VAL, 384, 0.047017
TRAIN, 385, 0.018312
VAL, 385, 0.077950
TRAIN, 386, 0.063360
VAL, 386, 0.097232
TRAIN, 387, 0.087451
VAL, 387, 0.082021
TRAIN, 388, 0.068883
VAL, 388, 0.051395
TRAIN, 389, 0.020393
VAL, 389, 0.061365
TRAIN, 390, 0.055643
VAL, 390, 0.080228
TRAIN, 391, 0.086068
VAL, 391, 0.077237
TRAIN, 392, 0.081289
VAL, 392, 0.056939
TRAIN, 393, 0.048628
VAL, 393, 0.052050
TRAIN, 394, 0.021146
VAL, 394, 0.065898
TRAIN, 395, 0.045725
VAL, 395, 0.060053
TRAIN, 396, 0.035960
VAL, 396, 0.047766
TRAIN, 397, 0.020579
VAL, 397, 0.048728
TRAIN, 398, 0.028882
VAL, 398, 0.047763
TRAIN, 399, 0.019487
VAL, 399, 0.058082
TRAIN, 400, 0.033056
VAL, 400, 0.058706
TRAIN, 401, 0.034245
VAL, 401, 0.048684
TRAIN, 402, 0.015765
VAL, 402, 0.048684
TRAIN, 403, 0.026140
VAL, 403, 0.048218
TRAIN, 404, 0.017998
VAL, 404, 0.054818
TRAIN, 405, 0.026970
VAL, 405, 0.053984
TRAIN, 406, 0.025514
VAL, 406, 0.047258
TRAIN, 407, 0.018223
VAL, 407, 0.046879
TRAIN, 408, 0.016771
VAL, 408, 0.050097
TRAIN, 409, 0.018590
VAL, 409, 0.046575
TRAIN, 410, 0.015964
VAL, 410, 0.045825
TRAIN, 411, 0.019816
VAL, 411, 0.047910
TRAIN, 412, 0.015558
VAL, 412, 0.048262
TRAIN, 413, 0.015557
VAL, 413, 0.047080
TRAIN, 414, 0.015372
VAL, 414, 0.047673
TRAIN, 415, 0.014997
VAL, 415, 0.049052
TRAIN, 416, 0.016011
VAL, 416, 0.046772
TRAIN, 417, 0.016226
VAL, 417, 0.046430
TRAIN, 418, 0.017322
VAL, 418, 0.051999
TRAIN, 419, 0.022231
VAL, 419, 0.048545
TRAIN, 420, 0.016309
VAL, 420, 0.046418
TRAIN, 421, 0.022339
VAL, 421, 0.046681
TRAIN, 422, 0.015764
VAL, 422, 0.050379
TRAIN, 423, 0.018885
VAL, 423, 0.047065
TRAIN, 424, 0.015194
VAL, 424, 0.046615
TRAIN, 425, 0.021693
VAL, 425, 0.048077
TRAIN, 426, 0.014910
VAL, 426, 0.049952
TRAIN, 427, 0.018178
VAL, 427, 0.046493
TRAIN, 428, 0.018344
VAL, 428, 0.047245
TRAIN, 429, 0.014916
VAL, 429, 0.049387
TRAIN, 430, 0.016636
VAL, 430, 0.046319
TRAIN, 431, 0.020120
VAL, 431, 0.046646
TRAIN, 432, 0.015147
VAL, 432, 0.050780
TRAIN, 433, 0.020171
VAL, 433, 0.046697
TRAIN, 434, 0.015020
VAL, 434, 0.045817
TRAIN, 435, 0.020665
VAL, 435, 0.047031
TRAIN, 436, 0.014917
VAL, 436, 0.051635
TRAIN, 437, 0.022172
VAL, 437, 0.046316
TRAIN, 438, 0.014883
VAL, 438, 0.045915
TRAIN, 439, 0.020490
VAL, 439, 0.048081
TRAIN, 440, 0.014885
VAL, 440, 0.049882
TRAIN, 441, 0.018511
VAL, 441, 0.046158
TRAIN, 442, 0.020593
VAL, 442, 0.046215
TRAIN, 443, 0.016439
VAL, 443, 0.052491
TRAIN, 444, 0.024162
VAL, 444, 0.049674
TRAIN, 445, 0.018383
VAL, 445, 0.047153
TRAIN, 446, 0.029278
VAL, 446, 0.048066
TRAIN, 447, 0.033037
VAL, 447, 0.045576
TRAIN, 448, 0.015735
VAL, 448, 0.059989
TRAIN, 449, 0.037642
VAL, 449, 0.060028
TRAIN, 450, 0.037874
VAL, 450, 0.046064
TRAIN, 451, 0.014353
VAL, 451, 0.047336
TRAIN, 452, 0.029894
VAL, 452, 0.046756
TRAIN, 453, 0.025794
VAL, 453, 0.049673
TRAIN, 454, 0.019415
VAL, 454, 0.053845
TRAIN, 455, 0.027783
VAL, 455, 0.047128
TRAIN, 456, 0.014187
VAL, 456, 0.046353
TRAIN, 457, 0.026005
VAL, 457, 0.045302
TRAIN, 458, 0.021019
VAL, 458, 0.051989
TRAIN, 459, 0.024757
VAL, 459, 0.051517
TRAIN, 460, 0.023915
VAL, 460, 0.044757
TRAIN, 461, 0.021190
VAL, 461, 0.045368
TRAIN, 462, 0.025558
VAL, 462, 0.045854
TRAIN, 463, 0.014846
VAL, 463, 0.050467
TRAIN, 464, 0.021916
VAL, 464, 0.045831
TRAIN, 465, 0.014236
VAL, 465, 0.045640
TRAIN, 466, 0.018372
VAL, 466, 0.048457
TRAIN, 467, 0.016720
VAL, 467, 0.048313
TRAIN, 468, 0.016134
VAL, 468, 0.045946
TRAIN, 469, 0.018914
VAL, 469, 0.046440
TRAIN, 470, 0.013948
VAL, 470, 0.049682
TRAIN, 471, 0.018832
VAL, 471, 0.045660
TRAIN, 472, 0.015610
VAL, 472, 0.045587
TRAIN, 473, 0.016264
VAL, 473, 0.050349
TRAIN, 474, 0.019992
VAL, 474, 0.047014
TRAIN, 475, 0.014094
VAL, 475, 0.046023
TRAIN, 476, 0.018011
VAL, 476, 0.048159
TRAIN, 477, 0.014288
VAL, 477, 0.048195
TRAIN, 478, 0.014918
VAL, 478, 0.046146
TRAIN, 479, 0.017600
VAL, 479, 0.047318
TRAIN, 480, 0.013633
VAL, 480, 0.048939
TRAIN, 481, 0.017377
VAL, 481, 0.045098
TRAIN, 482, 0.019021
VAL, 482, 0.044897
TRAIN, 483, 0.016131
VAL, 483, 0.052106
TRAIN, 484, 0.024545
VAL, 484, 0.048813
TRAIN, 485, 0.018331
VAL, 485, 0.045035
TRAIN, 486, 0.021973
VAL, 486, 0.045014
TRAIN, 487, 0.020015
VAL, 487, 0.050414
TRAIN, 488, 0.021865
VAL, 488, 0.049292
TRAIN, 489, 0.019565
VAL, 489, 0.045776
TRAIN, 490, 0.024043
VAL, 490, 0.045836
TRAIN, 491, 0.024679
VAL, 491, 0.047294
TRAIN, 492, 0.015548
VAL, 492, 0.049282
TRAIN, 493, 0.020001
VAL, 493, 0.044341
TRAIN, 494, 0.016652
VAL, 494, 0.044374
TRAIN, 495, 0.014723
VAL, 495, 0.049026
TRAIN, 496, 0.019795
VAL, 496, 0.045027
TRAIN, 497, 0.013767
VAL, 497, 0.044311
TRAIN, 498, 0.021085
VAL, 498, 0.044788
TRAIN, 499, 0.013814
VAL, 499, 0.050057
