TRAIN, 107, 0.117719
VAL, 107, 0.168602
TRAIN, 108, 0.116662
VAL, 108, 0.168203
TRAIN, 109, 0.115943
VAL, 109, 0.166289
TRAIN, 110, 0.114668
VAL, 110, 0.163182
TRAIN, 111, 0.113820
VAL, 111, 0.160563
TRAIN, 112, 0.113484
VAL, 112, 0.158700
TRAIN, 113, 0.113010
VAL, 113, 0.157410
TRAIN, 114, 0.112282
VAL, 114, 0.156617
TRAIN, 115, 0.111344
VAL, 115, 0.156291
TRAIN, 116, 0.110207
VAL, 116, 0.156494
TRAIN, 117, 0.108880
VAL, 117, 0.157313
TRAIN, 118, 0.109006
VAL, 118, 0.157022
TRAIN, 119, 0.108608
VAL, 119, 0.155648
TRAIN, 120, 0.107626
VAL, 120, 0.153331
TRAIN, 121, 0.106130
VAL, 121, 0.150259
TRAIN, 122, 0.104464
VAL, 122, 0.148015
TRAIN, 123, 0.103878
VAL, 123, 0.146467
TRAIN, 124, 0.103019
VAL, 124, 0.145489
TRAIN, 125, 0.101903
VAL, 125, 0.145067
TRAIN, 126, 0.100544
VAL, 126, 0.145198
TRAIN, 127, 0.099694
VAL, 127, 0.144331
TRAIN, 128, 0.098832
VAL, 128, 0.142543
TRAIN, 129, 0.097480
VAL, 129, 0.139957
TRAIN, 130, 0.096315
VAL, 130, 0.138176
TRAIN, 131, 0.095423
VAL, 131, 0.137095
TRAIN, 132, 0.094210
VAL, 132, 0.136671
TRAIN, 133, 0.092692
VAL, 133, 0.136998
TRAIN, 134, 0.092075
VAL, 134, 0.136394
TRAIN, 135, 0.091073
VAL, 135, 0.134705
TRAIN, 136, 0.089610
VAL, 136, 0.132022
TRAIN, 137, 0.087743
VAL, 137, 0.128690
TRAIN, 138, 0.086993
VAL, 138, 0.126421
TRAIN, 139, 0.086043
VAL, 139, 0.124975
TRAIN, 140, 0.084700
VAL, 140, 0.124330
TRAIN, 141, 0.082985
VAL, 141, 0.124662
TRAIN, 142, 0.080913
VAL, 142, 0.125974
TRAIN, 143, 0.079591
VAL, 143, 0.126213
TRAIN, 144, 0.078476
VAL, 144, 0.125109
TRAIN, 145, 0.077109
VAL, 145, 0.120743
TRAIN, 146, 0.074316
VAL, 146, 0.115771
TRAIN, 147, 0.073782
VAL, 147, 0.112284
TRAIN, 148, 0.072836
VAL, 148, 0.109928
TRAIN, 149, 0.071401
VAL, 149, 0.108537
TRAIN, 150, 0.069506
VAL, 150, 0.108142
TRAIN, 151, 0.067159
VAL, 151, 0.108970
TRAIN, 152, 0.064398
VAL, 152, 0.111308
TRAIN, 153, 0.063685
VAL, 153, 0.108507
TRAIN, 154, 0.061731
VAL, 154, 0.103541
TRAIN, 155, 0.058990
VAL, 155, 0.097401
TRAIN, 156, 0.058117
VAL, 156, 0.093404
TRAIN, 157, 0.057085
VAL, 157, 0.090829
TRAIN, 158, 0.056299
VAL, 158, 0.090258
TRAIN, 159, 0.054257
VAL, 159, 0.092323
TRAIN, 160, 0.052801
VAL, 160, 0.092116
TRAIN, 161, 0.053205
VAL, 161, 0.089221
TRAIN, 162, 0.052212
VAL, 162, 0.084216
TRAIN, 163, 0.050350
VAL, 163, 0.080308
TRAIN, 164, 0.051022
VAL, 164, 0.079391
TRAIN, 165, 0.049932
VAL, 165, 0.081434
TRAIN, 166, 0.049656
VAL, 166, 0.081683
TRAIN, 167, 0.049954
VAL, 167, 0.080045
TRAIN, 168, 0.049430
VAL, 168, 0.076820
TRAIN, 169, 0.048174
VAL, 169, 0.072471
TRAIN, 170, 0.047854
VAL, 170, 0.070019
TRAIN, 171, 0.048565
VAL, 171, 0.070048
TRAIN, 172, 0.047182
VAL, 172, 0.071459
TRAIN, 173, 0.046032
VAL, 173, 0.072306
TRAIN, 174, 0.046308
VAL, 174, 0.071377
TRAIN, 175, 0.045860
VAL, 175, 0.068819
TRAIN, 176, 0.044651
VAL, 176, 0.066809
TRAIN, 177, 0.044543
VAL, 177, 0.066351
TRAIN, 178, 0.043942
VAL, 178, 0.067192
TRAIN, 179, 0.043795
VAL, 179, 0.066414
TRAIN, 180, 0.043360
VAL, 180, 0.064226
TRAIN, 181, 0.042604
VAL, 181, 0.062545
TRAIN, 182, 0.042537
VAL, 182, 0.062251
TRAIN, 183, 0.041851
VAL, 183, 0.063282
TRAIN, 184, 0.041642
VAL, 184, 0.062796
TRAIN, 185, 0.041317
VAL, 185, 0.060892
TRAIN, 186, 0.040287
VAL, 186, 0.058035
TRAIN, 187, 0.040851
VAL, 187, 0.056721
TRAIN, 188, 0.041304
VAL, 188, 0.058010
TRAIN, 189, 0.039262
VAL, 189, 0.061091
TRAIN, 190, 0.040144
VAL, 190, 0.060861
TRAIN, 191, 0.040230
VAL, 191, 0.057450
TRAIN, 192, 0.037897
VAL, 192, 0.053727
TRAIN, 193, 0.040625
VAL, 193, 0.053062
TRAIN, 194, 0.040683
VAL, 194, 0.054926
TRAIN, 195, 0.037335
VAL, 195, 0.060842
TRAIN, 196, 0.041437
VAL, 196, 0.063423
TRAIN, 197, 0.043542
VAL, 197, 0.061829
TRAIN, 198, 0.042587
VAL, 198, 0.057025
TRAIN, 199, 0.038915
VAL, 199, 0.050799
TRAIN, 200, 0.038943
VAL, 200, 0.049106
TRAIN, 201, 0.042404
VAL, 201, 0.050311
TRAIN, 202, 0.038499
VAL, 202, 0.055421
TRAIN, 203, 0.038129
VAL, 203, 0.057790
TRAIN, 204, 0.040237
VAL, 204, 0.056720
TRAIN, 205, 0.039432
VAL, 205, 0.052862
TRAIN, 206, 0.037321
VAL, 206, 0.049867
TRAIN, 207, 0.037696
VAL, 207, 0.048982
TRAIN, 208, 0.039563
VAL, 208, 0.051660
TRAIN, 209, 0.037324
VAL, 209, 0.054708
TRAIN, 210, 0.037517
VAL, 210, 0.054657
TRAIN, 211, 0.037408
VAL, 211, 0.054549
TRAIN, 212, 0.037394
VAL, 212, 0.054391
TRAIN, 213, 0.037371
VAL, 213, 0.054188
TRAIN, 214, 0.037341
VAL, 214, 0.053950
TRAIN, 215, 0.037303
VAL, 215, 0.053680
TRAIN, 216, 0.037259
VAL, 216, 0.053378
TRAIN, 217, 0.037209
VAL, 217, 0.053048
TRAIN, 218, 0.037155
VAL, 218, 0.052700
TRAIN, 219, 0.037105
VAL, 219, 0.052320
TRAIN, 220, 0.037067
VAL, 220, 0.051942
TRAIN, 221, 0.037027
VAL, 221, 0.051547
TRAIN, 222, 0.037273
VAL, 222, 0.053790
TRAIN, 223, 0.037071
VAL, 223, 0.056012
TRAIN, 224, 0.037273
VAL, 224, 0.056837
TRAIN, 225, 0.037710
VAL, 225, 0.054531
TRAIN, 226, 0.037060
VAL, 226, 0.052551
TRAIN, 227, 0.036965
VAL, 227, 0.051039
TRAIN, 228, 0.038550
VAL, 228, 0.053025
TRAIN, 229, 0.036958
VAL, 229, 0.055152
TRAIN, 230, 0.037021
VAL, 230, 0.057124
TRAIN, 231, 0.037773
VAL, 231, 0.055895
TRAIN, 232, 0.037018
VAL, 232, 0.054754
TRAIN, 233, 0.036963
VAL, 233, 0.053680
TRAIN, 234, 0.036907
VAL, 234, 0.052742
TRAIN, 235, 0.036907
VAL, 235, 0.053006
TRAIN, 236, 0.036853
VAL, 236, 0.053203
TRAIN, 237, 0.036842
VAL, 237, 0.053341
TRAIN, 238, 0.036825
VAL, 238, 0.053389
TRAIN, 239, 0.036805
VAL, 239, 0.053357
TRAIN, 240, 0.036821
VAL, 240, 0.054455
TRAIN, 241, 0.036807
VAL, 241, 0.055441
TRAIN, 242, 0.036823
VAL, 242, 0.056268
TRAIN, 243, 0.036831
VAL, 243, 0.056934
TRAIN, 244, 0.037119
VAL, 244, 0.055650
TRAIN, 245, 0.036767
VAL, 245, 0.054478
TRAIN, 246, 0.036702
VAL, 246, 0.053469
TRAIN, 247, 0.037035
VAL, 247, 0.053647
TRAIN, 248, 0.036958
VAL, 248, 0.054926
TRAIN, 249, 0.036664
VAL, 249, 0.056141
TRAIN, 250, 0.036690
VAL, 250, 0.057216
TRAIN, 251, 0.036757
VAL, 251, 0.056945
TRAIN, 252, 0.036682
VAL, 252, 0.056608
TRAIN, 253, 0.036653
VAL, 253, 0.056213
TRAIN, 254, 0.036620
VAL, 254, 0.055811
TRAIN, 255, 0.036589
VAL, 255, 0.055423
TRAIN, 256, 0.036551
VAL, 256, 0.055044
TRAIN, 257, 0.036506
VAL, 257, 0.054677
TRAIN, 258, 0.036745
VAL, 258, 0.055504
TRAIN, 259, 0.036474
VAL, 259, 0.056196
TRAIN, 260, 0.036476
VAL, 260, 0.056755
TRAIN, 261, 0.036471
VAL, 261, 0.057183
TRAIN, 262, 0.036460
VAL, 262, 0.057480
TRAIN, 263, 0.036502
VAL, 263, 0.056553
TRAIN, 264, 0.036387
VAL, 264, 0.055712
TRAIN, 265, 0.036694
VAL, 265, 0.057973
TRAIN, 266, 0.036495
VAL, 266, 0.058961
TRAIN, 267, 0.037143
VAL, 267, 0.056740
TRAIN, 268, 0.036329
VAL, 268, 0.054928
TRAIN, 269, 0.037416
VAL, 269, 0.056150
TRAIN, 270, 0.036505
VAL, 270, 0.058790
TRAIN, 271, 0.037141
VAL, 271, 0.058146
TRAIN, 272, 0.036755
VAL, 272, 0.055729
TRAIN, 273, 0.036619
VAL, 273, 0.055021
TRAIN, 274, 0.036924
VAL, 274, 0.055595
TRAIN, 275, 0.036564
VAL, 275, 0.057575
TRAIN, 276, 0.036444
VAL, 276, 0.057482
TRAIN, 277, 0.036425
VAL, 277, 0.057346
TRAIN, 278, 0.036424
VAL, 278, 0.057172
TRAIN, 279, 0.036413
VAL, 279, 0.056962
TRAIN, 280, 0.036392
VAL, 280, 0.056726
TRAIN, 281, 0.036364
VAL, 281, 0.056466
TRAIN, 282, 0.036327
VAL, 282, 0.056199
TRAIN, 283, 0.036284
VAL, 283, 0.055921
TRAIN, 284, 0.036247
VAL, 284, 0.055600
TRAIN, 285, 0.036559
VAL, 285, 0.058443
TRAIN, 286, 0.036782
VAL, 286, 0.059246
TRAIN, 287, 0.037337
VAL, 287, 0.056150
TRAIN, 288, 0.036233
VAL, 288, 0.053845
TRAIN, 289, 0.038178
VAL, 289, 0.054431
TRAIN, 290, 0.037107
VAL, 290, 0.058187
TRAIN, 291, 0.036873
VAL, 291, 0.058867
TRAIN, 292, 0.037600
VAL, 292, 0.056383
TRAIN, 293, 0.036355
VAL, 293, 0.054399
TRAIN, 294, 0.036575
VAL, 294, 0.053917
TRAIN, 295, 0.036749
VAL, 295, 0.054676
TRAIN, 296, 0.036360
VAL, 296, 0.055436
TRAIN, 297, 0.036377
VAL, 297, 0.056145
TRAIN, 298, 0.036384
VAL, 298, 0.056769
TRAIN, 299, 0.036638
VAL, 299, 0.055431
TRAIN, 300, 0.036344
VAL, 300, 0.054299
TRAIN, 301, 0.036330
VAL, 301, 0.054532
TRAIN, 302, 0.036302
VAL, 302, 0.054669
TRAIN, 303, 0.036302
VAL, 303, 0.054714
TRAIN, 304, 0.036295
VAL, 304, 0.054674
TRAIN, 305, 0.036282
VAL, 305, 0.054559
TRAIN, 306, 0.036263
VAL, 306, 0.054389
TRAIN, 307, 0.036358
VAL, 307, 0.055434
TRAIN, 308, 0.036265
VAL, 308, 0.056369
TRAIN, 309, 0.036281
VAL, 309, 0.057154
TRAIN, 310, 0.036289
VAL, 310, 0.057792
TRAIN, 311, 0.036549
VAL, 311, 0.055277
TRAIN, 312, 0.036190
VAL, 312, 0.053350
TRAIN, 313, 0.037667
VAL, 313, 0.054268
TRAIN, 314, 0.036535
VAL, 314, 0.056489
TRAIN, 315, 0.036202
VAL, 315, 0.058729
TRAIN, 316, 0.037310
VAL, 316, 0.056810
TRAIN, 317, 0.036207
VAL, 317, 0.055138
TRAIN, 318, 0.036160
VAL, 318, 0.053800
TRAIN, 319, 0.036671
VAL, 319, 0.055375
TRAIN, 320, 0.036164
VAL, 320, 0.056994
TRAIN, 321, 0.036207
VAL, 321, 0.058456
TRAIN, 322, 0.037271
VAL, 322, 0.056545
TRAIN, 323, 0.036185
VAL, 323, 0.054877
TRAIN, 324, 0.036127
VAL, 324, 0.053569
TRAIN, 325, 0.036633
VAL, 325, 0.053599
TRAIN, 326, 0.036611
VAL, 326, 0.054833
TRAIN, 327, 0.036112
VAL, 327, 0.056087
TRAIN, 328, 0.036140
VAL, 328, 0.057217
TRAIN, 329, 0.036195
VAL, 329, 0.056997
TRAIN, 330, 0.036146
VAL, 330, 0.056750
TRAIN, 331, 0.036119
VAL, 331, 0.056473
TRAIN, 332, 0.036086
VAL, 332, 0.056180
TRAIN, 333, 0.036047
VAL, 333, 0.055881
TRAIN, 334, 0.036003
VAL, 334, 0.055576
TRAIN, 335, 0.035953
VAL, 335, 0.055280
TRAIN, 336, 0.036170
VAL, 336, 0.056272
TRAIN, 337, 0.035889
VAL, 337, 0.057152
TRAIN, 338, 0.035870
VAL, 338, 0.057928
TRAIN, 339, 0.035899
VAL, 339, 0.057388
TRAIN, 340, 0.035807
VAL, 340, 0.056843
TRAIN, 341, 0.035783
VAL, 341, 0.057636
TRAIN, 342, 0.035762
VAL, 342, 0.058281
TRAIN, 343, 0.035840
VAL, 343, 0.057016
TRAIN, 344, 0.035761
VAL, 344, 0.057189
TRAIN, 345, 0.035677
VAL, 345, 0.057311
TRAIN, 346, 0.035681
VAL, 346, 0.057434
TRAIN, 347, 0.035672
VAL, 347, 0.057558
TRAIN, 348, 0.035652
VAL, 348, 0.057683
TRAIN, 349, 0.035620
VAL, 349, 0.057809
TRAIN, 350, 0.035578
VAL, 350, 0.057938
TRAIN, 351, 0.035553
VAL, 351, 0.059425
TRAIN, 352, 0.036509
VAL, 352, 0.057065
TRAIN, 353, 0.035990
VAL, 353, 0.056355
TRAIN, 354, 0.036291
VAL, 354, 0.057050
TRAIN, 355, 0.035911
VAL, 355, 0.059071
TRAIN, 356, 0.036267
VAL, 356, 0.057243
TRAIN, 357, 0.035652
VAL, 357, 0.056976
TRAIN, 358, 0.035662
VAL, 358, 0.058143
TRAIN, 359, 0.035693
VAL, 359, 0.056287
TRAIN, 360, 0.035750
VAL, 360, 0.056015
TRAIN, 361, 0.035755
VAL, 361, 0.057133
TRAIN, 362, 0.035507
VAL, 362, 0.058232
TRAIN, 363, 0.036186
VAL, 363, 0.055521
TRAIN, 364, 0.035623
VAL, 364, 0.054622
TRAIN, 365, 0.035944
VAL, 365, 0.055105
TRAIN, 366, 0.035572
VAL, 366, 0.057053
TRAIN, 367, 0.035953
VAL, 367, 0.056976
TRAIN, 368, 0.035967
VAL, 368, 0.055663
TRAIN, 369, 0.035601
VAL, 369, 0.054563
TRAIN, 370, 0.035601
VAL, 370, 0.053697
TRAIN, 371, 0.035770
VAL, 371, 0.054160
TRAIN, 372, 0.035581
VAL, 372, 0.054640
TRAIN, 373, 0.035584
VAL, 373, 0.055020
TRAIN, 374, 0.035596
VAL, 374, 0.055299
TRAIN, 375, 0.035599
VAL, 375, 0.055473
TRAIN, 376, 0.035594
VAL, 376, 0.055552
TRAIN, 377, 0.035583
VAL, 377, 0.055545
TRAIN, 378, 0.035565
VAL, 378, 0.055460
TRAIN, 379, 0.035543
VAL, 379, 0.055309
TRAIN, 380, 0.035515
VAL, 380, 0.055106
TRAIN, 381, 0.035483
VAL, 381, 0.054864
TRAIN, 382, 0.035511
VAL, 382, 0.055919
TRAIN, 383, 0.035458
VAL, 383, 0.056865
TRAIN, 384, 0.035536
VAL, 384, 0.056493
TRAIN, 385, 0.035425
VAL, 385, 0.056102
TRAIN, 386, 0.035385
VAL, 386, 0.055701
TRAIN, 387, 0.035377
VAL, 387, 0.056640
TRAIN, 388, 0.035347
VAL, 388, 0.057463
TRAIN, 389, 0.035437
VAL, 389, 0.056979
TRAIN, 390, 0.035303
VAL, 390, 0.056499
TRAIN, 391, 0.035263
VAL, 391, 0.056078
TRAIN, 392, 0.035443
VAL, 392, 0.057072
TRAIN, 393, 0.035229
VAL, 393, 0.058011
TRAIN, 394, 0.035493
VAL, 394, 0.055281
TRAIN, 395, 0.035962
VAL, 395, 0.054360
TRAIN, 396, 0.036603
VAL, 396, 0.056404
TRAIN, 397, 0.035369
VAL, 397, 0.060162
TRAIN, 398, 0.037689
VAL, 398, 0.059613
TRAIN, 399, 0.037244
VAL, 399, 0.055477
TRAIN, 400, 0.035573
VAL, 400, 0.053567
TRAIN, 401, 0.036617
VAL, 401, 0.054322
TRAIN, 402, 0.035993
VAL, 402, 0.056421
TRAIN, 403, 0.035268
VAL, 403, 0.058621
TRAIN, 404, 0.036746
VAL, 404, 0.057405
TRAIN, 405, 0.035829
VAL, 405, 0.054640
TRAIN, 406, 0.035631
VAL, 406, 0.053626
TRAIN, 407, 0.036212
VAL, 407, 0.055180
TRAIN, 408, 0.035298
VAL, 408, 0.058177
TRAIN, 409, 0.036239
VAL, 409, 0.057127
TRAIN, 410, 0.035351
VAL, 410, 0.053529
TRAIN, 411, 0.036196
VAL, 411, 0.052977
TRAIN, 412, 0.036956
VAL, 412, 0.056511
TRAIN, 413, 0.035282
VAL, 413, 0.060391
TRAIN, 414, 0.038526
VAL, 414, 0.059824
TRAIN, 415, 0.037993
VAL, 415, 0.055440
TRAIN, 416, 0.035262
VAL, 416, 0.052336
TRAIN, 417, 0.037493
VAL, 417, 0.053274
TRAIN, 418, 0.036142
VAL, 418, 0.056996
TRAIN, 419, 0.035691
VAL, 419, 0.058850
TRAIN, 420, 0.037142
VAL, 420, 0.057288
TRAIN, 421, 0.035851
VAL, 421, 0.054203
TRAIN, 422, 0.035349
VAL, 422, 0.052993
TRAIN, 423, 0.036510
VAL, 423, 0.054159
TRAIN, 424, 0.035345
VAL, 424, 0.056637
TRAIN, 425, 0.035287
VAL, 425, 0.059119
TRAIN, 426, 0.037234
VAL, 426, 0.057420
TRAIN, 427, 0.035657
VAL, 427, 0.053335
TRAIN, 428, 0.036119
VAL, 428, 0.052504
TRAIN, 429, 0.037138
VAL, 429, 0.055554
TRAIN, 430, 0.035236
VAL, 430, 0.058956
TRAIN, 431, 0.036987
VAL, 431, 0.058269
TRAIN, 432, 0.036277
VAL, 432, 0.054229
TRAIN, 433, 0.035251
VAL, 433, 0.052514
TRAIN, 434, 0.037225
VAL, 434, 0.052970
TRAIN, 435, 0.036725
VAL, 435, 0.055768
TRAIN, 436, 0.035196
VAL, 436, 0.058783
TRAIN, 437, 0.036432
VAL, 437, 0.058409
TRAIN, 438, 0.036011
VAL, 438, 0.055212
TRAIN, 439, 0.035197
VAL, 439, 0.053839
TRAIN, 440, 0.036209
VAL, 440, 0.054864
TRAIN, 441, 0.035410
VAL, 441, 0.057078
TRAIN, 442, 0.035125
VAL, 442, 0.059301
TRAIN, 443, 0.036501
VAL, 443, 0.057530
TRAIN, 444, 0.035197
VAL, 444, 0.054476
TRAIN, 445, 0.035678
VAL, 445, 0.054254
TRAIN, 446, 0.035942
VAL, 446, 0.056395
TRAIN, 447, 0.035025
VAL, 447, 0.058575
TRAIN, 448, 0.035624
VAL, 448, 0.057000
TRAIN, 449, 0.035000
VAL, 449, 0.055665
TRAIN, 450, 0.035082
VAL, 450, 0.055810
TRAIN, 451, 0.035023
VAL, 451, 0.057309
TRAIN, 452, 0.034993
VAL, 452, 0.058102
TRAIN, 453, 0.035140
VAL, 453, 0.058151
TRAIN, 454, 0.035155
VAL, 454, 0.055847
TRAIN, 455, 0.034963
VAL, 455, 0.055138
TRAIN, 456, 0.035254
VAL, 456, 0.055715
TRAIN, 457, 0.034952
VAL, 457, 0.056252
TRAIN, 458, 0.034962
VAL, 458, 0.056755
TRAIN, 459, 0.034964
VAL, 459, 0.057142
TRAIN, 460, 0.034967
VAL, 460, 0.057428
TRAIN, 461, 0.034969
VAL, 461, 0.057022
TRAIN, 462, 0.034938
VAL, 462, 0.056653
TRAIN, 463, 0.034923
VAL, 463, 0.056365
TRAIN, 464, 0.034891
VAL, 464, 0.056162
TRAIN, 465, 0.034856
VAL, 465, 0.055978
TRAIN, 466, 0.034885
VAL, 466, 0.056995
TRAIN, 467, 0.034838
VAL, 467, 0.057904
TRAIN, 468, 0.034910
VAL, 468, 0.058067
TRAIN, 469, 0.034944
VAL, 469, 0.055904
TRAIN, 470, 0.035042
VAL, 470, 0.055238
TRAIN, 471, 0.035353
VAL, 471, 0.055890
TRAIN, 472, 0.034976
VAL, 472, 0.057902
TRAIN, 473, 0.034860
VAL, 473, 0.057382
TRAIN, 474, 0.034782
VAL, 474, 0.056851
TRAIN, 475, 0.034766
VAL, 475, 0.056329
TRAIN, 476, 0.034746
VAL, 476, 0.055855
TRAIN, 477, 0.034799
VAL, 477, 0.056688
TRAIN, 478, 0.034734
VAL, 478, 0.057433
TRAIN, 479, 0.034820
VAL, 479, 0.057452
TRAIN, 480, 0.034803
VAL, 480, 0.056812
TRAIN, 481, 0.034718
VAL, 481, 0.056321
TRAIN, 482, 0.034699
VAL, 482, 0.056002
TRAIN, 483, 0.034743
VAL, 483, 0.056952
TRAIN, 484, 0.034677
VAL, 484, 0.057798
TRAIN, 485, 0.034704
VAL, 485, 0.057905
TRAIN, 486, 0.034745
VAL, 486, 0.056223
TRAIN, 487, 0.034743
VAL, 487, 0.055967
TRAIN, 488, 0.034843
VAL, 488, 0.056969
TRAIN, 489, 0.034617
VAL, 489, 0.057887
TRAIN, 490, 0.034693
VAL, 490, 0.056309
TRAIN, 491, 0.034593
VAL, 491, 0.055053
TRAIN, 492, 0.035169
VAL, 492, 0.056502
TRAIN, 493, 0.034561
VAL, 493, 0.057906
TRAIN, 494, 0.034723
VAL, 494, 0.058563
TRAIN, 495, 0.035121
VAL, 495, 0.055775
TRAIN, 496, 0.034902
VAL, 496, 0.054664
TRAIN, 497, 0.035672
VAL, 497, 0.055971
TRAIN, 498, 0.034769
VAL, 498, 0.058570
TRAIN, 499, 0.035156
VAL, 499, 0.057488
