VAL, 110, 0.009903
TRAIN, 111, 0.009880
VAL, 111, 0.011395
TRAIN, 112, 0.012088
VAL, 112, 0.009704
TRAIN, 113, 0.011938
VAL, 113, 0.011001
TRAIN, 114, 0.009844
VAL, 114, 0.015268
TRAIN, 115, 0.009987
VAL, 115, 0.009205
TRAIN, 116, 0.009103
VAL, 116, 0.011316
TRAIN, 117, 0.014580
VAL, 117, 0.009319
TRAIN, 118, 0.012638
VAL, 118, 0.009533
TRAIN, 119, 0.008590
VAL, 119, 0.009097
TRAIN, 120, 0.007669
VAL, 120, 0.009837
TRAIN, 121, 0.008765
VAL, 121, 0.019580
TRAIN, 122, 0.015975
VAL, 122, 0.013006
TRAIN, 123, 0.014206
VAL, 123, 0.016231
TRAIN, 124, 0.010850
VAL, 124, 0.009177
TRAIN, 125, 0.008010
VAL, 125, 0.009231
TRAIN, 126, 0.009348
VAL, 126, 0.009104
TRAIN, 127, 0.009277
VAL, 127, 0.010355
TRAIN, 128, 0.010323
VAL, 128, 0.011135
TRAIN, 129, 0.010101
VAL, 129, 0.009104
TRAIN, 130, 0.009613
VAL, 130, 0.010692
TRAIN, 131, 0.009688
VAL, 131, 0.010929
TRAIN, 132, 0.008353
VAL, 132, 0.009352
TRAIN, 133, 0.008368
VAL, 133, 0.008361
TRAIN, 134, 0.008957
VAL, 134, 0.009053
TRAIN, 135, 0.008609
VAL, 135, 0.010380
TRAIN, 136, 0.010398
VAL, 136, 0.009073
TRAIN, 137, 0.010290
VAL, 137, 0.011814
TRAIN, 138, 0.010753
VAL, 138, 0.008939
TRAIN, 139, 0.012678
VAL, 139, 0.011578
TRAIN, 140, 0.008690
VAL, 140, 0.013500
TRAIN, 141, 0.008325
VAL, 141, 0.008644
TRAIN, 142, 0.008639
VAL, 142, 0.009227
TRAIN, 143, 0.007937
VAL, 143, 0.011847
TRAIN, 144, 0.011420
VAL, 144, 0.009616
TRAIN, 145, 0.008614
VAL, 145, 0.008635
TRAIN, 146, 0.008495
VAL, 146, 0.009991
TRAIN, 147, 0.010194
VAL, 147, 0.011736
TRAIN, 148, 0.011971
VAL, 148, 0.009247
TRAIN, 149, 0.011682
VAL, 149, 0.013451
TRAIN, 150, 0.008904
VAL, 150, 0.012271
TRAIN, 151, 0.013967
VAL, 151, 0.010175
TRAIN, 152, 0.010423
VAL, 152, 0.009590
TRAIN, 153, 0.008337
VAL, 153, 0.011243
TRAIN, 154, 0.009587
VAL, 154, 0.008271
TRAIN, 155, 0.008398
VAL, 155, 0.008587
TRAIN, 156, 0.009025
VAL, 156, 0.010418
TRAIN, 157, 0.010457
VAL, 157, 0.008590
TRAIN, 158, 0.009198
VAL, 158, 0.008488
TRAIN, 159, 0.010674
VAL, 159, 0.013005
TRAIN, 160, 0.014865
VAL, 160, 0.012619
TRAIN, 161, 0.013060
VAL, 161, 0.012865
TRAIN, 162, 0.010851
VAL, 162, 0.014269
TRAIN, 163, 0.013519
VAL, 163, 0.010755
TRAIN, 164, 0.009186
VAL, 164, 0.008230
TRAIN, 165, 0.014177
VAL, 165, 0.009325
TRAIN, 166, 0.009173
VAL, 166, 0.009429
TRAIN, 167, 0.008055
VAL, 167, 0.008459
TRAIN, 168, 0.008054
VAL, 168, 0.010178
TRAIN, 169, 0.008140
VAL, 169, 0.010531
TRAIN, 170, 0.008331
VAL, 170, 0.010727
TRAIN, 171, 0.007756
VAL, 171, 0.009233
TRAIN, 172, 0.008641
VAL, 172, 0.012626
TRAIN, 173, 0.009967
VAL, 173, 0.011180
TRAIN, 174, 0.008834
VAL, 174, 0.008387
TRAIN, 175, 0.008572
VAL, 175, 0.009632
TRAIN, 176, 0.010440
VAL, 176, 0.010464
TRAIN, 177, 0.013678
VAL, 177, 0.010633
TRAIN, 178, 0.013832
VAL, 178, 0.010892
TRAIN, 179, 0.008971
VAL, 179, 0.008465
TRAIN, 180, 0.008212
VAL, 180, 0.014221
TRAIN, 181, 0.008100
VAL, 181, 0.012059
TRAIN, 182, 0.010729
VAL, 182, 0.011283
TRAIN, 183, 0.009557
VAL, 183, 0.012958
TRAIN, 184, 0.011892
VAL, 184, 0.008751
TRAIN, 185, 0.010141
VAL, 185, 0.012430
TRAIN, 186, 0.008951
VAL, 186, 0.009524
TRAIN, 187, 0.007901
VAL, 187, 0.008255
TRAIN, 188, 0.007674
VAL, 188, 0.008372
TRAIN, 189, 0.007987
VAL, 189, 0.009277
TRAIN, 190, 0.009811
VAL, 190, 0.014588
TRAIN, 191, 0.012011
VAL, 191, 0.009233
TRAIN, 192, 0.008551
VAL, 192, 0.008551
TRAIN, 193, 0.007069
VAL, 193, 0.008347
TRAIN, 194, 0.008085
VAL, 194, 0.011017
TRAIN, 195, 0.008586
VAL, 195, 0.008226
TRAIN, 196, 0.008313
VAL, 196, 0.008852
TRAIN, 197, 0.008129
VAL, 197, 0.009104
TRAIN, 198, 0.008612
VAL, 198, 0.008531
TRAIN, 199, 0.008319
VAL, 199, 0.010147
TRAIN, 200, 0.009128
VAL, 200, 0.012316
TRAIN, 201, 0.010806
VAL, 201, 0.009469
TRAIN, 202, 0.008091
VAL, 202, 0.009238
TRAIN, 203, 0.007491
VAL, 203, 0.009233
TRAIN, 204, 0.007267
VAL, 204, 0.008823
TRAIN, 205, 0.007865
VAL, 205, 0.009133
TRAIN, 206, 0.008590
VAL, 206, 0.011950
TRAIN, 207, 0.008758
VAL, 207, 0.008547
TRAIN, 208, 0.007505
VAL, 208, 0.007974
TRAIN, 209, 0.007645
VAL, 209, 0.008595
TRAIN, 210, 0.008216
VAL, 210, 0.009175
TRAIN, 211, 0.008056
VAL, 211, 0.010840
TRAIN, 212, 0.008680
VAL, 212, 0.011643
TRAIN, 213, 0.009939
VAL, 213, 0.008357
TRAIN, 214, 0.008586
VAL, 214, 0.009431
TRAIN, 215, 0.012586
VAL, 215, 0.008684
TRAIN, 216, 0.012123
VAL, 216, 0.010578
TRAIN, 217, 0.009964
VAL, 217, 0.011959
TRAIN, 218, 0.010489
VAL, 218, 0.011077
TRAIN, 219, 0.008699
VAL, 219, 0.008514
TRAIN, 220, 0.007503
VAL, 220, 0.010101
TRAIN, 221, 0.009680
VAL, 221, 0.008752
TRAIN, 222, 0.007342
VAL, 222, 0.009175
TRAIN, 223, 0.009250
VAL, 223, 0.008889
TRAIN, 224, 0.014646
VAL, 224, 0.014271
TRAIN, 225, 0.008034
VAL, 225, 0.011124
TRAIN, 226, 0.008957
VAL, 226, 0.010272
TRAIN, 227, 0.011250
VAL, 227, 0.011177
TRAIN, 228, 0.008522
VAL, 228, 0.011225
TRAIN, 229, 0.010268
VAL, 229, 0.014308
TRAIN, 230, 0.008711
VAL, 230, 0.008644
TRAIN, 231, 0.007985
VAL, 231, 0.009597
TRAIN, 232, 0.008182
VAL, 232, 0.008255
TRAIN, 233, 0.007417
VAL, 233, 0.009267
TRAIN, 234, 0.009415
VAL, 234, 0.014095
TRAIN, 235, 0.011544
VAL, 235, 0.011104
TRAIN, 236, 0.008033
VAL, 236, 0.008186
TRAIN, 237, 0.007526
VAL, 237, 0.011432
TRAIN, 238, 0.007779
VAL, 238, 0.010874
TRAIN, 239, 0.008080
VAL, 239, 0.011573
TRAIN, 240, 0.008223
VAL, 240, 0.009206
TRAIN, 241, 0.008481
VAL, 241, 0.008100
TRAIN, 242, 0.007062
VAL, 242, 0.009895
TRAIN, 243, 0.007570
VAL, 243, 0.008320
TRAIN, 244, 0.008780
VAL, 244, 0.009467
TRAIN, 245, 0.009790
VAL, 245, 0.008713
TRAIN, 246, 0.009080
VAL, 246, 0.008905
TRAIN, 247, 0.007529
VAL, 247, 0.008985
TRAIN, 248, 0.008682
VAL, 248, 0.009564
TRAIN, 249, 0.008557
VAL, 249, 0.008037
TRAIN, 250, 0.008790
VAL, 250, 0.010509
TRAIN, 251, 0.008910
VAL, 251, 0.008088
TRAIN, 252, 0.007318
VAL, 252, 0.008846
TRAIN, 253, 0.007733
VAL, 253, 0.009506
TRAIN, 254, 0.008183
VAL, 254, 0.008483
TRAIN, 255, 0.008151
VAL, 255, 0.007957
TRAIN, 256, 0.007573
VAL, 256, 0.008291
TRAIN, 257, 0.007123
VAL, 257, 0.008287
TRAIN, 258, 0.007609
VAL, 258, 0.012217
TRAIN, 259, 0.007408
VAL, 259, 0.008033
TRAIN, 260, 0.008861
VAL, 260, 0.008828
TRAIN, 261, 0.007614
VAL, 261, 0.008473
TRAIN, 262, 0.011365
VAL, 262, 0.014755
TRAIN, 263, 0.009843
VAL, 263, 0.007949
TRAIN, 264, 0.007718
VAL, 264, 0.008964
TRAIN, 265, 0.007023
VAL, 265, 0.010029
TRAIN, 266, 0.010749
VAL, 266, 0.009905
TRAIN, 267, 0.007391
VAL, 267, 0.009600
TRAIN, 268, 0.008003
VAL, 268, 0.009358
TRAIN, 269, 0.009336
VAL, 269, 0.008354
TRAIN, 270, 0.007365
VAL, 270, 0.008353
TRAIN, 271, 0.007350
VAL, 271, 0.008096
TRAIN, 272, 0.007467
VAL, 272, 0.010248
TRAIN, 273, 0.008064
VAL, 273, 0.010551
TRAIN, 274, 0.008816
VAL, 274, 0.008009
TRAIN, 275, 0.007931
VAL, 275, 0.016300
TRAIN, 276, 0.012596
VAL, 276, 0.014440
TRAIN, 277, 0.007623
VAL, 277, 0.008160
TRAIN, 278, 0.007241
VAL, 278, 0.009169
TRAIN, 279, 0.007642
VAL, 279, 0.008176
TRAIN, 280, 0.007696
VAL, 280, 0.012483
TRAIN, 281, 0.008534
VAL, 281, 0.008862
TRAIN, 282, 0.007411
VAL, 282, 0.010052
TRAIN, 283, 0.008970
VAL, 283, 0.008659
TRAIN, 284, 0.008175
VAL, 284, 0.010304
TRAIN, 285, 0.009421
VAL, 285, 0.009713
TRAIN, 286, 0.010631
VAL, 286, 0.008174
TRAIN, 287, 0.007881
VAL, 287, 0.007948
TRAIN, 288, 0.007622
VAL, 288, 0.007860
TRAIN, 289, 0.008798
VAL, 289, 0.008207
TRAIN, 290, 0.008106
VAL, 290, 0.009890
TRAIN, 291, 0.007825
VAL, 291, 0.008851
TRAIN, 292, 0.007298
VAL, 292, 0.008590
TRAIN, 293, 0.007655
VAL, 293, 0.008640
TRAIN, 294, 0.006643
VAL, 294, 0.008283
TRAIN, 295, 0.007654
VAL, 295, 0.008590
TRAIN, 296, 0.007182
VAL, 296, 0.008136
TRAIN, 297, 0.008568
VAL, 297, 0.012274
TRAIN, 298, 0.008780
VAL, 298, 0.008067
TRAIN, 299, 0.008695
VAL, 299, 0.008148
