VAL, 122, 0.320114
TRAIN, 123, 0.309567
VAL, 123, 0.322443
TRAIN, 124, 0.300934
VAL, 124, 0.326440
TRAIN, 125, 0.297330
VAL, 125, 0.330456
TRAIN, 126, 0.296935
VAL, 126, 0.334065
TRAIN, 127, 0.302836
VAL, 127, 0.336143
TRAIN, 128, 0.306096
VAL, 128, 0.337046
TRAIN, 129, 0.308288
VAL, 129, 0.336822
TRAIN, 130, 0.308915
VAL, 130, 0.335611
TRAIN, 131, 0.308134
VAL, 131, 0.333533
TRAIN, 132, 0.306094
VAL, 132, 0.330657
TRAIN, 133, 0.302936
VAL, 133, 0.327157
TRAIN, 134, 0.298770
VAL, 134, 0.323140
TRAIN, 135, 0.294266
VAL, 135, 0.318955
TRAIN, 136, 0.289722
VAL, 136, 0.314614
TRAIN, 137, 0.285086
VAL, 137, 0.310498
TRAIN, 138, 0.283219
VAL, 138, 0.306399
TRAIN, 139, 0.279329
VAL, 139, 0.303115
TRAIN, 140, 0.278796
VAL, 140, 0.300044
TRAIN, 141, 0.278003
VAL, 141, 0.296776
TRAIN, 142, 0.278023
VAL, 142, 0.294035
TRAIN, 143, 0.279945
VAL, 143, 0.292158
TRAIN, 144, 0.279009
VAL, 144, 0.291391
TRAIN, 145, 0.276805
VAL, 145, 0.291029
TRAIN, 146, 0.275834
VAL, 146, 0.291055
TRAIN, 147, 0.278177
VAL, 147, 0.289202
TRAIN, 148, 0.273388
VAL, 148, 0.287709
TRAIN, 149, 0.271955
VAL, 149, 0.286504
TRAIN, 150, 0.270373
VAL, 150, 0.285646
TRAIN, 151, 0.268637
VAL, 151, 0.285076
TRAIN, 152, 0.266754
VAL, 152, 0.284818
TRAIN, 153, 0.265151
VAL, 153, 0.285067
TRAIN, 154, 0.262409
VAL, 154, 0.285620
TRAIN, 155, 0.260602
VAL, 155, 0.285599
TRAIN, 156, 0.259139
VAL, 156, 0.285688
TRAIN, 157, 0.259252
VAL, 157, 0.285375
TRAIN, 158, 0.258293
VAL, 158, 0.285021
TRAIN, 159, 0.257967
VAL, 159, 0.284449
TRAIN, 160, 0.257047
VAL, 160, 0.283382
TRAIN, 161, 0.255246
VAL, 161, 0.282273
TRAIN, 162, 0.254063
VAL, 162, 0.281210
TRAIN, 163, 0.253502
VAL, 163, 0.279640
TRAIN, 164, 0.251911
VAL, 164, 0.277851
TRAIN, 165, 0.250510
VAL, 165, 0.276194
TRAIN, 166, 0.249228
VAL, 166, 0.274392
TRAIN, 167, 0.246958
VAL, 167, 0.272575
TRAIN, 168, 0.246889
VAL, 168, 0.270698
TRAIN, 169, 0.246052
VAL, 169, 0.269048
TRAIN, 170, 0.244463
VAL, 170, 0.267940
TRAIN, 171, 0.242571
VAL, 171, 0.266586
TRAIN, 172, 0.241651
VAL, 172, 0.264949
TRAIN, 173, 0.241440
VAL, 173, 0.263754
TRAIN, 174, 0.240958
VAL, 174, 0.262727
TRAIN, 175, 0.239600
VAL, 175, 0.261926
TRAIN, 176, 0.237393
VAL, 176, 0.262001
TRAIN, 177, 0.237803
VAL, 177, 0.261182
TRAIN, 178, 0.236266
VAL, 178, 0.259681
TRAIN, 179, 0.233949
VAL, 179, 0.259117
TRAIN, 180, 0.233518
VAL, 180, 0.258672
TRAIN, 181, 0.232112
VAL, 181, 0.258370
TRAIN, 182, 0.229811
VAL, 182, 0.258516
TRAIN, 183, 0.230741
VAL, 183, 0.258263
TRAIN, 184, 0.230342
VAL, 184, 0.257480
TRAIN, 185, 0.228466
VAL, 185, 0.256873
TRAIN, 186, 0.225290
VAL, 186, 0.257655
TRAIN, 187, 0.226871
VAL, 187, 0.258333
TRAIN, 188, 0.228806
VAL, 188, 0.255823
TRAIN, 189, 0.223684
VAL, 189, 0.254568
TRAIN, 190, 0.222990
VAL, 190, 0.254277
TRAIN, 191, 0.223947
VAL, 191, 0.253761
TRAIN, 192, 0.223294
VAL, 192, 0.252823
TRAIN, 193, 0.221201
VAL, 193, 0.252139
TRAIN, 194, 0.217833
VAL, 194, 0.252596
TRAIN, 195, 0.218714
VAL, 195, 0.253497
TRAIN, 196, 0.220192
VAL, 196, 0.251210
TRAIN, 197, 0.216443
VAL, 197, 0.249710
TRAIN, 198, 0.214346
VAL, 198, 0.249329
TRAIN, 199, 0.215036
VAL, 199, 0.248908
TRAIN, 200, 0.214186
VAL, 200, 0.248268
TRAIN, 201, 0.211985
VAL, 201, 0.247911
TRAIN, 202, 0.210366
VAL, 202, 0.247979
TRAIN, 203, 0.210287
VAL, 203, 0.247669
TRAIN, 204, 0.208944
VAL, 204, 0.247189
TRAIN, 205, 0.206670
VAL, 205, 0.247104
TRAIN, 206, 0.205758
VAL, 206, 0.247380
TRAIN, 207, 0.205463
VAL, 207, 0.247391
TRAIN, 208, 0.204272
VAL, 208, 0.247197
TRAIN, 209, 0.202951
VAL, 209, 0.247387
TRAIN, 210, 0.201818
VAL, 210, 0.247947
TRAIN, 211, 0.201055
VAL, 211, 0.247912
TRAIN, 212, 0.199602
VAL, 212, 0.247609
TRAIN, 213, 0.199545
VAL, 213, 0.247682
TRAIN, 214, 0.198896
VAL, 214, 0.247804
TRAIN, 215, 0.196844
VAL, 215, 0.248157
TRAIN, 216, 0.196695
VAL, 216, 0.247666
TRAIN, 217, 0.194773
VAL, 217, 0.247104
TRAIN, 218, 0.194954
VAL, 218, 0.247307
TRAIN, 219, 0.198108
VAL, 219, 0.245908
TRAIN, 220, 0.191846
VAL, 220, 0.247329
TRAIN, 221, 0.197417
VAL, 221, 0.248933
TRAIN, 222, 0.203445
VAL, 222, 0.245893
TRAIN, 223, 0.197274
VAL, 223, 0.242561
TRAIN, 224, 0.192816
VAL, 224, 0.241259
TRAIN, 225, 0.192252
VAL, 225, 0.240381
TRAIN, 226, 0.192870
VAL, 226, 0.238879
TRAIN, 227, 0.189752
VAL, 227, 0.238131
TRAIN, 228, 0.190592
VAL, 228, 0.237278
TRAIN, 229, 0.189851
VAL, 229, 0.236322
TRAIN, 230, 0.187665
VAL, 230, 0.236154
TRAIN, 231, 0.189419
VAL, 231, 0.235074
TRAIN, 232, 0.186632
VAL, 232, 0.234636
TRAIN, 233, 0.185870
VAL, 233, 0.234389
TRAIN, 234, 0.185632
VAL, 234, 0.233956
TRAIN, 235, 0.183839
VAL, 235, 0.233917
TRAIN, 236, 0.185093
VAL, 236, 0.234171
TRAIN, 237, 0.186013
VAL, 237, 0.233727
TRAIN, 238, 0.182637
VAL, 238, 0.235482
TRAIN, 239, 0.185649
VAL, 239, 0.236358
TRAIN, 240, 0.187096
VAL, 240, 0.234639
TRAIN, 241, 0.184467
VAL, 241, 0.231889
TRAIN, 242, 0.181244
VAL, 242, 0.231210
TRAIN, 243, 0.182621
VAL, 243, 0.229989
TRAIN, 244, 0.180702
VAL, 244, 0.230085
TRAIN, 245, 0.179881
VAL, 245, 0.229538
TRAIN, 246, 0.179845
VAL, 246, 0.227988
TRAIN, 247, 0.178317
VAL, 247, 0.227350
TRAIN, 248, 0.178007
VAL, 248, 0.227353
TRAIN, 249, 0.177501
VAL, 249, 0.226911
TRAIN, 250, 0.176392
VAL, 250, 0.226460
TRAIN, 251, 0.177827
VAL, 251, 0.226440
TRAIN, 252, 0.175509
VAL, 252, 0.227838
TRAIN, 253, 0.178045
VAL, 253, 0.228146
TRAIN, 254, 0.178342
VAL, 254, 0.226772
TRAIN, 255, 0.175747
VAL, 255, 0.225187
TRAIN, 256, 0.175882
VAL, 256, 0.224756
TRAIN, 257, 0.174024
VAL, 257, 0.226337
TRAIN, 258, 0.176058
VAL, 258, 0.227519
TRAIN, 259, 0.178373
VAL, 259, 0.224065
TRAIN, 260, 0.173493
VAL, 260, 0.221860
TRAIN, 261, 0.175604
VAL, 261, 0.221159
TRAIN, 262, 0.176168
VAL, 262, 0.220399
TRAIN, 263, 0.171975
VAL, 263, 0.222554
TRAIN, 264, 0.174446
VAL, 264, 0.223684
TRAIN, 265, 0.177653
VAL, 265, 0.219768
TRAIN, 266, 0.171688
VAL, 266, 0.216855
TRAIN, 267, 0.173038
VAL, 267, 0.217302
TRAIN, 268, 0.176830
VAL, 268, 0.216224
TRAIN, 269, 0.174350
VAL, 269, 0.215115
TRAIN, 270, 0.172311
VAL, 270, 0.215853
TRAIN, 271, 0.169317
VAL, 271, 0.219505
TRAIN, 272, 0.173437
VAL, 272, 0.218384
TRAIN, 273, 0.171072
VAL, 273, 0.215473
TRAIN, 274, 0.167559
VAL, 274, 0.214483
TRAIN, 275, 0.168110
VAL, 275, 0.214464
TRAIN, 276, 0.167498
VAL, 276, 0.215440
TRAIN, 277, 0.165850
VAL, 277, 0.217919
TRAIN, 278, 0.168275
VAL, 278, 0.218052
TRAIN, 279, 0.167764
VAL, 279, 0.215964
TRAIN, 280, 0.164198
VAL, 280, 0.214224
TRAIN, 281, 0.168814
VAL, 281, 0.214018
TRAIN, 282, 0.168703
VAL, 282, 0.215026
TRAIN, 283, 0.162920
VAL, 283, 0.218872
TRAIN, 284, 0.169174
VAL, 284, 0.215593
TRAIN, 285, 0.164066
VAL, 285, 0.211956
TRAIN, 286, 0.163523
VAL, 286, 0.211117
TRAIN, 287, 0.163234
VAL, 287, 0.211098
TRAIN, 288, 0.161970
VAL, 288, 0.212438
TRAIN, 289, 0.162044
VAL, 289, 0.212665
TRAIN, 290, 0.162006
VAL, 290, 0.211454
TRAIN, 291, 0.159941
VAL, 291, 0.210025
TRAIN, 292, 0.162488
VAL, 292, 0.210486
TRAIN, 293, 0.160260
VAL, 293, 0.212315
TRAIN, 294, 0.158837
VAL, 294, 0.212273
TRAIN, 295, 0.158603
VAL, 295, 0.212830
TRAIN, 296, 0.158257
VAL, 296, 0.211282
TRAIN, 297, 0.158411
VAL, 297, 0.210626
TRAIN, 298, 0.159740
VAL, 298, 0.211997
TRAIN, 299, 0.156690
VAL, 299, 0.214990
TRAIN, 300, 0.163191
VAL, 300, 0.210024
TRAIN, 301, 0.155613
VAL, 301, 0.207498
TRAIN, 302, 0.158680
VAL, 302, 0.207419
TRAIN, 303, 0.155307
VAL, 303, 0.209297
TRAIN, 304, 0.157945
VAL, 304, 0.206862
TRAIN, 305, 0.155406
VAL, 305, 0.204520
TRAIN, 306, 0.158820
VAL, 306, 0.204346
TRAIN, 307, 0.156709
VAL, 307, 0.207446
TRAIN, 308, 0.156741
VAL, 308, 0.206804
TRAIN, 309, 0.155568
VAL, 309, 0.203036
TRAIN, 310, 0.155788
VAL, 310, 0.202567
TRAIN, 311, 0.155799
VAL, 311, 0.204623
TRAIN, 312, 0.152458
VAL, 312, 0.209953
TRAIN, 313, 0.164217
VAL, 313, 0.206520
TRAIN, 314, 0.156545
VAL, 314, 0.199766
TRAIN, 315, 0.157304
VAL, 315, 0.199336
TRAIN, 316, 0.163740
VAL, 316, 0.198047
TRAIN, 317, 0.161030
VAL, 317, 0.197323
TRAIN, 318, 0.155111
VAL, 318, 0.200562
TRAIN, 319, 0.152614
VAL, 319, 0.200490
TRAIN, 320, 0.153282
VAL, 320, 0.196560
TRAIN, 321, 0.153910
VAL, 321, 0.195142
TRAIN, 322, 0.155364
VAL, 322, 0.194801
TRAIN, 323, 0.155722
VAL, 323, 0.195090
TRAIN, 324, 0.155078
VAL, 324, 0.196149
TRAIN, 325, 0.153542
VAL, 325, 0.198682
TRAIN, 326, 0.151323
VAL, 326, 0.202903
TRAIN, 327, 0.153750
VAL, 327, 0.198669
TRAIN, 328, 0.150521
VAL, 328, 0.196483
TRAIN, 329, 0.151476
VAL, 329, 0.195778
TRAIN, 330, 0.151525
VAL, 330, 0.195994
TRAIN, 331, 0.150639
VAL, 331, 0.197284
TRAIN, 332, 0.148917
VAL, 332, 0.200188
TRAIN, 333, 0.147505
VAL, 333, 0.202241
TRAIN, 334, 0.151619
VAL, 334, 0.196503
TRAIN, 335, 0.147036
VAL, 335, 0.194318
TRAIN, 336, 0.150141
VAL, 336, 0.194295
TRAIN, 337, 0.147555
VAL, 337, 0.197776
TRAIN, 338, 0.145564
VAL, 338, 0.195694
TRAIN, 339, 0.144124
VAL, 339, 0.195224
TRAIN, 340, 0.143738
VAL, 340, 0.196198
TRAIN, 341, 0.144618
VAL, 341, 0.193151
TRAIN, 342, 0.144223
VAL, 342, 0.192162
TRAIN, 343, 0.147622
VAL, 343, 0.193502
TRAIN, 344, 0.143102
VAL, 344, 0.196571
TRAIN, 345, 0.143414
VAL, 345, 0.193868
TRAIN, 346, 0.142339
VAL, 346, 0.194745
TRAIN, 347, 0.141002
VAL, 347, 0.197152
TRAIN, 348, 0.143861
VAL, 348, 0.193500
TRAIN, 349, 0.142229
VAL, 349, 0.193624
TRAIN, 350, 0.140874
VAL, 350, 0.197824
TRAIN, 351, 0.145911
VAL, 351, 0.194116
TRAIN, 352, 0.139648
VAL, 352, 0.191234
TRAIN, 353, 0.140551
VAL, 353, 0.190002
TRAIN, 354, 0.141495
VAL, 354, 0.191774
TRAIN, 355, 0.138850
VAL, 355, 0.196243
TRAIN, 356, 0.148195
VAL, 356, 0.190075
TRAIN, 357, 0.138531
VAL, 357, 0.187253
TRAIN, 358, 0.139795
VAL, 358, 0.186030
TRAIN, 359, 0.140451
VAL, 359, 0.187367
TRAIN, 360, 0.138167
VAL, 360, 0.190902
TRAIN, 361, 0.143701
VAL, 361, 0.187561
TRAIN, 362, 0.137073
VAL, 362, 0.184349
TRAIN, 363, 0.138619
VAL, 363, 0.183104
TRAIN, 364, 0.141784
VAL, 364, 0.183667
TRAIN, 365, 0.137981
VAL, 365, 0.185675
TRAIN, 366, 0.135861
VAL, 366, 0.190125
TRAIN, 367, 0.143667
VAL, 367, 0.187018
TRAIN, 368, 0.136023
VAL, 368, 0.181747
TRAIN, 369, 0.147071
VAL, 369, 0.181060
TRAIN, 370, 0.145354
VAL, 370, 0.184543
TRAIN, 371, 0.135254
VAL, 371, 0.186403
TRAIN, 372, 0.141670
VAL, 372, 0.181594
TRAIN, 373, 0.133961
VAL, 373, 0.179517
TRAIN, 374, 0.134922
VAL, 374, 0.178683
TRAIN, 375, 0.135030
VAL, 375, 0.178739
TRAIN, 376, 0.134365
VAL, 376, 0.179687
TRAIN, 377, 0.133009
VAL, 377, 0.182053
TRAIN, 378, 0.134883
VAL, 378, 0.180234
TRAIN, 379, 0.131842
VAL, 379, 0.179925
TRAIN, 380, 0.131786
VAL, 380, 0.180615
TRAIN, 381, 0.130988
VAL, 381, 0.182388
TRAIN, 382, 0.129803
VAL, 382, 0.182904
TRAIN, 383, 0.129176
VAL, 383, 0.184208
TRAIN, 384, 0.130174
VAL, 384, 0.180403
TRAIN, 385, 0.136196
VAL, 385, 0.179968
TRAIN, 386, 0.138488
VAL, 386, 0.185331
TRAIN, 387, 0.133148
VAL, 387, 0.185110
TRAIN, 388, 0.134173
VAL, 388, 0.177969
TRAIN, 389, 0.134139
VAL, 389, 0.177372
TRAIN, 390, 0.130711
VAL, 390, 0.180175
TRAIN, 391, 0.132238
VAL, 391, 0.177315
TRAIN, 392, 0.128749
VAL, 392, 0.172368
TRAIN, 393, 0.131927
VAL, 393, 0.170790
TRAIN, 394, 0.136104
VAL, 394, 0.172623
TRAIN, 395, 0.127345
VAL, 395, 0.175698
TRAIN, 396, 0.135291
VAL, 396, 0.172079
TRAIN, 397, 0.130446
VAL, 397, 0.166808
TRAIN, 398, 0.128836
VAL, 398, 0.165880
TRAIN, 399, 0.142416
VAL, 399, 0.165248
TRAIN, 400, 0.128944
VAL, 400, 0.170228
TRAIN, 401, 0.132245
VAL, 401, 0.173472
TRAIN, 402, 0.138938
VAL, 402, 0.169023
TRAIN, 403, 0.131790
VAL, 403, 0.163261
TRAIN, 404, 0.127173
VAL, 404, 0.162774
TRAIN, 405, 0.140941
VAL, 405, 0.162167
TRAIN, 406, 0.129127
VAL, 406, 0.165861
TRAIN, 407, 0.126689
VAL, 407, 0.167923
TRAIN, 408, 0.131603
VAL, 408, 0.165443
TRAIN, 409, 0.126165
VAL, 409, 0.161186
TRAIN, 410, 0.125375
VAL, 410, 0.161167
TRAIN, 411, 0.141125
VAL, 411, 0.160684
TRAIN, 412, 0.127303
VAL, 412, 0.165121
TRAIN, 413, 0.124760
VAL, 413, 0.167928
TRAIN, 414, 0.130194
VAL, 414, 0.165493
TRAIN, 415, 0.125365
VAL, 415, 0.160511
TRAIN, 416, 0.121399
VAL, 416, 0.159496
TRAIN, 417, 0.133331
VAL, 417, 0.159962
TRAIN, 418, 0.121384
VAL, 418, 0.166548
TRAIN, 419, 0.125707
VAL, 419, 0.168302
TRAIN, 420, 0.129671
VAL, 420, 0.162422
TRAIN, 421, 0.118981
VAL, 421, 0.156804
TRAIN, 422, 0.125643
VAL, 422, 0.156113
TRAIN, 423, 0.122612
VAL, 423, 0.161067
TRAIN, 424, 0.118209
VAL, 424, 0.164512
TRAIN, 425, 0.125189
VAL, 425, 0.159962
TRAIN, 426, 0.116947
VAL, 426, 0.153280
TRAIN, 427, 0.113278
VAL, 427, 0.152097
TRAIN, 428, 0.114225
VAL, 428, 0.154694
TRAIN, 429, 0.108905
VAL, 429, 0.158353
TRAIN, 430, 0.113895
VAL, 430, 0.155090
TRAIN, 431, 0.107118
VAL, 431, 0.151216
TRAIN, 432, 0.105031
VAL, 432, 0.152206
TRAIN, 433, 0.104095
VAL, 433, 0.153237
TRAIN, 434, 0.103639
VAL, 434, 0.152456
TRAIN, 435, 0.101874
VAL, 435, 0.151703
TRAIN, 436, 0.101989
VAL, 436, 0.156057
TRAIN, 437, 0.103239
VAL, 437, 0.153665
TRAIN, 438, 0.099511
VAL, 438, 0.150139
TRAIN, 439, 0.105913
VAL, 439, 0.154010
TRAIN, 440, 0.098593
VAL, 440, 0.154699
TRAIN, 441, 0.100845
VAL, 441, 0.148696
TRAIN, 442, 0.099939
VAL, 442, 0.148493
TRAIN, 443, 0.095561
VAL, 443, 0.150935
TRAIN, 444, 0.099471
VAL, 444, 0.147585
TRAIN, 445, 0.094639
VAL, 445, 0.143557
TRAIN, 446, 0.099354
VAL, 446, 0.144490
TRAIN, 447, 0.093754
VAL, 447, 0.150129
TRAIN, 448, 0.099984
VAL, 448, 0.148918
TRAIN, 449, 0.098141
VAL, 449, 0.142162
TRAIN, 450, 0.093624
VAL, 450, 0.142238
TRAIN, 451, 0.091795
VAL, 451, 0.146210
TRAIN, 452, 0.093073
VAL, 452, 0.143816
TRAIN, 453, 0.088513
VAL, 453, 0.140102
TRAIN, 454, 0.093617
VAL, 454, 0.142058
TRAIN, 455, 0.088031
VAL, 455, 0.146690
TRAIN, 456, 0.091991
VAL, 456, 0.144154
TRAIN, 457, 0.087984
VAL, 457, 0.137654
TRAIN, 458, 0.095173
VAL, 458, 0.137405
TRAIN, 459, 0.094681
VAL, 459, 0.142702
TRAIN, 460, 0.083308
VAL, 460, 0.154191
TRAIN, 461, 0.097236
VAL, 461, 0.149928
TRAIN, 462, 0.093737
VAL, 462, 0.138442
TRAIN, 463, 0.080628
VAL, 463, 0.132213
TRAIN, 464, 0.095442
VAL, 464, 0.131550
TRAIN, 465, 0.090601
VAL, 465, 0.135510
TRAIN, 466, 0.080822
VAL, 466, 0.136255
TRAIN, 467, 0.082710
VAL, 467, 0.131623
TRAIN, 468, 0.078123
VAL, 468, 0.130802
TRAIN, 469, 0.078368
VAL, 469, 0.135772
TRAIN, 470, 0.081515
VAL, 470, 0.134713
TRAIN, 471, 0.079636
VAL, 471, 0.129029
TRAIN, 472, 0.078025
VAL, 472, 0.129107
TRAIN, 473, 0.075656
VAL, 473, 0.135830
TRAIN, 474, 0.079464
VAL, 474, 0.136320
TRAIN, 475, 0.079438
VAL, 475, 0.129894
TRAIN, 476, 0.070916
VAL, 476, 0.127134
TRAIN, 477, 0.072847
VAL, 477, 0.127088
TRAIN, 478, 0.070941
VAL, 478, 0.130397
TRAIN, 479, 0.070176
VAL, 479, 0.128163
TRAIN, 480, 0.066535
VAL, 480, 0.125129
TRAIN, 481, 0.072619
VAL, 481, 0.127634
TRAIN, 482, 0.064990
VAL, 482, 0.134861
TRAIN, 483, 0.072776
VAL, 483, 0.133167
TRAIN, 484, 0.069840
VAL, 484, 0.125274
TRAIN, 485, 0.068021
VAL, 485, 0.125746
TRAIN, 486, 0.066438
VAL, 486, 0.131858
TRAIN, 487, 0.066271
VAL, 487, 0.130368
TRAIN, 488, 0.064117
VAL, 488, 0.124603
TRAIN, 489, 0.067221
VAL, 489, 0.123829
TRAIN, 490, 0.068381
VAL, 490, 0.128160
TRAIN, 491, 0.061136
VAL, 491, 0.131265
TRAIN, 492, 0.064646
VAL, 492, 0.127904
TRAIN, 493, 0.059874
VAL, 493, 0.126340
TRAIN, 494, 0.062771
VAL, 494, 0.129063
TRAIN, 495, 0.059422
VAL, 495, 0.126412
TRAIN, 496, 0.061609
VAL, 496, 0.128229
TRAIN, 497, 0.058600
VAL, 497, 0.128164
TRAIN, 498, 0.058510
VAL, 498, 0.123761
TRAIN, 499, 0.065278
VAL, 499, 0.123530
