TRAIN, 46, 0.083220
TRAIN, 46, 0.058004
VAL, 46, 0.088051
VAL, 46, 0.060312
TRAIN, 47, 0.082402
TRAIN, 47, 0.056628
VAL, 47, 0.081775
VAL, 47, 0.056739
TRAIN, 48, 0.080633
TRAIN, 48, 0.055110
VAL, 48, 0.082171
VAL, 48, 0.054329
TRAIN, 49, 0.078401
TRAIN, 49, 0.052982
VAL, 49, 0.076080
VAL, 49, 0.053471
TRAIN, 50, 0.083670
TRAIN, 50, 0.054228
VAL, 50, 0.121160
VAL, 50, 0.080464
TRAIN, 51, 0.085742
TRAIN, 51, 0.057498
VAL, 51, 0.106598
VAL, 51, 0.085162
TRAIN, 52, 0.111969
TRAIN, 52, 0.076233
VAL, 52, 0.090443
VAL, 52, 0.065794
TRAIN, 53, 0.086327
TRAIN, 53, 0.057046
VAL, 53, 0.071849
VAL, 53, 0.047881
TRAIN, 54, 0.077809
TRAIN, 54, 0.048668
VAL, 54, 0.076381
VAL, 54, 0.049788
TRAIN, 55, 0.069493
TRAIN, 55, 0.045870
VAL, 55, 0.073960
VAL, 55, 0.050327
TRAIN, 56, 0.074342
TRAIN, 56, 0.050052
VAL, 56, 0.071524
VAL, 56, 0.048353
TRAIN, 57, 0.074194
TRAIN, 57, 0.048532
VAL, 57, 0.097483
VAL, 57, 0.068224
TRAIN, 58, 0.065934
TRAIN, 58, 0.044395
VAL, 58, 0.066287
VAL, 58, 0.047145
TRAIN, 59, 0.077663
TRAIN, 59, 0.052733
VAL, 59, 0.070213
VAL, 59, 0.049653
TRAIN, 60, 0.073855
TRAIN, 60, 0.048167
VAL, 60, 0.085768
VAL, 60, 0.058967
TRAIN, 61, 0.066155
TRAIN, 61, 0.043875
VAL, 61, 0.073055
VAL, 61, 0.055089
TRAIN, 62, 0.084978
TRAIN, 62, 0.057255
VAL, 62, 0.061426
VAL, 62, 0.041463
TRAIN, 63, 0.062085
TRAIN, 63, 0.040526
VAL, 63, 0.068635
VAL, 63, 0.043047
TRAIN, 64, 0.061419
TRAIN, 64, 0.040936
VAL, 64, 0.071807
VAL, 64, 0.053543
TRAIN, 65, 0.070487
TRAIN, 65, 0.049866
VAL, 65, 0.059449
VAL, 65, 0.038988
TRAIN, 66, 0.060190
TRAIN, 66, 0.039227
VAL, 66, 0.060227
VAL, 66, 0.042034
TRAIN, 67, 0.061352
TRAIN, 67, 0.040639
VAL, 67, 0.061142
VAL, 67, 0.043626
TRAIN, 68, 0.062878
TRAIN, 68, 0.043620
VAL, 68, 0.059014
VAL, 68, 0.041513
TRAIN, 69, 0.060652
TRAIN, 69, 0.039738
VAL, 69, 0.072728
VAL, 69, 0.045533
TRAIN, 70, 0.060372
TRAIN, 70, 0.040292
VAL, 70, 0.055394
VAL, 70, 0.038890
TRAIN, 71, 0.060749
TRAIN, 71, 0.041571
VAL, 71, 0.063129
VAL, 71, 0.043610
TRAIN, 72, 0.058348
TRAIN, 72, 0.039109
VAL, 72, 0.053990
VAL, 72, 0.037324
TRAIN, 73, 0.055319
TRAIN, 73, 0.037717
VAL, 73, 0.060992
VAL, 73, 0.038819
TRAIN, 74, 0.055182
TRAIN, 74, 0.036688
VAL, 74, 0.060331
VAL, 74, 0.044139
TRAIN, 75, 0.066361
TRAIN, 75, 0.048014
VAL, 75, 0.063475
VAL, 75, 0.046185
TRAIN, 76, 0.060094
TRAIN, 76, 0.039311
VAL, 76, 0.054809
VAL, 76, 0.038112
TRAIN, 77, 0.055350
TRAIN, 77, 0.039021
VAL, 77, 0.055538
VAL, 77, 0.039937
TRAIN, 78, 0.059988
TRAIN, 78, 0.039378
VAL, 78, 0.052824
VAL, 78, 0.036627
TRAIN, 79, 0.061972
TRAIN, 79, 0.043159
VAL, 79, 0.051687
VAL, 79, 0.034499
TRAIN, 80, 0.049057
TRAIN, 80, 0.030779
VAL, 80, 0.055181
VAL, 80, 0.033619
TRAIN, 81, 0.052663
TRAIN, 81, 0.034260
VAL, 81, 0.048572
VAL, 81, 0.032255
TRAIN, 82, 0.053545
TRAIN, 82, 0.033423
VAL, 82, 0.070505
VAL, 82, 0.042846
TRAIN, 83, 0.051522
TRAIN, 83, 0.032918
VAL, 83, 0.046293
VAL, 83, 0.031448
TRAIN, 84, 0.049804
TRAIN, 84, 0.032091
VAL, 84, 0.066488
VAL, 84, 0.043604
TRAIN, 85, 0.050775
TRAIN, 85, 0.033025
VAL, 85, 0.052560
VAL, 85, 0.039684
TRAIN, 86, 0.048873
TRAIN, 86, 0.033610
VAL, 86, 0.061823
VAL, 86, 0.037670
TRAIN, 87, 0.053586
TRAIN, 87, 0.034741
VAL, 87, 0.071614
VAL, 87, 0.060462
TRAIN, 88, 0.077726
TRAIN, 88, 0.054679
VAL, 88, 0.049380
VAL, 88, 0.032912
TRAIN, 89, 0.048845
TRAIN, 89, 0.031060
VAL, 89, 0.068877
VAL, 89, 0.051762
TRAIN, 90, 0.047422
TRAIN, 90, 0.032039
VAL, 90, 0.042153
VAL, 90, 0.026117
TRAIN, 91, 0.043681
TRAIN, 91, 0.028517
VAL, 91, 0.053500
VAL, 91, 0.034981
TRAIN, 92, 0.047615
TRAIN, 92, 0.031820
VAL, 92, 0.052258
VAL, 92, 0.039000
TRAIN, 93, 0.049148
TRAIN, 93, 0.034650
VAL, 93, 0.066194
VAL, 93, 0.042683
TRAIN, 94, 0.048995
TRAIN, 94, 0.032451
VAL, 94, 0.044264
VAL, 94, 0.031352
TRAIN, 95, 0.049478
TRAIN, 95, 0.036028
VAL, 95, 0.057442
VAL, 95, 0.038426
TRAIN, 96, 0.042438
TRAIN, 96, 0.027942
VAL, 96, 0.044733
VAL, 96, 0.026985
TRAIN, 97, 0.043353
TRAIN, 97, 0.028097
VAL, 97, 0.040617
VAL, 97, 0.027942
TRAIN, 98, 0.052966
TRAIN, 98, 0.038923
VAL, 98, 0.050656
VAL, 98, 0.031368
TRAIN, 99, 0.053616
TRAIN, 99, 0.031967
VAL, 99, 0.111671
VAL, 99, 0.089220
TRAIN, 100, 0.077843
TRAIN, 100, 0.052300
VAL, 100, 0.065352
VAL, 100, 0.041141
TRAIN, 101, 0.056621
TRAIN, 101, 0.038102
VAL, 101, 0.055648
VAL, 101, 0.044114
TRAIN, 102, 0.049747
TRAIN, 102, 0.034290
VAL, 102, 0.034531
VAL, 102, 0.023839
TRAIN, 103, 0.037942
TRAIN, 103, 0.025472
VAL, 103, 0.037806
VAL, 103, 0.023782
TRAIN, 104, 0.040665
TRAIN, 104, 0.025726
VAL, 104, 0.054322
VAL, 104, 0.043238
TRAIN, 105, 0.042650
TRAIN, 105, 0.030097
VAL, 105, 0.042731
VAL, 105, 0.030304
TRAIN, 106, 0.052664
TRAIN, 106, 0.036201
VAL, 106, 0.049191
VAL, 106, 0.040727
TRAIN, 107, 0.045292
TRAIN, 107, 0.029044
VAL, 107, 0.050997
VAL, 107, 0.036471
TRAIN, 108, 0.042310
TRAIN, 108, 0.030470
VAL, 108, 0.060755
VAL, 108, 0.052474
TRAIN, 109, 0.045672
TRAIN, 109, 0.032465
VAL, 109, 0.048215
VAL, 109, 0.031625
TRAIN, 110, 0.044392
TRAIN, 110, 0.030460
VAL, 110, 0.045570
VAL, 110, 0.035001
TRAIN, 111, 0.040707
TRAIN, 111, 0.029352
VAL, 111, 0.035771
VAL, 111, 0.022757
TRAIN, 112, 0.033830
TRAIN, 112, 0.022007
VAL, 112, 0.034971
VAL, 112, 0.021560
TRAIN, 113, 0.036716
TRAIN, 113, 0.026207
VAL, 113, 0.033199
VAL, 113, 0.022426
TRAIN, 114, 0.032883
TRAIN, 114, 0.022092
VAL, 114, 0.033057
VAL, 114, 0.023280
TRAIN, 115, 0.036626
TRAIN, 115, 0.024142
VAL, 115, 0.051156
VAL, 115, 0.036353
TRAIN, 116, 0.039403
TRAIN, 116, 0.025544
VAL, 116, 0.034633
VAL, 116, 0.024832
TRAIN, 117, 0.034273
TRAIN, 117, 0.023785
VAL, 117, 0.029357
VAL, 117, 0.020846
TRAIN, 118, 0.029660
TRAIN, 118, 0.019436
VAL, 118, 0.055209
VAL, 118, 0.044271
TRAIN, 119, 0.037043
TRAIN, 119, 0.026140
VAL, 119, 0.032057
VAL, 119, 0.022646
TRAIN, 120, 0.030865
TRAIN, 120, 0.021615
VAL, 120, 0.032851
VAL, 120, 0.019956
TRAIN, 121, 0.037002
TRAIN, 121, 0.025068
VAL, 121, 0.031771
VAL, 121, 0.022279
TRAIN, 122, 0.033938
TRAIN, 122, 0.025089
VAL, 122, 0.037599
VAL, 122, 0.029104
TRAIN, 123, 0.033537
TRAIN, 123, 0.022722
VAL, 123, 0.035429
VAL, 123, 0.026129
TRAIN, 124, 0.032785
TRAIN, 124, 0.022018
VAL, 124, 0.031837
VAL, 124, 0.020325
TRAIN, 125, 0.032975
TRAIN, 125, 0.022533
VAL, 125, 0.038374
VAL, 125, 0.026445
TRAIN, 126, 0.030605
TRAIN, 126, 0.021053
VAL, 126, 0.031064
VAL, 126, 0.019632
TRAIN, 127, 0.036095
TRAIN, 127, 0.023895
VAL, 127, 0.023554
VAL, 127, 0.015450
TRAIN, 128, 0.030902
TRAIN, 128, 0.021399
VAL, 128, 0.029102
VAL, 128, 0.021699
TRAIN, 129, 0.029691
TRAIN, 129, 0.018523
VAL, 129, 0.027029
VAL, 129, 0.016610
TRAIN, 130, 0.027163
TRAIN, 130, 0.018069
VAL, 130, 0.031185
VAL, 130, 0.021821
TRAIN, 131, 0.032654
TRAIN, 131, 0.021775
VAL, 131, 0.023754
VAL, 131, 0.016864
TRAIN, 132, 0.030861
TRAIN, 132, 0.021305
VAL, 132, 0.047806
VAL, 132, 0.035368
TRAIN, 133, 0.042644
TRAIN, 133, 0.028371
VAL, 133, 0.024676
VAL, 133, 0.016263
TRAIN, 134, 0.028712
TRAIN, 134, 0.019963
VAL, 134, 0.049218
VAL, 134, 0.042955
TRAIN, 135, 0.038726
TRAIN, 135, 0.027716
VAL, 135, 0.057187
VAL, 135, 0.044368
TRAIN, 136, 0.033884
TRAIN, 136, 0.023162
VAL, 136, 0.026023
VAL, 136, 0.018814
TRAIN, 137, 0.024003
TRAIN, 137, 0.016390
VAL, 137, 0.024335
VAL, 137, 0.016256
TRAIN, 138, 0.024633
TRAIN, 138, 0.015759
VAL, 138, 0.023453
VAL, 138, 0.016849
TRAIN, 139, 0.029334
TRAIN, 139, 0.019588
VAL, 139, 0.054940
VAL, 139, 0.038222
TRAIN, 140, 0.038282
TRAIN, 140, 0.024872
VAL, 140, 0.023797
VAL, 140, 0.017383
TRAIN, 141, 0.024114
TRAIN, 141, 0.017126
VAL, 141, 0.026393
VAL, 141, 0.019517
TRAIN, 142, 0.023642
TRAIN, 142, 0.015931
VAL, 142, 0.032352
VAL, 142, 0.031077
TRAIN, 143, 0.031166
TRAIN, 143, 0.022295
VAL, 143, 0.040851
VAL, 143, 0.028064
TRAIN, 144, 0.037417
TRAIN, 144, 0.025818
VAL, 144, 0.028846
VAL, 144, 0.018232
TRAIN, 145, 0.034826
TRAIN, 145, 0.022881
VAL, 145, 0.039125
VAL, 145, 0.031673
TRAIN, 146, 0.033528
TRAIN, 146, 0.023635
VAL, 146, 0.023767
VAL, 146, 0.018161
TRAIN, 147, 0.035821
TRAIN, 147, 0.025118
VAL, 147, 0.026776
VAL, 147, 0.016036
TRAIN, 148, 0.035517
TRAIN, 148, 0.024889
VAL, 148, 0.042036
VAL, 148, 0.032509
TRAIN, 149, 0.037154
TRAIN, 149, 0.023861
VAL, 149, 0.036891
VAL, 149, 0.024072
TRAIN, 150, 0.031596
TRAIN, 150, 0.020845
VAL, 150, 0.038907
VAL, 150, 0.037118
TRAIN, 151, 0.044940
TRAIN, 151, 0.031229
VAL, 151, 0.042631
VAL, 151, 0.037129
TRAIN, 152, 0.051087
TRAIN, 152, 0.035911
VAL, 152, 0.027898
VAL, 152, 0.023670
TRAIN, 153, 0.031816
TRAIN, 153, 0.021242
VAL, 153, 0.028162
VAL, 153, 0.021872
TRAIN, 154, 0.023739
TRAIN, 154, 0.015194
VAL, 154, 0.023942
VAL, 154, 0.016686
TRAIN, 155, 0.025842
TRAIN, 155, 0.016864
VAL, 155, 0.021008
VAL, 155, 0.013875
TRAIN, 156, 0.026762
TRAIN, 156, 0.018352
VAL, 156, 0.036637
VAL, 156, 0.026701
TRAIN, 157, 0.038575
TRAIN, 157, 0.026569
VAL, 157, 0.029139
VAL, 157, 0.021524
TRAIN, 158, 0.032832
TRAIN, 158, 0.020024
VAL, 158, 0.026114
VAL, 158, 0.018184
TRAIN, 159, 0.023912
TRAIN, 159, 0.014515
VAL, 159, 0.020462
VAL, 159, 0.015609
TRAIN, 160, 0.026913
TRAIN, 160, 0.019634
VAL, 160, 0.047049
VAL, 160, 0.029496
TRAIN, 161, 0.036530
TRAIN, 161, 0.023426
VAL, 161, 0.023121
VAL, 161, 0.016533
TRAIN, 162, 0.026171
TRAIN, 162, 0.017701
VAL, 162, 0.026381
VAL, 162, 0.019568
TRAIN, 163, 0.036801
TRAIN, 163, 0.026363
VAL, 163, 0.036955
VAL, 163, 0.022606
TRAIN, 164, 0.039680
TRAIN, 164, 0.026635
VAL, 164, 0.045193
VAL, 164, 0.036072
TRAIN, 165, 0.046920
TRAIN, 165, 0.031237
VAL, 165, 0.032456
VAL, 165, 0.023514
TRAIN, 166, 0.050007
TRAIN, 166, 0.033704
VAL, 166, 0.060319
VAL, 166, 0.040668
TRAIN, 167, 0.046615
TRAIN, 167, 0.029901
VAL, 167, 0.052215
VAL, 167, 0.045771
TRAIN, 168, 0.055099
TRAIN, 168, 0.040126
VAL, 168, 0.038099
VAL, 168, 0.029581
TRAIN, 169, 0.033477
TRAIN, 169, 0.021850
VAL, 169, 0.036448
VAL, 169, 0.031591
TRAIN, 170, 0.034525
TRAIN, 170, 0.024939
VAL, 170, 0.031202
VAL, 170, 0.023065
TRAIN, 171, 0.025525
TRAIN, 171, 0.017245
VAL, 171, 0.021352
VAL, 171, 0.015812
TRAIN, 172, 0.022544
TRAIN, 172, 0.015604
VAL, 172, 0.022439
VAL, 172, 0.014333
TRAIN, 173, 0.025512
TRAIN, 173, 0.017335
VAL, 173, 0.028241
VAL, 173, 0.017888
TRAIN, 174, 0.027036
TRAIN, 174, 0.018598
VAL, 174, 0.021617
VAL, 174, 0.015840
TRAIN, 175, 0.025664
TRAIN, 175, 0.017585
VAL, 175, 0.034786
VAL, 175, 0.030890
TRAIN, 176, 0.025929
TRAIN, 176, 0.017556
VAL, 176, 0.019538
VAL, 176, 0.014617
TRAIN, 177, 0.020453
TRAIN, 177, 0.013838
VAL, 177, 0.020907
VAL, 177, 0.014493
TRAIN, 178, 0.025811
TRAIN, 178, 0.018031
VAL, 178, 0.033497
VAL, 178, 0.027124
TRAIN, 179, 0.031860
TRAIN, 179, 0.022053
VAL, 179, 0.033278
VAL, 179, 0.019429
TRAIN, 180, 0.025878
TRAIN, 180, 0.016998
VAL, 180, 0.028368
VAL, 180, 0.018424
TRAIN, 181, 0.024006
TRAIN, 181, 0.016653
VAL, 181, 0.040553
VAL, 181, 0.026369
TRAIN, 182, 0.045132
TRAIN, 182, 0.032461
VAL, 182, 0.033832
VAL, 182, 0.022327
TRAIN, 183, 0.039795
TRAIN, 183, 0.028457
VAL, 183, 0.032494
VAL, 183, 0.025745
TRAIN, 184, 0.031765
TRAIN, 184, 0.020914
VAL, 184, 0.039694
VAL, 184, 0.033960
TRAIN, 185, 0.027519
TRAIN, 185, 0.021118
VAL, 185, 0.020584
VAL, 185, 0.014493
TRAIN, 186, 0.020509
TRAIN, 186, 0.014683
VAL, 186, 0.020918
VAL, 186, 0.014585
TRAIN, 187, 0.023871
TRAIN, 187, 0.014892
VAL, 187, 0.022652
VAL, 187, 0.016421
TRAIN, 188, 0.031240
TRAIN, 188, 0.021487
VAL, 188, 0.046394
VAL, 188, 0.034846
TRAIN, 189, 0.036490
TRAIN, 189, 0.024806
VAL, 189, 0.040082
VAL, 189, 0.037986
TRAIN, 190, 0.025322
TRAIN, 190, 0.018583
VAL, 190, 0.016393
VAL, 190, 0.012019
TRAIN, 191, 0.016953
TRAIN, 191, 0.011237
VAL, 191, 0.021705
VAL, 191, 0.014463
TRAIN, 192, 0.020819
TRAIN, 192, 0.014025
VAL, 192, 0.018712
VAL, 192, 0.012653
TRAIN, 193, 0.023409
TRAIN, 193, 0.016129
VAL, 193, 0.037467
VAL, 193, 0.028604
TRAIN, 194, 0.029131
TRAIN, 194, 0.020318
VAL, 194, 0.018951
VAL, 194, 0.013037
TRAIN, 195, 0.027778
TRAIN, 195, 0.019110
VAL, 195, 0.050629
VAL, 195, 0.046592
TRAIN, 196, 0.030480
TRAIN, 196, 0.022965
VAL, 196, 0.041486
VAL, 196, 0.032175
TRAIN, 197, 0.029156
TRAIN, 197, 0.019871
VAL, 197, 0.029874
VAL, 197, 0.022494
TRAIN, 198, 0.023969
TRAIN, 198, 0.018663
VAL, 198, 0.032411
VAL, 198, 0.026250
TRAIN, 199, 0.026182
TRAIN, 199, 0.018958
VAL, 199, 0.019806
VAL, 199, 0.016609
TRAIN, 200, 0.031001
TRAIN, 200, 0.023708
VAL, 200, 0.027054
VAL, 200, 0.018657
TRAIN, 201, 0.033517
TRAIN, 201, 0.021235
VAL, 201, 0.031828
VAL, 201, 0.027267
TRAIN, 202, 0.029255
TRAIN, 202, 0.020915
VAL, 202, 0.059625
VAL, 202, 0.043122
TRAIN, 203, 0.033901
TRAIN, 203, 0.023080
VAL, 203, 0.017101
VAL, 203, 0.012593
TRAIN, 204, 0.016580
TRAIN, 204, 0.011206
VAL, 204, 0.016722
VAL, 204, 0.012112
TRAIN, 205, 0.017560
TRAIN, 205, 0.012695
VAL, 205, 0.020810
VAL, 205, 0.014816
TRAIN, 206, 0.024905
TRAIN, 206, 0.018178
VAL, 206, 0.029084
VAL, 206, 0.024590
TRAIN, 207, 0.029617
TRAIN, 207, 0.022868
VAL, 207, 0.039891
VAL, 207, 0.027940
TRAIN, 208, 0.042364
TRAIN, 208, 0.029081
VAL, 208, 0.042572
VAL, 208, 0.040276
TRAIN, 209, 0.045551
TRAIN, 209, 0.031302
VAL, 209, 0.029555
VAL, 209, 0.020777
TRAIN, 210, 0.026088
TRAIN, 210, 0.017645
VAL, 210, 0.031620
VAL, 210, 0.022670
TRAIN, 211, 0.032770
TRAIN, 211, 0.022950
VAL, 211, 0.027645
VAL, 211, 0.017266
TRAIN, 212, 0.023738
TRAIN, 212, 0.016269
VAL, 212, 0.026537
VAL, 212, 0.017181
TRAIN, 213, 0.028412
TRAIN, 213, 0.018946
VAL, 213, 0.025359
VAL, 213, 0.021950
TRAIN, 214, 0.020767
TRAIN, 214, 0.014908
VAL, 214, 0.019438
VAL, 214, 0.016455
TRAIN, 215, 0.018282
TRAIN, 215, 0.011806
VAL, 215, 0.022016
VAL, 215, 0.017959
TRAIN, 216, 0.024810
TRAIN, 216, 0.016679
VAL, 216, 0.027822
VAL, 216, 0.016710
TRAIN, 217, 0.026266
TRAIN, 217, 0.019125
VAL, 217, 0.033650
VAL, 217, 0.022576
TRAIN, 218, 0.029201
TRAIN, 218, 0.017617
VAL, 218, 0.024326
VAL, 218, 0.016973
TRAIN, 219, 0.031994
TRAIN, 219, 0.025387
VAL, 219, 0.030828
VAL, 219, 0.021420
TRAIN, 220, 0.028781
TRAIN, 220, 0.021632
VAL, 220, 0.024787
VAL, 220, 0.017213
TRAIN, 221, 0.035831
TRAIN, 221, 0.025111
VAL, 221, 0.036255
VAL, 221, 0.030709
TRAIN, 222, 0.032872
TRAIN, 222, 0.020464
VAL, 222, 0.037906
VAL, 222, 0.027200
TRAIN, 223, 0.026743
TRAIN, 223, 0.020965
VAL, 223, 0.036209
VAL, 223, 0.029832
TRAIN, 224, 0.026396
TRAIN, 224, 0.019344
VAL, 224, 0.025095
VAL, 224, 0.018708
TRAIN, 225, 0.022181
TRAIN, 225, 0.014809
VAL, 225, 0.039830
VAL, 225, 0.032660
TRAIN, 226, 0.030401
TRAIN, 226, 0.022252
VAL, 226, 0.034113
VAL, 226, 0.032428
TRAIN, 227, 0.023853
TRAIN, 227, 0.016806
VAL, 227, 0.016065
VAL, 227, 0.011982
TRAIN, 228, 0.016114
TRAIN, 228, 0.011582
VAL, 228, 0.016149
VAL, 228, 0.011679
TRAIN, 229, 0.016689
TRAIN, 229, 0.011181
VAL, 229, 0.021522
VAL, 229, 0.018169
TRAIN, 230, 0.019801
TRAIN, 230, 0.014421
VAL, 230, 0.027624
VAL, 230, 0.024177
TRAIN, 231, 0.024804
TRAIN, 231, 0.016665
VAL, 231, 0.032323
VAL, 231, 0.021014
TRAIN, 232, 0.024859
TRAIN, 232, 0.018400
VAL, 232, 0.028626
VAL, 232, 0.024316
TRAIN, 233, 0.026279
TRAIN, 233, 0.018704
VAL, 233, 0.015189
VAL, 233, 0.012939
TRAIN, 234, 0.023039
TRAIN, 234, 0.016988
VAL, 234, 0.024362
VAL, 234, 0.018538
TRAIN, 235, 0.023664
TRAIN, 235, 0.018332
VAL, 235, 0.030779
VAL, 235, 0.026883
TRAIN, 236, 0.025167
TRAIN, 236, 0.018961
VAL, 236, 0.018450
VAL, 236, 0.012990
TRAIN, 237, 0.021278
TRAIN, 237, 0.014335
VAL, 237, 0.021087
VAL, 237, 0.015464
TRAIN, 238, 0.023167
TRAIN, 238, 0.016305
VAL, 238, 0.032480
VAL, 238, 0.022891
TRAIN, 239, 0.034480
TRAIN, 239, 0.024413
VAL, 239, 0.026535
VAL, 239, 0.021415
TRAIN, 240, 0.015741
TRAIN, 240, 0.010453
VAL, 240, 0.019195
VAL, 240, 0.014990
TRAIN, 241, 0.024721
TRAIN, 241, 0.016383
VAL, 241, 0.050463
VAL, 241, 0.042348
TRAIN, 242, 0.039603
TRAIN, 242, 0.026918
VAL, 242, 0.038413
VAL, 242, 0.034276
TRAIN, 243, 0.024008
TRAIN, 243, 0.017981
VAL, 243, 0.024344
VAL, 243, 0.016453
TRAIN, 244, 0.022013
TRAIN, 244, 0.014828
VAL, 244, 0.021983
VAL, 244, 0.016554
TRAIN, 245, 0.028937
TRAIN, 245, 0.020053
VAL, 245, 0.048488
VAL, 245, 0.041985
TRAIN, 246, 0.029979
TRAIN, 246, 0.021811
VAL, 246, 0.026408
VAL, 246, 0.019069
TRAIN, 247, 0.019640
TRAIN, 247, 0.013115
VAL, 247, 0.019247
VAL, 247, 0.013971
TRAIN, 248, 0.018151
TRAIN, 248, 0.012692
VAL, 248, 0.030900
VAL, 248, 0.026838
TRAIN, 249, 0.027108
TRAIN, 249, 0.019109
VAL, 249, 0.031449
VAL, 249, 0.027619
