TRAIN, 0, 0.300269
VAL, 0, 0.166279
TRAIN, 1, 0.173653
VAL, 1, 0.165265
TRAIN, 2, 0.156544
VAL, 2, 0.149221
TRAIN, 3, 0.138643
VAL, 3, 0.128129
TRAIN, 4, 0.132643
VAL, 4, 0.127847
TRAIN, 5, 0.123105
VAL, 5, 0.123662
TRAIN, 6, 0.120983
VAL, 6, 0.118814
TRAIN, 7, 0.118579
VAL, 7, 0.112365
TRAIN, 8, 0.111111
VAL, 8, 0.096033
TRAIN, 9, 0.089127
VAL, 9, 0.083856
TRAIN, 10, 0.077560
VAL, 10, 0.074326
TRAIN, 11, 0.069709
VAL, 11, 0.062860
TRAIN, 12, 0.063164
VAL, 12, 0.060178
TRAIN, 13, 0.059588
VAL, 13, 0.054218
TRAIN, 14, 0.050842
VAL, 14, 0.051038
TRAIN, 15, 0.052091
VAL, 15, 0.051276
TRAIN, 16, 0.052009
VAL, 16, 0.051856
TRAIN, 17, 0.053463
VAL, 17, 0.056397
TRAIN, 18, 0.046692
VAL, 18, 0.049519
TRAIN, 19, 0.043951
VAL, 19, 0.042678
TRAIN, 20, 0.041612
VAL, 20, 0.039789
TRAIN, 21, 0.042779
VAL, 21, 0.042180
TRAIN, 22, 0.041226
VAL, 22, 0.040825
TRAIN, 23, 0.039112
VAL, 23, 0.036798
TRAIN, 24, 0.038202
VAL, 24, 0.038308
TRAIN, 25, 0.034785
VAL, 25, 0.038719
TRAIN, 26, 0.033504
VAL, 26, 0.032625
TRAIN, 27, 0.030612
VAL, 27, 0.030407
TRAIN, 28, 0.027910
VAL, 28, 0.030049
TRAIN, 29, 0.028803
VAL, 29, 0.034957
TRAIN, 30, 0.029767
VAL, 30, 0.023203
TRAIN, 31, 0.020957
VAL, 31, 0.021881
TRAIN, 32, 0.022555
VAL, 32, 0.023891
TRAIN, 33, 0.018176
VAL, 33, 0.026117
TRAIN, 34, 0.020657
VAL, 34, 0.023599
TRAIN, 35, 0.018259
VAL, 35, 0.014337
TRAIN, 36, 0.014275
VAL, 36, 0.012141
TRAIN, 37, 0.014187
VAL, 37, 0.013792
TRAIN, 38, 0.016473
VAL, 38, 0.031114
TRAIN, 39, 0.022210
VAL, 39, 0.012505
TRAIN, 40, 0.013859
VAL, 40, 0.012399
TRAIN, 41, 0.013909
VAL, 41, 0.011755
TRAIN, 42, 0.012664
VAL, 42, 0.014486
TRAIN, 43, 0.012482
VAL, 43, 0.018337
TRAIN, 44, 0.015414
VAL, 44, 0.015609
TRAIN, 45, 0.012748
VAL, 45, 0.014015
TRAIN, 46, 0.012730
VAL, 46, 0.013034
TRAIN, 47, 0.013703
VAL, 47, 0.013846
TRAIN, 48, 0.014312
VAL, 48, 0.011130
TRAIN, 49, 0.018371
VAL, 49, 0.018261
TRAIN, 50, 0.014211
VAL, 50, 0.012676
TRAIN, 51, 0.013035
VAL, 51, 0.017091
TRAIN, 52, 0.013867
VAL, 52, 0.013554
TRAIN, 53, 0.017113
VAL, 53, 0.023910
TRAIN, 54, 0.015354
VAL, 54, 0.009624
TRAIN, 55, 0.010305
VAL, 55, 0.009502
TRAIN, 56, 0.011761
VAL, 56, 0.011626
TRAIN, 57, 0.014711
VAL, 57, 0.021507
TRAIN, 58, 0.013522
VAL, 58, 0.013768
TRAIN, 59, 0.015928
VAL, 59, 0.011946
TRAIN, 60, 0.011660
VAL, 60, 0.010933
TRAIN, 61, 0.016144
VAL, 61, 0.030172
TRAIN, 62, 0.018142
VAL, 62, 0.014030
TRAIN, 63, 0.020153
VAL, 63, 0.012186
TRAIN, 64, 0.014131
VAL, 64, 0.012120
TRAIN, 65, 0.012687
VAL, 65, 0.013161
TRAIN, 66, 0.012280
VAL, 66, 0.009795
TRAIN, 67, 0.012990
VAL, 67, 0.015315
TRAIN, 68, 0.014016
VAL, 68, 0.010942
TRAIN, 69, 0.011179
VAL, 69, 0.015229
TRAIN, 70, 0.012127
VAL, 70, 0.012819
TRAIN, 71, 0.011086
VAL, 71, 0.020230
TRAIN, 72, 0.017158
VAL, 72, 0.011560
TRAIN, 73, 0.011578
VAL, 73, 0.010852
TRAIN, 74, 0.012424
VAL, 74, 0.011985
TRAIN, 75, 0.011133
VAL, 75, 0.012397
TRAIN, 76, 0.010947
VAL, 76, 0.010778
TRAIN, 77, 0.012692
VAL, 77, 0.010225
TRAIN, 78, 0.012310
VAL, 78, 0.012614
TRAIN, 79, 0.011152
VAL, 79, 0.012247
TRAIN, 80, 0.012128
VAL, 80, 0.009877
TRAIN, 81, 0.012111
VAL, 81, 0.014343
TRAIN, 82, 0.010969
VAL, 82, 0.008710
TRAIN, 83, 0.010874
VAL, 83, 0.013294
TRAIN, 84, 0.011483
VAL, 84, 0.012710
TRAIN, 85, 0.013267
VAL, 85, 0.012404
TRAIN, 86, 0.010828
VAL, 86, 0.013405
TRAIN, 87, 0.010571
VAL, 87, 0.010226
TRAIN, 88, 0.011390
VAL, 88, 0.011332
TRAIN, 89, 0.012440
VAL, 89, 0.010844
TRAIN, 90, 0.012256
VAL, 90, 0.014108
TRAIN, 91, 0.011577
VAL, 91, 0.012096
TRAIN, 92, 0.010126
VAL, 92, 0.010707
TRAIN, 93, 0.011969
VAL, 93, 0.010053
TRAIN, 94, 0.011389
VAL, 94, 0.014555
TRAIN, 95, 0.013503
VAL, 95, 0.009584
TRAIN, 96, 0.011622
VAL, 96, 0.011156
TRAIN, 97, 0.009861
VAL, 97, 0.011035
TRAIN, 98, 0.010913
VAL, 98, 0.008973
TRAIN, 99, 0.010071
VAL, 99, 0.010116
TRAIN, 100, 0.011017
VAL, 100, 0.009591
TRAIN, 101, 0.010760
VAL, 101, 0.010811
TRAIN, 102, 0.012595
VAL, 102, 0.014189
TRAIN, 103, 0.015136
VAL, 103, 0.010441
TRAIN, 104, 0.010013
VAL, 104, 0.009430
TRAIN, 105, 0.011418
VAL, 105, 0.012156
TRAIN, 106, 0.009413
VAL, 106, 0.010365
TRAIN, 107, 0.009418
VAL, 107, 0.009022
TRAIN, 108, 0.009675
VAL, 108, 0.009346
TRAIN, 109, 0.010131
VAL, 109, 0.010013
TRAIN, 110, 0.010405
VAL, 110, 0.014632
TRAIN, 111, 0.010638
VAL, 111, 0.013694
TRAIN, 112, 0.013523
VAL, 112, 0.016371
TRAIN, 113, 0.012758
VAL, 113, 0.017793
TRAIN, 114, 0.015866
VAL, 114, 0.009709
TRAIN, 115, 0.009463
VAL, 115, 0.010451
TRAIN, 116, 0.009399
VAL, 116, 0.009651
TRAIN, 117, 0.010182
VAL, 117, 0.011283
TRAIN, 118, 0.010973
VAL, 118, 0.008786
TRAIN, 119, 0.010203
VAL, 119, 0.009779
TRAIN, 120, 0.009223
VAL, 120, 0.009764
TRAIN, 121, 0.010568
VAL, 121, 0.009043
TRAIN, 122, 0.009761
VAL, 122, 0.009662
TRAIN, 123, 0.009752
VAL, 123, 0.012457
TRAIN, 124, 0.010500
VAL, 124, 0.009914
TRAIN, 125, 0.010443
VAL, 125, 0.012558
TRAIN, 126, 0.013326
VAL, 126, 0.009553
TRAIN, 127, 0.011614
VAL, 127, 0.010945
TRAIN, 128, 0.009444
VAL, 128, 0.010617
TRAIN, 129, 0.010156
VAL, 129, 0.008822
TRAIN, 130, 0.009849
VAL, 130, 0.011862
TRAIN, 131, 0.010558
VAL, 131, 0.011322
TRAIN, 132, 0.013605
VAL, 132, 0.015133
TRAIN, 133, 0.012381
VAL, 133, 0.010319
TRAIN, 134, 0.010632
VAL, 134, 0.008926
TRAIN, 135, 0.011816
VAL, 135, 0.011594
TRAIN, 136, 0.011466
VAL, 136, 0.011166
TRAIN, 137, 0.009558
VAL, 137, 0.010482
TRAIN, 138, 0.009334
VAL, 138, 0.009053
TRAIN, 139, 0.009117
VAL, 139, 0.008738
TRAIN, 140, 0.008963
VAL, 140, 0.008959
TRAIN, 141, 0.009605
VAL, 141, 0.009453
TRAIN, 142, 0.009393
VAL, 142, 0.008767
TRAIN, 143, 0.011435
VAL, 143, 0.010634
TRAIN, 144, 0.011787
VAL, 144, 0.008735
TRAIN, 145, 0.009851
VAL, 145, 0.010427
TRAIN, 146, 0.012002
VAL, 146, 0.010387
TRAIN, 147, 0.012658
VAL, 147, 0.009623
TRAIN, 148, 0.009100
VAL, 148, 0.010861
TRAIN, 149, 0.009584
VAL, 149, 0.009726
TRAIN, 150, 0.009494
VAL, 150, 0.010574
TRAIN, 151, 0.011779
VAL, 151, 0.010985
TRAIN, 152, 0.009681
VAL, 152, 0.010280
TRAIN, 153, 0.009486
VAL, 153, 0.009809
TRAIN, 154, 0.011666
VAL, 154, 0.013424
TRAIN, 155, 0.014269
VAL, 155, 0.010907
TRAIN, 156, 0.011611
VAL, 156, 0.015167
TRAIN, 157, 0.010995
VAL, 157, 0.010909
TRAIN, 158, 0.009406
VAL, 158, 0.009014
TRAIN, 159, 0.008565
VAL, 159, 0.009676
TRAIN, 160, 0.008803
VAL, 160, 0.009685
TRAIN, 161, 0.008475
VAL, 161, 0.011736
TRAIN, 162, 0.011042
VAL, 162, 0.009427
TRAIN, 163, 0.009035
VAL, 163, 0.011529
TRAIN, 164, 0.009075
VAL, 164, 0.008983
TRAIN, 165, 0.008970
VAL, 165, 0.009920
TRAIN, 166, 0.008691
VAL, 166, 0.011286
TRAIN, 167, 0.009483
VAL, 167, 0.010991
TRAIN, 168, 0.009439
VAL, 168, 0.008579
TRAIN, 169, 0.009091
VAL, 169, 0.009169
TRAIN, 170, 0.009993
VAL, 170, 0.008735
TRAIN, 171, 0.008978
VAL, 171, 0.011328
TRAIN, 172, 0.012040
VAL, 172, 0.015410
TRAIN, 173, 0.012568
VAL, 173, 0.010859
TRAIN, 174, 0.010183
VAL, 174, 0.009033
TRAIN, 175, 0.009598
VAL, 175, 0.009792
TRAIN, 176, 0.008849
VAL, 176, 0.009869
TRAIN, 177, 0.012294
VAL, 177, 0.013206
TRAIN, 178, 0.012877
VAL, 178, 0.008838
TRAIN, 179, 0.010797
VAL, 179, 0.008446
TRAIN, 180, 0.012465
VAL, 180, 0.009223
TRAIN, 181, 0.010679
VAL, 181, 0.010796
TRAIN, 182, 0.011459
VAL, 182, 0.012074
TRAIN, 183, 0.010992
VAL, 183, 0.011006
TRAIN, 184, 0.009642
VAL, 184, 0.010518
TRAIN, 185, 0.009771
VAL, 185, 0.010527
TRAIN, 186, 0.010562
VAL, 186, 0.012778
TRAIN, 187, 0.012124
VAL, 187, 0.011302
TRAIN, 188, 0.010640
VAL, 188, 0.008740
TRAIN, 189, 0.009892
VAL, 189, 0.008943
TRAIN, 190, 0.009866
VAL, 190, 0.012693
TRAIN, 191, 0.010555
VAL, 191, 0.010857
TRAIN, 192, 0.010645
VAL, 192, 0.012844
TRAIN, 193, 0.012501
VAL, 193, 0.008615
TRAIN, 194, 0.008729
VAL, 194, 0.010512
TRAIN, 195, 0.013998
VAL, 195, 0.009757
TRAIN, 196, 0.011474
VAL, 196, 0.009836
TRAIN, 197, 0.011374
VAL, 197, 0.013671
TRAIN, 198, 0.010118
VAL, 198, 0.011446
