TRAIN, 157, 0.079214
VAL, 157, 0.142839
TRAIN, 158, 0.075137
VAL, 158, 0.137816
TRAIN, 159, 0.076351
VAL, 159, 0.138625
TRAIN, 160, 0.075051
VAL, 160, 0.141944
TRAIN, 161, 0.074186
VAL, 161, 0.141664
TRAIN, 162, 0.073910
VAL, 162, 0.138227
TRAIN, 163, 0.074653
VAL, 163, 0.138183
TRAIN, 164, 0.074548
VAL, 164, 0.141163
TRAIN, 165, 0.073839
VAL, 165, 0.142108
TRAIN, 166, 0.074153
VAL, 166, 0.140013
TRAIN, 167, 0.073107
VAL, 167, 0.139400
TRAIN, 168, 0.073396
VAL, 168, 0.138474
TRAIN, 169, 0.073583
VAL, 169, 0.140089
TRAIN, 170, 0.073086
VAL, 170, 0.141290
TRAIN, 171, 0.073401
VAL, 171, 0.138947
TRAIN, 172, 0.072766
VAL, 172, 0.138038
TRAIN, 173, 0.072967
VAL, 173, 0.138290
TRAIN, 174, 0.072688
VAL, 174, 0.139604
TRAIN, 175, 0.073707
VAL, 175, 0.135757
TRAIN, 176, 0.074128
VAL, 176, 0.135333
TRAIN, 177, 0.074621
VAL, 177, 0.140754
TRAIN, 178, 0.073186
VAL, 178, 0.142851
TRAIN, 179, 0.076433
VAL, 179, 0.137764
TRAIN, 180, 0.072892
VAL, 180, 0.135305
TRAIN, 181, 0.075935
VAL, 181, 0.137907
TRAIN, 182, 0.072143
VAL, 182, 0.140269
TRAIN, 183, 0.072742
VAL, 183, 0.139148
TRAIN, 184, 0.072290
VAL, 184, 0.136052
TRAIN, 185, 0.072317
VAL, 185, 0.136230
TRAIN, 186, 0.072119
VAL, 186, 0.137469
TRAIN, 187, 0.072502
VAL, 187, 0.136906
TRAIN, 188, 0.071982
VAL, 188, 0.134811
TRAIN, 189, 0.073046
VAL, 189, 0.135693
TRAIN, 190, 0.072070
VAL, 190, 0.139629
TRAIN, 191, 0.072250
VAL, 191, 0.137670
TRAIN, 192, 0.071500
VAL, 192, 0.136623
TRAIN, 193, 0.072240
VAL, 193, 0.138128
TRAIN, 194, 0.072309
VAL, 194, 0.139158
TRAIN, 195, 0.072315
VAL, 195, 0.139759
TRAIN, 196, 0.071961
VAL, 196, 0.139993
TRAIN, 197, 0.071634
VAL, 197, 0.136934
TRAIN, 198, 0.070895
VAL, 198, 0.135585
TRAIN, 199, 0.071446
VAL, 199, 0.135456
TRAIN, 200, 0.071462
VAL, 200, 0.136378
TRAIN, 201, 0.070994
VAL, 201, 0.138449
TRAIN, 202, 0.071856
VAL, 202, 0.135332
TRAIN, 203, 0.070863
VAL, 203, 0.133887
TRAIN, 204, 0.073170
VAL, 204, 0.138119
TRAIN, 205, 0.070843
VAL, 205, 0.142226
TRAIN, 206, 0.075553
VAL, 206, 0.138847
TRAIN, 207, 0.071111
VAL, 207, 0.135724
TRAIN, 208, 0.071125
VAL, 208, 0.134561
TRAIN, 209, 0.071334
VAL, 209, 0.135933
TRAIN, 210, 0.069996
VAL, 210, 0.137912
TRAIN, 211, 0.070594
VAL, 211, 0.134273
TRAIN, 212, 0.070486
VAL, 212, 0.133970
TRAIN, 213, 0.070734
VAL, 213, 0.136513
TRAIN, 214, 0.069815
VAL, 214, 0.137212
TRAIN, 215, 0.069681
VAL, 215, 0.136116
TRAIN, 216, 0.069522
VAL, 216, 0.135778
TRAIN, 217, 0.069856
VAL, 217, 0.135179
TRAIN, 218, 0.069823
VAL, 218, 0.135222
TRAIN, 219, 0.069632
VAL, 219, 0.135845
TRAIN, 220, 0.069249
VAL, 220, 0.137055
TRAIN, 221, 0.068868
VAL, 221, 0.138506
TRAIN, 222, 0.070735
VAL, 222, 0.133792
TRAIN, 223, 0.069826
VAL, 223, 0.132795
TRAIN, 224, 0.071142
VAL, 224, 0.137413
TRAIN, 225, 0.069235
VAL, 225, 0.139322
TRAIN, 226, 0.071893
VAL, 226, 0.134395
TRAIN, 227, 0.068991
VAL, 227, 0.131753
TRAIN, 228, 0.073925
VAL, 228, 0.134268
TRAIN, 229, 0.069261
VAL, 229, 0.138752
TRAIN, 230, 0.070230
VAL, 230, 0.139700
TRAIN, 231, 0.072021
VAL, 231, 0.133993
TRAIN, 232, 0.068769
VAL, 232, 0.130608
TRAIN, 233, 0.075397
VAL, 233, 0.131864
TRAIN, 234, 0.071469
VAL, 234, 0.139097
TRAIN, 235, 0.072066
VAL, 235, 0.139642
TRAIN, 236, 0.073051
VAL, 236, 0.133687
TRAIN, 237, 0.068807
VAL, 237, 0.130474
TRAIN, 238, 0.074349
VAL, 238, 0.131866
TRAIN, 239, 0.070785
VAL, 239, 0.139084
TRAIN, 240, 0.071212
VAL, 240, 0.139701
TRAIN, 241, 0.071931
VAL, 241, 0.133932
TRAIN, 242, 0.068464
VAL, 242, 0.130811
TRAIN, 243, 0.074228
VAL, 243, 0.132273
TRAIN, 244, 0.070906
VAL, 244, 0.139543
TRAIN, 245, 0.069894
VAL, 245, 0.143903
TRAIN, 246, 0.077218
VAL, 246, 0.138847
TRAIN, 247, 0.069179
VAL, 247, 0.132184
TRAIN, 248, 0.070585
VAL, 248, 0.131653
TRAIN, 249, 0.071332
VAL, 249, 0.136095
TRAIN, 250, 0.067451
VAL, 250, 0.140630
TRAIN, 251, 0.072801
VAL, 251, 0.138160
TRAIN, 252, 0.069297
VAL, 252, 0.131819
TRAIN, 253, 0.069644
VAL, 253, 0.130164
TRAIN, 254, 0.073385
VAL, 254, 0.132809
TRAIN, 255, 0.068192
VAL, 255, 0.136892
TRAIN, 256, 0.067383
VAL, 256, 0.137802
TRAIN, 257, 0.068175
VAL, 257, 0.135532
TRAIN, 258, 0.066884
VAL, 258, 0.134135
TRAIN, 259, 0.067204
VAL, 259, 0.133929
TRAIN, 260, 0.067169
VAL, 260, 0.134901
TRAIN, 261, 0.066696
VAL, 261, 0.137048
TRAIN, 262, 0.067845
VAL, 262, 0.135882
TRAIN, 263, 0.066930
VAL, 263, 0.132906
TRAIN, 264, 0.067089
VAL, 264, 0.131644
TRAIN, 265, 0.067561
VAL, 265, 0.133963
TRAIN, 266, 0.066582
VAL, 266, 0.137105
TRAIN, 267, 0.068640
VAL, 267, 0.133874
TRAIN, 268, 0.066440
VAL, 268, 0.132386
TRAIN, 269, 0.066959
VAL, 269, 0.132219
TRAIN, 270, 0.066902
VAL, 270, 0.133220
TRAIN, 271, 0.066697
VAL, 271, 0.134945
TRAIN, 272, 0.066368
VAL, 272, 0.134545
TRAIN, 273, 0.066410
VAL, 273, 0.134929
TRAIN, 274, 0.066281
VAL, 274, 0.133141
TRAIN, 275, 0.066623
VAL, 275, 0.132315
TRAIN, 276, 0.066666
VAL, 276, 0.132272
TRAIN, 277, 0.066485
VAL, 277, 0.132762
TRAIN, 278, 0.066403
VAL, 278, 0.134279
TRAIN, 279, 0.066538
VAL, 279, 0.134029
TRAIN, 280, 0.066198
VAL, 280, 0.132255
TRAIN, 281, 0.066234
VAL, 281, 0.131876
TRAIN, 282, 0.066611
VAL, 282, 0.132226
TRAIN, 283, 0.066703
VAL, 283, 0.133237
TRAIN, 284, 0.066467
VAL, 284, 0.134928
TRAIN, 285, 0.066134
VAL, 285, 0.136158
TRAIN, 286, 0.067011
VAL, 286, 0.134096
TRAIN, 287, 0.065829
VAL, 287, 0.130536
TRAIN, 288, 0.066556
VAL, 288, 0.128909
TRAIN, 289, 0.068212
VAL, 289, 0.130311
TRAIN, 290, 0.066609
VAL, 290, 0.133001
TRAIN, 291, 0.066719
VAL, 291, 0.133944
TRAIN, 292, 0.067639
VAL, 292, 0.130347
TRAIN, 293, 0.066085
VAL, 293, 0.128779
TRAIN, 294, 0.068800
VAL, 294, 0.131314
TRAIN, 295, 0.066147
VAL, 295, 0.135044
TRAIN, 296, 0.066371
VAL, 296, 0.135592
TRAIN, 297, 0.066748
VAL, 297, 0.132977
TRAIN, 298, 0.065387
VAL, 298, 0.131510
TRAIN, 299, 0.065439
VAL, 299, 0.130928
TRAIN, 300, 0.065542
VAL, 300, 0.131470
TRAIN, 301, 0.065393
VAL, 301, 0.132968
TRAIN, 302, 0.066184
VAL, 302, 0.132671
TRAIN, 303, 0.065762
VAL, 303, 0.130825
TRAIN, 304, 0.065186
VAL, 304, 0.130404
TRAIN, 305, 0.065567
VAL, 305, 0.130720
TRAIN, 306, 0.065669
VAL, 306, 0.131717
TRAIN, 307, 0.065421
VAL, 307, 0.133465
TRAIN, 308, 0.065357
VAL, 308, 0.133136
TRAIN, 309, 0.065087
VAL, 309, 0.131028
TRAIN, 310, 0.065418
VAL, 310, 0.129992
TRAIN, 311, 0.065565
VAL, 311, 0.129739
TRAIN, 312, 0.065405
VAL, 312, 0.130156
TRAIN, 313, 0.065157
VAL, 313, 0.131719
TRAIN, 314, 0.064688
VAL, 314, 0.134311
TRAIN, 315, 0.066438
VAL, 315, 0.131865
TRAIN, 316, 0.064544
VAL, 316, 0.130410
TRAIN, 317, 0.064983
VAL, 317, 0.129829
TRAIN, 318, 0.065493
VAL, 318, 0.132284
TRAIN, 319, 0.064394
VAL, 319, 0.135473
TRAIN, 320, 0.066665
VAL, 320, 0.132917
TRAIN, 321, 0.064179
VAL, 321, 0.129440
TRAIN, 322, 0.066059
VAL, 322, 0.129837
TRAIN, 323, 0.065713
VAL, 323, 0.133960
TRAIN, 324, 0.064130
VAL, 324, 0.135018
TRAIN, 325, 0.064998
VAL, 325, 0.132823
TRAIN, 326, 0.063765
VAL, 326, 0.131623
TRAIN, 327, 0.064230
VAL, 327, 0.131795
TRAIN, 328, 0.064151
VAL, 328, 0.133189
TRAIN, 329, 0.064758
VAL, 329, 0.132765
TRAIN, 330, 0.064210
VAL, 330, 0.130912
TRAIN, 331, 0.064046
VAL, 331, 0.130583
TRAIN, 332, 0.064519
VAL, 332, 0.130974
TRAIN, 333, 0.064617
VAL, 333, 0.132058
TRAIN, 334, 0.064383
VAL, 334, 0.132977
TRAIN, 335, 0.063901
VAL, 335, 0.133627
TRAIN, 336, 0.064318
VAL, 336, 0.132204
TRAIN, 337, 0.063730
VAL, 337, 0.129190
TRAIN, 338, 0.064507
VAL, 338, 0.127784
TRAIN, 339, 0.065463
VAL, 339, 0.130463
TRAIN, 340, 0.063744
VAL, 340, 0.134650
TRAIN, 341, 0.068533
VAL, 341, 0.131637
TRAIN, 342, 0.063905
VAL, 342, 0.127914
TRAIN, 343, 0.068158
VAL, 343, 0.128321
TRAIN, 344, 0.067794
VAL, 344, 0.131615
TRAIN, 345, 0.064075
VAL, 345, 0.136472
TRAIN, 346, 0.069592
VAL, 346, 0.132512
TRAIN, 347, 0.063955
VAL, 347, 0.128125
TRAIN, 348, 0.064498
VAL, 348, 0.127418
TRAIN, 349, 0.065305
VAL, 349, 0.130650
TRAIN, 350, 0.063105
VAL, 350, 0.132656
TRAIN, 351, 0.064253
VAL, 351, 0.129983
TRAIN, 352, 0.063314
VAL, 352, 0.128654
TRAIN, 353, 0.064542
VAL, 353, 0.130288
TRAIN, 354, 0.063440
VAL, 354, 0.132804
TRAIN, 355, 0.063155
VAL, 355, 0.133331
TRAIN, 356, 0.063301
VAL, 356, 0.131777
TRAIN, 357, 0.062711
VAL, 357, 0.131636
TRAIN, 358, 0.062804
VAL, 358, 0.132748
TRAIN, 359, 0.062455
VAL, 359, 0.132258
TRAIN, 360, 0.062641
VAL, 360, 0.132678
TRAIN, 361, 0.062803
VAL, 361, 0.132987
TRAIN, 362, 0.062524
VAL, 362, 0.132991
TRAIN, 363, 0.062681
VAL, 363, 0.131296
TRAIN, 364, 0.063052
VAL, 364, 0.130791
TRAIN, 365, 0.063117
VAL, 365, 0.131435
TRAIN, 366, 0.062709
VAL, 366, 0.133178
TRAIN, 367, 0.062588
VAL, 367, 0.131021
TRAIN, 368, 0.062580
VAL, 368, 0.129977
TRAIN, 369, 0.062903
VAL, 369, 0.129807
TRAIN, 370, 0.062856
VAL, 370, 0.130409
TRAIN, 371, 0.062424
VAL, 371, 0.131842
TRAIN, 372, 0.062299
VAL, 372, 0.131270
TRAIN, 373, 0.062295
VAL, 373, 0.129316
TRAIN, 374, 0.062583
VAL, 374, 0.128715
TRAIN, 375, 0.062776
VAL, 375, 0.129198
TRAIN, 376, 0.062460
VAL, 376, 0.130767
TRAIN, 377, 0.061810
VAL, 377, 0.133257
TRAIN, 378, 0.062992
VAL, 378, 0.130928
TRAIN, 379, 0.061752
VAL, 379, 0.127558
TRAIN, 380, 0.063385
VAL, 380, 0.128663
TRAIN, 381, 0.062204
VAL, 381, 0.131519
TRAIN, 382, 0.062183
VAL, 382, 0.132525
TRAIN, 383, 0.062623
VAL, 383, 0.131537
TRAIN, 384, 0.061821
VAL, 384, 0.129031
TRAIN, 385, 0.062118
VAL, 385, 0.128046
TRAIN, 386, 0.063425
VAL, 386, 0.130376
TRAIN, 387, 0.061749
VAL, 387, 0.133761
TRAIN, 388, 0.063408
VAL, 388, 0.131830
TRAIN, 389, 0.061571
VAL, 389, 0.128383
TRAIN, 390, 0.062343
VAL, 390, 0.127469
TRAIN, 391, 0.063388
VAL, 391, 0.130840
TRAIN, 392, 0.061305
VAL, 392, 0.132858
TRAIN, 393, 0.062506
VAL, 393, 0.130109
TRAIN, 394, 0.061356
VAL, 394, 0.128683
TRAIN, 395, 0.061765
VAL, 395, 0.128186
TRAIN, 396, 0.061877
VAL, 396, 0.129371
TRAIN, 397, 0.061161
VAL, 397, 0.131377
TRAIN, 398, 0.061866
VAL, 398, 0.131764
TRAIN, 399, 0.061978
VAL, 399, 0.130570
TRAIN, 400, 0.060957
VAL, 400, 0.128038
TRAIN, 401, 0.061766
VAL, 401, 0.126687
TRAIN, 402, 0.064458
VAL, 402, 0.129427
TRAIN, 403, 0.061483
VAL, 403, 0.132277
TRAIN, 404, 0.061891
VAL, 404, 0.132042
TRAIN, 405, 0.061557
VAL, 405, 0.129148
TRAIN, 406, 0.061208
VAL, 406, 0.127736
TRAIN, 407, 0.062320
VAL, 407, 0.128417
TRAIN, 408, 0.061830
VAL, 408, 0.131089
TRAIN, 409, 0.061798
VAL, 409, 0.132023
TRAIN, 410, 0.061906
VAL, 410, 0.129614
TRAIN, 411, 0.060779
VAL, 411, 0.128556
TRAIN, 412, 0.061552
VAL, 412, 0.130693
TRAIN, 413, 0.061222
VAL, 413, 0.132990
TRAIN, 414, 0.062726
VAL, 414, 0.130499
TRAIN, 415, 0.060535
VAL, 415, 0.126951
TRAIN, 416, 0.062097
VAL, 416, 0.125923
TRAIN, 417, 0.063683
VAL, 417, 0.128954
TRAIN, 418, 0.060545
VAL, 418, 0.135021
TRAIN, 419, 0.068794
VAL, 419, 0.131835
TRAIN, 420, 0.062226
VAL, 420, 0.124180
TRAIN, 421, 0.069879
VAL, 421, 0.124058
TRAIN, 422, 0.071663
VAL, 422, 0.129359
TRAIN, 423, 0.060892
VAL, 423, 0.136997
TRAIN, 424, 0.069554
VAL, 424, 0.135497
TRAIN, 425, 0.066169
VAL, 425, 0.127249
TRAIN, 426, 0.063967
VAL, 426, 0.125149
TRAIN, 427, 0.068745
VAL, 427, 0.127564
TRAIN, 428, 0.063506
VAL, 428, 0.134945
TRAIN, 429, 0.064352
VAL, 429, 0.137838
TRAIN, 430, 0.069982
VAL, 430, 0.131521
TRAIN, 431, 0.061010
VAL, 431, 0.126128
TRAIN, 432, 0.064890
VAL, 432, 0.125443
TRAIN, 433, 0.065664
VAL, 433, 0.128407
TRAIN, 434, 0.060940
VAL, 434, 0.133139
TRAIN, 435, 0.064999
VAL, 435, 0.130989
TRAIN, 436, 0.061070
VAL, 436, 0.126802
TRAIN, 437, 0.061946
VAL, 437, 0.126951
TRAIN, 438, 0.062071
VAL, 438, 0.130835
TRAIN, 439, 0.060968
VAL, 439, 0.132353
TRAIN, 440, 0.062702
VAL, 440, 0.129489
TRAIN, 441, 0.060651
VAL, 441, 0.127200
TRAIN, 442, 0.060513
VAL, 442, 0.125991
TRAIN, 443, 0.061004
VAL, 443, 0.126342
TRAIN, 444, 0.060837
VAL, 444, 0.128620
TRAIN, 445, 0.061097
VAL, 445, 0.127532
TRAIN, 446, 0.059761
VAL, 446, 0.128507
TRAIN, 447, 0.059607
VAL, 447, 0.127860
TRAIN, 448, 0.060423
VAL, 448, 0.127330
TRAIN, 449, 0.060739
VAL, 449, 0.126833
TRAIN, 450, 0.060655
VAL, 450, 0.129286
TRAIN, 451, 0.059663
VAL, 451, 0.129636
TRAIN, 452, 0.060092
VAL, 452, 0.128575
TRAIN, 453, 0.059606
VAL, 453, 0.126459
TRAIN, 454, 0.060628
VAL, 454, 0.126455
TRAIN, 455, 0.060556
VAL, 455, 0.130594
TRAIN, 456, 0.060430
VAL, 456, 0.130603
TRAIN, 457, 0.060474
VAL, 457, 0.126889
TRAIN, 458, 0.060129
VAL, 458, 0.126592
TRAIN, 459, 0.060038
VAL, 459, 0.127849
TRAIN, 460, 0.059208
VAL, 460, 0.130345
TRAIN, 461, 0.060725
VAL, 461, 0.126894
TRAIN, 462, 0.059669
VAL, 462, 0.126057
TRAIN, 463, 0.060732
VAL, 463, 0.128786
TRAIN, 464, 0.059841
VAL, 464, 0.131786
TRAIN, 465, 0.062611
VAL, 465, 0.127518
TRAIN, 466, 0.059748
VAL, 466, 0.124571
TRAIN, 467, 0.063588
VAL, 467, 0.126157
TRAIN, 468, 0.060031
VAL, 468, 0.129967
TRAIN, 469, 0.060054
VAL, 469, 0.129964
TRAIN, 470, 0.060387
VAL, 470, 0.124933
TRAIN, 471, 0.062057
VAL, 471, 0.125630
TRAIN, 472, 0.060919
VAL, 472, 0.129954
TRAIN, 473, 0.059774
VAL, 473, 0.130467
TRAIN, 474, 0.060377
VAL, 474, 0.127073
TRAIN, 475, 0.059118
VAL, 475, 0.125228
TRAIN, 476, 0.061299
VAL, 476, 0.128381
TRAIN, 477, 0.058508
VAL, 477, 0.130555
TRAIN, 478, 0.060464
VAL, 478, 0.125981
TRAIN, 479, 0.059922
VAL, 479, 0.126007
TRAIN, 480, 0.060043
VAL, 480, 0.129983
TRAIN, 481, 0.059677
VAL, 481, 0.130059
TRAIN, 482, 0.059828
VAL, 482, 0.126477
TRAIN, 483, 0.059165
VAL, 483, 0.125113
TRAIN, 484, 0.061182
VAL, 484, 0.128665
TRAIN, 485, 0.058633
VAL, 485, 0.130163
TRAIN, 486, 0.060210
VAL, 486, 0.125533
TRAIN, 487, 0.059890
VAL, 487, 0.125424
TRAIN, 488, 0.060139
VAL, 488, 0.129074
TRAIN, 489, 0.058960
VAL, 489, 0.130565
TRAIN, 490, 0.060804
VAL, 490, 0.125563
TRAIN, 491, 0.059767
VAL, 491, 0.124918
TRAIN, 492, 0.061269
VAL, 492, 0.129189
TRAIN, 493, 0.058857
VAL, 493, 0.131489
TRAIN, 494, 0.062788
VAL, 494, 0.126735
TRAIN, 495, 0.058866
VAL, 495, 0.124959
TRAIN, 496, 0.061394
VAL, 496, 0.127945
TRAIN, 497, 0.058331
VAL, 497, 0.131703
TRAIN, 498, 0.061664
VAL, 498, 0.128184
TRAIN, 499, 0.058376
VAL, 499, 0.125899
