TRAIN, 53, 0.017458
VAL, 53, 0.029398
TRAIN, 54, 0.019667
VAL, 54, 0.014701
TRAIN, 55, 0.016433
VAL, 55, 0.017612
TRAIN, 56, 0.018194
VAL, 56, 0.015624
TRAIN, 57, 0.014291
VAL, 57, 0.015903
TRAIN, 58, 0.014045
VAL, 58, 0.012327
TRAIN, 59, 0.016299
VAL, 59, 0.018277
TRAIN, 60, 0.016075
VAL, 60, 0.014262
TRAIN, 61, 0.015508
VAL, 61, 0.018726
TRAIN, 62, 0.018819
VAL, 62, 0.019756
TRAIN, 63, 0.021718
VAL, 63, 0.027665
TRAIN, 64, 0.018530
VAL, 64, 0.018535
TRAIN, 65, 0.014953
VAL, 65, 0.010968
TRAIN, 66, 0.011997
VAL, 66, 0.014263
TRAIN, 67, 0.013888
VAL, 67, 0.012991
TRAIN, 68, 0.013595
VAL, 68, 0.012919
TRAIN, 69, 0.014500
VAL, 69, 0.017598
TRAIN, 70, 0.016287
VAL, 70, 0.011149
TRAIN, 71, 0.012114
VAL, 71, 0.013292
TRAIN, 72, 0.012029
VAL, 72, 0.011133
TRAIN, 73, 0.012841
VAL, 73, 0.012926
TRAIN, 74, 0.014754
VAL, 74, 0.015059
TRAIN, 75, 0.014092
VAL, 75, 0.012257
TRAIN, 76, 0.014289
VAL, 76, 0.011755
TRAIN, 77, 0.022192
VAL, 77, 0.023011
TRAIN, 78, 0.013278
VAL, 78, 0.011980
TRAIN, 79, 0.012608
VAL, 79, 0.012667
TRAIN, 80, 0.012008
VAL, 80, 0.012182
TRAIN, 81, 0.012282
VAL, 81, 0.012367
TRAIN, 82, 0.013283
VAL, 82, 0.013428
TRAIN, 83, 0.013271
VAL, 83, 0.012905
TRAIN, 84, 0.014610
VAL, 84, 0.018538
TRAIN, 85, 0.012569
VAL, 85, 0.011397
TRAIN, 86, 0.010742
VAL, 86, 0.013697
TRAIN, 87, 0.012198
VAL, 87, 0.011446
TRAIN, 88, 0.011835
VAL, 88, 0.010925
TRAIN, 89, 0.013285
VAL, 89, 0.010517
TRAIN, 90, 0.014654
VAL, 90, 0.016814
TRAIN, 91, 0.013126
VAL, 91, 0.011884
TRAIN, 92, 0.012138
VAL, 92, 0.012241
TRAIN, 93, 0.012337
VAL, 93, 0.012452
TRAIN, 94, 0.012152
VAL, 94, 0.014736
TRAIN, 95, 0.013480
VAL, 95, 0.011341
TRAIN, 96, 0.011481
VAL, 96, 0.011321
TRAIN, 97, 0.013444
VAL, 97, 0.012314
TRAIN, 98, 0.014473
VAL, 98, 0.013406
TRAIN, 99, 0.011529
VAL, 99, 0.010475
TRAIN, 100, 0.011469
VAL, 100, 0.014083
TRAIN, 101, 0.011338
VAL, 101, 0.010351
TRAIN, 102, 0.011499
VAL, 102, 0.011067
TRAIN, 103, 0.011307
VAL, 103, 0.010521
TRAIN, 104, 0.011440
VAL, 104, 0.010448
TRAIN, 105, 0.011917
VAL, 105, 0.010059
TRAIN, 106, 0.011454
VAL, 106, 0.013136
TRAIN, 107, 0.013754
VAL, 107, 0.012822
TRAIN, 108, 0.012757
VAL, 108, 0.012968
TRAIN, 109, 0.012710
VAL, 109, 0.013794
TRAIN, 110, 0.011124
VAL, 110, 0.011018
TRAIN, 111, 0.013690
VAL, 111, 0.011344
TRAIN, 112, 0.011812
VAL, 112, 0.010438
TRAIN, 113, 0.010986
VAL, 113, 0.011020
TRAIN, 114, 0.012813
VAL, 114, 0.010471
TRAIN, 115, 0.012996
VAL, 115, 0.011737
TRAIN, 116, 0.010978
VAL, 116, 0.011591
TRAIN, 117, 0.014082
VAL, 117, 0.010127
TRAIN, 118, 0.011178
VAL, 118, 0.011122
TRAIN, 119, 0.011181
VAL, 119, 0.010519
TRAIN, 120, 0.011511
VAL, 120, 0.010644
TRAIN, 121, 0.010780
VAL, 121, 0.011000
TRAIN, 122, 0.011142
VAL, 122, 0.013009
TRAIN, 123, 0.013223
VAL, 123, 0.013863
TRAIN, 124, 0.013174
VAL, 124, 0.011252
TRAIN, 125, 0.012396
VAL, 125, 0.010612
TRAIN, 126, 0.011357
VAL, 126, 0.015477
TRAIN, 127, 0.010721
VAL, 127, 0.012400
TRAIN, 128, 0.012645
VAL, 128, 0.010748
TRAIN, 129, 0.011707
VAL, 129, 0.011439
TRAIN, 130, 0.011847
VAL, 130, 0.010426
TRAIN, 131, 0.010481
VAL, 131, 0.009867
TRAIN, 132, 0.011710
VAL, 132, 0.012527
TRAIN, 133, 0.010772
VAL, 133, 0.013351
TRAIN, 134, 0.013550
VAL, 134, 0.011668
TRAIN, 135, 0.011045
VAL, 135, 0.009819
TRAIN, 136, 0.012172
VAL, 136, 0.012528
TRAIN, 137, 0.011221
VAL, 137, 0.010238
TRAIN, 138, 0.010222
VAL, 138, 0.010522
TRAIN, 139, 0.010240
VAL, 139, 0.012035
TRAIN, 140, 0.011337
VAL, 140, 0.010043
TRAIN, 141, 0.012640
VAL, 141, 0.009295
TRAIN, 142, 0.011087
VAL, 142, 0.011012
TRAIN, 143, 0.011676
VAL, 143, 0.015360
TRAIN, 144, 0.013004
VAL, 144, 0.011816
TRAIN, 145, 0.011800
VAL, 145, 0.010660
TRAIN, 146, 0.012675
VAL, 146, 0.011107
TRAIN, 147, 0.011648
VAL, 147, 0.011105
TRAIN, 148, 0.011739
VAL, 148, 0.011076
TRAIN, 149, 0.011295
VAL, 149, 0.012326
TRAIN, 150, 0.012701
VAL, 150, 0.017901
TRAIN, 151, 0.013850
VAL, 151, 0.016500
TRAIN, 152, 0.014702
VAL, 152, 0.010552
TRAIN, 153, 0.011574
VAL, 153, 0.012343
TRAIN, 154, 0.011421
VAL, 154, 0.016273
TRAIN, 155, 0.012623
VAL, 155, 0.011178
TRAIN, 156, 0.010202
VAL, 156, 0.011867
TRAIN, 157, 0.011310
VAL, 157, 0.010462
TRAIN, 158, 0.011278
VAL, 158, 0.016474
TRAIN, 159, 0.018539
VAL, 159, 0.011156
TRAIN, 160, 0.011837
VAL, 160, 0.013429
TRAIN, 161, 0.011921
VAL, 161, 0.010061
TRAIN, 162, 0.011016
VAL, 162, 0.010075
TRAIN, 163, 0.010297
VAL, 163, 0.009774
TRAIN, 164, 0.010794
VAL, 164, 0.009694
TRAIN, 165, 0.014771
VAL, 165, 0.017617
TRAIN, 166, 0.014902
VAL, 166, 0.011871
TRAIN, 167, 0.013338
VAL, 167, 0.020333
TRAIN, 168, 0.013291
VAL, 168, 0.010253
TRAIN, 169, 0.011232
VAL, 169, 0.011718
TRAIN, 170, 0.010968
VAL, 170, 0.009922
TRAIN, 171, 0.011258
VAL, 171, 0.010139
TRAIN, 172, 0.013417
VAL, 172, 0.011819
TRAIN, 173, 0.011399
VAL, 173, 0.015318
TRAIN, 174, 0.012403
VAL, 174, 0.009756
TRAIN, 175, 0.010487
VAL, 175, 0.010490
TRAIN, 176, 0.010759
VAL, 176, 0.010426
TRAIN, 177, 0.011796
VAL, 177, 0.012220
TRAIN, 178, 0.010989
VAL, 178, 0.012148
TRAIN, 179, 0.010679
VAL, 179, 0.010724
TRAIN, 180, 0.012346
VAL, 180, 0.015515
TRAIN, 181, 0.013725
VAL, 181, 0.012560
TRAIN, 182, 0.012719
VAL, 182, 0.012144
TRAIN, 183, 0.010231
VAL, 183, 0.009701
TRAIN, 184, 0.011000
VAL, 184, 0.009667
TRAIN, 185, 0.010858
VAL, 185, 0.012826
TRAIN, 186, 0.012262
VAL, 186, 0.009812
TRAIN, 187, 0.010669
VAL, 187, 0.010015
TRAIN, 188, 0.010298
VAL, 188, 0.013104
TRAIN, 189, 0.012528
VAL, 189, 0.010785
TRAIN, 190, 0.012567
VAL, 190, 0.016316
TRAIN, 191, 0.010682
VAL, 191, 0.011617
TRAIN, 192, 0.010364
VAL, 192, 0.013167
TRAIN, 193, 0.012235
VAL, 193, 0.015399
TRAIN, 194, 0.012066
VAL, 194, 0.009629
TRAIN, 195, 0.010118
VAL, 195, 0.010353
TRAIN, 196, 0.010390
VAL, 196, 0.010289
TRAIN, 197, 0.010423
VAL, 197, 0.012117
TRAIN, 198, 0.012455
VAL, 198, 0.009918
TRAIN, 199, 0.009881
VAL, 199, 0.009933
TRAIN, 200, 0.009378
VAL, 200, 0.009473
TRAIN, 201, 0.011898
VAL, 201, 0.010168
TRAIN, 202, 0.009399
VAL, 202, 0.013170
TRAIN, 203, 0.009522
VAL, 203, 0.010246
TRAIN, 204, 0.010856
VAL, 204, 0.013129
TRAIN, 205, 0.012912
VAL, 205, 0.010347
TRAIN, 206, 0.009853
VAL, 206, 0.009292
TRAIN, 207, 0.010791
VAL, 207, 0.011996
TRAIN, 208, 0.012443
VAL, 208, 0.019754
TRAIN, 209, 0.014996
VAL, 209, 0.019524
TRAIN, 210, 0.014215
VAL, 210, 0.011812
TRAIN, 211, 0.012643
VAL, 211, 0.023221
TRAIN, 212, 0.013225
VAL, 212, 0.013524
TRAIN, 213, 0.015825
VAL, 213, 0.012892
TRAIN, 214, 0.010783
VAL, 214, 0.009732
TRAIN, 215, 0.010253
VAL, 215, 0.009845
TRAIN, 216, 0.010535
VAL, 216, 0.010395
TRAIN, 217, 0.011856
VAL, 217, 0.010142
TRAIN, 218, 0.009862
VAL, 218, 0.009214
TRAIN, 219, 0.008922
VAL, 219, 0.009478
TRAIN, 220, 0.009187
VAL, 220, 0.010246
TRAIN, 221, 0.009679
VAL, 221, 0.011005
TRAIN, 222, 0.009954
VAL, 222, 0.010009
TRAIN, 223, 0.010006
VAL, 223, 0.010270
TRAIN, 224, 0.012376
VAL, 224, 0.013874
TRAIN, 225, 0.012684
VAL, 225, 0.015416
TRAIN, 226, 0.011301
VAL, 226, 0.009604
TRAIN, 227, 0.010267
VAL, 227, 0.009076
TRAIN, 228, 0.009378
VAL, 228, 0.009762
TRAIN, 229, 0.009277
VAL, 229, 0.009880
TRAIN, 230, 0.009019
VAL, 230, 0.010466
TRAIN, 231, 0.012274
VAL, 231, 0.018040
TRAIN, 232, 0.014816
VAL, 232, 0.011479
TRAIN, 233, 0.011523
VAL, 233, 0.011602
TRAIN, 234, 0.009087
VAL, 234, 0.010182
TRAIN, 235, 0.008967
VAL, 235, 0.009415
TRAIN, 236, 0.009658
VAL, 236, 0.011293
TRAIN, 237, 0.011267
VAL, 237, 0.009150
TRAIN, 238, 0.008671
VAL, 238, 0.009498
TRAIN, 239, 0.009940
VAL, 239, 0.010779
TRAIN, 240, 0.010625
VAL, 240, 0.009843
TRAIN, 241, 0.011085
VAL, 241, 0.011560
TRAIN, 242, 0.012805
VAL, 242, 0.011756
TRAIN, 243, 0.009947
VAL, 243, 0.011110
TRAIN, 244, 0.008730
VAL, 244, 0.009491
TRAIN, 245, 0.010317
VAL, 245, 0.015362
TRAIN, 246, 0.012885
VAL, 246, 0.010829
TRAIN, 247, 0.012131
VAL, 247, 0.009753
TRAIN, 248, 0.012537
VAL, 248, 0.010430
TRAIN, 249, 0.010175
VAL, 249, 0.009810
TRAIN, 250, 0.008801
VAL, 250, 0.010683
TRAIN, 251, 0.010280
VAL, 251, 0.014097
TRAIN, 252, 0.014325
VAL, 252, 0.009713
TRAIN, 253, 0.010406
VAL, 253, 0.017326
TRAIN, 254, 0.010981
VAL, 254, 0.010983
TRAIN, 255, 0.009261
VAL, 255, 0.009336
TRAIN, 256, 0.009824
VAL, 256, 0.010881
TRAIN, 257, 0.009690
VAL, 257, 0.010076
TRAIN, 258, 0.009153
VAL, 258, 0.009780
TRAIN, 259, 0.009149
VAL, 259, 0.011474
TRAIN, 260, 0.009769
VAL, 260, 0.010332
TRAIN, 261, 0.012485
VAL, 261, 0.012121
TRAIN, 262, 0.009391
VAL, 262, 0.009920
TRAIN, 263, 0.009374
VAL, 263, 0.009133
TRAIN, 264, 0.008723
VAL, 264, 0.008922
TRAIN, 265, 0.011694
VAL, 265, 0.015088
TRAIN, 266, 0.013025
VAL, 266, 0.008978
TRAIN, 267, 0.013463
VAL, 267, 0.011744
TRAIN, 268, 0.011479
VAL, 268, 0.008953
TRAIN, 269, 0.011012
VAL, 269, 0.015288
TRAIN, 270, 0.011685
VAL, 270, 0.012737
TRAIN, 271, 0.010440
VAL, 271, 0.010385
TRAIN, 272, 0.011911
VAL, 272, 0.008704
TRAIN, 273, 0.009500
VAL, 273, 0.012137
TRAIN, 274, 0.011495
VAL, 274, 0.010826
TRAIN, 275, 0.010059
VAL, 275, 0.009670
TRAIN, 276, 0.009280
VAL, 276, 0.008669
TRAIN, 277, 0.008536
VAL, 277, 0.009672
TRAIN, 278, 0.009050
VAL, 278, 0.010191
TRAIN, 279, 0.010753
VAL, 279, 0.020369
TRAIN, 280, 0.013115
VAL, 280, 0.020758
TRAIN, 281, 0.013353
VAL, 281, 0.013879
TRAIN, 282, 0.011064
VAL, 282, 0.009411
TRAIN, 283, 0.009062
VAL, 283, 0.009150
TRAIN, 284, 0.009037
VAL, 284, 0.010564
TRAIN, 285, 0.009126
VAL, 285, 0.012173
TRAIN, 286, 0.009701
VAL, 286, 0.010635
TRAIN, 287, 0.010158
VAL, 287, 0.009636
TRAIN, 288, 0.010075
VAL, 288, 0.010732
TRAIN, 289, 0.009784
VAL, 289, 0.010644
TRAIN, 290, 0.009418
VAL, 290, 0.009389
TRAIN, 291, 0.011173
VAL, 291, 0.010583
TRAIN, 292, 0.011761
VAL, 292, 0.010375
TRAIN, 293, 0.009247
VAL, 293, 0.009216
TRAIN, 294, 0.009980
VAL, 294, 0.013083
TRAIN, 295, 0.009923
VAL, 295, 0.008984
TRAIN, 296, 0.009797
VAL, 296, 0.013651
TRAIN, 297, 0.010368
VAL, 297, 0.012097
TRAIN, 298, 0.010741
VAL, 298, 0.017563
TRAIN, 299, 0.012641
VAL, 299, 0.008725
