TRAIN, 73, 0.010257
VAL, 73, 0.010789
TRAIN, 74, 0.009460
VAL, 74, 0.010787
TRAIN, 75, 0.009454
VAL, 75, 0.011134
TRAIN, 76, 0.010296
VAL, 76, 0.012021
TRAIN, 77, 0.008770
VAL, 77, 0.011541
TRAIN, 78, 0.009517
VAL, 78, 0.010517
TRAIN, 79, 0.010382
VAL, 79, 0.018513
TRAIN, 80, 0.010002
VAL, 80, 0.010555
TRAIN, 81, 0.009559
VAL, 81, 0.010209
TRAIN, 82, 0.009200
VAL, 82, 0.010819
TRAIN, 83, 0.009527
VAL, 83, 0.012077
TRAIN, 84, 0.010276
VAL, 84, 0.011091
TRAIN, 85, 0.009345
VAL, 85, 0.009796
TRAIN, 86, 0.010327
VAL, 86, 0.010938
TRAIN, 87, 0.011419
VAL, 87, 0.010697
TRAIN, 88, 0.009198
VAL, 88, 0.010386
TRAIN, 89, 0.008973
VAL, 89, 0.010225
TRAIN, 90, 0.008813
VAL, 90, 0.011422
TRAIN, 91, 0.009121
VAL, 91, 0.011217
TRAIN, 92, 0.010517
VAL, 92, 0.010584
TRAIN, 93, 0.008511
VAL, 93, 0.010841
TRAIN, 94, 0.011473
VAL, 94, 0.009518
TRAIN, 95, 0.010702
VAL, 95, 0.012054
TRAIN, 96, 0.009820
VAL, 96, 0.010572
TRAIN, 97, 0.008725
VAL, 97, 0.009721
TRAIN, 98, 0.010759
VAL, 98, 0.009206
TRAIN, 99, 0.008968
VAL, 99, 0.010390
TRAIN, 100, 0.008432
VAL, 100, 0.012310
TRAIN, 101, 0.009108
VAL, 101, 0.009603
TRAIN, 102, 0.009578
VAL, 102, 0.008781
TRAIN, 103, 0.008440
VAL, 103, 0.009581
TRAIN, 104, 0.008496
VAL, 104, 0.010461
TRAIN, 105, 0.011731
VAL, 105, 0.013839
TRAIN, 106, 0.014316
VAL, 106, 0.017450
TRAIN, 107, 0.009664
VAL, 107, 0.009698
TRAIN, 108, 0.010298
VAL, 108, 0.010843
TRAIN, 109, 0.008972
VAL, 109, 0.010850
TRAIN, 110, 0.008940
VAL, 110, 0.013287
TRAIN, 111, 0.008981
VAL, 111, 0.010189
TRAIN, 112, 0.007995
VAL, 112, 0.009560
TRAIN, 113, 0.008443
VAL, 113, 0.010557
TRAIN, 114, 0.008229
VAL, 114, 0.008838
TRAIN, 115, 0.008518
VAL, 115, 0.009702
TRAIN, 116, 0.008981
VAL, 116, 0.009134
TRAIN, 117, 0.008101
VAL, 117, 0.009883
TRAIN, 118, 0.007326
VAL, 118, 0.009151
TRAIN, 119, 0.011557
VAL, 119, 0.019289
TRAIN, 120, 0.009385
VAL, 120, 0.009035
TRAIN, 121, 0.007492
VAL, 121, 0.009614
TRAIN, 122, 0.007913
VAL, 122, 0.009960
TRAIN, 123, 0.009432
VAL, 123, 0.009448
TRAIN, 124, 0.011957
VAL, 124, 0.013964
TRAIN, 125, 0.010419
VAL, 125, 0.016946
TRAIN, 126, 0.012322
VAL, 126, 0.012702
TRAIN, 127, 0.009573
VAL, 127, 0.011029
TRAIN, 128, 0.010704
VAL, 128, 0.009146
TRAIN, 129, 0.009113
VAL, 129, 0.009208
TRAIN, 130, 0.009291
VAL, 130, 0.009732
TRAIN, 131, 0.010065
VAL, 131, 0.009019
TRAIN, 132, 0.009050
VAL, 132, 0.008988
TRAIN, 133, 0.008272
VAL, 133, 0.010406
TRAIN, 134, 0.011092
VAL, 134, 0.012796
TRAIN, 135, 0.009758
VAL, 135, 0.010183
TRAIN, 136, 0.009164
VAL, 136, 0.009370
TRAIN, 137, 0.010062
VAL, 137, 0.008233
TRAIN, 138, 0.007949
VAL, 138, 0.008762
TRAIN, 139, 0.008243
VAL, 139, 0.008533
TRAIN, 140, 0.007221
VAL, 140, 0.008223
TRAIN, 141, 0.008413
VAL, 141, 0.008512
TRAIN, 142, 0.007693
VAL, 142, 0.015494
TRAIN, 143, 0.009982
VAL, 143, 0.008694
TRAIN, 144, 0.008965
VAL, 144, 0.009898
TRAIN, 145, 0.008000
VAL, 145, 0.009031
TRAIN, 146, 0.008200
VAL, 146, 0.008486
TRAIN, 147, 0.008198
VAL, 147, 0.012465
TRAIN, 148, 0.011892
VAL, 148, 0.008711
TRAIN, 149, 0.008422
VAL, 149, 0.008272
TRAIN, 150, 0.008693
VAL, 150, 0.008313
TRAIN, 151, 0.008204
VAL, 151, 0.010904
TRAIN, 152, 0.009397
VAL, 152, 0.009529
TRAIN, 153, 0.007975
VAL, 153, 0.009009
TRAIN, 154, 0.008381
VAL, 154, 0.015205
TRAIN, 155, 0.010500
VAL, 155, 0.010332
TRAIN, 156, 0.009069
VAL, 156, 0.011561
TRAIN, 157, 0.010777
VAL, 157, 0.010149
TRAIN, 158, 0.008158
VAL, 158, 0.009392
TRAIN, 159, 0.008551
VAL, 159, 0.008294
TRAIN, 160, 0.008337
VAL, 160, 0.010523
TRAIN, 161, 0.011570
VAL, 161, 0.010531
TRAIN, 162, 0.011089
VAL, 162, 0.008048
TRAIN, 163, 0.012069
VAL, 163, 0.015711
TRAIN, 164, 0.009536
VAL, 164, 0.011786
TRAIN, 165, 0.011603
VAL, 165, 0.011229
TRAIN, 166, 0.008100
VAL, 166, 0.008996
TRAIN, 167, 0.008006
VAL, 167, 0.012645
TRAIN, 168, 0.009883
VAL, 168, 0.010345
TRAIN, 169, 0.009702
VAL, 169, 0.009580
TRAIN, 170, 0.007783
VAL, 170, 0.008986
TRAIN, 171, 0.007122
VAL, 171, 0.007720
TRAIN, 172, 0.008768
VAL, 172, 0.008964
TRAIN, 173, 0.007607
VAL, 173, 0.011347
TRAIN, 174, 0.009334
VAL, 174, 0.010508
TRAIN, 175, 0.008687
VAL, 175, 0.008306
TRAIN, 176, 0.008369
VAL, 176, 0.012163
TRAIN, 177, 0.010427
VAL, 177, 0.015159
TRAIN, 178, 0.012269
VAL, 178, 0.010618
TRAIN, 179, 0.007507
VAL, 179, 0.008285
TRAIN, 180, 0.007617
VAL, 180, 0.007975
TRAIN, 181, 0.007660
VAL, 181, 0.009548
TRAIN, 182, 0.008984
VAL, 182, 0.009219
TRAIN, 183, 0.011394
VAL, 183, 0.009569
TRAIN, 184, 0.009166
VAL, 184, 0.011971
TRAIN, 185, 0.008114
VAL, 185, 0.013890
TRAIN, 186, 0.011096
VAL, 186, 0.009237
TRAIN, 187, 0.010079
VAL, 187, 0.010877
TRAIN, 188, 0.009568
VAL, 188, 0.007805
TRAIN, 189, 0.007254
VAL, 189, 0.008357
TRAIN, 190, 0.007140
VAL, 190, 0.008498
TRAIN, 191, 0.008526
VAL, 191, 0.008783
TRAIN, 192, 0.008805
VAL, 192, 0.008357
TRAIN, 193, 0.008911
VAL, 193, 0.007922
TRAIN, 194, 0.008498
VAL, 194, 0.010144
TRAIN, 195, 0.010549
VAL, 195, 0.012680
TRAIN, 196, 0.008474
VAL, 196, 0.010088
TRAIN, 197, 0.009401
VAL, 197, 0.007781
TRAIN, 198, 0.012086
VAL, 198, 0.013125
TRAIN, 199, 0.011235
VAL, 199, 0.008741
TRAIN, 200, 0.008398
VAL, 200, 0.016620
TRAIN, 201, 0.009952
VAL, 201, 0.009002
TRAIN, 202, 0.007261
VAL, 202, 0.007965
TRAIN, 203, 0.010320
VAL, 203, 0.014794
TRAIN, 204, 0.013499
VAL, 204, 0.011380
TRAIN, 205, 0.012713
VAL, 205, 0.011522
TRAIN, 206, 0.011937
VAL, 206, 0.014681
TRAIN, 207, 0.011932
VAL, 207, 0.008982
TRAIN, 208, 0.007976
VAL, 208, 0.007877
TRAIN, 209, 0.008327
VAL, 209, 0.010836
TRAIN, 210, 0.007422
VAL, 210, 0.008858
TRAIN, 211, 0.007329
VAL, 211, 0.008103
TRAIN, 212, 0.007371
VAL, 212, 0.009271
TRAIN, 213, 0.007188
VAL, 213, 0.008125
TRAIN, 214, 0.008219
VAL, 214, 0.008165
TRAIN, 215, 0.009248
VAL, 215, 0.009074
TRAIN, 216, 0.010113
VAL, 216, 0.008161
TRAIN, 217, 0.009662
VAL, 217, 0.008791
TRAIN, 218, 0.007442
VAL, 218, 0.009199
TRAIN, 219, 0.007121
VAL, 219, 0.008213
TRAIN, 220, 0.007570
VAL, 220, 0.007769
TRAIN, 221, 0.007962
VAL, 221, 0.008035
TRAIN, 222, 0.007036
VAL, 222, 0.009720
TRAIN, 223, 0.008408
VAL, 223, 0.009893
TRAIN, 224, 0.009509
VAL, 224, 0.010196
TRAIN, 225, 0.007505
VAL, 225, 0.009886
TRAIN, 226, 0.008076
VAL, 226, 0.008802
TRAIN, 227, 0.007676
VAL, 227, 0.009396
TRAIN, 228, 0.009657
VAL, 228, 0.009222
TRAIN, 229, 0.007743
VAL, 229, 0.008080
TRAIN, 230, 0.007706
VAL, 230, 0.012425
TRAIN, 231, 0.008097
VAL, 231, 0.008472
TRAIN, 232, 0.009336
VAL, 232, 0.013543
TRAIN, 233, 0.008745
VAL, 233, 0.009006
TRAIN, 234, 0.007302
VAL, 234, 0.009396
TRAIN, 235, 0.008188
VAL, 235, 0.009138
TRAIN, 236, 0.010093
VAL, 236, 0.009261
TRAIN, 237, 0.008528
VAL, 237, 0.010252
TRAIN, 238, 0.011329
VAL, 238, 0.009436
TRAIN, 239, 0.007577
VAL, 239, 0.008070
TRAIN, 240, 0.007238
VAL, 240, 0.008534
TRAIN, 241, 0.008703
VAL, 241, 0.010211
TRAIN, 242, 0.006963
VAL, 242, 0.008003
TRAIN, 243, 0.007390
VAL, 243, 0.007754
TRAIN, 244, 0.007296
VAL, 244, 0.007865
TRAIN, 245, 0.007056
VAL, 245, 0.008337
TRAIN, 246, 0.006987
VAL, 246, 0.008411
TRAIN, 247, 0.006648
VAL, 247, 0.009119
TRAIN, 248, 0.009367
VAL, 248, 0.010930
TRAIN, 249, 0.008802
VAL, 249, 0.008321
TRAIN, 250, 0.008301
VAL, 250, 0.008708
TRAIN, 251, 0.010143
VAL, 251, 0.009834
TRAIN, 252, 0.013777
VAL, 252, 0.009389
TRAIN, 253, 0.008566
VAL, 253, 0.007690
TRAIN, 254, 0.007574
VAL, 254, 0.008614
TRAIN, 255, 0.007511
VAL, 255, 0.008219
TRAIN, 256, 0.007641
VAL, 256, 0.010359
TRAIN, 257, 0.011489
VAL, 257, 0.014008
TRAIN, 258, 0.013078
VAL, 258, 0.008100
TRAIN, 259, 0.008246
VAL, 259, 0.012841
TRAIN, 260, 0.012041
VAL, 260, 0.011661
TRAIN, 261, 0.007378
VAL, 261, 0.008016
TRAIN, 262, 0.009123
VAL, 262, 0.007385
TRAIN, 263, 0.010670
VAL, 263, 0.008452
TRAIN, 264, 0.006413
VAL, 264, 0.007940
TRAIN, 265, 0.008141
VAL, 265, 0.010368
TRAIN, 266, 0.008240
VAL, 266, 0.008596
TRAIN, 267, 0.006508
VAL, 267, 0.008599
TRAIN, 268, 0.007686
VAL, 268, 0.007627
TRAIN, 269, 0.006900
VAL, 269, 0.008093
TRAIN, 270, 0.007004
VAL, 270, 0.007618
TRAIN, 271, 0.008332
VAL, 271, 0.007841
TRAIN, 272, 0.007441
VAL, 272, 0.007640
TRAIN, 273, 0.006697
VAL, 273, 0.007898
TRAIN, 274, 0.006626
VAL, 274, 0.008696
TRAIN, 275, 0.009603
VAL, 275, 0.008331
TRAIN, 276, 0.007531
VAL, 276, 0.009652
TRAIN, 277, 0.006944
VAL, 277, 0.007951
TRAIN, 278, 0.006737
VAL, 278, 0.012221
TRAIN, 279, 0.008536
VAL, 279, 0.008982
TRAIN, 280, 0.006561
VAL, 280, 0.008074
TRAIN, 281, 0.008083
VAL, 281, 0.009322
TRAIN, 282, 0.008272
VAL, 282, 0.010801
TRAIN, 283, 0.007347
VAL, 283, 0.007515
TRAIN, 284, 0.006808
VAL, 284, 0.007994
TRAIN, 285, 0.007315
VAL, 285, 0.012662
TRAIN, 286, 0.011960
VAL, 286, 0.008753
TRAIN, 287, 0.013326
VAL, 287, 0.010186
TRAIN, 288, 0.012792
VAL, 288, 0.009118
TRAIN, 289, 0.008613
VAL, 289, 0.008135
TRAIN, 290, 0.008068
VAL, 290, 0.008054
TRAIN, 291, 0.008568
VAL, 291, 0.008064
TRAIN, 292, 0.008275
VAL, 292, 0.008193
TRAIN, 293, 0.006850
VAL, 293, 0.007586
TRAIN, 294, 0.008387
VAL, 294, 0.008483
TRAIN, 295, 0.007623
VAL, 295, 0.009930
TRAIN, 296, 0.007057
VAL, 296, 0.009294
TRAIN, 297, 0.006480
VAL, 297, 0.007671
TRAIN, 298, 0.007867
VAL, 298, 0.009877
TRAIN, 299, 0.009380
VAL, 299, 0.008618
TRAIN, 300, 0.006419
VAL, 300, 0.007406
TRAIN, 301, 0.006579
VAL, 301, 0.007491
TRAIN, 302, 0.007803
VAL, 302, 0.008225
TRAIN, 303, 0.007611
VAL, 303, 0.008168
TRAIN, 304, 0.007459
VAL, 304, 0.007488
TRAIN, 305, 0.007345
VAL, 305, 0.008773
TRAIN, 306, 0.006895
VAL, 306, 0.008025
TRAIN, 307, 0.007223
VAL, 307, 0.007844
TRAIN, 308, 0.011195
VAL, 308, 0.011826
TRAIN, 309, 0.010375
VAL, 309, 0.011443
TRAIN, 310, 0.009695
VAL, 310, 0.007981
TRAIN, 311, 0.008764
VAL, 311, 0.007703
TRAIN, 312, 0.006350
VAL, 312, 0.007971
TRAIN, 313, 0.008821
VAL, 313, 0.008673
TRAIN, 314, 0.007819
VAL, 314, 0.009537
TRAIN, 315, 0.007605
VAL, 315, 0.007529
TRAIN, 316, 0.009754
VAL, 316, 0.007847
TRAIN, 317, 0.011288
VAL, 317, 0.010999
TRAIN, 318, 0.011971
VAL, 318, 0.014350
TRAIN, 319, 0.013156
VAL, 319, 0.009201
TRAIN, 320, 0.008581
VAL, 320, 0.008411
TRAIN, 321, 0.010617
VAL, 321, 0.011320
TRAIN, 322, 0.009123
VAL, 322, 0.009239
TRAIN, 323, 0.009221
VAL, 323, 0.012662
TRAIN, 324, 0.009597
VAL, 324, 0.008011
TRAIN, 325, 0.008465
VAL, 325, 0.008138
TRAIN, 326, 0.010194
VAL, 326, 0.013511
TRAIN, 327, 0.008431
VAL, 327, 0.009850
TRAIN, 328, 0.009193
VAL, 328, 0.008716
TRAIN, 329, 0.007580
VAL, 329, 0.009558
TRAIN, 330, 0.007746
VAL, 330, 0.007684
TRAIN, 331, 0.007252
VAL, 331, 0.007525
TRAIN, 332, 0.007144
VAL, 332, 0.008227
TRAIN, 333, 0.008331
VAL, 333, 0.009327
TRAIN, 334, 0.007873
VAL, 334, 0.007086
TRAIN, 335, 0.007214
VAL, 335, 0.010791
TRAIN, 336, 0.008022
VAL, 336, 0.010928
TRAIN, 337, 0.007332
VAL, 337, 0.008512
TRAIN, 338, 0.008792
VAL, 338, 0.013621
TRAIN, 339, 0.012201
VAL, 339, 0.007934
TRAIN, 340, 0.010219
VAL, 340, 0.010615
TRAIN, 341, 0.009324
VAL, 341, 0.008565
TRAIN, 342, 0.007495
VAL, 342, 0.007538
TRAIN, 343, 0.007431
VAL, 343, 0.010421
TRAIN, 344, 0.007251
VAL, 344, 0.008683
TRAIN, 345, 0.006962
VAL, 345, 0.008086
TRAIN, 346, 0.007873
VAL, 346, 0.007567
TRAIN, 347, 0.009131
VAL, 347, 0.008253
TRAIN, 348, 0.009004
VAL, 348, 0.007849
TRAIN, 349, 0.009384
VAL, 349, 0.011020
TRAIN, 350, 0.010983
VAL, 350, 0.011491
TRAIN, 351, 0.009382
VAL, 351, 0.007982
TRAIN, 352, 0.007113
VAL, 352, 0.007686
TRAIN, 353, 0.007515
VAL, 353, 0.009379
TRAIN, 354, 0.007658
VAL, 354, 0.008595
TRAIN, 355, 0.009496
VAL, 355, 0.009178
TRAIN, 356, 0.007505
VAL, 356, 0.007666
TRAIN, 357, 0.010997
VAL, 357, 0.008466
TRAIN, 358, 0.008251
VAL, 358, 0.007517
TRAIN, 359, 0.009014
VAL, 359, 0.007374
TRAIN, 360, 0.006990
VAL, 360, 0.008088
TRAIN, 361, 0.007903
VAL, 361, 0.007232
TRAIN, 362, 0.007083
VAL, 362, 0.008802
TRAIN, 363, 0.009109
VAL, 363, 0.011696
TRAIN, 364, 0.008553
VAL, 364, 0.007460
TRAIN, 365, 0.006584
VAL, 365, 0.007966
TRAIN, 366, 0.007255
VAL, 366, 0.016422
TRAIN, 367, 0.009036
VAL, 367, 0.008310
TRAIN, 368, 0.007829
VAL, 368, 0.009399
TRAIN, 369, 0.007081
VAL, 369, 0.008019
TRAIN, 370, 0.007411
VAL, 370, 0.008523
TRAIN, 371, 0.007914
VAL, 371, 0.007701
TRAIN, 372, 0.007352
VAL, 372, 0.012370
TRAIN, 373, 0.007119
VAL, 373, 0.008022
TRAIN, 374, 0.007508
VAL, 374, 0.007246
TRAIN, 375, 0.007150
VAL, 375, 0.007309
TRAIN, 376, 0.009425
VAL, 376, 0.009186
TRAIN, 377, 0.010023
VAL, 377, 0.009485
TRAIN, 378, 0.007059
VAL, 378, 0.007545
TRAIN, 379, 0.008337
VAL, 379, 0.007604
TRAIN, 380, 0.008068
VAL, 380, 0.007271
TRAIN, 381, 0.009448
VAL, 381, 0.017717
TRAIN, 382, 0.010459
VAL, 382, 0.009444
TRAIN, 383, 0.006905
VAL, 383, 0.007451
TRAIN, 384, 0.006438
VAL, 384, 0.007593
TRAIN, 385, 0.007421
VAL, 385, 0.008558
TRAIN, 386, 0.006680
VAL, 386, 0.007666
TRAIN, 387, 0.006350
VAL, 387, 0.007411
TRAIN, 388, 0.007623
VAL, 388, 0.009793
TRAIN, 389, 0.007177
VAL, 389, 0.009354
TRAIN, 390, 0.006764
VAL, 390, 0.007243
TRAIN, 391, 0.006979
VAL, 391, 0.008734
TRAIN, 392, 0.007187
VAL, 392, 0.009284
TRAIN, 393, 0.006917
VAL, 393, 0.007521
TRAIN, 394, 0.007448
VAL, 394, 0.007403
TRAIN, 395, 0.006280
VAL, 395, 0.007630
TRAIN, 396, 0.007622
VAL, 396, 0.007874
TRAIN, 397, 0.006631
VAL, 397, 0.007348
TRAIN, 398, 0.006499
VAL, 398, 0.007981
TRAIN, 399, 0.007976
VAL, 399, 0.007222
