VAL, 56, 0.025461
TRAIN, 57, 0.020459
VAL, 57, 0.011732
TRAIN, 58, 0.010098
VAL, 58, 0.010601
TRAIN, 59, 0.011592
VAL, 59, 0.011757
TRAIN, 60, 0.009108
VAL, 60, 0.010720
TRAIN, 61, 0.009540
VAL, 61, 0.010595
TRAIN, 62, 0.009034
VAL, 62, 0.012035
TRAIN, 63, 0.009213
VAL, 63, 0.009541
TRAIN, 64, 0.007930
VAL, 64, 0.011656
TRAIN, 65, 0.011565
VAL, 65, 0.009616
TRAIN, 66, 0.009816
VAL, 66, 0.011866
TRAIN, 67, 0.010162
VAL, 67, 0.010961
TRAIN, 68, 0.008061
VAL, 68, 0.008902
TRAIN, 69, 0.008505
VAL, 69, 0.016883
TRAIN, 70, 0.010296
VAL, 70, 0.009681
TRAIN, 71, 0.007905
VAL, 71, 0.008115
TRAIN, 72, 0.008428
VAL, 72, 0.016022
TRAIN, 73, 0.013200
VAL, 73, 0.011034
TRAIN, 74, 0.012073
VAL, 74, 0.010993
TRAIN, 75, 0.012099
VAL, 75, 0.011704
TRAIN, 76, 0.009419
VAL, 76, 0.011276
TRAIN, 77, 0.007779
VAL, 77, 0.009778
TRAIN, 78, 0.008055
VAL, 78, 0.009424
TRAIN, 79, 0.008655
VAL, 79, 0.009436
TRAIN, 80, 0.007387
VAL, 80, 0.007706
TRAIN, 81, 0.008488
VAL, 81, 0.009247
TRAIN, 82, 0.007465
VAL, 82, 0.009897
TRAIN, 83, 0.008716
VAL, 83, 0.008347
TRAIN, 84, 0.011757
VAL, 84, 0.013900
TRAIN, 85, 0.011553
VAL, 85, 0.014694
TRAIN, 86, 0.012036
VAL, 86, 0.010360
TRAIN, 87, 0.011427
VAL, 87, 0.010891
TRAIN, 88, 0.010955
VAL, 88, 0.016176
TRAIN, 89, 0.009841
VAL, 89, 0.008573
TRAIN, 90, 0.006919
VAL, 90, 0.010368
TRAIN, 91, 0.007686
VAL, 91, 0.009147
TRAIN, 92, 0.007606
VAL, 92, 0.007763
TRAIN, 93, 0.007410
VAL, 93, 0.009415
TRAIN, 94, 0.007612
VAL, 94, 0.008280
TRAIN, 95, 0.009318
VAL, 95, 0.008991
TRAIN, 96, 0.008002
VAL, 96, 0.008944
TRAIN, 97, 0.009085
VAL, 97, 0.007757
TRAIN, 98, 0.007300
VAL, 98, 0.009417
TRAIN, 99, 0.008306
VAL, 99, 0.008774
TRAIN, 100, 0.010401
VAL, 100, 0.008001
TRAIN, 101, 0.008959
VAL, 101, 0.009096
TRAIN, 102, 0.010289
VAL, 102, 0.008749
TRAIN, 103, 0.010052
VAL, 103, 0.012134
TRAIN, 104, 0.012492
VAL, 104, 0.009445
TRAIN, 105, 0.009783
VAL, 105, 0.009898
TRAIN, 106, 0.010039
VAL, 106, 0.009296
TRAIN, 107, 0.009125
VAL, 107, 0.007700
TRAIN, 108, 0.007739
VAL, 108, 0.009775
TRAIN, 109, 0.008363
VAL, 109, 0.010121
TRAIN, 110, 0.009398
VAL, 110, 0.008624
TRAIN, 111, 0.007858
VAL, 111, 0.010145
TRAIN, 112, 0.008085
VAL, 112, 0.013081
TRAIN, 113, 0.012512
VAL, 113, 0.015649
TRAIN, 114, 0.011763
VAL, 114, 0.008725
TRAIN, 115, 0.009721
VAL, 115, 0.008378
TRAIN, 116, 0.008584
VAL, 116, 0.008525
TRAIN, 117, 0.006942
VAL, 117, 0.007635
TRAIN, 118, 0.007982
VAL, 118, 0.008285
TRAIN, 119, 0.008403
VAL, 119, 0.007732
TRAIN, 120, 0.007801
VAL, 120, 0.009653
TRAIN, 121, 0.009389
VAL, 121, 0.010113
TRAIN, 122, 0.008405
VAL, 122, 0.009224
TRAIN, 123, 0.007845
VAL, 123, 0.011211
TRAIN, 124, 0.007880
VAL, 124, 0.009352
TRAIN, 125, 0.010000
VAL, 125, 0.010654
TRAIN, 126, 0.007993
VAL, 126, 0.010263
TRAIN, 127, 0.010554
VAL, 127, 0.010336
TRAIN, 128, 0.007680
VAL, 128, 0.007651
TRAIN, 129, 0.007107
VAL, 129, 0.008846
TRAIN, 130, 0.007810
VAL, 130, 0.011251
TRAIN, 131, 0.008345
VAL, 131, 0.010207
TRAIN, 132, 0.007536
VAL, 132, 0.011697
TRAIN, 133, 0.008601
VAL, 133, 0.007705
TRAIN, 134, 0.008908
VAL, 134, 0.011890
TRAIN, 135, 0.009000
VAL, 135, 0.008911
TRAIN, 136, 0.007497
VAL, 136, 0.009973
TRAIN, 137, 0.007334
VAL, 137, 0.008289
TRAIN, 138, 0.006410
VAL, 138, 0.007613
TRAIN, 139, 0.008686
VAL, 139, 0.008325
TRAIN, 140, 0.007150
VAL, 140, 0.008809
TRAIN, 141, 0.007078
VAL, 141, 0.008337
TRAIN, 142, 0.009336
VAL, 142, 0.007771
TRAIN, 143, 0.009223
VAL, 143, 0.008310
TRAIN, 144, 0.007967
VAL, 144, 0.011966
TRAIN, 145, 0.009964
VAL, 145, 0.007931
TRAIN, 146, 0.007941
VAL, 146, 0.008587
TRAIN, 147, 0.006774
VAL, 147, 0.008818
TRAIN, 148, 0.006846
VAL, 148, 0.008492
TRAIN, 149, 0.011395
VAL, 149, 0.008886
TRAIN, 150, 0.012210
VAL, 150, 0.008322
TRAIN, 151, 0.009609
VAL, 151, 0.012018
TRAIN, 152, 0.008197
VAL, 152, 0.008659
TRAIN, 153, 0.007053
VAL, 153, 0.007990
TRAIN, 154, 0.008243
VAL, 154, 0.010614
TRAIN, 155, 0.007754
VAL, 155, 0.008876
TRAIN, 156, 0.007359
VAL, 156, 0.007302
TRAIN, 157, 0.008284
VAL, 157, 0.010389
TRAIN, 158, 0.007368
VAL, 158, 0.010739
TRAIN, 159, 0.006817
VAL, 159, 0.007848
TRAIN, 160, 0.007182
VAL, 160, 0.008585
TRAIN, 161, 0.008385
VAL, 161, 0.007751
TRAIN, 162, 0.007202
VAL, 162, 0.007818
TRAIN, 163, 0.007022
VAL, 163, 0.009081
TRAIN, 164, 0.007774
VAL, 164, 0.007929
TRAIN, 165, 0.006895
VAL, 165, 0.007468
TRAIN, 166, 0.006884
VAL, 166, 0.007959
TRAIN, 167, 0.007686
VAL, 167, 0.008173
TRAIN, 168, 0.008148
VAL, 168, 0.007302
TRAIN, 169, 0.006554
VAL, 169, 0.008585
TRAIN, 170, 0.006383
VAL, 170, 0.007865
TRAIN, 171, 0.006692
VAL, 171, 0.008789
TRAIN, 172, 0.006244
VAL, 172, 0.007495
TRAIN, 173, 0.007123
VAL, 173, 0.007826
TRAIN, 174, 0.009716
VAL, 174, 0.008252
TRAIN, 175, 0.010903
VAL, 175, 0.013651
TRAIN, 176, 0.012565
VAL, 176, 0.012595
TRAIN, 177, 0.008371
VAL, 177, 0.008042
TRAIN, 178, 0.007225
VAL, 178, 0.010885
TRAIN, 179, 0.009497
VAL, 179, 0.008158
TRAIN, 180, 0.007639
VAL, 180, 0.007714
TRAIN, 181, 0.006869
VAL, 181, 0.008145
TRAIN, 182, 0.006932
VAL, 182, 0.008394
TRAIN, 183, 0.006712
VAL, 183, 0.008916
TRAIN, 184, 0.007731
VAL, 184, 0.008507
TRAIN, 185, 0.006852
VAL, 185, 0.009188
TRAIN, 186, 0.007257
VAL, 186, 0.010579
TRAIN, 187, 0.008503
VAL, 187, 0.008783
TRAIN, 188, 0.008070
VAL, 188, 0.008532
TRAIN, 189, 0.006635
VAL, 189, 0.007634
TRAIN, 190, 0.009712
VAL, 190, 0.007899
TRAIN, 191, 0.006834
VAL, 191, 0.007719
TRAIN, 192, 0.009006
VAL, 192, 0.007440
TRAIN, 193, 0.009121
VAL, 193, 0.011453
TRAIN, 194, 0.007370
VAL, 194, 0.007608
TRAIN, 195, 0.006146
VAL, 195, 0.008430
TRAIN, 196, 0.007022
VAL, 196, 0.009224
TRAIN, 197, 0.007609
VAL, 197, 0.008441
TRAIN, 198, 0.006868
VAL, 198, 0.007757
TRAIN, 199, 0.006504
VAL, 199, 0.007634
TRAIN, 200, 0.006412
VAL, 200, 0.008286
TRAIN, 201, 0.006969
VAL, 201, 0.009370
TRAIN, 202, 0.007188
VAL, 202, 0.007968
TRAIN, 203, 0.006610
VAL, 203, 0.007666
TRAIN, 204, 0.008071
VAL, 204, 0.007537
TRAIN, 205, 0.007501
VAL, 205, 0.009347
TRAIN, 206, 0.007062
VAL, 206, 0.010011
TRAIN, 207, 0.007704
VAL, 207, 0.007584
TRAIN, 208, 0.006027
VAL, 208, 0.007970
TRAIN, 209, 0.005945
VAL, 209, 0.008806
TRAIN, 210, 0.007481
VAL, 210, 0.007764
TRAIN, 211, 0.010727
VAL, 211, 0.011542
TRAIN, 212, 0.010003
VAL, 212, 0.010160
TRAIN, 213, 0.009081
VAL, 213, 0.010475
TRAIN, 214, 0.007244
VAL, 214, 0.008356
TRAIN, 215, 0.007325
VAL, 215, 0.008470
TRAIN, 216, 0.008267
VAL, 216, 0.010211
TRAIN, 217, 0.007128
VAL, 217, 0.008296
TRAIN, 218, 0.007303
VAL, 218, 0.012010
TRAIN, 219, 0.006534
VAL, 219, 0.008372
TRAIN, 220, 0.006702
VAL, 220, 0.007441
TRAIN, 221, 0.006914
VAL, 221, 0.009014
TRAIN, 222, 0.010887
VAL, 222, 0.015566
TRAIN, 223, 0.014729
VAL, 223, 0.014098
TRAIN, 224, 0.009022
VAL, 224, 0.008570
TRAIN, 225, 0.006715
VAL, 225, 0.008037
TRAIN, 226, 0.007080
VAL, 226, 0.008632
TRAIN, 227, 0.007902
VAL, 227, 0.016193
TRAIN, 228, 0.010264
VAL, 228, 0.007127
TRAIN, 229, 0.008064
VAL, 229, 0.008935
TRAIN, 230, 0.010332
VAL, 230, 0.008437
TRAIN, 231, 0.006964
VAL, 231, 0.009760
TRAIN, 232, 0.006605
VAL, 232, 0.009057
TRAIN, 233, 0.006711
VAL, 233, 0.008069
TRAIN, 234, 0.007116
VAL, 234, 0.008039
TRAIN, 235, 0.007814
VAL, 235, 0.008516
TRAIN, 236, 0.009753
VAL, 236, 0.008776
TRAIN, 237, 0.006868
VAL, 237, 0.007482
TRAIN, 238, 0.006749
VAL, 238, 0.007811
TRAIN, 239, 0.008373
VAL, 239, 0.008959
TRAIN, 240, 0.007880
VAL, 240, 0.007806
TRAIN, 241, 0.006489
VAL, 241, 0.007889
TRAIN, 242, 0.006777
VAL, 242, 0.008312
TRAIN, 243, 0.006476
VAL, 243, 0.007984
TRAIN, 244, 0.007109
VAL, 244, 0.008389
TRAIN, 245, 0.006867
VAL, 245, 0.009287
TRAIN, 246, 0.007072
VAL, 246, 0.009429
TRAIN, 247, 0.007717
VAL, 247, 0.007359
TRAIN, 248, 0.007661
VAL, 248, 0.009697
TRAIN, 249, 0.006784
VAL, 249, 0.007376
TRAIN, 250, 0.005864
VAL, 250, 0.008629
TRAIN, 251, 0.010005
VAL, 251, 0.007926
TRAIN, 252, 0.008944
VAL, 252, 0.008452
TRAIN, 253, 0.008145
VAL, 253, 0.015261
TRAIN, 254, 0.009021
VAL, 254, 0.007139
TRAIN, 255, 0.007080
VAL, 255, 0.010546
TRAIN, 256, 0.006835
VAL, 256, 0.009750
TRAIN, 257, 0.006775
VAL, 257, 0.011224
TRAIN, 258, 0.007091
VAL, 258, 0.007182
TRAIN, 259, 0.007018
VAL, 259, 0.009827
TRAIN, 260, 0.007374
VAL, 260, 0.010997
TRAIN, 261, 0.007294
VAL, 261, 0.007801
TRAIN, 262, 0.007480
VAL, 262, 0.008655
TRAIN, 263, 0.007514
VAL, 263, 0.014160
TRAIN, 264, 0.009415
VAL, 264, 0.007467
TRAIN, 265, 0.009364
VAL, 265, 0.015283
TRAIN, 266, 0.011672
VAL, 266, 0.012835
TRAIN, 267, 0.008960
VAL, 267, 0.007956
TRAIN, 268, 0.007336
VAL, 268, 0.007600
TRAIN, 269, 0.007549
VAL, 269, 0.008806
TRAIN, 270, 0.008173
VAL, 270, 0.010570
TRAIN, 271, 0.011492
VAL, 271, 0.014381
TRAIN, 272, 0.009410
VAL, 272, 0.009339
TRAIN, 273, 0.008441
VAL, 273, 0.010639
TRAIN, 274, 0.008544
VAL, 274, 0.009088
TRAIN, 275, 0.007130
VAL, 275, 0.008660
TRAIN, 276, 0.006363
VAL, 276, 0.007793
TRAIN, 277, 0.007597
VAL, 277, 0.011391
TRAIN, 278, 0.010521
VAL, 278, 0.014619
TRAIN, 279, 0.007247
VAL, 279, 0.009877
TRAIN, 280, 0.008807
VAL, 280, 0.009270
TRAIN, 281, 0.007113
VAL, 281, 0.008368
TRAIN, 282, 0.007997
VAL, 282, 0.012826
TRAIN, 283, 0.009079
VAL, 283, 0.007862
TRAIN, 284, 0.006584
VAL, 284, 0.009517
TRAIN, 285, 0.006907
VAL, 285, 0.007762
TRAIN, 286, 0.009471
VAL, 286, 0.014518
TRAIN, 287, 0.009124
VAL, 287, 0.007994
TRAIN, 288, 0.006667
VAL, 288, 0.008503
TRAIN, 289, 0.007164
VAL, 289, 0.010234
TRAIN, 290, 0.007623
VAL, 290, 0.008100
TRAIN, 291, 0.006014
VAL, 291, 0.007713
TRAIN, 292, 0.007750
VAL, 292, 0.008149
TRAIN, 293, 0.009394
VAL, 293, 0.013168
TRAIN, 294, 0.010213
VAL, 294, 0.007941
TRAIN, 295, 0.006922
VAL, 295, 0.008610
TRAIN, 296, 0.008439
VAL, 296, 0.008173
TRAIN, 297, 0.006713
VAL, 297, 0.008907
TRAIN, 298, 0.007680
VAL, 298, 0.008690
TRAIN, 299, 0.007554
VAL, 299, 0.007315
