TRAIN, 0, 0.291095
VAL, 0, 0.159939
TRAIN, 1, 0.155618
VAL, 1, 0.147681
TRAIN, 2, 0.137048
VAL, 2, 0.132384
TRAIN, 3, 0.127759
VAL, 3, 0.120919
TRAIN, 4, 0.123780
VAL, 4, 0.127139
TRAIN, 5, 0.120868
VAL, 5, 0.123608
TRAIN, 6, 0.115747
VAL, 6, 0.111091
TRAIN, 7, 0.104158
VAL, 7, 0.106683
TRAIN, 8, 0.095843
VAL, 8, 0.090609
TRAIN, 9, 0.074490
VAL, 9, 0.071182
TRAIN, 10, 0.059654
VAL, 10, 0.057814
TRAIN, 11, 0.055927
VAL, 11, 0.051905
TRAIN, 12, 0.046163
VAL, 12, 0.042864
TRAIN, 13, 0.045886
VAL, 13, 0.047767
TRAIN, 14, 0.054406
VAL, 14, 0.047672
TRAIN, 15, 0.053322
VAL, 15, 0.049524
TRAIN, 16, 0.038936
VAL, 16, 0.037229
TRAIN, 17, 0.036855
VAL, 17, 0.035770
TRAIN, 18, 0.032001
VAL, 18, 0.032014
TRAIN, 19, 0.033319
VAL, 19, 0.030843
TRAIN, 20, 0.030172
VAL, 20, 0.031765
TRAIN, 21, 0.032813
VAL, 21, 0.039307
TRAIN, 22, 0.037378
VAL, 22, 0.028360
TRAIN, 23, 0.026706
VAL, 23, 0.027974
TRAIN, 24, 0.027827
VAL, 24, 0.024132
TRAIN, 25, 0.023469
VAL, 25, 0.032440
TRAIN, 26, 0.026651
VAL, 26, 0.023478
TRAIN, 27, 0.031556
VAL, 27, 0.024740
TRAIN, 28, 0.025776
VAL, 28, 0.032253
TRAIN, 29, 0.026805
VAL, 29, 0.022778
TRAIN, 30, 0.020600
VAL, 30, 0.020384
TRAIN, 31, 0.020880
VAL, 31, 0.017654
TRAIN, 32, 0.023761
VAL, 32, 0.025206
TRAIN, 33, 0.020728
VAL, 33, 0.022168
TRAIN, 34, 0.018705
VAL, 34, 0.015559
TRAIN, 35, 0.014780
VAL, 35, 0.023803
TRAIN, 36, 0.017459
VAL, 36, 0.025898
TRAIN, 37, 0.021264
VAL, 37, 0.015328
TRAIN, 38, 0.018143
VAL, 38, 0.016552
TRAIN, 39, 0.015433
VAL, 39, 0.013116
TRAIN, 40, 0.014885
VAL, 40, 0.012804
TRAIN, 41, 0.014272
VAL, 41, 0.012368
TRAIN, 42, 0.015530
VAL, 42, 0.014522
TRAIN, 43, 0.013649
VAL, 43, 0.012794
TRAIN, 44, 0.014480
VAL, 44, 0.013784
TRAIN, 45, 0.016545
VAL, 45, 0.015098
TRAIN, 46, 0.015821
VAL, 46, 0.018182
TRAIN, 47, 0.014419
VAL, 47, 0.014571
TRAIN, 48, 0.013305
VAL, 48, 0.011973
TRAIN, 49, 0.013960
VAL, 49, 0.013295
TRAIN, 50, 0.015980
VAL, 50, 0.020132
TRAIN, 51, 0.015915
VAL, 51, 0.013092
TRAIN, 52, 0.017518
VAL, 52, 0.017251
TRAIN, 53, 0.013992
VAL, 53, 0.014750
TRAIN, 54, 0.014290
VAL, 54, 0.022049
TRAIN, 55, 0.014595
VAL, 55, 0.013382
TRAIN, 56, 0.015682
VAL, 56, 0.015578
TRAIN, 57, 0.017277
VAL, 57, 0.014267
TRAIN, 58, 0.017271
VAL, 58, 0.014981
TRAIN, 59, 0.016153
VAL, 59, 0.021824
TRAIN, 60, 0.016953
VAL, 60, 0.016539
TRAIN, 61, 0.014346
VAL, 61, 0.013529
TRAIN, 62, 0.016067
VAL, 62, 0.013516
TRAIN, 63, 0.012985
VAL, 63, 0.012369
TRAIN, 64, 0.012895
VAL, 64, 0.013424
TRAIN, 65, 0.014296
VAL, 65, 0.013898
TRAIN, 66, 0.014296
VAL, 66, 0.015042
TRAIN, 67, 0.013964
VAL, 67, 0.016661
TRAIN, 68, 0.015197
VAL, 68, 0.011658
TRAIN, 69, 0.011717
VAL, 69, 0.013614
TRAIN, 70, 0.012686
VAL, 70, 0.022114
TRAIN, 71, 0.021018
VAL, 71, 0.014472
TRAIN, 72, 0.015442
VAL, 72, 0.015441
TRAIN, 73, 0.013107
