TRAIN, 62, 0.146792
VAL, 62, 0.141665
TRAIN, 63, 0.132374
VAL, 63, 0.142170
TRAIN, 64, 0.140133
VAL, 64, 0.143646
TRAIN, 65, 0.138382
VAL, 65, 0.143587
TRAIN, 66, 0.138271
VAL, 66, 0.148344
TRAIN, 67, 0.139240
VAL, 67, 0.146082
TRAIN, 68, 0.129934
VAL, 68, 0.138250
TRAIN, 69, 0.134245
VAL, 69, 0.151796
TRAIN, 70, 0.130771
VAL, 70, 0.139663
TRAIN, 71, 0.138501
VAL, 71, 0.159552
TRAIN, 72, 0.134857
VAL, 72, 0.143251
TRAIN, 73, 0.133319
VAL, 73, 0.156229
TRAIN, 74, 0.138286
VAL, 74, 0.140049
TRAIN, 75, 0.133001
VAL, 75, 0.138919
TRAIN, 76, 0.131917
VAL, 76, 0.142815
TRAIN, 77, 0.132339
VAL, 77, 0.138392
TRAIN, 78, 0.130578
VAL, 78, 0.134875
TRAIN, 79, 0.133715
VAL, 79, 0.135673
TRAIN, 80, 0.137731
VAL, 80, 0.168110
TRAIN, 81, 0.143877
VAL, 81, 0.140313
TRAIN, 82, 0.135645
VAL, 82, 0.134654
TRAIN, 83, 0.133015
VAL, 83, 0.143177
TRAIN, 84, 0.130167
VAL, 84, 0.137937
TRAIN, 85, 0.126733
VAL, 85, 0.132795
TRAIN, 86, 0.132325
VAL, 86, 0.133131
TRAIN, 87, 0.137706
VAL, 87, 0.145450
TRAIN, 88, 0.130357
VAL, 88, 0.144623
TRAIN, 89, 0.124479
VAL, 89, 0.130861
TRAIN, 90, 0.122762
VAL, 90, 0.137855
TRAIN, 91, 0.125885
VAL, 91, 0.145307
TRAIN, 92, 0.127130
VAL, 92, 0.126711
TRAIN, 93, 0.125154
VAL, 93, 0.127350
TRAIN, 94, 0.117804
VAL, 94, 0.136114
TRAIN, 95, 0.119379
VAL, 95, 0.120522
TRAIN, 96, 0.111519
VAL, 96, 0.115996
TRAIN, 97, 0.110508
VAL, 97, 0.113683
TRAIN, 98, 0.107659
VAL, 98, 0.102595
TRAIN, 99, 0.112616
VAL, 99, 0.110496
TRAIN, 100, 0.098920
VAL, 100, 0.097794
TRAIN, 101, 0.105035
VAL, 101, 0.091814
TRAIN, 102, 0.094732
VAL, 102, 0.089754
TRAIN, 103, 0.091411
VAL, 103, 0.073073
TRAIN, 104, 0.094968
VAL, 104, 0.093734
TRAIN, 105, 0.088179
VAL, 105, 0.118271
TRAIN, 106, 0.089168
VAL, 106, 0.080698
TRAIN, 107, 0.073329
VAL, 107, 0.063431
TRAIN, 108, 0.074144
VAL, 108, 0.065087
TRAIN, 109, 0.084992
VAL, 109, 0.082601
TRAIN, 110, 0.097641
VAL, 110, 0.072424
TRAIN, 111, 0.075406
VAL, 111, 0.083966
TRAIN, 112, 0.086080
VAL, 112, 0.059082
TRAIN, 113, 0.069190
VAL, 113, 0.072203
TRAIN, 114, 0.061093
VAL, 114, 0.066234
TRAIN, 115, 0.074353
VAL, 115, 0.047019
TRAIN, 116, 0.055106
VAL, 116, 0.042959
TRAIN, 117, 0.053456
VAL, 117, 0.037654
TRAIN, 118, 0.071942
VAL, 118, 0.158025
TRAIN, 119, 0.084782
VAL, 119, 0.114351
TRAIN, 120, 0.075204
VAL, 120, 0.059196
TRAIN, 121, 0.056737
VAL, 121, 0.047032
TRAIN, 122, 0.062427
VAL, 122, 0.054307
TRAIN, 123, 0.049200
VAL, 123, 0.069411
TRAIN, 124, 0.055891
VAL, 124, 0.070233
TRAIN, 125, 0.062077
VAL, 125, 0.074924
TRAIN, 126, 0.058659
VAL, 126, 0.059463
TRAIN, 127, 0.067368
VAL, 127, 0.046181
TRAIN, 128, 0.056172
VAL, 128, 0.059211
TRAIN, 129, 0.050632
VAL, 129, 0.047342
TRAIN, 130, 0.061106
VAL, 130, 0.094274
TRAIN, 131, 0.077450
VAL, 131, 0.083770
TRAIN, 132, 0.059634
VAL, 132, 0.045909
TRAIN, 133, 0.047490
VAL, 133, 0.040472
TRAIN, 134, 0.050850
VAL, 134, 0.054449
TRAIN, 135, 0.063935
VAL, 135, 0.068746
TRAIN, 136, 0.065074
VAL, 136, 0.042049
TRAIN, 137, 0.060479
VAL, 137, 0.111241
TRAIN, 138, 0.078166
VAL, 138, 0.068398
TRAIN, 139, 0.053392
VAL, 139, 0.043773
TRAIN, 140, 0.047768
VAL, 140, 0.035584
TRAIN, 141, 0.049376
VAL, 141, 0.072192
TRAIN, 142, 0.067125
VAL, 142, 0.050329
TRAIN, 143, 0.042464
VAL, 143, 0.048414
TRAIN, 144, 0.042243
VAL, 144, 0.034989
TRAIN, 145, 0.046565
VAL, 145, 0.080646
TRAIN, 146, 0.052356
VAL, 146, 0.037679
TRAIN, 147, 0.046447
VAL, 147, 0.036572
TRAIN, 148, 0.049346
VAL, 148, 0.064839
TRAIN, 149, 0.059671
VAL, 149, 0.041837
TRAIN, 150, 0.050381
VAL, 150, 0.035333
TRAIN, 151, 0.053034
VAL, 151, 0.043754
TRAIN, 152, 0.042106
VAL, 152, 0.034264
TRAIN, 153, 0.045788
VAL, 153, 0.042696
TRAIN, 154, 0.048829
VAL, 154, 0.037306
TRAIN, 155, 0.052350
VAL, 155, 0.037198
TRAIN, 156, 0.042597
VAL, 156, 0.039804
TRAIN, 157, 0.043256
VAL, 157, 0.050713
TRAIN, 158, 0.044616
VAL, 158, 0.051844
TRAIN, 159, 0.042066
VAL, 159, 0.037112
TRAIN, 160, 0.048010
VAL, 160, 0.034769
TRAIN, 161, 0.048675
VAL, 161, 0.036740
TRAIN, 162, 0.060136
VAL, 162, 0.056118
TRAIN, 163, 0.045001
VAL, 163, 0.034936
TRAIN, 164, 0.045464
VAL, 164, 0.052147
TRAIN, 165, 0.048061
VAL, 165, 0.032351
TRAIN, 166, 0.052837
VAL, 166, 0.069132
TRAIN, 167, 0.049354
VAL, 167, 0.034691
TRAIN, 168, 0.042773
VAL, 168, 0.031037
TRAIN, 169, 0.052612
VAL, 169, 0.034192
TRAIN, 170, 0.041497
VAL, 170, 0.057045
TRAIN, 171, 0.060110
VAL, 171, 0.071837
TRAIN, 172, 0.066655
VAL, 172, 0.063154
TRAIN, 173, 0.054021
VAL, 173, 0.062633
TRAIN, 174, 0.050830
VAL, 174, 0.035059
TRAIN, 175, 0.043505
VAL, 175, 0.031050
TRAIN, 176, 0.040634
VAL, 176, 0.047676
TRAIN, 177, 0.048200
VAL, 177, 0.052738
TRAIN, 178, 0.046958
VAL, 178, 0.036762
TRAIN, 179, 0.039329
VAL, 179, 0.031769
TRAIN, 180, 0.039338
VAL, 180, 0.031967
TRAIN, 181, 0.041416
VAL, 181, 0.033264
TRAIN, 182, 0.039958
VAL, 182, 0.032020
TRAIN, 183, 0.040973
VAL, 183, 0.050224
TRAIN, 184, 0.042663
VAL, 184, 0.032553
TRAIN, 185, 0.038053
VAL, 185, 0.038685
TRAIN, 186, 0.037771
VAL, 186, 0.034386
TRAIN, 187, 0.040804
VAL, 187, 0.050159
TRAIN, 188, 0.047112
VAL, 188, 0.033605
TRAIN, 189, 0.037293
VAL, 189, 0.031255
TRAIN, 190, 0.040402
VAL, 190, 0.037647
TRAIN, 191, 0.039460
VAL, 191, 0.032088
TRAIN, 192, 0.041368
VAL, 192, 0.030508
TRAIN, 193, 0.041987
VAL, 193, 0.030913
TRAIN, 194, 0.060869
VAL, 194, 0.039485
TRAIN, 195, 0.038288
VAL, 195, 0.043490
TRAIN, 196, 0.044301
VAL, 196, 0.046494
TRAIN, 197, 0.039002
VAL, 197, 0.029571
TRAIN, 198, 0.038781
VAL, 198, 0.047371
TRAIN, 199, 0.039815
VAL, 199, 0.028347
TRAIN, 200, 0.045139
VAL, 200, 0.046504
TRAIN, 201, 0.042724
VAL, 201, 0.066891
TRAIN, 202, 0.054802
VAL, 202, 0.039554
TRAIN, 203, 0.040443
VAL, 203, 0.044884
TRAIN, 204, 0.038970
VAL, 204, 0.028695
TRAIN, 205, 0.038083
VAL, 205, 0.064283
TRAIN, 206, 0.064559
VAL, 206, 0.082374
TRAIN, 207, 0.065955
VAL, 207, 0.087707
TRAIN, 208, 0.051753
VAL, 208, 0.034646
TRAIN, 209, 0.043825
VAL, 209, 0.032251
TRAIN, 210, 0.046172
VAL, 210, 0.063869
TRAIN, 211, 0.038415
VAL, 211, 0.042720
TRAIN, 212, 0.040776
VAL, 212, 0.028525
TRAIN, 213, 0.053357
VAL, 213, 0.044115
TRAIN, 214, 0.048690
VAL, 214, 0.052399
TRAIN, 215, 0.043340
VAL, 215, 0.037867
TRAIN, 216, 0.034118
VAL, 216, 0.028803
TRAIN, 217, 0.034265
VAL, 217, 0.027375
TRAIN, 218, 0.035931
VAL, 218, 0.050638
TRAIN, 219, 0.038468
VAL, 219, 0.049890
TRAIN, 220, 0.035928
VAL, 220, 0.028819
TRAIN, 221, 0.036652
VAL, 221, 0.028668
TRAIN, 222, 0.038340
VAL, 222, 0.027610
TRAIN, 223, 0.034305
VAL, 223, 0.043063
TRAIN, 224, 0.040045
VAL, 224, 0.046003
TRAIN, 225, 0.039864
VAL, 225, 0.037998
TRAIN, 226, 0.037523
VAL, 226, 0.059313
TRAIN, 227, 0.041834
VAL, 227, 0.037724
TRAIN, 228, 0.036199
VAL, 228, 0.028330
TRAIN, 229, 0.036264
VAL, 229, 0.051565
TRAIN, 230, 0.037972
VAL, 230, 0.030720
TRAIN, 231, 0.031230
VAL, 231, 0.032700
TRAIN, 232, 0.034996
VAL, 232, 0.029764
TRAIN, 233, 0.032779
VAL, 233, 0.038326
TRAIN, 234, 0.033736
VAL, 234, 0.027909
TRAIN, 235, 0.030912
VAL, 235, 0.030562
TRAIN, 236, 0.040707
VAL, 236, 0.068634
TRAIN, 237, 0.038006
VAL, 237, 0.027751
TRAIN, 238, 0.033787
VAL, 238, 0.032176
TRAIN, 239, 0.029696
VAL, 239, 0.036022
TRAIN, 240, 0.032251
VAL, 240, 0.024558
TRAIN, 241, 0.029357
VAL, 241, 0.025342
TRAIN, 242, 0.031388
VAL, 242, 0.029434
TRAIN, 243, 0.027722
VAL, 243, 0.034531
TRAIN, 244, 0.030595
VAL, 244, 0.023489
TRAIN, 245, 0.026521
VAL, 245, 0.029441
TRAIN, 246, 0.026392
VAL, 246, 0.036393
TRAIN, 247, 0.033240
VAL, 247, 0.023278
TRAIN, 248, 0.029163
VAL, 248, 0.030181
TRAIN, 249, 0.030854
VAL, 249, 0.024345
TRAIN, 250, 0.030022
VAL, 250, 0.035337
TRAIN, 251, 0.029679
VAL, 251, 0.048989
TRAIN, 252, 0.035762
VAL, 252, 0.032094
TRAIN, 253, 0.040447
VAL, 253, 0.060603
TRAIN, 254, 0.053655
VAL, 254, 0.034035
TRAIN, 255, 0.038839
VAL, 255, 0.025108
TRAIN, 256, 0.047686
VAL, 256, 0.061654
TRAIN, 257, 0.031507
VAL, 257, 0.022674
TRAIN, 258, 0.029366
VAL, 258, 0.028046
TRAIN, 259, 0.022555
VAL, 259, 0.025349
TRAIN, 260, 0.023899
VAL, 260, 0.022385
TRAIN, 261, 0.025022
VAL, 261, 0.033206
TRAIN, 262, 0.024320
VAL, 262, 0.018932
TRAIN, 263, 0.024449
VAL, 263, 0.021824
TRAIN, 264, 0.033005
VAL, 264, 0.020209
TRAIN, 265, 0.023995
VAL, 265, 0.023456
TRAIN, 266, 0.025902
VAL, 266, 0.018060
TRAIN, 267, 0.022023
VAL, 267, 0.018874
TRAIN, 268, 0.031884
VAL, 268, 0.028133
TRAIN, 269, 0.046732
VAL, 269, 0.049164
TRAIN, 270, 0.032201
VAL, 270, 0.020004
TRAIN, 271, 0.026863
VAL, 271, 0.026986
TRAIN, 272, 0.044359
VAL, 272, 0.030387
TRAIN, 273, 0.039148
VAL, 273, 0.027348
TRAIN, 274, 0.028731
VAL, 274, 0.018316
TRAIN, 275, 0.020871
VAL, 275, 0.024989
TRAIN, 276, 0.022772
VAL, 276, 0.023647
TRAIN, 277, 0.028114
VAL, 277, 0.025835
TRAIN, 278, 0.024645
VAL, 278, 0.046757
TRAIN, 279, 0.027276
VAL, 279, 0.027595
TRAIN, 280, 0.024011
VAL, 280, 0.017536
TRAIN, 281, 0.019352
VAL, 281, 0.023295
TRAIN, 282, 0.022978
VAL, 282, 0.021784
TRAIN, 283, 0.021397
VAL, 283, 0.021315
TRAIN, 284, 0.021891
VAL, 284, 0.023674
TRAIN, 285, 0.030568
VAL, 285, 0.035978
TRAIN, 286, 0.032578
VAL, 286, 0.019682
TRAIN, 287, 0.019679
VAL, 287, 0.021715
TRAIN, 288, 0.031546
VAL, 288, 0.030170
TRAIN, 289, 0.023621
VAL, 289, 0.019301
TRAIN, 290, 0.018451
VAL, 290, 0.019976
TRAIN, 291, 0.023786
VAL, 291, 0.019667
TRAIN, 292, 0.020715
VAL, 292, 0.021421
TRAIN, 293, 0.030290
VAL, 293, 0.046248
TRAIN, 294, 0.035179
VAL, 294, 0.023343
TRAIN, 295, 0.021543
VAL, 295, 0.023334
TRAIN, 296, 0.020890
VAL, 296, 0.022767
TRAIN, 297, 0.018849
VAL, 297, 0.016621
TRAIN, 298, 0.018268
VAL, 298, 0.016681
TRAIN, 299, 0.019766
VAL, 299, 0.032617
TRAIN, 300, 0.024720
VAL, 300, 0.018033
TRAIN, 301, 0.028799
VAL, 301, 0.030119
TRAIN, 302, 0.028032
VAL, 302, 0.037993
TRAIN, 303, 0.024415
VAL, 303, 0.016909
TRAIN, 304, 0.022796
VAL, 304, 0.018827
TRAIN, 305, 0.019867
VAL, 305, 0.020930
TRAIN, 306, 0.026059
VAL, 306, 0.036779
TRAIN, 307, 0.044863
VAL, 307, 0.058086
TRAIN, 308, 0.024710
VAL, 308, 0.018791
TRAIN, 309, 0.018271
VAL, 309, 0.018712
TRAIN, 310, 0.020147
VAL, 310, 0.019238
TRAIN, 311, 0.015639
VAL, 311, 0.016015
TRAIN, 312, 0.018427
VAL, 312, 0.016901
TRAIN, 313, 0.019135
VAL, 313, 0.016882
TRAIN, 314, 0.020329
VAL, 314, 0.034312
TRAIN, 315, 0.031384
VAL, 315, 0.021041
TRAIN, 316, 0.019064
VAL, 316, 0.018586
TRAIN, 317, 0.021720
VAL, 317, 0.030566
TRAIN, 318, 0.030977
VAL, 318, 0.019261
TRAIN, 319, 0.024295
VAL, 319, 0.015946
TRAIN, 320, 0.018485
VAL, 320, 0.021061
TRAIN, 321, 0.020313
VAL, 321, 0.020661
TRAIN, 322, 0.018883
VAL, 322, 0.020678
TRAIN, 323, 0.021605
VAL, 323, 0.020016
TRAIN, 324, 0.022378
VAL, 324, 0.040787
TRAIN, 325, 0.022447
VAL, 325, 0.019148
TRAIN, 326, 0.020555
VAL, 326, 0.028015
TRAIN, 327, 0.019762
VAL, 327, 0.030864
TRAIN, 328, 0.022245
VAL, 328, 0.026514
TRAIN, 329, 0.018283
VAL, 329, 0.017927
TRAIN, 330, 0.016304
VAL, 330, 0.016835
TRAIN, 331, 0.024417
VAL, 331, 0.016085
TRAIN, 332, 0.028584
VAL, 332, 0.047229
TRAIN, 333, 0.031208
VAL, 333, 0.052069
TRAIN, 334, 0.021487
VAL, 334, 0.016823
TRAIN, 335, 0.016819
VAL, 335, 0.017278
TRAIN, 336, 0.021218
VAL, 336, 0.017225
TRAIN, 337, 0.026899
VAL, 337, 0.018475
TRAIN, 338, 0.022277
VAL, 338, 0.020280
TRAIN, 339, 0.019830
VAL, 339, 0.016304
TRAIN, 340, 0.016880
VAL, 340, 0.017528
TRAIN, 341, 0.016000
VAL, 341, 0.023927
TRAIN, 342, 0.016142
VAL, 342, 0.027670
TRAIN, 343, 0.025391
VAL, 343, 0.018769
TRAIN, 344, 0.027594
VAL, 344, 0.018301
TRAIN, 345, 0.020349
VAL, 345, 0.021071
TRAIN, 346, 0.018220
VAL, 346, 0.015584
TRAIN, 347, 0.014360
VAL, 347, 0.017167
TRAIN, 348, 0.017765
VAL, 348, 0.016069
TRAIN, 349, 0.019950
VAL, 349, 0.021619
TRAIN, 350, 0.018875
VAL, 350, 0.015735
TRAIN, 351, 0.021123
VAL, 351, 0.020012
TRAIN, 352, 0.022313
VAL, 352, 0.040765
TRAIN, 353, 0.038491
VAL, 353, 0.045960
TRAIN, 354, 0.035635
VAL, 354, 0.025347
TRAIN, 355, 0.027945
VAL, 355, 0.017065
TRAIN, 356, 0.021214
VAL, 356, 0.022307
TRAIN, 357, 0.019390
VAL, 357, 0.016326
TRAIN, 358, 0.019240
VAL, 358, 0.024835
TRAIN, 359, 0.031419
VAL, 359, 0.047135
TRAIN, 360, 0.036905
VAL, 360, 0.069640
TRAIN, 361, 0.035616
VAL, 361, 0.019846
TRAIN, 362, 0.016701
VAL, 362, 0.018430
TRAIN, 363, 0.015979
VAL, 363, 0.015949
TRAIN, 364, 0.018875
VAL, 364, 0.016349
TRAIN, 365, 0.014778
VAL, 365, 0.017195
TRAIN, 366, 0.015093
VAL, 366, 0.015975
TRAIN, 367, 0.014997
VAL, 367, 0.016651
TRAIN, 368, 0.017071
VAL, 368, 0.027050
TRAIN, 369, 0.019018
VAL, 369, 0.015970
TRAIN, 370, 0.017815
VAL, 370, 0.017920
TRAIN, 371, 0.016848
VAL, 371, 0.023319
TRAIN, 372, 0.016992
VAL, 372, 0.022412
TRAIN, 373, 0.022861
VAL, 373, 0.016288
TRAIN, 374, 0.021522
VAL, 374, 0.019211
TRAIN, 375, 0.019289
VAL, 375, 0.027258
TRAIN, 376, 0.019972
VAL, 376, 0.015121
TRAIN, 377, 0.014567
VAL, 377, 0.015903
TRAIN, 378, 0.023376
VAL, 378, 0.016501
TRAIN, 379, 0.017690
VAL, 379, 0.016287
TRAIN, 380, 0.019768
VAL, 380, 0.029335
TRAIN, 381, 0.022565
VAL, 381, 0.022649
TRAIN, 382, 0.029599
VAL, 382, 0.031588
TRAIN, 383, 0.032910
VAL, 383, 0.046852
TRAIN, 384, 0.038668
VAL, 384, 0.021376
TRAIN, 385, 0.022973
VAL, 385, 0.024067
TRAIN, 386, 0.018981
VAL, 386, 0.015649
TRAIN, 387, 0.020867
VAL, 387, 0.016904
TRAIN, 388, 0.030540
VAL, 388, 0.019859
TRAIN, 389, 0.037460
VAL, 389, 0.036991
TRAIN, 390, 0.023062
VAL, 390, 0.032128
TRAIN, 391, 0.027127
VAL, 391, 0.039639
TRAIN, 392, 0.027112
VAL, 392, 0.027223
TRAIN, 393, 0.021781
VAL, 393, 0.025871
TRAIN, 394, 0.027498
VAL, 394, 0.019094
TRAIN, 395, 0.020875
VAL, 395, 0.014813
TRAIN, 396, 0.016245
VAL, 396, 0.016142
TRAIN, 397, 0.017709
VAL, 397, 0.017581
TRAIN, 398, 0.018488
VAL, 398, 0.022850
TRAIN, 399, 0.014139
VAL, 399, 0.018072
