TRAIN, 61, 0.135816
VAL, 61, 0.148329
TRAIN, 62, 0.134857
VAL, 62, 0.151366
TRAIN, 63, 0.134641
VAL, 63, 0.145122
TRAIN, 64, 0.133946
VAL, 64, 0.141535
TRAIN, 65, 0.134241
VAL, 65, 0.142084
TRAIN, 66, 0.134828
VAL, 66, 0.151591
TRAIN, 67, 0.138424
VAL, 67, 0.168223
TRAIN, 68, 0.135767
VAL, 68, 0.141282
TRAIN, 69, 0.132505
VAL, 69, 0.141090
TRAIN, 70, 0.134323
VAL, 70, 0.142764
TRAIN, 71, 0.135098
VAL, 71, 0.148264
TRAIN, 72, 0.136735
VAL, 72, 0.142293
TRAIN, 73, 0.136811
VAL, 73, 0.140894
TRAIN, 74, 0.135885
VAL, 74, 0.140394
TRAIN, 75, 0.133127
VAL, 75, 0.141418
TRAIN, 76, 0.132107
VAL, 76, 0.140923
TRAIN, 77, 0.132955
VAL, 77, 0.141484
TRAIN, 78, 0.131793
VAL, 78, 0.141386
TRAIN, 79, 0.134527
VAL, 79, 0.139037
TRAIN, 80, 0.136602
VAL, 80, 0.140233
TRAIN, 81, 0.131067
VAL, 81, 0.139767
TRAIN, 82, 0.139417
VAL, 82, 0.147864
TRAIN, 83, 0.142515
VAL, 83, 0.152349
TRAIN, 84, 0.133497
VAL, 84, 0.140903
TRAIN, 85, 0.132021
VAL, 85, 0.138307
TRAIN, 86, 0.129885
VAL, 86, 0.142426
TRAIN, 87, 0.132213
VAL, 87, 0.163891
TRAIN, 88, 0.141376
VAL, 88, 0.137632
TRAIN, 89, 0.134709
VAL, 89, 0.139959
TRAIN, 90, 0.128318
VAL, 90, 0.149601
TRAIN, 91, 0.138717
VAL, 91, 0.139791
TRAIN, 92, 0.137852
VAL, 92, 0.149751
TRAIN, 93, 0.134433
VAL, 93, 0.157373
TRAIN, 94, 0.131666
VAL, 94, 0.136619
TRAIN, 95, 0.129554
VAL, 95, 0.136829
TRAIN, 96, 0.129647
VAL, 96, 0.136265
TRAIN, 97, 0.130985
VAL, 97, 0.137271
TRAIN, 98, 0.130238
VAL, 98, 0.135704
TRAIN, 99, 0.130866
VAL, 99, 0.136502
TRAIN, 100, 0.128012
VAL, 100, 0.134683
TRAIN, 101, 0.127374
VAL, 101, 0.141334
TRAIN, 102, 0.129837
VAL, 102, 0.137827
TRAIN, 103, 0.130316
VAL, 103, 0.134205
TRAIN, 104, 0.126533
VAL, 104, 0.133267
TRAIN, 105, 0.127194
VAL, 105, 0.135929
TRAIN, 106, 0.128278
VAL, 106, 0.134973
TRAIN, 107, 0.123442
VAL, 107, 0.145331
TRAIN, 108, 0.130596
VAL, 108, 0.136045
TRAIN, 109, 0.124607
VAL, 109, 0.139626
TRAIN, 110, 0.122979
VAL, 110, 0.131420
TRAIN, 111, 0.128732
VAL, 111, 0.129940
TRAIN, 112, 0.121768
VAL, 112, 0.132459
TRAIN, 113, 0.133985
VAL, 113, 0.135520
TRAIN, 114, 0.123635
VAL, 114, 0.125917
TRAIN, 115, 0.120522
VAL, 115, 0.124940
TRAIN, 116, 0.117777
VAL, 116, 0.127964
TRAIN, 117, 0.126078
VAL, 117, 0.138716
TRAIN, 118, 0.118754
VAL, 118, 0.128662
TRAIN, 119, 0.116753
VAL, 119, 0.133471
TRAIN, 120, 0.115268
VAL, 120, 0.120557
TRAIN, 121, 0.118424
VAL, 121, 0.118133
TRAIN, 122, 0.113967
VAL, 122, 0.117174
TRAIN, 123, 0.109722
VAL, 123, 0.131051
TRAIN, 124, 0.110177
VAL, 124, 0.121335
TRAIN, 125, 0.115066
VAL, 125, 0.138994
TRAIN, 126, 0.110197
VAL, 126, 0.107865
TRAIN, 127, 0.112072
VAL, 127, 0.105204
TRAIN, 128, 0.099682
VAL, 128, 0.105226
TRAIN, 129, 0.102369
VAL, 129, 0.098818
TRAIN, 130, 0.122829
VAL, 130, 0.096616
TRAIN, 131, 0.099695
VAL, 131, 0.124791
TRAIN, 132, 0.116219
VAL, 132, 0.109573
TRAIN, 133, 0.110415
VAL, 133, 0.093382
TRAIN, 134, 0.089166
VAL, 134, 0.121017
TRAIN, 135, 0.087095
VAL, 135, 0.085752
TRAIN, 136, 0.079501
VAL, 136, 0.119357
TRAIN, 137, 0.076696
VAL, 137, 0.067060
TRAIN, 138, 0.073175
VAL, 138, 0.054813
TRAIN, 139, 0.065485
VAL, 139, 0.048751
TRAIN, 140, 0.065122
VAL, 140, 0.050498
TRAIN, 141, 0.071141
VAL, 141, 0.056732
TRAIN, 142, 0.055681
VAL, 142, 0.041145
TRAIN, 143, 0.047403
VAL, 143, 0.086487
TRAIN, 144, 0.081138
VAL, 144, 0.070227
TRAIN, 145, 0.053481
VAL, 145, 0.049534
TRAIN, 146, 0.058307
VAL, 146, 0.041056
TRAIN, 147, 0.043780
VAL, 147, 0.039386
TRAIN, 148, 0.049761
VAL, 148, 0.033023
TRAIN, 149, 0.049505
VAL, 149, 0.034691
TRAIN, 150, 0.046896
VAL, 150, 0.041259
TRAIN, 151, 0.054310
VAL, 151, 0.040662
TRAIN, 152, 0.069331
VAL, 152, 0.075700
TRAIN, 153, 0.057906
VAL, 153, 0.036158
TRAIN, 154, 0.042064
VAL, 154, 0.039984
TRAIN, 155, 0.047985
VAL, 155, 0.039670
TRAIN, 156, 0.068964
VAL, 156, 0.032581
TRAIN, 157, 0.062636
VAL, 157, 0.045983
TRAIN, 158, 0.042212
VAL, 158, 0.059766
TRAIN, 159, 0.060021
VAL, 159, 0.032974
TRAIN, 160, 0.052745
VAL, 160, 0.032258
TRAIN, 161, 0.039520
VAL, 161, 0.034459
TRAIN, 162, 0.041328
VAL, 162, 0.037218
TRAIN, 163, 0.040051
VAL, 163, 0.045205
TRAIN, 164, 0.049237
VAL, 164, 0.038864
TRAIN, 165, 0.048744
VAL, 165, 0.080080
TRAIN, 166, 0.052098
VAL, 166, 0.042871
TRAIN, 167, 0.041155
VAL, 167, 0.029173
TRAIN, 168, 0.037962
VAL, 168, 0.029780
TRAIN, 169, 0.037080
VAL, 169, 0.038228
TRAIN, 170, 0.049559
VAL, 170, 0.031544
TRAIN, 171, 0.039276
VAL, 171, 0.029681
TRAIN, 172, 0.035869
VAL, 172, 0.036061
TRAIN, 173, 0.036654
VAL, 173, 0.030259
TRAIN, 174, 0.041897
VAL, 174, 0.054595
TRAIN, 175, 0.050911
VAL, 175, 0.043072
TRAIN, 176, 0.044608
VAL, 176, 0.037195
TRAIN, 177, 0.041529
VAL, 177, 0.028554
TRAIN, 178, 0.042549
VAL, 178, 0.043090
TRAIN, 179, 0.044699
VAL, 179, 0.045754
TRAIN, 180, 0.054425
VAL, 180, 0.050440
TRAIN, 181, 0.037090
VAL, 181, 0.035951
TRAIN, 182, 0.039905
VAL, 182, 0.031735
TRAIN, 183, 0.035855
VAL, 183, 0.028320
TRAIN, 184, 0.039327
VAL, 184, 0.029509
TRAIN, 185, 0.039881
VAL, 185, 0.074948
TRAIN, 186, 0.070160
VAL, 186, 0.078079
TRAIN, 187, 0.057195
VAL, 187, 0.036937
TRAIN, 188, 0.037067
VAL, 188, 0.029497
TRAIN, 189, 0.043828
VAL, 189, 0.037782
TRAIN, 190, 0.035682
VAL, 190, 0.028359
TRAIN, 191, 0.040347
VAL, 191, 0.047435
TRAIN, 192, 0.036910
VAL, 192, 0.028305
TRAIN, 193, 0.043260
VAL, 193, 0.050223
TRAIN, 194, 0.047904
VAL, 194, 0.033984
TRAIN, 195, 0.044891
VAL, 195, 0.029394
TRAIN, 196, 0.034121
VAL, 196, 0.030096
TRAIN, 197, 0.046569
VAL, 197, 0.049938
TRAIN, 198, 0.038483
VAL, 198, 0.060940
TRAIN, 199, 0.046017
VAL, 199, 0.049692
TRAIN, 200, 0.046028
VAL, 200, 0.028950
TRAIN, 201, 0.038628
VAL, 201, 0.028913
TRAIN, 202, 0.041786
VAL, 202, 0.055957
TRAIN, 203, 0.038170
VAL, 203, 0.030493
TRAIN, 204, 0.033603
VAL, 204, 0.030531
TRAIN, 205, 0.041070
VAL, 205, 0.027436
TRAIN, 206, 0.036053
VAL, 206, 0.038056
TRAIN, 207, 0.042591
VAL, 207, 0.027250
TRAIN, 208, 0.033975
VAL, 208, 0.026980
TRAIN, 209, 0.043690
VAL, 209, 0.050685
TRAIN, 210, 0.056933
VAL, 210, 0.040414
TRAIN, 211, 0.044669
VAL, 211, 0.031548
TRAIN, 212, 0.035557
VAL, 212, 0.028437
TRAIN, 213, 0.032269
VAL, 213, 0.027625
TRAIN, 214, 0.035510
VAL, 214, 0.028656
TRAIN, 215, 0.032932
VAL, 215, 0.030792
TRAIN, 216, 0.036413
VAL, 216, 0.048128
TRAIN, 217, 0.041729
VAL, 217, 0.029287
TRAIN, 218, 0.036082
VAL, 218, 0.030077
TRAIN, 219, 0.035560
VAL, 219, 0.032652
TRAIN, 220, 0.032365
VAL, 220, 0.026106
TRAIN, 221, 0.036201
VAL, 221, 0.058930
TRAIN, 222, 0.048338
VAL, 222, 0.072325
TRAIN, 223, 0.049513
VAL, 223, 0.029508
TRAIN, 224, 0.043353
VAL, 224, 0.042567
TRAIN, 225, 0.044774
VAL, 225, 0.039317
TRAIN, 226, 0.035573
VAL, 226, 0.027612
TRAIN, 227, 0.035263
VAL, 227, 0.026306
TRAIN, 228, 0.032120
VAL, 228, 0.026863
TRAIN, 229, 0.037929
VAL, 229, 0.029467
TRAIN, 230, 0.042836
VAL, 230, 0.039787
TRAIN, 231, 0.036082
VAL, 231, 0.055346
TRAIN, 232, 0.051340
VAL, 232, 0.030897
TRAIN, 233, 0.035513
VAL, 233, 0.027297
TRAIN, 234, 0.036574
VAL, 234, 0.036827
TRAIN, 235, 0.044835
VAL, 235, 0.055588
TRAIN, 236, 0.043488
VAL, 236, 0.033046
TRAIN, 237, 0.037358
VAL, 237, 0.027907
TRAIN, 238, 0.039294
VAL, 238, 0.068641
TRAIN, 239, 0.055042
VAL, 239, 0.036722
TRAIN, 240, 0.053256
VAL, 240, 0.033842
TRAIN, 241, 0.045007
VAL, 241, 0.049650
TRAIN, 242, 0.054113
VAL, 242, 0.044054
TRAIN, 243, 0.039679
VAL, 243, 0.033489
TRAIN, 244, 0.047295
VAL, 244, 0.053099
TRAIN, 245, 0.047936
VAL, 245, 0.033177
TRAIN, 246, 0.038453
VAL, 246, 0.048304
TRAIN, 247, 0.035338
VAL, 247, 0.027334
TRAIN, 248, 0.033197
VAL, 248, 0.025683
TRAIN, 249, 0.032581
VAL, 249, 0.029660
TRAIN, 250, 0.044034
VAL, 250, 0.056636
TRAIN, 251, 0.041778
VAL, 251, 0.029560
TRAIN, 252, 0.032385
VAL, 252, 0.032543
TRAIN, 253, 0.037585
VAL, 253, 0.044739
TRAIN, 254, 0.050405
VAL, 254, 0.063408
TRAIN, 255, 0.045797
VAL, 255, 0.033312
TRAIN, 256, 0.036319
VAL, 256, 0.026366
TRAIN, 257, 0.033818
VAL, 257, 0.060965
TRAIN, 258, 0.035034
VAL, 258, 0.037018
TRAIN, 259, 0.037598
VAL, 259, 0.028526
TRAIN, 260, 0.038517
VAL, 260, 0.026252
TRAIN, 261, 0.043088
VAL, 261, 0.030575
TRAIN, 262, 0.034099
VAL, 262, 0.025750
TRAIN, 263, 0.030196
VAL, 263, 0.025152
TRAIN, 264, 0.030071
VAL, 264, 0.028994
TRAIN, 265, 0.031760
VAL, 265, 0.041950
TRAIN, 266, 0.035804
VAL, 266, 0.028241
TRAIN, 267, 0.036109
VAL, 267, 0.026337
TRAIN, 268, 0.035148
VAL, 268, 0.047589
TRAIN, 269, 0.037529
VAL, 269, 0.026538
TRAIN, 270, 0.032341
VAL, 270, 0.037891
TRAIN, 271, 0.037838
VAL, 271, 0.030221
TRAIN, 272, 0.046233
VAL, 272, 0.057442
TRAIN, 273, 0.045962
VAL, 273, 0.040801
TRAIN, 274, 0.034575
VAL, 274, 0.026669
TRAIN, 275, 0.033545
VAL, 275, 0.025577
TRAIN, 276, 0.038120
VAL, 276, 0.027160
TRAIN, 277, 0.031604
VAL, 277, 0.026339
TRAIN, 278, 0.030856
VAL, 278, 0.025610
TRAIN, 279, 0.040449
VAL, 279, 0.044255
TRAIN, 280, 0.042260
VAL, 280, 0.030007
TRAIN, 281, 0.029305
VAL, 281, 0.055588
TRAIN, 282, 0.040952
VAL, 282, 0.039820
TRAIN, 283, 0.034164
VAL, 283, 0.035813
TRAIN, 284, 0.032331
VAL, 284, 0.024979
TRAIN, 285, 0.032342
VAL, 285, 0.031570
TRAIN, 286, 0.029169
VAL, 286, 0.023553
TRAIN, 287, 0.031193
VAL, 287, 0.023910
TRAIN, 288, 0.035907
VAL, 288, 0.046427
TRAIN, 289, 0.049967
VAL, 289, 0.036722
TRAIN, 290, 0.027155
VAL, 290, 0.021585
TRAIN, 291, 0.030186
VAL, 291, 0.020748
TRAIN, 292, 0.028887
VAL, 292, 0.023993
TRAIN, 293, 0.024621
VAL, 293, 0.024235
TRAIN, 294, 0.021597
VAL, 294, 0.019532
TRAIN, 295, 0.029040
VAL, 295, 0.019441
TRAIN, 296, 0.025460
VAL, 296, 0.035020
TRAIN, 297, 0.022154
VAL, 297, 0.036590
TRAIN, 298, 0.026522
VAL, 298, 0.023450
TRAIN, 299, 0.024652
VAL, 299, 0.042811
TRAIN, 300, 0.034715
VAL, 300, 0.032918
TRAIN, 301, 0.027104
VAL, 301, 0.038012
TRAIN, 302, 0.021549
VAL, 302, 0.015974
TRAIN, 303, 0.019381
VAL, 303, 0.018317
TRAIN, 304, 0.021816
VAL, 304, 0.017318
TRAIN, 305, 0.019251
VAL, 305, 0.017035
TRAIN, 306, 0.019674
VAL, 306, 0.018264
TRAIN, 307, 0.023040
VAL, 307, 0.059152
TRAIN, 308, 0.030871
VAL, 308, 0.017627
TRAIN, 309, 0.019942
VAL, 309, 0.029492
TRAIN, 310, 0.021107
VAL, 310, 0.027985
TRAIN, 311, 0.037940
VAL, 311, 0.033675
TRAIN, 312, 0.030050
VAL, 312, 0.030397
TRAIN, 313, 0.025184
VAL, 313, 0.016587
TRAIN, 314, 0.022290
VAL, 314, 0.029103
TRAIN, 315, 0.022031
VAL, 315, 0.043360
TRAIN, 316, 0.039167
VAL, 316, 0.033008
TRAIN, 317, 0.025751
VAL, 317, 0.023668
TRAIN, 318, 0.020766
VAL, 318, 0.018229
TRAIN, 319, 0.030861
VAL, 319, 0.036147
TRAIN, 320, 0.039917
VAL, 320, 0.086326
TRAIN, 321, 0.056013
VAL, 321, 0.064859
TRAIN, 322, 0.054512
VAL, 322, 0.030448
TRAIN, 323, 0.034875
VAL, 323, 0.031075
TRAIN, 324, 0.024465
VAL, 324, 0.035373
TRAIN, 325, 0.030717
VAL, 325, 0.019797
TRAIN, 326, 0.021060
VAL, 326, 0.016136
TRAIN, 327, 0.018206
VAL, 327, 0.016297
TRAIN, 328, 0.018382
VAL, 328, 0.027721
TRAIN, 329, 0.017922
VAL, 329, 0.029254
TRAIN, 330, 0.019022
VAL, 330, 0.017382
TRAIN, 331, 0.021994
VAL, 331, 0.021332
TRAIN, 332, 0.020996
VAL, 332, 0.024137
TRAIN, 333, 0.024473
VAL, 333, 0.015279
TRAIN, 334, 0.019464
VAL, 334, 0.023224
TRAIN, 335, 0.017915
VAL, 335, 0.018643
TRAIN, 336, 0.017558
VAL, 336, 0.020325
TRAIN, 337, 0.019744
VAL, 337, 0.020210
TRAIN, 338, 0.020362
VAL, 338, 0.020424
TRAIN, 339, 0.021306
VAL, 339, 0.022090
TRAIN, 340, 0.021630
VAL, 340, 0.017006
TRAIN, 341, 0.018141
VAL, 341, 0.018614
TRAIN, 342, 0.016776
VAL, 342, 0.027612
TRAIN, 343, 0.022002
VAL, 343, 0.022069
TRAIN, 344, 0.027969
VAL, 344, 0.021353
TRAIN, 345, 0.019293
VAL, 345, 0.016188
TRAIN, 346, 0.016440
VAL, 346, 0.017485
TRAIN, 347, 0.020194
VAL, 347, 0.016136
TRAIN, 348, 0.020470
VAL, 348, 0.019149
TRAIN, 349, 0.019237
VAL, 349, 0.016228
TRAIN, 350, 0.024484
VAL, 350, 0.017947
TRAIN, 351, 0.028588
VAL, 351, 0.051258
TRAIN, 352, 0.023774
VAL, 352, 0.014882
TRAIN, 353, 0.022106
VAL, 353, 0.021006
TRAIN, 354, 0.019202
VAL, 354, 0.025493
TRAIN, 355, 0.022572
VAL, 355, 0.033057
TRAIN, 356, 0.021353
VAL, 356, 0.022458
TRAIN, 357, 0.026731
VAL, 357, 0.069671
TRAIN, 358, 0.045966
VAL, 358, 0.034450
TRAIN, 359, 0.024253
VAL, 359, 0.027311
TRAIN, 360, 0.018928
VAL, 360, 0.018075
TRAIN, 361, 0.017465
VAL, 361, 0.015782
TRAIN, 362, 0.016173
VAL, 362, 0.015139
TRAIN, 363, 0.018999
VAL, 363, 0.026979
TRAIN, 364, 0.028589
VAL, 364, 0.028083
TRAIN, 365, 0.023873
VAL, 365, 0.016627
TRAIN, 366, 0.018436
VAL, 366, 0.025674
TRAIN, 367, 0.019701
VAL, 367, 0.014717
TRAIN, 368, 0.015862
VAL, 368, 0.016615
TRAIN, 369, 0.017221
VAL, 369, 0.017180
TRAIN, 370, 0.017549
VAL, 370, 0.026135
TRAIN, 371, 0.017244
VAL, 371, 0.016131
TRAIN, 372, 0.017624
VAL, 372, 0.030908
TRAIN, 373, 0.022157
VAL, 373, 0.018264
TRAIN, 374, 0.016170
VAL, 374, 0.014189
TRAIN, 375, 0.017166
VAL, 375, 0.015428
TRAIN, 376, 0.019788
VAL, 376, 0.028226
TRAIN, 377, 0.026955
VAL, 377, 0.020236
TRAIN, 378, 0.019735
VAL, 378, 0.015749
TRAIN, 379, 0.030670
VAL, 379, 0.033685
TRAIN, 380, 0.018848
VAL, 380, 0.022103
TRAIN, 381, 0.019202
VAL, 381, 0.016591
TRAIN, 382, 0.021508
VAL, 382, 0.024130
TRAIN, 383, 0.025232
VAL, 383, 0.038293
TRAIN, 384, 0.033699
VAL, 384, 0.017477
TRAIN, 385, 0.018110
VAL, 385, 0.019911
TRAIN, 386, 0.017869
VAL, 386, 0.014838
TRAIN, 387, 0.018966
VAL, 387, 0.025548
TRAIN, 388, 0.020503
VAL, 388, 0.025943
TRAIN, 389, 0.016473
VAL, 389, 0.024452
TRAIN, 390, 0.019677
VAL, 390, 0.027689
TRAIN, 391, 0.025184
VAL, 391, 0.022683
TRAIN, 392, 0.018716
VAL, 392, 0.023188
TRAIN, 393, 0.014890
VAL, 393, 0.018875
TRAIN, 394, 0.021128
VAL, 394, 0.024619
TRAIN, 395, 0.016978
VAL, 395, 0.014504
TRAIN, 396, 0.019223
VAL, 396, 0.029848
TRAIN, 397, 0.020272
VAL, 397, 0.016619
TRAIN, 398, 0.016052
VAL, 398, 0.014861
TRAIN, 399, 0.017494
VAL, 399, 0.019191
