VAL, 83, 0.489287
TRAIN, 84, 0.632615
VAL, 84, 0.487724
TRAIN, 85, 0.624121
VAL, 85, 0.485146
TRAIN, 86, 0.614494
VAL, 86, 0.481474
TRAIN, 87, 0.604764
VAL, 87, 0.477599
TRAIN, 88, 0.595002
VAL, 88, 0.473575
TRAIN, 89, 0.584930
VAL, 89, 0.469523
TRAIN, 90, 0.574611
VAL, 90, 0.465444
TRAIN, 91, 0.563987
VAL, 91, 0.461335
TRAIN, 92, 0.553003
VAL, 92, 0.457215
TRAIN, 93, 0.541657
VAL, 93, 0.453145
TRAIN, 94, 0.529930
VAL, 94, 0.449098
TRAIN, 95, 0.517801
VAL, 95, 0.445074
TRAIN, 96, 0.505246
VAL, 96, 0.441117
TRAIN, 97, 0.492220
VAL, 97, 0.437201
TRAIN, 98, 0.478688
VAL, 98, 0.433374
TRAIN, 99, 0.464659
VAL, 99, 0.429803
TRAIN, 100, 0.450103
VAL, 100, 0.426530
TRAIN, 101, 0.434988
VAL, 101, 0.423663
TRAIN, 102, 0.421482
VAL, 102, 0.419014
TRAIN, 103, 0.410806
VAL, 103, 0.414194
TRAIN, 104, 0.400606
VAL, 104, 0.409311
TRAIN, 105, 0.390342
VAL, 105, 0.404505
TRAIN, 106, 0.380067
VAL, 106, 0.399999
TRAIN, 107, 0.369770
VAL, 107, 0.395906
TRAIN, 108, 0.359446
VAL, 108, 0.392204
TRAIN, 109, 0.349083
VAL, 109, 0.389008
TRAIN, 110, 0.338716
VAL, 110, 0.386414
TRAIN, 111, 0.328351
VAL, 111, 0.384599
TRAIN, 112, 0.320964
VAL, 112, 0.383381
TRAIN, 113, 0.313344
VAL, 113, 0.382799
TRAIN, 114, 0.305407
VAL, 114, 0.382791
TRAIN, 115, 0.297165
VAL, 115, 0.383449
TRAIN, 116, 0.288856
VAL, 116, 0.385094
TRAIN, 117, 0.279712
VAL, 117, 0.387934
TRAIN, 118, 0.269347
VAL, 118, 0.392079
TRAIN, 119, 0.263691
VAL, 119, 0.395759
TRAIN, 120, 0.259905
VAL, 120, 0.398439
TRAIN, 121, 0.257631
VAL, 121, 0.397694
TRAIN, 122, 0.256592
VAL, 122, 0.395733
TRAIN, 123, 0.256675
VAL, 123, 0.393898
TRAIN, 124, 0.255708
VAL, 124, 0.392269
TRAIN, 125, 0.257508
VAL, 125, 0.391723
TRAIN, 126, 0.258354
VAL, 126, 0.391611
TRAIN, 127, 0.258140
VAL, 127, 0.391695
TRAIN, 128, 0.256951
VAL, 128, 0.391994
TRAIN, 129, 0.254891
VAL, 129, 0.392649
TRAIN, 130, 0.254042
VAL, 130, 0.392686
TRAIN, 131, 0.254058
VAL, 131, 0.392031
TRAIN, 132, 0.253014
VAL, 132, 0.390715
TRAIN, 133, 0.251013
VAL, 133, 0.389015
TRAIN, 134, 0.249406
VAL, 134, 0.388146
TRAIN, 135, 0.247511
VAL, 135, 0.388041
TRAIN, 136, 0.246974
VAL, 136, 0.387513
TRAIN, 137, 0.246053
VAL, 137, 0.386343
TRAIN, 138, 0.244234
VAL, 138, 0.384572
TRAIN, 139, 0.241587
VAL, 139, 0.382519
TRAIN, 140, 0.239245
VAL, 140, 0.381079
TRAIN, 141, 0.238223
VAL, 141, 0.380192
TRAIN, 142, 0.236253
VAL, 142, 0.379965
TRAIN, 143, 0.234035
VAL, 143, 0.379248
TRAIN, 144, 0.232649
VAL, 144, 0.377978
TRAIN, 145, 0.230489
VAL, 145, 0.376180
TRAIN, 146, 0.230134
VAL, 146, 0.375190
TRAIN, 147, 0.228741
VAL, 147, 0.375109
TRAIN, 148, 0.226236
VAL, 148, 0.376025
TRAIN, 149, 0.224855
VAL, 149, 0.376386
TRAIN, 150, 0.223902
VAL, 150, 0.375823
TRAIN, 151, 0.222177
VAL, 151, 0.374282
TRAIN, 152, 0.219777
VAL, 152, 0.372174
TRAIN, 153, 0.218404
VAL, 153, 0.371374
TRAIN, 154, 0.217281
VAL, 154, 0.371744
TRAIN, 155, 0.215126
VAL, 155, 0.373538
TRAIN, 156, 0.215562
VAL, 156, 0.371543
TRAIN, 157, 0.213131
VAL, 157, 0.367037
TRAIN, 158, 0.215167
VAL, 158, 0.364438
TRAIN, 159, 0.216396
VAL, 159, 0.362871
TRAIN, 160, 0.216604
VAL, 160, 0.362109
TRAIN, 161, 0.215860
VAL, 161, 0.362077
TRAIN, 162, 0.214254
VAL, 162, 0.362826
TRAIN, 163, 0.211834
VAL, 163, 0.364748
TRAIN, 164, 0.210335
VAL, 164, 0.366246
TRAIN, 165, 0.212251
VAL, 165, 0.363812
TRAIN, 166, 0.208923
VAL, 166, 0.359126
TRAIN, 167, 0.209203
VAL, 167, 0.356440
TRAIN, 168, 0.210633
VAL, 168, 0.354922
TRAIN, 169, 0.210931
VAL, 169, 0.354151
TRAIN, 170, 0.210181
VAL, 170, 0.354030
TRAIN, 171, 0.208459
VAL, 171, 0.354714
TRAIN, 172, 0.205835
VAL, 172, 0.356432
TRAIN, 173, 0.203068
VAL, 173, 0.357473
TRAIN, 174, 0.205129
VAL, 174, 0.355040
TRAIN, 175, 0.202194
VAL, 175, 0.352311
TRAIN, 176, 0.202355
VAL, 176, 0.350913
TRAIN, 177, 0.202822
VAL, 177, 0.350537
TRAIN, 178, 0.201773
VAL, 178, 0.351158
TRAIN, 179, 0.199249
VAL, 179, 0.353185
TRAIN, 180, 0.202091
VAL, 180, 0.351970
TRAIN, 181, 0.200522
VAL, 181, 0.348402
TRAIN, 182, 0.198492
VAL, 182, 0.346729
TRAIN, 183, 0.199712
VAL, 183, 0.346051
TRAIN, 184, 0.199073
VAL, 184, 0.346338
TRAIN, 185, 0.196733
VAL, 185, 0.347974
TRAIN, 186, 0.197874
VAL, 186, 0.348991
TRAIN, 187, 0.199558
VAL, 187, 0.346440
TRAIN, 188, 0.196837
VAL, 188, 0.343742
TRAIN, 189, 0.194543
VAL, 189, 0.342553
TRAIN, 190, 0.195045
VAL, 190, 0.342426
TRAIN, 191, 0.193664
VAL, 191, 0.343448
TRAIN, 192, 0.194440
VAL, 192, 0.343638
TRAIN, 193, 0.194626
VAL, 193, 0.342782
TRAIN, 194, 0.193662
VAL, 194, 0.341123
TRAIN, 195, 0.191670
VAL, 195, 0.339191
TRAIN, 196, 0.192792
VAL, 196, 0.338496
TRAIN, 197, 0.193115
VAL, 197, 0.338574
TRAIN, 198, 0.191461
VAL, 198, 0.339661
TRAIN, 199, 0.189119
VAL, 199, 0.340188
TRAIN, 200, 0.190884
VAL, 200, 0.338211
TRAIN, 201, 0.188486
VAL, 201, 0.337466
TRAIN, 202, 0.188570
VAL, 202, 0.337538
TRAIN, 203, 0.187257
VAL, 203, 0.338668
TRAIN, 204, 0.190310
VAL, 204, 0.337240
TRAIN, 205, 0.187127
VAL, 205, 0.334692
TRAIN, 206, 0.189968
VAL, 206, 0.334167
TRAIN, 207, 0.189894
VAL, 207, 0.335133
TRAIN, 208, 0.184794
VAL, 208, 0.338451
TRAIN, 209, 0.194042
VAL, 209, 0.339172
TRAIN, 210, 0.196251
VAL, 210, 0.336543
TRAIN, 211, 0.191274
VAL, 211, 0.332402
TRAIN, 212, 0.183875
VAL, 212, 0.330735
TRAIN, 213, 0.186724
VAL, 213, 0.330466
TRAIN, 214, 0.184763
VAL, 214, 0.331283
TRAIN, 215, 0.183978
VAL, 215, 0.331682
TRAIN, 216, 0.184870
VAL, 216, 0.331280
TRAIN, 217, 0.184673
VAL, 217, 0.330154
TRAIN, 218, 0.183492
VAL, 218, 0.328563
TRAIN, 219, 0.181414
VAL, 219, 0.327379
TRAIN, 220, 0.185391
VAL, 220, 0.327488
TRAIN, 221, 0.181482
VAL, 221, 0.328858
TRAIN, 222, 0.181814
VAL, 222, 0.329737
TRAIN, 223, 0.183891
VAL, 223, 0.328339
TRAIN, 224, 0.181177
VAL, 224, 0.326525
TRAIN, 225, 0.178805
VAL, 225, 0.325245
TRAIN, 226, 0.182839
VAL, 226, 0.325110
TRAIN, 227, 0.178873
VAL, 227, 0.326133
TRAIN, 228, 0.178297
VAL, 228, 0.326700
TRAIN, 229, 0.180904
VAL, 229, 0.325221
TRAIN, 230, 0.177428
VAL, 230, 0.323449
TRAIN, 231, 0.176290
VAL, 231, 0.322852
TRAIN, 232, 0.176775
VAL, 232, 0.322795
TRAIN, 233, 0.175450
VAL, 233, 0.323648
TRAIN, 234, 0.176429
VAL, 234, 0.322690
TRAIN, 235, 0.175160
VAL, 235, 0.321629
TRAIN, 236, 0.174854
VAL, 236, 0.321398
TRAIN, 237, 0.175109
VAL, 237, 0.323050
TRAIN, 238, 0.177437
VAL, 238, 0.323347
TRAIN, 239, 0.179140
VAL, 239, 0.321543
TRAIN, 240, 0.174927
VAL, 240, 0.320096
TRAIN, 241, 0.173513
VAL, 241, 0.319713
TRAIN, 242, 0.173169
VAL, 242, 0.320212
TRAIN, 243, 0.174303
VAL, 243, 0.320679
TRAIN, 244, 0.175181
VAL, 244, 0.320484
TRAIN, 245, 0.174993
VAL, 245, 0.319647
TRAIN, 246, 0.173845
VAL, 246, 0.318637
TRAIN, 247, 0.171858
VAL, 247, 0.318093
TRAIN, 248, 0.176941
VAL, 248, 0.318193
TRAIN, 249, 0.170697
VAL, 249, 0.319508
TRAIN, 250, 0.174248
VAL, 250, 0.319335
TRAIN, 251, 0.174321
VAL, 251, 0.317739
TRAIN, 252, 0.170147
VAL, 252, 0.317022
TRAIN, 253, 0.178530
VAL, 253, 0.316783
TRAIN, 254, 0.174587
VAL, 254, 0.318205
TRAIN, 255, 0.173367
VAL, 255, 0.319182
TRAIN, 256, 0.177601
VAL, 256, 0.317459
TRAIN, 257, 0.172416
VAL, 257, 0.315429
TRAIN, 258, 0.171373
VAL, 258, 0.315042
TRAIN, 259, 0.170690
VAL, 259, 0.316116
TRAIN, 260, 0.171623
VAL, 260, 0.317866
TRAIN, 261, 0.177782
VAL, 261, 0.316760
TRAIN, 262, 0.174416
VAL, 262, 0.314090
TRAIN, 263, 0.169539
VAL, 263, 0.313674
TRAIN, 264, 0.181152
VAL, 264, 0.313471
TRAIN, 265, 0.181507
VAL, 265, 0.313112
TRAIN, 266, 0.169000
VAL, 266, 0.314089
TRAIN, 267, 0.171391
VAL, 267, 0.315508
TRAIN, 268, 0.174663
VAL, 268, 0.315650
TRAIN, 269, 0.174876
VAL, 269, 0.313411
TRAIN, 270, 0.170366
VAL, 270, 0.312288
TRAIN, 271, 0.168999
VAL, 271, 0.312166
TRAIN, 272, 0.174378
VAL, 272, 0.312304
TRAIN, 273, 0.167875
VAL, 273, 0.312921
TRAIN, 274, 0.169035
VAL, 274, 0.313396
TRAIN, 275, 0.169692
VAL, 275, 0.313166
TRAIN, 276, 0.168759
VAL, 276, 0.312673
TRAIN, 277, 0.167139
VAL, 277, 0.312251
TRAIN, 278, 0.167079
VAL, 278, 0.312813
TRAIN, 279, 0.165954
VAL, 279, 0.313234
TRAIN, 280, 0.166124
VAL, 280, 0.313345
TRAIN, 281, 0.165893
VAL, 281, 0.312725
TRAIN, 282, 0.167146
VAL, 282, 0.313024
TRAIN, 283, 0.164524
VAL, 283, 0.313401
TRAIN, 284, 0.166424
VAL, 284, 0.312878
TRAIN, 285, 0.164101
VAL, 285, 0.312245
TRAIN, 286, 0.171883
VAL, 286, 0.311994
TRAIN, 287, 0.167534
VAL, 287, 0.313197
TRAIN, 288, 0.169799
VAL, 288, 0.313995
TRAIN, 289, 0.174859
VAL, 289, 0.312696
TRAIN, 290, 0.170144
VAL, 290, 0.310815
TRAIN, 291, 0.164316
VAL, 291, 0.310447
TRAIN, 292, 0.165277
VAL, 292, 0.311140
TRAIN, 293, 0.165179
VAL, 293, 0.311055
TRAIN, 294, 0.166183
VAL, 294, 0.309803
TRAIN, 295, 0.163641
VAL, 295, 0.309101
TRAIN, 296, 0.167246
VAL, 296, 0.308977
TRAIN, 297, 0.163759
VAL, 297, 0.309116
TRAIN, 298, 0.164039
VAL, 298, 0.309035
TRAIN, 299, 0.164290
VAL, 299, 0.308734
TRAIN, 300, 0.163791
VAL, 300, 0.308242
TRAIN, 301, 0.163281
VAL, 301, 0.307977
TRAIN, 302, 0.164417
VAL, 302, 0.308501
TRAIN, 303, 0.163328
VAL, 303, 0.309024
TRAIN, 304, 0.165071
VAL, 304, 0.309041
TRAIN, 305, 0.164348
VAL, 305, 0.308669
TRAIN, 306, 0.162070
VAL, 306, 0.308444
TRAIN, 307, 0.162064
VAL, 307, 0.308641
TRAIN, 308, 0.161434
VAL, 308, 0.309274
TRAIN, 309, 0.162121
VAL, 309, 0.309022
TRAIN, 310, 0.160998
VAL, 310, 0.308413
TRAIN, 311, 0.163970
VAL, 311, 0.308498
TRAIN, 312, 0.160103
VAL, 312, 0.308772
TRAIN, 313, 0.162341
VAL, 313, 0.308171
TRAIN, 314, 0.159871
VAL, 314, 0.307321
TRAIN, 315, 0.165003
VAL, 315, 0.307149
TRAIN, 316, 0.159965
VAL, 316, 0.308576
TRAIN, 317, 0.170063
VAL, 317, 0.309261
TRAIN, 318, 0.173818
VAL, 318, 0.307641
TRAIN, 319, 0.168022
VAL, 319, 0.305795
TRAIN, 320, 0.160511
VAL, 320, 0.305434
TRAIN, 321, 0.162522
VAL, 321, 0.305903
TRAIN, 322, 0.161793
VAL, 322, 0.306242
TRAIN, 323, 0.163402
VAL, 323, 0.306154
TRAIN, 324, 0.162424
VAL, 324, 0.305748
TRAIN, 325, 0.159496
VAL, 325, 0.305565
TRAIN, 326, 0.160804
VAL, 326, 0.305718
TRAIN, 327, 0.160619
VAL, 327, 0.306137
TRAIN, 328, 0.159196
VAL, 328, 0.306656
TRAIN, 329, 0.160251
VAL, 329, 0.306196
TRAIN, 330, 0.158801
VAL, 330, 0.305984
TRAIN, 331, 0.160224
VAL, 331, 0.306426
TRAIN, 332, 0.158767
VAL, 332, 0.306414
TRAIN, 333, 0.159291
VAL, 333, 0.305781
TRAIN, 334, 0.158050
VAL, 334, 0.305296
TRAIN, 335, 0.158580
VAL, 335, 0.305112
TRAIN, 336, 0.157509
VAL, 336, 0.305014
TRAIN, 337, 0.157308
VAL, 337, 0.304801
TRAIN, 338, 0.157029
VAL, 338, 0.304578
TRAIN, 339, 0.156944
VAL, 339, 0.304675
TRAIN, 340, 0.156718
VAL, 340, 0.304303
TRAIN, 341, 0.161634
VAL, 341, 0.304408
TRAIN, 342, 0.156248
VAL, 342, 0.305900
TRAIN, 343, 0.167508
VAL, 343, 0.306436
TRAIN, 344, 0.169918
VAL, 344, 0.305273
TRAIN, 345, 0.163163
VAL, 345, 0.304260
TRAIN, 346, 0.162472
VAL, 346, 0.304360
TRAIN, 347, 0.165470
VAL, 347, 0.304308
TRAIN, 348, 0.156312
VAL, 348, 0.305468
TRAIN, 349, 0.164246
VAL, 349, 0.305718
TRAIN, 350, 0.165769
VAL, 350, 0.304736
TRAIN, 351, 0.158542
VAL, 351, 0.304168
TRAIN, 352, 0.162301
VAL, 352, 0.304199
TRAIN, 353, 0.163581
VAL, 353, 0.304105
TRAIN, 354, 0.156544
VAL, 354, 0.304813
TRAIN, 355, 0.161855
VAL, 355, 0.304596
TRAIN, 356, 0.160942
VAL, 356, 0.303727
TRAIN, 357, 0.156899
VAL, 357, 0.303570
TRAIN, 358, 0.161947
VAL, 358, 0.303317
TRAIN, 359, 0.158974
VAL, 359, 0.303461
TRAIN, 360, 0.156943
VAL, 360, 0.304075
TRAIN, 361, 0.161875
VAL, 361, 0.303559
TRAIN, 362, 0.159942
VAL, 362, 0.302550
TRAIN, 363, 0.156725
VAL, 363, 0.302541
TRAIN, 364, 0.163374
VAL, 364, 0.302048
TRAIN, 365, 0.159944
VAL, 365, 0.302336
TRAIN, 366, 0.157379
VAL, 366, 0.303759
TRAIN, 367, 0.165538
VAL, 367, 0.303714
TRAIN, 368, 0.165749
VAL, 368, 0.302108
TRAIN, 369, 0.158022
VAL, 369, 0.301408
TRAIN, 370, 0.157356
VAL, 370, 0.301552
TRAIN, 371, 0.161243
VAL, 371, 0.301295
TRAIN, 372, 0.156685
VAL, 372, 0.301803
TRAIN, 373, 0.157430
VAL, 373, 0.302648
TRAIN, 374, 0.162355
VAL, 374, 0.302001
TRAIN, 375, 0.158752
VAL, 375, 0.301153
TRAIN, 376, 0.155772
VAL, 376, 0.301221
TRAIN, 377, 0.159665
VAL, 377, 0.301049
TRAIN, 378, 0.156027
VAL, 378, 0.301472
TRAIN, 379, 0.156381
VAL, 379, 0.302500
TRAIN, 380, 0.163016
VAL, 380, 0.302047
TRAIN, 381, 0.160875
VAL, 381, 0.300925
TRAIN, 382, 0.154776
VAL, 382, 0.300772
TRAIN, 383, 0.158408
VAL, 383, 0.300589
TRAIN, 384, 0.156598
VAL, 384, 0.300590
TRAIN, 385, 0.154506
VAL, 385, 0.300843
TRAIN, 386, 0.155822
VAL, 386, 0.300542
TRAIN, 387, 0.154789
VAL, 387, 0.300256
TRAIN, 388, 0.153756
VAL, 388, 0.300173
TRAIN, 389, 0.155177
VAL, 389, 0.300193
TRAIN, 390, 0.155100
VAL, 390, 0.300238
TRAIN, 391, 0.152785
VAL, 391, 0.300408
TRAIN, 392, 0.153989
VAL, 392, 0.300154
TRAIN, 393, 0.152362
VAL, 393, 0.300071
TRAIN, 394, 0.153523
VAL, 394, 0.300066
TRAIN, 395, 0.152933
VAL, 395, 0.300196
TRAIN, 396, 0.153476
VAL, 396, 0.300027
TRAIN, 397, 0.152309
VAL, 397, 0.299958
TRAIN, 398, 0.157484
VAL, 398, 0.299749
TRAIN, 399, 0.153747
VAL, 399, 0.300512
TRAIN, 400, 0.159058
VAL, 400, 0.300899
TRAIN, 401, 0.161992
VAL, 401, 0.300087
TRAIN, 402, 0.156319
VAL, 402, 0.299693
TRAIN, 403, 0.156411
VAL, 403, 0.299873
TRAIN, 404, 0.158515
VAL, 404, 0.299613
TRAIN, 405, 0.150208
VAL, 405, 0.299879
TRAIN, 406, 0.153888
VAL, 406, 0.299693
TRAIN, 407, 0.152798
VAL, 407, 0.299396
TRAIN, 408, 0.151312
VAL, 408, 0.299346
TRAIN, 409, 0.153342
VAL, 409, 0.299285
TRAIN, 410, 0.151230
VAL, 410, 0.299212
TRAIN, 411, 0.151799
VAL, 411, 0.298879
TRAIN, 412, 0.150487
VAL, 412, 0.298754
TRAIN, 413, 0.152653
VAL, 413, 0.298547
TRAIN, 414, 0.150968
VAL, 414, 0.298610
TRAIN, 415, 0.151752
VAL, 415, 0.298693
TRAIN, 416, 0.151985
VAL, 416, 0.298714
TRAIN, 417, 0.151717
VAL, 417, 0.298725
TRAIN, 418, 0.150998
VAL, 418, 0.298865
TRAIN, 419, 0.150459
VAL, 419, 0.299117
TRAIN, 420, 0.151741
VAL, 420, 0.299024
TRAIN, 421, 0.150284
VAL, 421, 0.299052
TRAIN, 422, 0.151223
VAL, 422, 0.298915
TRAIN, 423, 0.150937
VAL, 423, 0.298684
TRAIN, 424, 0.149915
VAL, 424, 0.298521
TRAIN, 425, 0.150409
VAL, 425, 0.298201
TRAIN, 426, 0.148622
VAL, 426, 0.297983
TRAIN, 427, 0.149717
VAL, 427, 0.297662
TRAIN, 428, 0.148368
VAL, 428, 0.297507
TRAIN, 429, 0.148420
VAL, 429, 0.297496
TRAIN, 430, 0.148608
VAL, 430, 0.297404
TRAIN, 431, 0.149272
VAL, 431, 0.297403
TRAIN, 432, 0.150118
VAL, 432, 0.297269
TRAIN, 433, 0.149684
VAL, 433, 0.297099
TRAIN, 434, 0.149839
VAL, 434, 0.296939
TRAIN, 435, 0.147855
VAL, 435, 0.296948
TRAIN, 436, 0.148921
VAL, 436, 0.296843
TRAIN, 437, 0.148036
VAL, 437, 0.296919
TRAIN, 438, 0.148940
VAL, 438, 0.297074
TRAIN, 439, 0.150860
VAL, 439, 0.297147
TRAIN, 440, 0.152034
VAL, 440, 0.296762
TRAIN, 441, 0.148579
VAL, 441, 0.296904
TRAIN, 442, 0.153111
VAL, 442, 0.296638
TRAIN, 443, 0.151910
VAL, 443, 0.296299
TRAIN, 444, 0.148865
VAL, 444, 0.296361
TRAIN, 445, 0.151175
VAL, 445, 0.295911
TRAIN, 446, 0.148940
VAL, 446, 0.295703
TRAIN, 447, 0.148071
VAL, 447, 0.295899
TRAIN, 448, 0.149573
VAL, 448, 0.295939
TRAIN, 449, 0.150261
VAL, 449, 0.295643
TRAIN, 450, 0.148603
VAL, 450, 0.296280
TRAIN, 451, 0.152758
VAL, 451, 0.296287
TRAIN, 452, 0.152922
VAL, 452, 0.295610
TRAIN, 453, 0.148752
VAL, 453, 0.295508
TRAIN, 454, 0.147207
VAL, 454, 0.296196
TRAIN, 455, 0.153929
VAL, 455, 0.295846
TRAIN, 456, 0.149772
VAL, 456, 0.295343
TRAIN, 457, 0.147486
VAL, 457, 0.295549
TRAIN, 458, 0.149839
VAL, 458, 0.295347
TRAIN, 459, 0.148975
VAL, 459, 0.295012
TRAIN, 460, 0.146594
VAL, 460, 0.295505
TRAIN, 461, 0.152377
VAL, 461, 0.295076
TRAIN, 462, 0.148359
VAL, 462, 0.294602
TRAIN, 463, 0.146963
VAL, 463, 0.294832
TRAIN, 464, 0.149912
VAL, 464, 0.294609
TRAIN, 465, 0.149015
VAL, 465, 0.294220
TRAIN, 466, 0.146039
VAL, 466, 0.294688
TRAIN, 467, 0.151298
VAL, 467, 0.294382
TRAIN, 468, 0.148111
VAL, 468, 0.294283
TRAIN, 469, 0.148458
VAL, 469, 0.294672
TRAIN, 470, 0.152133
VAL, 470, 0.294188
TRAIN, 471, 0.149144
VAL, 471, 0.293823
TRAIN, 472, 0.145540
VAL, 472, 0.294184
TRAIN, 473, 0.149270
VAL, 473, 0.293676
TRAIN, 474, 0.145594
VAL, 474, 0.293686
TRAIN, 475, 0.146746
VAL, 475, 0.293655
TRAIN, 476, 0.147041
VAL, 476, 0.293433
TRAIN, 477, 0.145645
VAL, 477, 0.293875
TRAIN, 478, 0.147739
VAL, 478, 0.293834
TRAIN, 479, 0.148394
VAL, 479, 0.293133
TRAIN, 480, 0.145926
VAL, 480, 0.293489
TRAIN, 481, 0.149085
VAL, 481, 0.293404
TRAIN, 482, 0.149156
VAL, 482, 0.292813
TRAIN, 483, 0.146050
VAL, 483, 0.292884
TRAIN, 484, 0.145261
VAL, 484, 0.293091
TRAIN, 485, 0.146812
VAL, 485, 0.292696
TRAIN, 486, 0.145283
VAL, 486, 0.292405
TRAIN, 487, 0.144956
VAL, 487, 0.292481
TRAIN, 488, 0.145222
VAL, 488, 0.292599
TRAIN, 489, 0.145019
VAL, 489, 0.292747
TRAIN, 490, 0.144385
VAL, 490, 0.292995
TRAIN, 491, 0.143369
VAL, 491, 0.293506
TRAIN, 492, 0.144279
VAL, 492, 0.293559
TRAIN, 493, 0.143201
VAL, 493, 0.293473
TRAIN, 494, 0.145351
VAL, 494, 0.293496
TRAIN, 495, 0.144831
VAL, 495, 0.293700
TRAIN, 496, 0.143894
VAL, 496, 0.293499
TRAIN, 497, 0.142939
VAL, 497, 0.293212
TRAIN, 498, 0.145233
VAL, 498, 0.293016
TRAIN, 499, 0.143038
VAL, 499, 0.293349
