TRAIN, 0, 0.246624
VAL, 0, 0.143449
TRAIN, 1, 0.143729
VAL, 1, 0.129658
TRAIN, 2, 0.120264
VAL, 2, 0.105186
TRAIN, 3, 0.093154
VAL, 3, 0.080287
TRAIN, 4, 0.062647
VAL, 4, 0.081010
TRAIN, 5, 0.055775
VAL, 5, 0.043570
TRAIN, 6, 0.054582
VAL, 6, 0.061125
TRAIN, 7, 0.053724
VAL, 7, 0.043098
TRAIN, 8, 0.048159
VAL, 8, 0.043992
TRAIN, 9, 0.044812
VAL, 9, 0.039958
TRAIN, 10, 0.041887
VAL, 10, 0.038242
TRAIN, 11, 0.036553
VAL, 11, 0.040572
TRAIN, 12, 0.035137
VAL, 12, 0.033807
TRAIN, 13, 0.033727
VAL, 13, 0.033160
TRAIN, 14, 0.033870
VAL, 14, 0.032776
TRAIN, 15, 0.032160
VAL, 15, 0.034018
TRAIN, 16, 0.030990
VAL, 16, 0.030950
TRAIN, 17, 0.029292
VAL, 17, 0.030375
TRAIN, 18, 0.027743
VAL, 18, 0.028415
TRAIN, 19, 0.029294
VAL, 19, 0.033082
TRAIN, 20, 0.026301
VAL, 20, 0.025652
TRAIN, 21, 0.026922
VAL, 21, 0.024832
TRAIN, 22, 0.023827
VAL, 22, 0.025154
TRAIN, 23, 0.022340
VAL, 23, 0.023842
TRAIN, 24, 0.023179
VAL, 24, 0.022839
TRAIN, 25, 0.023252
VAL, 25, 0.020720
TRAIN, 26, 0.018730
VAL, 26, 0.020243
TRAIN, 27, 0.019525
VAL, 27, 0.019367
TRAIN, 28, 0.018685
VAL, 28, 0.019032
TRAIN, 29, 0.019841
VAL, 29, 0.017282
TRAIN, 30, 0.018217
VAL, 30, 0.021281
TRAIN, 31, 0.018759
VAL, 31, 0.018309
TRAIN, 32, 0.015147
VAL, 32, 0.015861
TRAIN, 33, 0.015044
VAL, 33, 0.014507
TRAIN, 34, 0.016883
VAL, 34, 0.015057
TRAIN, 35, 0.018768
VAL, 35, 0.021663
TRAIN, 36, 0.022724
VAL, 36, 0.014590
TRAIN, 37, 0.023722
VAL, 37, 0.022952
TRAIN, 38, 0.015526
VAL, 38, 0.015638
TRAIN, 39, 0.015965
VAL, 39, 0.014511
TRAIN, 40, 0.015814
