TRAIN, 47, 0.026377
VAL, 47, 0.014970
TRAIN, 48, 0.015749
VAL, 48, 0.014708
TRAIN, 49, 0.013754
VAL, 49, 0.012957
TRAIN, 50, 0.010379
VAL, 50, 0.012016
TRAIN, 51, 0.010704
VAL, 51, 0.013438
TRAIN, 52, 0.010942
VAL, 52, 0.011310
TRAIN, 53, 0.009679
VAL, 53, 0.010957
TRAIN, 54, 0.011365
VAL, 54, 0.015047
TRAIN, 55, 0.012448
VAL, 55, 0.012483
TRAIN, 56, 0.009033
VAL, 56, 0.010749
TRAIN, 57, 0.008941
VAL, 57, 0.011515
TRAIN, 58, 0.009924
VAL, 58, 0.011249
TRAIN, 59, 0.010295
VAL, 59, 0.010744
TRAIN, 60, 0.010297
VAL, 60, 0.010396
TRAIN, 61, 0.011599
VAL, 61, 0.010887
TRAIN, 62, 0.012781
VAL, 62, 0.010725
TRAIN, 63, 0.009439
VAL, 63, 0.010264
TRAIN, 64, 0.009467
VAL, 64, 0.010490
TRAIN, 65, 0.009806
VAL, 65, 0.011735
TRAIN, 66, 0.010111
VAL, 66, 0.011008
TRAIN, 67, 0.009419
VAL, 67, 0.011801
TRAIN, 68, 0.010806
VAL, 68, 0.013572
TRAIN, 69, 0.012379
VAL, 69, 0.011683
TRAIN, 70, 0.009765
VAL, 70, 0.010087
TRAIN, 71, 0.009561
VAL, 71, 0.010416
TRAIN, 72, 0.010370
VAL, 72, 0.011844
TRAIN, 73, 0.010489
VAL, 73, 0.013847
TRAIN, 74, 0.011234
VAL, 74, 0.009765
TRAIN, 75, 0.009181
VAL, 75, 0.010936
TRAIN, 76, 0.008666
VAL, 76, 0.012397
TRAIN, 77, 0.009821
VAL, 77, 0.011053
TRAIN, 78, 0.010961
VAL, 78, 0.012901
TRAIN, 79, 0.009542
VAL, 79, 0.010056
TRAIN, 80, 0.008905
VAL, 80, 0.010494
TRAIN, 81, 0.008959
VAL, 81, 0.011007
TRAIN, 82, 0.011267
VAL, 82, 0.015367
TRAIN, 83, 0.010688
VAL, 83, 0.010080
TRAIN, 84, 0.009712
VAL, 84, 0.013338
TRAIN, 85, 0.010742
VAL, 85, 0.010460
TRAIN, 86, 0.011968
VAL, 86, 0.012397
TRAIN, 87, 0.014717
VAL, 87, 0.010339
TRAIN, 88, 0.010544
VAL, 88, 0.010864
TRAIN, 89, 0.009058
VAL, 89, 0.009828
TRAIN, 90, 0.008237
VAL, 90, 0.010014
TRAIN, 91, 0.008860
VAL, 91, 0.012671
TRAIN, 92, 0.009166
VAL, 92, 0.010035
TRAIN, 93, 0.008569
VAL, 93, 0.009712
TRAIN, 94, 0.008179
VAL, 94, 0.009238
TRAIN, 95, 0.009039
VAL, 95, 0.011568
TRAIN, 96, 0.008243
VAL, 96, 0.009800
TRAIN, 97, 0.009494
VAL, 97, 0.009960
TRAIN, 98, 0.008265
VAL, 98, 0.011151
TRAIN, 99, 0.009220
VAL, 99, 0.010532
TRAIN, 100, 0.010779
VAL, 100, 0.010799
TRAIN, 101, 0.012350
VAL, 101, 0.015982
TRAIN, 102, 0.009231
VAL, 102, 0.011148
TRAIN, 103, 0.011836
VAL, 103, 0.010265
TRAIN, 104, 0.015524
VAL, 104, 0.009788
TRAIN, 105, 0.010315
VAL, 105, 0.011166
TRAIN, 106, 0.010472
VAL, 106, 0.009209
TRAIN, 107, 0.008109
VAL, 107, 0.010220
TRAIN, 108, 0.008910
VAL, 108, 0.010353
TRAIN, 109, 0.009515
VAL, 109, 0.010251
TRAIN, 110, 0.009137
VAL, 110, 0.013566
TRAIN, 111, 0.009972
VAL, 111, 0.009995
TRAIN, 112, 0.008114
VAL, 112, 0.009407
TRAIN, 113, 0.008801
VAL, 113, 0.009898
TRAIN, 114, 0.008478
VAL, 114, 0.009155
TRAIN, 115, 0.010378
VAL, 115, 0.011198
TRAIN, 116, 0.009446
VAL, 116, 0.010325
TRAIN, 117, 0.008242
VAL, 117, 0.010151
TRAIN, 118, 0.008975
VAL, 118, 0.010397
TRAIN, 119, 0.009947
VAL, 119, 0.013029
TRAIN, 120, 0.011773
VAL, 120, 0.009586
TRAIN, 121, 0.011591
VAL, 121, 0.011343
TRAIN, 122, 0.008170
VAL, 122, 0.009693
TRAIN, 123, 0.008290
VAL, 123, 0.014901
TRAIN, 124, 0.012806
VAL, 124, 0.010138
TRAIN, 125, 0.009269
VAL, 125, 0.009839
TRAIN, 126, 0.008051
VAL, 126, 0.011214
TRAIN, 127, 0.009065
VAL, 127, 0.009576
TRAIN, 128, 0.008138
VAL, 128, 0.009413
TRAIN, 129, 0.008821
VAL, 129, 0.012131
TRAIN, 130, 0.011987
VAL, 130, 0.008822
TRAIN, 131, 0.008340
VAL, 131, 0.010220
TRAIN, 132, 0.009995
VAL, 132, 0.011422
TRAIN, 133, 0.012012
VAL, 133, 0.009279
TRAIN, 134, 0.007988
VAL, 134, 0.009526
TRAIN, 135, 0.007378
VAL, 135, 0.008783
TRAIN, 136, 0.007109
VAL, 136, 0.009692
TRAIN, 137, 0.008138
VAL, 137, 0.008444
TRAIN, 138, 0.007852
VAL, 138, 0.008970
TRAIN, 139, 0.008858
VAL, 139, 0.010084
TRAIN, 140, 0.008636
VAL, 140, 0.013251
TRAIN, 141, 0.008409
VAL, 141, 0.009379
TRAIN, 142, 0.007627
VAL, 142, 0.009345
TRAIN, 143, 0.009395
VAL, 143, 0.012507
TRAIN, 144, 0.007412
VAL, 144, 0.009032
TRAIN, 145, 0.008489
VAL, 145, 0.008740
TRAIN, 146, 0.008224
VAL, 146, 0.008779
TRAIN, 147, 0.008247
VAL, 147, 0.010029
TRAIN, 148, 0.009265
VAL, 148, 0.015830
TRAIN, 149, 0.008578
VAL, 149, 0.010269
TRAIN, 150, 0.008176
VAL, 150, 0.014719
TRAIN, 151, 0.009425
VAL, 151, 0.008762
TRAIN, 152, 0.007362
VAL, 152, 0.009144
TRAIN, 153, 0.007961
VAL, 153, 0.011965
TRAIN, 154, 0.013050
VAL, 154, 0.008505
TRAIN, 155, 0.010206
VAL, 155, 0.013805
TRAIN, 156, 0.010369
VAL, 156, 0.011033
TRAIN, 157, 0.008153
VAL, 157, 0.009028
TRAIN, 158, 0.008209
VAL, 158, 0.009217
TRAIN, 159, 0.008008
VAL, 159, 0.009606
TRAIN, 160, 0.008245
VAL, 160, 0.009458
TRAIN, 161, 0.006813
VAL, 161, 0.008332
TRAIN, 162, 0.007090
VAL, 162, 0.009890
TRAIN, 163, 0.010074
VAL, 163, 0.009382
TRAIN, 164, 0.007573
VAL, 164, 0.008598
TRAIN, 165, 0.008366
VAL, 165, 0.013448
TRAIN, 166, 0.008816
VAL, 166, 0.008817
TRAIN, 167, 0.008578
VAL, 167, 0.010329
TRAIN, 168, 0.007567
VAL, 168, 0.008108
TRAIN, 169, 0.007517
VAL, 169, 0.013527
TRAIN, 170, 0.009630
VAL, 170, 0.012282
TRAIN, 171, 0.009638
VAL, 171, 0.010104
TRAIN, 172, 0.007356
VAL, 172, 0.008973
TRAIN, 173, 0.007414
VAL, 173, 0.008450
TRAIN, 174, 0.007649
VAL, 174, 0.009599
TRAIN, 175, 0.007958
VAL, 175, 0.010704
TRAIN, 176, 0.009168
VAL, 176, 0.008506
TRAIN, 177, 0.007158
VAL, 177, 0.008744
TRAIN, 178, 0.008330
VAL, 178, 0.009606
TRAIN, 179, 0.010760
VAL, 179, 0.014811
TRAIN, 180, 0.008392
VAL, 180, 0.007999
TRAIN, 181, 0.007874
VAL, 181, 0.009351
TRAIN, 182, 0.009857
VAL, 182, 0.008193
TRAIN, 183, 0.009428
VAL, 183, 0.010203
TRAIN, 184, 0.008587
VAL, 184, 0.008501
TRAIN, 185, 0.007170
VAL, 185, 0.009921
TRAIN, 186, 0.012958
VAL, 186, 0.016327
TRAIN, 187, 0.014018
VAL, 187, 0.010594
TRAIN, 188, 0.007947
VAL, 188, 0.008860
TRAIN, 189, 0.010259
VAL, 189, 0.010020
TRAIN, 190, 0.006996
VAL, 190, 0.008335
TRAIN, 191, 0.007338
VAL, 191, 0.010642
TRAIN, 192, 0.007543
VAL, 192, 0.009545
TRAIN, 193, 0.007955
VAL, 193, 0.008601
TRAIN, 194, 0.008231
VAL, 194, 0.009934
TRAIN, 195, 0.007520
VAL, 195, 0.009554
TRAIN, 196, 0.006978
VAL, 196, 0.008089
TRAIN, 197, 0.007557
VAL, 197, 0.010410
TRAIN, 198, 0.007915
VAL, 198, 0.008391
TRAIN, 199, 0.007624
VAL, 199, 0.011161
TRAIN, 200, 0.007922
VAL, 200, 0.009434
TRAIN, 201, 0.007652
VAL, 201, 0.008113
TRAIN, 202, 0.007579
VAL, 202, 0.009582
TRAIN, 203, 0.007645
VAL, 203, 0.008343
TRAIN, 204, 0.006452
VAL, 204, 0.009374
TRAIN, 205, 0.007049
VAL, 205, 0.012724
TRAIN, 206, 0.007783
VAL, 206, 0.009593
TRAIN, 207, 0.008892
VAL, 207, 0.010049
TRAIN, 208, 0.008363
VAL, 208, 0.008806
TRAIN, 209, 0.006637
VAL, 209, 0.008170
TRAIN, 210, 0.006851
VAL, 210, 0.009041
TRAIN, 211, 0.008148
VAL, 211, 0.010023
TRAIN, 212, 0.010028
VAL, 212, 0.009135
TRAIN, 213, 0.008099
VAL, 213, 0.010683
TRAIN, 214, 0.011086
VAL, 214, 0.010658
TRAIN, 215, 0.013716
VAL, 215, 0.010914
TRAIN, 216, 0.009740
VAL, 216, 0.013253
TRAIN, 217, 0.008206
VAL, 217, 0.008104
TRAIN, 218, 0.008510
VAL, 218, 0.008330
TRAIN, 219, 0.007237
VAL, 219, 0.010483
TRAIN, 220, 0.007829
VAL, 220, 0.009208
TRAIN, 221, 0.008245
VAL, 221, 0.008416
TRAIN, 222, 0.009360
VAL, 222, 0.009320
TRAIN, 223, 0.007827
VAL, 223, 0.008485
TRAIN, 224, 0.006888
VAL, 224, 0.009772
TRAIN, 225, 0.008430
VAL, 225, 0.009177
TRAIN, 226, 0.007172
VAL, 226, 0.008933
TRAIN, 227, 0.007977
VAL, 227, 0.009250
TRAIN, 228, 0.008407
VAL, 228, 0.008176
TRAIN, 229, 0.007006
VAL, 229, 0.009048
TRAIN, 230, 0.007662
VAL, 230, 0.009737
TRAIN, 231, 0.006824
VAL, 231, 0.008529
TRAIN, 232, 0.008741
VAL, 232, 0.010080
TRAIN, 233, 0.006935
VAL, 233, 0.009279
TRAIN, 234, 0.006967
VAL, 234, 0.008363
TRAIN, 235, 0.007918
VAL, 235, 0.011362
TRAIN, 236, 0.007078
VAL, 236, 0.008691
TRAIN, 237, 0.007332
VAL, 237, 0.009043
TRAIN, 238, 0.007495
VAL, 238, 0.008308
TRAIN, 239, 0.007325
VAL, 239, 0.009428
TRAIN, 240, 0.009840
VAL, 240, 0.008833
TRAIN, 241, 0.009097
VAL, 241, 0.011535
TRAIN, 242, 0.015867
VAL, 242, 0.018972
TRAIN, 243, 0.012847
VAL, 243, 0.013083
TRAIN, 244, 0.011058
VAL, 244, 0.009218
TRAIN, 245, 0.007445
VAL, 245, 0.008377
TRAIN, 246, 0.006614
VAL, 246, 0.008384
TRAIN, 247, 0.007641
VAL, 247, 0.009274
TRAIN, 248, 0.008654
VAL, 248, 0.008933
TRAIN, 249, 0.007158
VAL, 249, 0.012793
TRAIN, 250, 0.009224
VAL, 250, 0.008336
TRAIN, 251, 0.010215
VAL, 251, 0.010049
TRAIN, 252, 0.007231
VAL, 252, 0.009494
TRAIN, 253, 0.006661
VAL, 253, 0.008014
TRAIN, 254, 0.007002
VAL, 254, 0.008265
TRAIN, 255, 0.008381
VAL, 255, 0.017489
TRAIN, 256, 0.009725
VAL, 256, 0.008302
TRAIN, 257, 0.007188
VAL, 257, 0.008902
TRAIN, 258, 0.006975
VAL, 258, 0.008625
TRAIN, 259, 0.008300
VAL, 259, 0.009174
TRAIN, 260, 0.007371
VAL, 260, 0.008446
TRAIN, 261, 0.007021
VAL, 261, 0.007953
TRAIN, 262, 0.007239
VAL, 262, 0.009118
TRAIN, 263, 0.008089
VAL, 263, 0.008231
TRAIN, 264, 0.008626
VAL, 264, 0.008298
TRAIN, 265, 0.007576
VAL, 265, 0.008150
TRAIN, 266, 0.006639
VAL, 266, 0.009205
TRAIN, 267, 0.007194
VAL, 267, 0.008502
TRAIN, 268, 0.007959
VAL, 268, 0.007894
TRAIN, 269, 0.007412
VAL, 269, 0.008618
TRAIN, 270, 0.007674
VAL, 270, 0.010168
TRAIN, 271, 0.009009
VAL, 271, 0.010172
TRAIN, 272, 0.011265
VAL, 272, 0.009902
TRAIN, 273, 0.007237
VAL, 273, 0.008315
TRAIN, 274, 0.006881
VAL, 274, 0.008590
TRAIN, 275, 0.008075
VAL, 275, 0.008810
TRAIN, 276, 0.006456
VAL, 276, 0.008266
TRAIN, 277, 0.008795
VAL, 277, 0.008791
TRAIN, 278, 0.009361
VAL, 278, 0.008704
TRAIN, 279, 0.008959
VAL, 279, 0.007980
TRAIN, 280, 0.006462
VAL, 280, 0.008516
TRAIN, 281, 0.007134
VAL, 281, 0.012373
TRAIN, 282, 0.008069
VAL, 282, 0.009954
TRAIN, 283, 0.006312
VAL, 283, 0.008314
TRAIN, 284, 0.006132
VAL, 284, 0.008353
TRAIN, 285, 0.006899
VAL, 285, 0.009344
TRAIN, 286, 0.007866
VAL, 286, 0.012308
TRAIN, 287, 0.008053
VAL, 287, 0.010974
TRAIN, 288, 0.010032
VAL, 288, 0.011471
TRAIN, 289, 0.008290
VAL, 289, 0.008390
TRAIN, 290, 0.008098
VAL, 290, 0.008975
TRAIN, 291, 0.007350
VAL, 291, 0.012754
TRAIN, 292, 0.007579
VAL, 292, 0.008913
TRAIN, 293, 0.006849
VAL, 293, 0.009671
TRAIN, 294, 0.006764
VAL, 294, 0.009073
TRAIN, 295, 0.007370
VAL, 295, 0.009302
TRAIN, 296, 0.006515
VAL, 296, 0.008110
TRAIN, 297, 0.007294
VAL, 297, 0.011286
TRAIN, 298, 0.008091
VAL, 298, 0.009398
TRAIN, 299, 0.007044
VAL, 299, 0.007679
