VAL, 45, 0.014972
TRAIN, 46, 0.016132
VAL, 46, 0.021927
TRAIN, 47, 0.018261
VAL, 47, 0.027327
TRAIN, 48, 0.022847
VAL, 48, 0.030992
TRAIN, 49, 0.021891
VAL, 49, 0.024722
TRAIN, 50, 0.021958
VAL, 50, 0.021974
TRAIN, 51, 0.014466
VAL, 51, 0.016023
TRAIN, 52, 0.017173
VAL, 52, 0.015218
TRAIN, 53, 0.013352
VAL, 53, 0.012845
TRAIN, 54, 0.012596
VAL, 54, 0.011581
TRAIN, 55, 0.013142
VAL, 55, 0.016371
TRAIN, 56, 0.018339
VAL, 56, 0.013084
TRAIN, 57, 0.014743
VAL, 57, 0.014390
TRAIN, 58, 0.012573
VAL, 58, 0.011123
TRAIN, 59, 0.013309
VAL, 59, 0.012148
TRAIN, 60, 0.012441
VAL, 60, 0.011610
TRAIN, 61, 0.011609
VAL, 61, 0.010316
TRAIN, 62, 0.011910
VAL, 62, 0.013882
TRAIN, 63, 0.012427
VAL, 63, 0.013171
TRAIN, 64, 0.014192
VAL, 64, 0.022851
TRAIN, 65, 0.015184
VAL, 65, 0.011841
TRAIN, 66, 0.014614
VAL, 66, 0.021438
TRAIN, 67, 0.014959
VAL, 67, 0.023043
TRAIN, 68, 0.013317
VAL, 68, 0.011738
TRAIN, 69, 0.016696
VAL, 69, 0.010417
TRAIN, 70, 0.012088
VAL, 70, 0.011821
TRAIN, 71, 0.012837
VAL, 71, 0.018527
TRAIN, 72, 0.013973
VAL, 72, 0.015818
TRAIN, 73, 0.015088
VAL, 73, 0.014635
TRAIN, 74, 0.011352
VAL, 74, 0.011159
TRAIN, 75, 0.012621
VAL, 75, 0.013121
TRAIN, 76, 0.017903
VAL, 76, 0.014772
TRAIN, 77, 0.012805
VAL, 77, 0.011853
TRAIN, 78, 0.011986
VAL, 78, 0.010660
TRAIN, 79, 0.012479
VAL, 79, 0.013023
TRAIN, 80, 0.012715
VAL, 80, 0.012741
TRAIN, 81, 0.012211
VAL, 81, 0.019087
TRAIN, 82, 0.012679
VAL, 82, 0.009725
TRAIN, 83, 0.011743
VAL, 83, 0.013427
TRAIN, 84, 0.014463
VAL, 84, 0.014815
TRAIN, 85, 0.011634
VAL, 85, 0.010952
TRAIN, 86, 0.011180
VAL, 86, 0.013166
TRAIN, 87, 0.013825
VAL, 87, 0.012710
TRAIN, 88, 0.011538
VAL, 88, 0.011111
TRAIN, 89, 0.011859
VAL, 89, 0.011672
TRAIN, 90, 0.015775
VAL, 90, 0.014182
TRAIN, 91, 0.013857
VAL, 91, 0.019305
TRAIN, 92, 0.015718
VAL, 92, 0.013944
TRAIN, 93, 0.012701
VAL, 93, 0.011860
TRAIN, 94, 0.013624
VAL, 94, 0.011019
TRAIN, 95, 0.010202
VAL, 95, 0.009787
TRAIN, 96, 0.010606
VAL, 96, 0.010026
TRAIN, 97, 0.013557
VAL, 97, 0.022919
TRAIN, 98, 0.014373
VAL, 98, 0.011706
TRAIN, 99, 0.013064
VAL, 99, 0.012080
TRAIN, 100, 0.010519
VAL, 100, 0.011094
TRAIN, 101, 0.011725
VAL, 101, 0.010500
TRAIN, 102, 0.009679
VAL, 102, 0.010820
TRAIN, 103, 0.010166
VAL, 103, 0.011358
TRAIN, 104, 0.010437
VAL, 104, 0.011787
TRAIN, 105, 0.011081
VAL, 105, 0.009920
TRAIN, 106, 0.010952
VAL, 106, 0.010424
TRAIN, 107, 0.013145
VAL, 107, 0.011384
TRAIN, 108, 0.010290
VAL, 108, 0.009320
TRAIN, 109, 0.010892
VAL, 109, 0.011327
TRAIN, 110, 0.011330
VAL, 110, 0.010570
TRAIN, 111, 0.010980
VAL, 111, 0.011554
TRAIN, 112, 0.010237
VAL, 112, 0.014914
TRAIN, 113, 0.010507
VAL, 113, 0.012236
TRAIN, 114, 0.009559
VAL, 114, 0.010945
TRAIN, 115, 0.010691
VAL, 115, 0.011502
TRAIN, 116, 0.010369
VAL, 116, 0.010871
TRAIN, 117, 0.011292
VAL, 117, 0.012349
TRAIN, 118, 0.011116
VAL, 118, 0.011101
TRAIN, 119, 0.009649
VAL, 119, 0.009609
TRAIN, 120, 0.008771
VAL, 120, 0.009243
TRAIN, 121, 0.010214
VAL, 121, 0.011644
TRAIN, 122, 0.011579
VAL, 122, 0.013179
TRAIN, 123, 0.011487
VAL, 123, 0.011858
TRAIN, 124, 0.010742
VAL, 124, 0.009859
TRAIN, 125, 0.009520
VAL, 125, 0.013873
TRAIN, 126, 0.012387
VAL, 126, 0.012435
TRAIN, 127, 0.011011
VAL, 127, 0.015522
TRAIN, 128, 0.010671
VAL, 128, 0.011262
TRAIN, 129, 0.010769
VAL, 129, 0.012447
TRAIN, 130, 0.009804
VAL, 130, 0.009003
TRAIN, 131, 0.010166
VAL, 131, 0.009907
TRAIN, 132, 0.011389
VAL, 132, 0.011575
TRAIN, 133, 0.010479
VAL, 133, 0.009472
TRAIN, 134, 0.010629
VAL, 134, 0.009320
TRAIN, 135, 0.012082
VAL, 135, 0.010350
TRAIN, 136, 0.010112
VAL, 136, 0.009642
TRAIN, 137, 0.009766
VAL, 137, 0.011807
TRAIN, 138, 0.013775
VAL, 138, 0.014523
TRAIN, 139, 0.011170
VAL, 139, 0.009868
TRAIN, 140, 0.010973
VAL, 140, 0.012296
TRAIN, 141, 0.011507
VAL, 141, 0.013157
TRAIN, 142, 0.012865
VAL, 142, 0.012328
TRAIN, 143, 0.011764
VAL, 143, 0.010644
TRAIN, 144, 0.009805
VAL, 144, 0.010175
TRAIN, 145, 0.012664
VAL, 145, 0.011644
TRAIN, 146, 0.012832
VAL, 146, 0.012322
TRAIN, 147, 0.011205
VAL, 147, 0.010797
TRAIN, 148, 0.009772
VAL, 148, 0.008921
TRAIN, 149, 0.012330
VAL, 149, 0.018009
TRAIN, 150, 0.017184
VAL, 150, 0.010551
TRAIN, 151, 0.017998
VAL, 151, 0.013727
TRAIN, 152, 0.016568
VAL, 152, 0.013796
TRAIN, 153, 0.010891
VAL, 153, 0.013596
TRAIN, 154, 0.014264
VAL, 154, 0.020317
TRAIN, 155, 0.014225
VAL, 155, 0.014359
TRAIN, 156, 0.012048
VAL, 156, 0.009970
TRAIN, 157, 0.009957
VAL, 157, 0.010960
TRAIN, 158, 0.010414
VAL, 158, 0.009538
TRAIN, 159, 0.009543
VAL, 159, 0.009339
TRAIN, 160, 0.009864
VAL, 160, 0.009960
TRAIN, 161, 0.009616
VAL, 161, 0.008900
TRAIN, 162, 0.009470
VAL, 162, 0.012180
TRAIN, 163, 0.009570
VAL, 163, 0.010381
TRAIN, 164, 0.009204
VAL, 164, 0.009776
TRAIN, 165, 0.009935
VAL, 165, 0.010019
TRAIN, 166, 0.012048
VAL, 166, 0.013758
TRAIN, 167, 0.011189
VAL, 167, 0.011540
TRAIN, 168, 0.009509
VAL, 168, 0.009926
TRAIN, 169, 0.009074
VAL, 169, 0.009146
TRAIN, 170, 0.008759
VAL, 170, 0.009078
TRAIN, 171, 0.009851
VAL, 171, 0.013903
TRAIN, 172, 0.012159
VAL, 172, 0.012366
TRAIN, 173, 0.011833
VAL, 173, 0.010775
TRAIN, 174, 0.010650
VAL, 174, 0.009181
TRAIN, 175, 0.009293
VAL, 175, 0.009290
TRAIN, 176, 0.008813
VAL, 176, 0.009433
TRAIN, 177, 0.008726
VAL, 177, 0.013347
TRAIN, 178, 0.010198
VAL, 178, 0.010183
TRAIN, 179, 0.009772
VAL, 179, 0.009796
TRAIN, 180, 0.010919
VAL, 180, 0.010921
TRAIN, 181, 0.013232
VAL, 181, 0.013237
TRAIN, 182, 0.011738
VAL, 182, 0.009634
TRAIN, 183, 0.012351
VAL, 183, 0.009213
TRAIN, 184, 0.010431
VAL, 184, 0.013219
TRAIN, 185, 0.009924
VAL, 185, 0.009689
TRAIN, 186, 0.009693
VAL, 186, 0.008634
TRAIN, 187, 0.010774
VAL, 187, 0.009392
TRAIN, 188, 0.012101
VAL, 188, 0.013127
TRAIN, 189, 0.010212
VAL, 189, 0.012690
TRAIN, 190, 0.011867
VAL, 190, 0.011920
TRAIN, 191, 0.013040
VAL, 191, 0.016751
TRAIN, 192, 0.013455
VAL, 192, 0.010436
TRAIN, 193, 0.010406
VAL, 193, 0.013066
TRAIN, 194, 0.009435
VAL, 194, 0.009561
TRAIN, 195, 0.008871
VAL, 195, 0.011175
TRAIN, 196, 0.009688
VAL, 196, 0.011030
TRAIN, 197, 0.008875
VAL, 197, 0.012873
TRAIN, 198, 0.009489
VAL, 198, 0.009850
TRAIN, 199, 0.009127
VAL, 199, 0.015493
TRAIN, 200, 0.010014
VAL, 200, 0.009474
TRAIN, 201, 0.010133
VAL, 201, 0.013689
TRAIN, 202, 0.010784
VAL, 202, 0.009732
TRAIN, 203, 0.010692
VAL, 203, 0.011797
TRAIN, 204, 0.009708
VAL, 204, 0.013201
TRAIN, 205, 0.011621
VAL, 205, 0.013052
TRAIN, 206, 0.012321
VAL, 206, 0.012595
TRAIN, 207, 0.009663
VAL, 207, 0.008340
TRAIN, 208, 0.011084
VAL, 208, 0.010446
TRAIN, 209, 0.012406
VAL, 209, 0.009079
TRAIN, 210, 0.011883
VAL, 210, 0.010369
TRAIN, 211, 0.012059
VAL, 211, 0.016296
TRAIN, 212, 0.018107
VAL, 212, 0.022945
TRAIN, 213, 0.016590
VAL, 213, 0.014264
TRAIN, 214, 0.011446
VAL, 214, 0.010348
TRAIN, 215, 0.010649
VAL, 215, 0.012733
TRAIN, 216, 0.009659
VAL, 216, 0.009117
TRAIN, 217, 0.010066
VAL, 217, 0.010067
TRAIN, 218, 0.011182
VAL, 218, 0.012599
TRAIN, 219, 0.009383
VAL, 219, 0.010780
TRAIN, 220, 0.009027
VAL, 220, 0.010191
TRAIN, 221, 0.011795
VAL, 221, 0.014579
TRAIN, 222, 0.011145
VAL, 222, 0.010767
TRAIN, 223, 0.010185
VAL, 223, 0.010145
TRAIN, 224, 0.014341
VAL, 224, 0.012451
TRAIN, 225, 0.014078
VAL, 225, 0.017451
TRAIN, 226, 0.013701
VAL, 226, 0.012547
TRAIN, 227, 0.010156
VAL, 227, 0.013817
TRAIN, 228, 0.011026
VAL, 228, 0.012409
TRAIN, 229, 0.009943
VAL, 229, 0.008573
TRAIN, 230, 0.010370
VAL, 230, 0.009640
TRAIN, 231, 0.009024
VAL, 231, 0.017425
TRAIN, 232, 0.010477
VAL, 232, 0.008651
TRAIN, 233, 0.009126
VAL, 233, 0.008473
TRAIN, 234, 0.009291
VAL, 234, 0.008830
TRAIN, 235, 0.008647
VAL, 235, 0.011418
TRAIN, 236, 0.010043
VAL, 236, 0.009827
TRAIN, 237, 0.009415
VAL, 237, 0.010220
TRAIN, 238, 0.008384
VAL, 238, 0.008779
TRAIN, 239, 0.007643
VAL, 239, 0.008493
TRAIN, 240, 0.010225
VAL, 240, 0.013964
TRAIN, 241, 0.014492
VAL, 241, 0.016361
TRAIN, 242, 0.010617
VAL, 242, 0.008317
TRAIN, 243, 0.008386
VAL, 243, 0.012964
TRAIN, 244, 0.008864
VAL, 244, 0.007949
TRAIN, 245, 0.009084
VAL, 245, 0.010355
TRAIN, 246, 0.010876
VAL, 246, 0.008745
TRAIN, 247, 0.009627
VAL, 247, 0.009087
TRAIN, 248, 0.009192
VAL, 248, 0.013038
TRAIN, 249, 0.010853
VAL, 249, 0.016942
TRAIN, 250, 0.010407
VAL, 250, 0.008859
TRAIN, 251, 0.008734
VAL, 251, 0.008627
TRAIN, 252, 0.009292
VAL, 252, 0.011870
TRAIN, 253, 0.010785
VAL, 253, 0.009296
TRAIN, 254, 0.014397
VAL, 254, 0.014158
TRAIN, 255, 0.015812
VAL, 255, 0.011397
TRAIN, 256, 0.010941
VAL, 256, 0.011632
TRAIN, 257, 0.011277
VAL, 257, 0.013865
TRAIN, 258, 0.011488
VAL, 258, 0.010084
TRAIN, 259, 0.013929
VAL, 259, 0.014600
TRAIN, 260, 0.014658
VAL, 260, 0.016812
TRAIN, 261, 0.011031
VAL, 261, 0.008868
TRAIN, 262, 0.009187
VAL, 262, 0.011142
TRAIN, 263, 0.009870
VAL, 263, 0.012615
TRAIN, 264, 0.010364
VAL, 264, 0.008776
TRAIN, 265, 0.009257
VAL, 265, 0.009521
TRAIN, 266, 0.012239
VAL, 266, 0.012630
TRAIN, 267, 0.010607
VAL, 267, 0.009702
TRAIN, 268, 0.009058
VAL, 268, 0.009907
TRAIN, 269, 0.009395
VAL, 269, 0.010626
TRAIN, 270, 0.011345
VAL, 270, 0.011006
TRAIN, 271, 0.012350
VAL, 271, 0.008757
TRAIN, 272, 0.010684
VAL, 272, 0.010084
TRAIN, 273, 0.009454
VAL, 273, 0.009717
TRAIN, 274, 0.007883
VAL, 274, 0.009661
TRAIN, 275, 0.009345
VAL, 275, 0.012140
TRAIN, 276, 0.015026
VAL, 276, 0.012613
TRAIN, 277, 0.011552
VAL, 277, 0.010077
TRAIN, 278, 0.008764
VAL, 278, 0.008648
TRAIN, 279, 0.008600
VAL, 279, 0.009782
TRAIN, 280, 0.009998
VAL, 280, 0.009440
TRAIN, 281, 0.009332
VAL, 281, 0.011190
TRAIN, 282, 0.010250
VAL, 282, 0.010249
TRAIN, 283, 0.009989
VAL, 283, 0.009410
TRAIN, 284, 0.009582
VAL, 284, 0.011973
TRAIN, 285, 0.009884
VAL, 285, 0.009943
TRAIN, 286, 0.009339
VAL, 286, 0.010262
TRAIN, 287, 0.010536
VAL, 287, 0.011173
TRAIN, 288, 0.009742
VAL, 288, 0.010050
TRAIN, 289, 0.011067
VAL, 289, 0.014564
TRAIN, 290, 0.011412
VAL, 290, 0.008264
TRAIN, 291, 0.010246
VAL, 291, 0.011856
TRAIN, 292, 0.009221
VAL, 292, 0.010038
TRAIN, 293, 0.011164
VAL, 293, 0.013941
TRAIN, 294, 0.012197
VAL, 294, 0.009061
TRAIN, 295, 0.008867
VAL, 295, 0.010547
TRAIN, 296, 0.007868
VAL, 296, 0.010587
TRAIN, 297, 0.010032
VAL, 297, 0.008797
TRAIN, 298, 0.008286
VAL, 298, 0.008756
TRAIN, 299, 0.008856
VAL, 299, 0.008445
