VAL, 144, 0.008766
TRAIN, 145, 0.011331
VAL, 145, 0.009394
TRAIN, 146, 0.006702
VAL, 146, 0.007398
TRAIN, 147, 0.009456
VAL, 147, 0.009055
TRAIN, 148, 0.007092
VAL, 148, 0.008751
TRAIN, 149, 0.007031
VAL, 149, 0.008544
TRAIN, 150, 0.010072
VAL, 150, 0.012626
TRAIN, 151, 0.011711
VAL, 151, 0.008697
TRAIN, 152, 0.009977
VAL, 152, 0.013038
TRAIN, 153, 0.008456
VAL, 153, 0.007726
TRAIN, 154, 0.007999
VAL, 154, 0.008478
TRAIN, 155, 0.006645
VAL, 155, 0.008320
TRAIN, 156, 0.009481
VAL, 156, 0.015307
TRAIN, 157, 0.013347
VAL, 157, 0.011729
TRAIN, 158, 0.009004
VAL, 158, 0.006898
TRAIN, 159, 0.008358
VAL, 159, 0.010025
TRAIN, 160, 0.006390
VAL, 160, 0.007626
TRAIN, 161, 0.006735
VAL, 161, 0.008654
TRAIN, 162, 0.006850
VAL, 162, 0.007408
TRAIN, 163, 0.005813
VAL, 163, 0.007564
TRAIN, 164, 0.008243
VAL, 164, 0.009895
TRAIN, 165, 0.007694
VAL, 165, 0.008823
TRAIN, 166, 0.009970
VAL, 166, 0.008606
TRAIN, 167, 0.010277
VAL, 167, 0.013990
TRAIN, 168, 0.009006
VAL, 168, 0.008445
TRAIN, 169, 0.007618
VAL, 169, 0.007867
TRAIN, 170, 0.009454
VAL, 170, 0.009611
TRAIN, 171, 0.007705
VAL, 171, 0.007089
TRAIN, 172, 0.009397
VAL, 172, 0.007566
TRAIN, 173, 0.006507
VAL, 173, 0.007185
TRAIN, 174, 0.007913
VAL, 174, 0.014475
TRAIN, 175, 0.007383
VAL, 175, 0.008540
TRAIN, 176, 0.007028
VAL, 176, 0.012599
TRAIN, 177, 0.010516
VAL, 177, 0.007417
TRAIN, 178, 0.009882
VAL, 178, 0.012074
TRAIN, 179, 0.008592
VAL, 179, 0.009659
TRAIN, 180, 0.008140
VAL, 180, 0.007359
TRAIN, 181, 0.006695
VAL, 181, 0.007808
TRAIN, 182, 0.007249
VAL, 182, 0.009874
TRAIN, 183, 0.008242
VAL, 183, 0.007737
TRAIN, 184, 0.007096
VAL, 184, 0.009902
TRAIN, 185, 0.006943
VAL, 185, 0.007591
TRAIN, 186, 0.007644
VAL, 186, 0.008191
TRAIN, 187, 0.006659
VAL, 187, 0.008142
TRAIN, 188, 0.006960
VAL, 188, 0.008050
TRAIN, 189, 0.007448
VAL, 189, 0.009735
TRAIN, 190, 0.006897
VAL, 190, 0.008367
TRAIN, 191, 0.008046
VAL, 191, 0.008924
TRAIN, 192, 0.007049
VAL, 192, 0.008413
TRAIN, 193, 0.008762
VAL, 193, 0.009422
TRAIN, 194, 0.009531
VAL, 194, 0.009209
TRAIN, 195, 0.008049
VAL, 195, 0.007098
TRAIN, 196, 0.008404
VAL, 196, 0.008447
TRAIN, 197, 0.006658
VAL, 197, 0.008092
TRAIN, 198, 0.007463
VAL, 198, 0.012163
TRAIN, 199, 0.010073
VAL, 199, 0.009420
TRAIN, 200, 0.009070
VAL, 200, 0.009157
TRAIN, 201, 0.011857
VAL, 201, 0.012715
TRAIN, 202, 0.008373
VAL, 202, 0.007607
TRAIN, 203, 0.007343
VAL, 203, 0.009341
TRAIN, 204, 0.009654
VAL, 204, 0.008895
TRAIN, 205, 0.007624
VAL, 205, 0.007901
TRAIN, 206, 0.007630
VAL, 206, 0.007494
TRAIN, 207, 0.009264
VAL, 207, 0.012928
TRAIN, 208, 0.008052
VAL, 208, 0.009628
TRAIN, 209, 0.008529
VAL, 209, 0.007643
TRAIN, 210, 0.009651
VAL, 210, 0.012322
TRAIN, 211, 0.008859
VAL, 211, 0.007188
TRAIN, 212, 0.006540
VAL, 212, 0.007113
TRAIN, 213, 0.006443
VAL, 213, 0.007861
TRAIN, 214, 0.006301
VAL, 214, 0.007521
TRAIN, 215, 0.010114
VAL, 215, 0.007308
TRAIN, 216, 0.010880
VAL, 216, 0.011844
TRAIN, 217, 0.008694
VAL, 217, 0.007397
TRAIN, 218, 0.007435
VAL, 218, 0.007956
TRAIN, 219, 0.007224
VAL, 219, 0.007538
TRAIN, 220, 0.008401
VAL, 220, 0.010114
TRAIN, 221, 0.007810
VAL, 221, 0.008347
TRAIN, 222, 0.006456
VAL, 222, 0.007240
TRAIN, 223, 0.006863
VAL, 223, 0.007658
TRAIN, 224, 0.007297
VAL, 224, 0.007938
TRAIN, 225, 0.006750
VAL, 225, 0.010894
TRAIN, 226, 0.007171
VAL, 226, 0.008837
TRAIN, 227, 0.008676
VAL, 227, 0.011563
TRAIN, 228, 0.007343
VAL, 228, 0.007719
TRAIN, 229, 0.005999
VAL, 229, 0.008456
TRAIN, 230, 0.008392
VAL, 230, 0.007049
TRAIN, 231, 0.008025
VAL, 231, 0.007237
TRAIN, 232, 0.007224
VAL, 232, 0.007844
TRAIN, 233, 0.010086
VAL, 233, 0.009445
TRAIN, 234, 0.007432
VAL, 234, 0.008386
TRAIN, 235, 0.006767
VAL, 235, 0.007483
TRAIN, 236, 0.008044
VAL, 236, 0.011639
TRAIN, 237, 0.006350
VAL, 237, 0.007243
TRAIN, 238, 0.008092
VAL, 238, 0.008555
TRAIN, 239, 0.007186
VAL, 239, 0.007500
TRAIN, 240, 0.008101
VAL, 240, 0.009584
TRAIN, 241, 0.006629
VAL, 241, 0.009850
TRAIN, 242, 0.009555
VAL, 242, 0.006869
TRAIN, 243, 0.009839
VAL, 243, 0.008185
TRAIN, 244, 0.008021
VAL, 244, 0.008912
TRAIN, 245, 0.007304
VAL, 245, 0.009441
TRAIN, 246, 0.008429
VAL, 246, 0.007763
TRAIN, 247, 0.007246
VAL, 247, 0.009486
TRAIN, 248, 0.008702
VAL, 248, 0.010687
TRAIN, 249, 0.007401
VAL, 249, 0.007548
TRAIN, 250, 0.007580
VAL, 250, 0.008547
TRAIN, 251, 0.007225
VAL, 251, 0.009005
TRAIN, 252, 0.006655
VAL, 252, 0.009123
TRAIN, 253, 0.009378
VAL, 253, 0.012455
TRAIN, 254, 0.013257
VAL, 254, 0.007467
TRAIN, 255, 0.008291
VAL, 255, 0.009127
TRAIN, 256, 0.009154
VAL, 256, 0.011651
TRAIN, 257, 0.009355
VAL, 257, 0.008890
TRAIN, 258, 0.007676
VAL, 258, 0.007935
TRAIN, 259, 0.010429
VAL, 259, 0.008607
TRAIN, 260, 0.008669
VAL, 260, 0.007421
TRAIN, 261, 0.006666
VAL, 261, 0.008185
TRAIN, 262, 0.007552
VAL, 262, 0.007292
TRAIN, 263, 0.006826
VAL, 263, 0.009965
TRAIN, 264, 0.007200
VAL, 264, 0.010209
TRAIN, 265, 0.007094
VAL, 265, 0.007783
TRAIN, 266, 0.006095
VAL, 266, 0.007694
TRAIN, 267, 0.005833
VAL, 267, 0.008084
TRAIN, 268, 0.006335
VAL, 268, 0.007535
TRAIN, 269, 0.006320
VAL, 269, 0.007400
TRAIN, 270, 0.009127
VAL, 270, 0.008538
TRAIN, 271, 0.008080
VAL, 271, 0.007561
TRAIN, 272, 0.010295
VAL, 272, 0.008638
TRAIN, 273, 0.008078
VAL, 273, 0.012272
TRAIN, 274, 0.009102
VAL, 274, 0.007985
TRAIN, 275, 0.007141
VAL, 275, 0.007906
TRAIN, 276, 0.006352
VAL, 276, 0.006934
TRAIN, 277, 0.005787
VAL, 277, 0.007326
TRAIN, 278, 0.005749
VAL, 278, 0.007256
TRAIN, 279, 0.006302
VAL, 279, 0.008055
TRAIN, 280, 0.006030
VAL, 280, 0.008119
TRAIN, 281, 0.005988
VAL, 281, 0.007892
TRAIN, 282, 0.006144
VAL, 282, 0.006911
TRAIN, 283, 0.006993
VAL, 283, 0.008928
TRAIN, 284, 0.007349
VAL, 284, 0.010358
TRAIN, 285, 0.008655
VAL, 285, 0.007957
TRAIN, 286, 0.008003
VAL, 286, 0.007539
TRAIN, 287, 0.006988
VAL, 287, 0.007385
TRAIN, 288, 0.006609
VAL, 288, 0.008276
TRAIN, 289, 0.007456
VAL, 289, 0.010571
TRAIN, 290, 0.010219
VAL, 290, 0.011382
TRAIN, 291, 0.009097
VAL, 291, 0.007957
TRAIN, 292, 0.007591
VAL, 292, 0.007453
TRAIN, 293, 0.006100
VAL, 293, 0.007649
TRAIN, 294, 0.007044
VAL, 294, 0.012158
TRAIN, 295, 0.007038
VAL, 295, 0.009098
TRAIN, 296, 0.007194
VAL, 296, 0.007658
TRAIN, 297, 0.006073
VAL, 297, 0.008053
TRAIN, 298, 0.006424
VAL, 298, 0.007023
TRAIN, 299, 0.007785
VAL, 299, 0.017135
