TRAIN, 69, 0.349071
VAL, 69, 0.357389
TRAIN, 70, 0.345932
VAL, 70, 0.353380
TRAIN, 71, 0.342341
VAL, 71, 0.348215
TRAIN, 72, 0.338378
VAL, 72, 0.342152
TRAIN, 73, 0.334118
VAL, 73, 0.335451
TRAIN, 74, 0.329632
VAL, 74, 0.328239
TRAIN, 75, 0.325069
VAL, 75, 0.322360
TRAIN, 76, 0.322221
VAL, 76, 0.317529
TRAIN, 77, 0.320135
VAL, 77, 0.314517
TRAIN, 78, 0.317260
VAL, 78, 0.313069
TRAIN, 79, 0.313389
VAL, 79, 0.313061
TRAIN, 80, 0.308567
VAL, 80, 0.314378
TRAIN, 81, 0.304923
VAL, 81, 0.314496
TRAIN, 82, 0.302120
VAL, 82, 0.313495
TRAIN, 83, 0.298920
VAL, 83, 0.311489
TRAIN, 84, 0.295376
VAL, 84, 0.308581
TRAIN, 85, 0.291538
VAL, 85, 0.304892
TRAIN, 86, 0.287749
VAL, 86, 0.301601
TRAIN, 87, 0.284348
VAL, 87, 0.298696
TRAIN, 88, 0.280876
VAL, 88, 0.296120
TRAIN, 89, 0.277320
VAL, 89, 0.293885
TRAIN, 90, 0.273671
VAL, 90, 0.291988
TRAIN, 91, 0.269917
VAL, 91, 0.290388
TRAIN, 92, 0.266046
VAL, 92, 0.289144
TRAIN, 93, 0.262042
VAL, 93, 0.288292
TRAIN, 94, 0.257905
VAL, 94, 0.287893
TRAIN, 95, 0.253625
VAL, 95, 0.287873
TRAIN, 96, 0.249193
VAL, 96, 0.288250
TRAIN, 97, 0.244605
VAL, 97, 0.288973
TRAIN, 98, 0.240273
VAL, 98, 0.288652
TRAIN, 99, 0.235821
VAL, 99, 0.287315
TRAIN, 100, 0.231075
VAL, 100, 0.285061
TRAIN, 101, 0.226069
VAL, 101, 0.282086
TRAIN, 102, 0.221495
VAL, 102, 0.279744
TRAIN, 103, 0.217154
VAL, 103, 0.279455
TRAIN, 104, 0.211981
VAL, 104, 0.279648
TRAIN, 105, 0.206917
VAL, 105, 0.280234
TRAIN, 106, 0.201678
VAL, 106, 0.281610
TRAIN, 107, 0.196297
VAL, 107, 0.284896
TRAIN, 108, 0.190644
VAL, 108, 0.289919
TRAIN, 109, 0.187730
VAL, 109, 0.291536
TRAIN, 110, 0.186106
VAL, 110, 0.291004
TRAIN, 111, 0.184241
VAL, 111, 0.288418
TRAIN, 112, 0.183466
VAL, 112, 0.279810
TRAIN, 113, 0.179039
VAL, 113, 0.267248
TRAIN, 114, 0.176495
VAL, 114, 0.257250
TRAIN, 115, 0.175636
VAL, 115, 0.249151
TRAIN, 116, 0.174796
VAL, 116, 0.242439
TRAIN, 117, 0.175929
VAL, 117, 0.239587
TRAIN, 118, 0.174490
VAL, 118, 0.239868
TRAIN, 119, 0.171443
VAL, 119, 0.240398
TRAIN, 120, 0.170067
VAL, 120, 0.241135
TRAIN, 121, 0.168708
VAL, 121, 0.242083
TRAIN, 122, 0.167364
VAL, 122, 0.243347
TRAIN, 123, 0.167447
VAL, 123, 0.241661
TRAIN, 124, 0.167095
VAL, 124, 0.237416
TRAIN, 125, 0.165268
VAL, 125, 0.231218
TRAIN, 126, 0.163893
VAL, 126, 0.226257
TRAIN, 127, 0.163424
VAL, 127, 0.222172
TRAIN, 128, 0.162900
VAL, 128, 0.218833
TRAIN, 129, 0.162319
VAL, 129, 0.216217
TRAIN, 130, 0.161682
VAL, 130, 0.214236
TRAIN, 131, 0.160987
VAL, 131, 0.212783
TRAIN, 132, 0.160237
VAL, 132, 0.211742
TRAIN, 133, 0.159432
VAL, 133, 0.211082
TRAIN, 134, 0.158575
VAL, 134, 0.210738
TRAIN, 135, 0.157666
VAL, 135, 0.210684
TRAIN, 136, 0.156707
VAL, 136, 0.210977
TRAIN, 137, 0.155704
VAL, 137, 0.211560
TRAIN, 138, 0.154761
VAL, 138, 0.210084
TRAIN, 139, 0.154036
VAL, 139, 0.206903
TRAIN, 140, 0.153681
VAL, 140, 0.204420
TRAIN, 141, 0.153274
VAL, 141, 0.202554
TRAIN, 142, 0.152771
VAL, 142, 0.201211
TRAIN, 143, 0.152167
VAL, 143, 0.200304
TRAIN, 144, 0.151468
VAL, 144, 0.199779
TRAIN, 145, 0.150704
VAL, 145, 0.199603
TRAIN, 146, 0.149867
VAL, 146, 0.199738
TRAIN, 147, 0.148939
VAL, 147, 0.200235
TRAIN, 148, 0.149286
VAL, 148, 0.198947
TRAIN, 149, 0.148472
VAL, 149, 0.196142
TRAIN, 150, 0.147603
VAL, 150, 0.194284
TRAIN, 151, 0.147683
VAL, 151, 0.193197
TRAIN, 152, 0.147514
VAL, 152, 0.192736
TRAIN, 153, 0.147117
VAL, 153, 0.192847
TRAIN, 154, 0.146509
VAL, 154, 0.193507
TRAIN, 155, 0.146322
VAL, 155, 0.192777
TRAIN, 156, 0.145960
VAL, 156, 0.190910
TRAIN, 157, 0.145771
VAL, 157, 0.189818
TRAIN, 158, 0.145785
VAL, 158, 0.189326
TRAIN, 159, 0.145537
VAL, 159, 0.189363
TRAIN, 160, 0.145046
VAL, 160, 0.189884
TRAIN, 161, 0.144517
VAL, 161, 0.189035
TRAIN, 162, 0.144320
VAL, 162, 0.188763
TRAIN, 163, 0.144038
VAL, 163, 0.189002
TRAIN, 164, 0.144692
VAL, 164, 0.186666
TRAIN, 165, 0.144451
VAL, 165, 0.185321
TRAIN, 166, 0.145043
VAL, 166, 0.184489
TRAIN, 167, 0.145307
VAL, 167, 0.184058
TRAIN, 168, 0.145269
VAL, 168, 0.183957
TRAIN, 169, 0.144951
VAL, 169, 0.184165
TRAIN, 170, 0.144376
VAL, 170, 0.184696
TRAIN, 171, 0.143567
VAL, 171, 0.185613
TRAIN, 172, 0.142542
VAL, 172, 0.187028
TRAIN, 173, 0.144763
VAL, 173, 0.185819
TRAIN, 174, 0.142270
VAL, 174, 0.183957
TRAIN, 175, 0.142720
VAL, 175, 0.182819
TRAIN, 176, 0.143350
VAL, 176, 0.182217
TRAIN, 177, 0.143629
VAL, 177, 0.181946
TRAIN, 178, 0.143585
VAL, 178, 0.181913
TRAIN, 179, 0.143245
VAL, 179, 0.182149
TRAIN, 180, 0.142632
VAL, 180, 0.182756
TRAIN, 181, 0.141771
VAL, 181, 0.183766
TRAIN, 182, 0.140683
VAL, 182, 0.185278
TRAIN, 183, 0.143515
VAL, 183, 0.184229
TRAIN, 184, 0.141123
VAL, 184, 0.182489
TRAIN, 185, 0.140784
VAL, 185, 0.181441
TRAIN, 186, 0.141403
VAL, 186, 0.180911
TRAIN, 187, 0.141655
VAL, 187, 0.180711
TRAIN, 188, 0.141570
VAL, 188, 0.180782
TRAIN, 189, 0.141176
VAL, 189, 0.181170
TRAIN, 190, 0.140498
VAL, 190, 0.181954
TRAIN, 191, 0.139563
VAL, 191, 0.183168
TRAIN, 192, 0.140131
VAL, 192, 0.183346
TRAIN, 193, 0.140443
VAL, 193, 0.182440
TRAIN, 194, 0.139067
VAL, 194, 0.180844
TRAIN, 195, 0.139471
VAL, 195, 0.179952
TRAIN, 196, 0.140097
VAL, 196, 0.179520
TRAIN, 197, 0.140333
VAL, 197, 0.179398
TRAIN, 198, 0.140211
VAL, 198, 0.179548
TRAIN, 199, 0.139761
VAL, 199, 0.180020
TRAIN, 200, 0.139012
VAL, 200, 0.180917
TRAIN, 201, 0.137991
VAL, 201, 0.182379
TRAIN, 202, 0.139106
VAL, 202, 0.182699
TRAIN, 203, 0.139984
VAL, 203, 0.180589
TRAIN, 204, 0.137578
VAL, 204, 0.179418
TRAIN, 205, 0.138390
VAL, 205, 0.178818
TRAIN, 206, 0.138782
VAL, 206, 0.178593
TRAIN, 207, 0.138789
VAL, 207, 0.178672
TRAIN, 208, 0.138443
VAL, 208, 0.179071
TRAIN, 209, 0.137777
VAL, 209, 0.179885
TRAIN, 210, 0.136817
VAL, 210, 0.181274
TRAIN, 211, 0.137655
VAL, 211, 0.181525
TRAIN, 212, 0.138024
VAL, 212, 0.180635
TRAIN, 213, 0.136703
VAL, 213, 0.178967
TRAIN, 214, 0.136765
VAL, 214, 0.178122
TRAIN, 215, 0.137420
VAL, 215, 0.177732
TRAIN, 216, 0.137646
VAL, 216, 0.177681
TRAIN, 217, 0.137482
VAL, 217, 0.177955
TRAIN, 218, 0.136962
VAL, 218, 0.178594
TRAIN, 219, 0.136117
VAL, 219, 0.179799
TRAIN, 220, 0.135341
VAL, 220, 0.179935
TRAIN, 221, 0.135517
VAL, 221, 0.178995
TRAIN, 222, 0.135234
VAL, 222, 0.178656
TRAIN, 223, 0.135329
VAL, 223, 0.178813
TRAIN, 224, 0.135032
VAL, 224, 0.179463
TRAIN, 225, 0.134691
VAL, 225, 0.178984
TRAIN, 226, 0.134562
VAL, 226, 0.179064
TRAIN, 227, 0.134341
VAL, 227, 0.179682
TRAIN, 228, 0.134884
VAL, 228, 0.179099
TRAIN, 229, 0.134000
VAL, 229, 0.177646
TRAIN, 230, 0.135003
VAL, 230, 0.176970
TRAIN, 231, 0.135520
VAL, 231, 0.176736
TRAIN, 232, 0.135589
VAL, 232, 0.176895
TRAIN, 233, 0.135251
VAL, 233, 0.177438
TRAIN, 234, 0.134542
VAL, 234, 0.178557
TRAIN, 235, 0.133495
VAL, 235, 0.180373
TRAIN, 236, 0.135323
VAL, 236, 0.180832
TRAIN, 237, 0.136558
VAL, 237, 0.178361
TRAIN, 238, 0.133179
VAL, 238, 0.177025
TRAIN, 239, 0.134092
VAL, 239, 0.176407
TRAIN, 240, 0.134513
VAL, 240, 0.176260
TRAIN, 241, 0.134484
VAL, 241, 0.176525
TRAIN, 242, 0.134047
VAL, 242, 0.177219
TRAIN, 243, 0.133236
VAL, 243, 0.178592
TRAIN, 244, 0.132740
VAL, 244, 0.178722
TRAIN, 245, 0.132877
VAL, 245, 0.177653
TRAIN, 246, 0.132455
VAL, 246, 0.177299
TRAIN, 247, 0.132577
VAL, 247, 0.177526
TRAIN, 248, 0.132265
VAL, 248, 0.178347
TRAIN, 249, 0.132194
VAL, 249, 0.177891
TRAIN, 250, 0.131734
VAL, 250, 0.178091
TRAIN, 251, 0.131746
VAL, 251, 0.177092
TRAIN, 252, 0.132043
VAL, 252, 0.176802
TRAIN, 253, 0.132133
VAL, 253, 0.177091
TRAIN, 254, 0.131781
VAL, 254, 0.177986
TRAIN, 255, 0.131378
VAL, 255, 0.177593
TRAIN, 256, 0.131173
VAL, 256, 0.177860
TRAIN, 257, 0.131085
VAL, 257, 0.176895
TRAIN, 258, 0.131420
VAL, 258, 0.176655
TRAIN, 259, 0.131478
VAL, 259, 0.177021
TRAIN, 260, 0.131086
VAL, 260, 0.178009
TRAIN, 261, 0.131023
VAL, 261, 0.177669
TRAIN, 262, 0.130503
VAL, 262, 0.176229
TRAIN, 263, 0.131346
VAL, 263, 0.175637
TRAIN, 264, 0.131750
VAL, 264, 0.175602
TRAIN, 265, 0.131662
VAL, 265, 0.176070
TRAIN, 266, 0.131126
VAL, 266, 0.177168
TRAIN, 267, 0.130184
VAL, 267, 0.178995
TRAIN, 268, 0.131717
VAL, 268, 0.179350
TRAIN, 269, 0.132106
VAL, 269, 0.176600
TRAIN, 270, 0.130220
VAL, 270, 0.175171
TRAIN, 271, 0.131278
VAL, 271, 0.174512
TRAIN, 272, 0.132344
VAL, 272, 0.175604
TRAIN, 273, 0.130645
VAL, 273, 0.177456
TRAIN, 274, 0.129523
VAL, 274, 0.178066
TRAIN, 275, 0.130192
VAL, 275, 0.177318
TRAIN, 276, 0.129181
VAL, 276, 0.175589
TRAIN, 277, 0.130270
VAL, 277, 0.174771
TRAIN, 278, 0.130893
VAL, 278, 0.174559
TRAIN, 279, 0.131198
VAL, 279, 0.176231
TRAIN, 280, 0.129491
VAL, 280, 0.178905
TRAIN, 281, 0.130592
VAL, 281, 0.179952
TRAIN, 282, 0.132794
VAL, 282, 0.177246
TRAIN, 283, 0.128707
VAL, 283, 0.174326
TRAIN, 284, 0.130617
VAL, 284, 0.173852
TRAIN, 285, 0.131964
VAL, 285, 0.175056
TRAIN, 286, 0.129576
VAL, 286, 0.177022
TRAIN, 287, 0.128571
VAL, 287, 0.177797
TRAIN, 288, 0.129482
VAL, 288, 0.177226
TRAIN, 289, 0.128758
VAL, 289, 0.175552
TRAIN, 290, 0.128707
VAL, 290, 0.174843
TRAIN, 291, 0.129211
VAL, 291, 0.174729
TRAIN, 292, 0.129204
VAL, 292, 0.175148
TRAIN, 293, 0.128730
VAL, 293, 0.176176
TRAIN, 294, 0.127840
VAL, 294, 0.178007
TRAIN, 295, 0.129437
VAL, 295, 0.178117
TRAIN, 296, 0.129608
VAL, 296, 0.176592
TRAIN, 297, 0.127917
VAL, 297, 0.174353
TRAIN, 298, 0.128608
VAL, 298, 0.173166
TRAIN, 299, 0.130284
VAL, 299, 0.173849
TRAIN, 300, 0.128710
VAL, 300, 0.175074
TRAIN, 301, 0.127530
VAL, 301, 0.177180
TRAIN, 302, 0.128901
VAL, 302, 0.177923
TRAIN, 303, 0.130087
VAL, 303, 0.175197
TRAIN, 304, 0.126987
VAL, 304, 0.173795
TRAIN, 305, 0.127913
VAL, 305, 0.173162
TRAIN, 306, 0.128279
VAL, 306, 0.173104
TRAIN, 307, 0.128139
VAL, 307, 0.173567
TRAIN, 308, 0.127540
VAL, 308, 0.174621
TRAIN, 309, 0.126524
VAL, 309, 0.176437
TRAIN, 310, 0.128828
VAL, 310, 0.176903
TRAIN, 311, 0.129839
VAL, 311, 0.174295
TRAIN, 312, 0.126327
VAL, 312, 0.171684
TRAIN, 313, 0.129861
VAL, 313, 0.171342
TRAIN, 314, 0.131521
VAL, 314, 0.172127
TRAIN, 315, 0.127806
VAL, 315, 0.173732
TRAIN, 316, 0.126273
VAL, 316, 0.176319
TRAIN, 317, 0.128786
VAL, 317, 0.175726
TRAIN, 318, 0.128033
VAL, 318, 0.174056
TRAIN, 319, 0.125966
VAL, 319, 0.171901
TRAIN, 320, 0.127523
VAL, 320, 0.171813
TRAIN, 321, 0.127737
VAL, 321, 0.173465
TRAIN, 322, 0.125968
VAL, 322, 0.176122
TRAIN, 323, 0.128081
VAL, 323, 0.177535
TRAIN, 324, 0.131207
VAL, 324, 0.175296
TRAIN, 325, 0.127091
VAL, 325, 0.172612
TRAIN, 326, 0.126354
VAL, 326, 0.171226
TRAIN, 327, 0.129008
VAL, 327, 0.171495
TRAIN, 328, 0.127746
VAL, 328, 0.173594
TRAIN, 329, 0.125263
VAL, 329, 0.176901
TRAIN, 330, 0.129829
VAL, 330, 0.176666
TRAIN, 331, 0.129484
VAL, 331, 0.173569
TRAIN, 332, 0.125069
VAL, 332, 0.170800
TRAIN, 333, 0.129126
VAL, 333, 0.170393
TRAIN, 334, 0.131560
VAL, 334, 0.170744
TRAIN, 335, 0.128771
VAL, 335, 0.173075
TRAIN, 336, 0.124871
VAL, 336, 0.176872
TRAIN, 337, 0.130449
VAL, 337, 0.177484
TRAIN, 338, 0.131966
VAL, 338, 0.174696
TRAIN, 339, 0.126481
VAL, 339, 0.171710
TRAIN, 340, 0.125557
VAL, 340, 0.170261
TRAIN, 341, 0.129242
VAL, 341, 0.170249
TRAIN, 342, 0.128877
VAL, 342, 0.171628
TRAIN, 343, 0.125265
VAL, 343, 0.173958
TRAIN, 344, 0.125798
VAL, 344, 0.175336
TRAIN, 345, 0.127682
VAL, 345, 0.173735
TRAIN, 346, 0.125517
VAL, 346, 0.171572
TRAIN, 347, 0.124938
VAL, 347, 0.170425
TRAIN, 348, 0.126596
VAL, 348, 0.170948
TRAIN, 349, 0.125347
VAL, 349, 0.171931
TRAIN, 350, 0.124379
VAL, 350, 0.173618
TRAIN, 351, 0.125217
VAL, 351, 0.174186
TRAIN, 352, 0.125806
VAL, 352, 0.173551
TRAIN, 353, 0.125023
VAL, 353, 0.171996
TRAIN, 354, 0.124064
VAL, 354, 0.171331
TRAIN, 355, 0.124588
VAL, 355, 0.171236
TRAIN, 356, 0.124609
VAL, 356, 0.171634
TRAIN, 357, 0.124174
VAL, 357, 0.172606
TRAIN, 358, 0.123626
VAL, 358, 0.172526
TRAIN, 359, 0.123475
VAL, 359, 0.171519
TRAIN, 360, 0.124074
VAL, 360, 0.171200
TRAIN, 361, 0.124295
VAL, 361, 0.171410
TRAIN, 362, 0.124036
VAL, 362, 0.172153
TRAIN, 363, 0.123341
VAL, 363, 0.173632
TRAIN, 364, 0.124475
VAL, 364, 0.173860
TRAIN, 365, 0.124673
VAL, 365, 0.172899
TRAIN, 366, 0.123531
VAL, 366, 0.171172
TRAIN, 367, 0.123906
VAL, 367, 0.170353
TRAIN, 368, 0.125019
VAL, 368, 0.171276
TRAIN, 369, 0.123715
VAL, 369, 0.172875
TRAIN, 370, 0.123177
VAL, 370, 0.173384
TRAIN, 371, 0.123649
VAL, 371, 0.172686
TRAIN, 372, 0.122766
VAL, 372, 0.171165
TRAIN, 373, 0.123662
VAL, 373, 0.170492
TRAIN, 374, 0.124588
VAL, 374, 0.171597
TRAIN, 375, 0.123230
VAL, 375, 0.173504
TRAIN, 376, 0.123294
VAL, 376, 0.173969
TRAIN, 377, 0.123842
VAL, 377, 0.172962
TRAIN, 378, 0.122707
VAL, 378, 0.171133
TRAIN, 379, 0.123223
VAL, 379, 0.170274
TRAIN, 380, 0.124198
VAL, 380, 0.171217
TRAIN, 381, 0.122913
VAL, 381, 0.172920
TRAIN, 382, 0.122788
VAL, 382, 0.173447
TRAIN, 383, 0.123362
VAL, 383, 0.172510
TRAIN, 384, 0.122413
VAL, 384, 0.170750
TRAIN, 385, 0.122831
VAL, 385, 0.169931
TRAIN, 386, 0.123651
VAL, 386, 0.170915
TRAIN, 387, 0.122449
VAL, 387, 0.172681
TRAIN, 388, 0.122741
VAL, 388, 0.173257
TRAIN, 389, 0.123358
VAL, 389, 0.172584
TRAIN, 390, 0.122610
VAL, 390, 0.170930
TRAIN, 391, 0.122082
VAL, 391, 0.170247
TRAIN, 392, 0.122598
VAL, 392, 0.170172
TRAIN, 393, 0.122583
VAL, 393, 0.170641
TRAIN, 394, 0.122086
VAL, 394, 0.171766
TRAIN, 395, 0.121583
VAL, 395, 0.171746
TRAIN, 396, 0.121533
VAL, 396, 0.170675
TRAIN, 397, 0.121822
VAL, 397, 0.170391
TRAIN, 398, 0.121993
VAL, 398, 0.170694
TRAIN, 399, 0.121658
VAL, 399, 0.171667
TRAIN, 400, 0.121317
VAL, 400, 0.171461
TRAIN, 401, 0.121051
VAL, 401, 0.170282
TRAIN, 402, 0.121791
VAL, 402, 0.169887
TRAIN, 403, 0.122068
VAL, 403, 0.170080
TRAIN, 404, 0.121825
VAL, 404, 0.170852
TRAIN, 405, 0.121109
VAL, 405, 0.172399
TRAIN, 406, 0.121898
VAL, 406, 0.172650
TRAIN, 407, 0.122130
VAL, 407, 0.171674
TRAIN, 408, 0.121024
VAL, 408, 0.169872
TRAIN, 409, 0.121651
VAL, 409, 0.169025
TRAIN, 410, 0.123233
VAL, 410, 0.170074
TRAIN, 411, 0.121377
VAL, 411, 0.171873
TRAIN, 412, 0.120973
VAL, 412, 0.172487
TRAIN, 413, 0.121600
VAL, 413, 0.171599
TRAIN, 414, 0.120613
VAL, 414, 0.169841
TRAIN, 415, 0.121287
VAL, 415, 0.169033
TRAIN, 416, 0.122536
VAL, 416, 0.170155
TRAIN, 417, 0.120843
VAL, 417, 0.172083
TRAIN, 418, 0.121113
VAL, 418, 0.172770
TRAIN, 419, 0.121869
VAL, 419, 0.171924
TRAIN, 420, 0.120939
VAL, 420, 0.170094
TRAIN, 421, 0.120517
VAL, 421, 0.169289
TRAIN, 422, 0.121090
VAL, 422, 0.169146
TRAIN, 423, 0.121098
VAL, 423, 0.169583
TRAIN, 424, 0.120597
VAL, 424, 0.170680
TRAIN, 425, 0.119754
VAL, 425, 0.170631
TRAIN, 426, 0.119719
VAL, 426, 0.169539
TRAIN, 427, 0.120317
VAL, 427, 0.169239
TRAIN, 428, 0.120477
VAL, 428, 0.169559
TRAIN, 429, 0.120106
VAL, 429, 0.170558
TRAIN, 430, 0.119667
VAL, 430, 0.170379
TRAIN, 431, 0.119460
VAL, 431, 0.169192
TRAIN, 432, 0.120149
VAL, 432, 0.168811
TRAIN, 433, 0.120397
VAL, 433, 0.169051
TRAIN, 434, 0.120100
VAL, 434, 0.169919
TRAIN, 435, 0.119310
VAL, 435, 0.171580
TRAIN, 436, 0.120719
VAL, 436, 0.171905
TRAIN, 437, 0.121045
VAL, 437, 0.170966
TRAIN, 438, 0.120013
VAL, 438, 0.169083
TRAIN, 439, 0.119670
VAL, 439, 0.168245
TRAIN, 440, 0.120566
VAL, 440, 0.169424
TRAIN, 441, 0.119275
VAL, 441, 0.171470
TRAIN, 442, 0.120348
VAL, 442, 0.172204
TRAIN, 443, 0.121057
VAL, 443, 0.171336
TRAIN, 444, 0.120173
VAL, 444, 0.169432
TRAIN, 445, 0.118963
VAL, 445, 0.168605
TRAIN, 446, 0.119549
VAL, 446, 0.168484
TRAIN, 447, 0.119545
VAL, 447, 0.168980
TRAIN, 448, 0.119010
VAL, 448, 0.170214
TRAIN, 449, 0.119080
VAL, 449, 0.170211
TRAIN, 450, 0.119086
VAL, 450, 0.169063
TRAIN, 451, 0.118652
VAL, 451, 0.168786
TRAIN, 452, 0.118790
VAL, 452, 0.169201
TRAIN, 453, 0.118376
VAL, 453, 0.170357
TRAIN, 454, 0.119244
VAL, 454, 0.170224
TRAIN, 455, 0.119092
VAL, 455, 0.168947
TRAIN, 456, 0.118318
VAL, 456, 0.168575
TRAIN, 457, 0.118538
VAL, 457, 0.168906
TRAIN, 458, 0.118192
VAL, 458, 0.169978
TRAIN, 459, 0.118775
VAL, 459, 0.169775
TRAIN, 460, 0.118538
VAL, 460, 0.168479
TRAIN, 461, 0.118300
VAL, 461, 0.168086
TRAIN, 462, 0.118563
VAL, 462, 0.168355
TRAIN, 463, 0.118251
VAL, 463, 0.169343
TRAIN, 464, 0.117980
VAL, 464, 0.169121
TRAIN, 465, 0.117704
VAL, 465, 0.167880
TRAIN, 466, 0.118438
VAL, 466, 0.167481
TRAIN, 467, 0.118721
VAL, 467, 0.167730
TRAIN, 468, 0.118422
VAL, 468, 0.168627
TRAIN, 469, 0.117596
VAL, 469, 0.170345
TRAIN, 470, 0.118936
VAL, 470, 0.170721
TRAIN, 471, 0.119301
VAL, 471, 0.169788
TRAIN, 472, 0.118289
VAL, 472, 0.167891
TRAIN, 473, 0.117906
VAL, 473, 0.167066
TRAIN, 474, 0.119026
VAL, 474, 0.168358
TRAIN, 475, 0.117425
VAL, 475, 0.170556
TRAIN, 476, 0.118876
VAL, 476, 0.171398
TRAIN, 477, 0.119654
VAL, 477, 0.170835
TRAIN, 478, 0.119011
VAL, 478, 0.169090
TRAIN, 479, 0.117102
VAL, 479, 0.166778
TRAIN, 480, 0.119794
VAL, 480, 0.166835
TRAIN, 481, 0.119714
VAL, 481, 0.169016
TRAIN, 482, 0.116772
VAL, 482, 0.172335
TRAIN, 483, 0.120749
VAL, 483, 0.171856
TRAIN, 484, 0.119726
VAL, 484, 0.168202
TRAIN, 485, 0.117082
VAL, 485, 0.166255
TRAIN, 486, 0.120382
VAL, 486, 0.166432
TRAIN, 487, 0.119378
VAL, 487, 0.168724
TRAIN, 488, 0.116824
VAL, 488, 0.170034
TRAIN, 489, 0.118252
VAL, 489, 0.170001
TRAIN, 490, 0.118247
VAL, 490, 0.168750
TRAIN, 491, 0.116950
VAL, 491, 0.166744
TRAIN, 492, 0.117406
VAL, 492, 0.165788
TRAIN, 493, 0.120011
VAL, 493, 0.166760
TRAIN, 494, 0.117244
VAL, 494, 0.168475
TRAIN, 495, 0.116596
VAL, 495, 0.169066
TRAIN, 496, 0.117189
VAL, 496, 0.168406
TRAIN, 497, 0.116441
VAL, 497, 0.166833
TRAIN, 498, 0.116954
VAL, 498, 0.166192
TRAIN, 499, 0.118277
VAL, 499, 0.167610
