VAL, 280, 0.010700
TRAIN, 281, 0.008471
VAL, 281, 0.011644
TRAIN, 282, 0.010703
VAL, 282, 0.012404
TRAIN, 283, 0.008459
VAL, 283, 0.009414
TRAIN, 284, 0.007934
VAL, 284, 0.010443
TRAIN, 285, 0.009040
VAL, 285, 0.008853
TRAIN, 286, 0.010501
VAL, 286, 0.013237
TRAIN, 287, 0.010038
VAL, 287, 0.009324
TRAIN, 288, 0.010328
VAL, 288, 0.008124
TRAIN, 289, 0.008576
VAL, 289, 0.010802
TRAIN, 290, 0.009961
VAL, 290, 0.010211
TRAIN, 291, 0.009305
VAL, 291, 0.009976
TRAIN, 292, 0.010952
VAL, 292, 0.008967
TRAIN, 293, 0.011283
VAL, 293, 0.011433
TRAIN, 294, 0.010784
VAL, 294, 0.009946
TRAIN, 295, 0.011460
VAL, 295, 0.012091
TRAIN, 296, 0.012987
VAL, 296, 0.016583
TRAIN, 297, 0.015150
VAL, 297, 0.009434
TRAIN, 298, 0.008038
VAL, 298, 0.007720
TRAIN, 299, 0.008392
VAL, 299, 0.012841
