TRAIN, 40, 0.053205
VAL, 40, 0.066688
TRAIN, 41, 0.052652
VAL, 41, 0.043456
TRAIN, 42, 0.047855
VAL, 42, 0.051244
TRAIN, 43, 0.047561
VAL, 43, 0.058568
TRAIN, 44, 0.048381
VAL, 44, 0.052612
TRAIN, 45, 0.046929
VAL, 45, 0.041869
TRAIN, 46, 0.055303
VAL, 46, 0.053966
TRAIN, 47, 0.055460
VAL, 47, 0.048225
TRAIN, 48, 0.049864
VAL, 48, 0.047103
TRAIN, 49, 0.051587
VAL, 49, 0.049195
TRAIN, 50, 0.044988
VAL, 50, 0.052421
TRAIN, 51, 0.053268
VAL, 51, 0.047115
TRAIN, 52, 0.046764
VAL, 52, 0.042394
TRAIN, 53, 0.043130
VAL, 53, 0.043309
TRAIN, 54, 0.043555
VAL, 54, 0.050728
TRAIN, 55, 0.042941
VAL, 55, 0.045968
TRAIN, 56, 0.044967
VAL, 56, 0.042191
TRAIN, 57, 0.044462
VAL, 57, 0.044486
TRAIN, 58, 0.041653
VAL, 58, 0.050751
TRAIN, 59, 0.042534
VAL, 59, 0.064589
TRAIN, 60, 0.046778
VAL, 60, 0.046120
TRAIN, 61, 0.044676
VAL, 61, 0.053387
TRAIN, 62, 0.045363
VAL, 62, 0.039087
TRAIN, 63, 0.038341
VAL, 63, 0.041175
TRAIN, 64, 0.044918
VAL, 64, 0.057037
TRAIN, 65, 0.042512
VAL, 65, 0.042055
TRAIN, 66, 0.051246
VAL, 66, 0.052579
TRAIN, 67, 0.043234
VAL, 67, 0.045187
TRAIN, 68, 0.050998
VAL, 68, 0.046217
TRAIN, 69, 0.040904
VAL, 69, 0.071263
TRAIN, 70, 0.045678
VAL, 70, 0.047086
TRAIN, 71, 0.040536
VAL, 71, 0.047282
TRAIN, 72, 0.036747
VAL, 72, 0.038804
TRAIN, 73, 0.040548
VAL, 73, 0.039048
TRAIN, 74, 0.038457
VAL, 74, 0.048731
TRAIN, 75, 0.043320
VAL, 75, 0.047185
TRAIN, 76, 0.041808
VAL, 76, 0.041260
TRAIN, 77, 0.049102
VAL, 77, 0.072512
TRAIN, 78, 0.051709
VAL, 78, 0.048542
TRAIN, 79, 0.040581
VAL, 79, 0.048062
TRAIN, 80, 0.044419
VAL, 80, 0.042690
TRAIN, 81, 0.043828
VAL, 81, 0.042458
TRAIN, 82, 0.036378
VAL, 82, 0.047818
TRAIN, 83, 0.041957
VAL, 83, 0.048569
TRAIN, 84, 0.040106
VAL, 84, 0.040764
TRAIN, 85, 0.042222
VAL, 85, 0.040158
TRAIN, 86, 0.040858
VAL, 86, 0.056448
TRAIN, 87, 0.045734
VAL, 87, 0.041961
TRAIN, 88, 0.042861
VAL, 88, 0.040412
TRAIN, 89, 0.039779
VAL, 89, 0.049191
TRAIN, 90, 0.039737
VAL, 90, 0.054875
TRAIN, 91, 0.043166
VAL, 91, 0.052358
TRAIN, 92, 0.040864
VAL, 92, 0.043121
TRAIN, 93, 0.043296
VAL, 93, 0.049436
TRAIN, 94, 0.041857
VAL, 94, 0.044029
TRAIN, 95, 0.047613
VAL, 95, 0.039412
TRAIN, 96, 0.041536
VAL, 96, 0.041002
TRAIN, 97, 0.037112
VAL, 97, 0.047784
TRAIN, 98, 0.037846
VAL, 98, 0.040144
TRAIN, 99, 0.042823
VAL, 99, 0.042373
TRAIN, 100, 0.037465
VAL, 100, 0.040252
TRAIN, 101, 0.038725
VAL, 101, 0.053726
TRAIN, 102, 0.037950
VAL, 102, 0.040279
TRAIN, 103, 0.037937
VAL, 103, 0.046206
TRAIN, 104, 0.041300
VAL, 104, 0.039207
TRAIN, 105, 0.041221
VAL, 105, 0.037383
TRAIN, 106, 0.035535
VAL, 106, 0.044309
TRAIN, 107, 0.038069
VAL, 107, 0.038179
TRAIN, 108, 0.033984
VAL, 108, 0.042462
TRAIN, 109, 0.035389
VAL, 109, 0.045810
TRAIN, 110, 0.034599
VAL, 110, 0.055204
TRAIN, 111, 0.041294
VAL, 111, 0.039248
TRAIN, 112, 0.036006
VAL, 112, 0.041912
TRAIN, 113, 0.034278
VAL, 113, 0.043034
TRAIN, 114, 0.036848
VAL, 114, 0.040522
TRAIN, 115, 0.044835
VAL, 115, 0.039829
TRAIN, 116, 0.036780
VAL, 116, 0.037592
TRAIN, 117, 0.041063
VAL, 117, 0.052929
TRAIN, 118, 0.037921
VAL, 118, 0.035898
TRAIN, 119, 0.033279
VAL, 119, 0.041521
TRAIN, 120, 0.036513
VAL, 120, 0.041356
TRAIN, 121, 0.034055
VAL, 121, 0.037658
TRAIN, 122, 0.034173
VAL, 122, 0.036230
TRAIN, 123, 0.037561
VAL, 123, 0.042498
TRAIN, 124, 0.034011
VAL, 124, 0.038804
TRAIN, 125, 0.036534
VAL, 125, 0.039110
TRAIN, 126, 0.034279
VAL, 126, 0.036535
TRAIN, 127, 0.031210
VAL, 127, 0.037750
TRAIN, 128, 0.034824
VAL, 128, 0.033925
TRAIN, 129, 0.033286
VAL, 129, 0.036844
TRAIN, 130, 0.031674
VAL, 130, 0.034777
TRAIN, 131, 0.031817
VAL, 131, 0.037204
TRAIN, 132, 0.030660
VAL, 132, 0.037214
TRAIN, 133, 0.033021
VAL, 133, 0.040058
TRAIN, 134, 0.031354
VAL, 134, 0.035941
TRAIN, 135, 0.030815
VAL, 135, 0.034470
TRAIN, 136, 0.030475
VAL, 136, 0.036978
TRAIN, 137, 0.029352
VAL, 137, 0.037511
TRAIN, 138, 0.029440
VAL, 138, 0.036382
TRAIN, 139, 0.033780
VAL, 139, 0.034465
TRAIN, 140, 0.029106
VAL, 140, 0.032860
TRAIN, 141, 0.029970
VAL, 141, 0.034224
TRAIN, 142, 0.031020
VAL, 142, 0.032510
TRAIN, 143, 0.031442
VAL, 143, 0.033915
TRAIN, 144, 0.032063
VAL, 144, 0.034225
TRAIN, 145, 0.028906
VAL, 145, 0.045313
TRAIN, 146, 0.029301
VAL, 146, 0.034138
TRAIN, 147, 0.026913
VAL, 147, 0.038888
TRAIN, 148, 0.026502
VAL, 148, 0.031943
TRAIN, 149, 0.032123
VAL, 149, 0.033864
TRAIN, 150, 0.031886
VAL, 150, 0.037097
TRAIN, 151, 0.028612
VAL, 151, 0.032740
TRAIN, 152, 0.027469
VAL, 152, 0.036269
TRAIN, 153, 0.031556
VAL, 153, 0.039771
TRAIN, 154, 0.037431
VAL, 154, 0.031940
TRAIN, 155, 0.033748
VAL, 155, 0.038624
TRAIN, 156, 0.035459
VAL, 156, 0.039175
TRAIN, 157, 0.030372
VAL, 157, 0.041584
TRAIN, 158, 0.030922
VAL, 158, 0.059049
TRAIN, 159, 0.031543
VAL, 159, 0.031184
TRAIN, 160, 0.026364
VAL, 160, 0.031017
TRAIN, 161, 0.025440
VAL, 161, 0.031485
TRAIN, 162, 0.029911
VAL, 162, 0.041344
TRAIN, 163, 0.026918
VAL, 163, 0.030368
TRAIN, 164, 0.028365
VAL, 164, 0.034092
TRAIN, 165, 0.028436
VAL, 165, 0.040803
TRAIN, 166, 0.034157
VAL, 166, 0.032570
TRAIN, 167, 0.034152
VAL, 167, 0.037134
TRAIN, 168, 0.032995
VAL, 168, 0.032726
TRAIN, 169, 0.028872
VAL, 169, 0.031228
TRAIN, 170, 0.026559
VAL, 170, 0.038534
TRAIN, 171, 0.031847
VAL, 171, 0.032715
TRAIN, 172, 0.032976
VAL, 172, 0.041614
TRAIN, 173, 0.033195
VAL, 173, 0.036022
TRAIN, 174, 0.025397
VAL, 174, 0.032098
TRAIN, 175, 0.023097
VAL, 175, 0.029434
TRAIN, 176, 0.024070
VAL, 176, 0.032462
TRAIN, 177, 0.035136
VAL, 177, 0.050599
TRAIN, 178, 0.031400
VAL, 178, 0.039186
TRAIN, 179, 0.030164
VAL, 179, 0.032390
TRAIN, 180, 0.027991
VAL, 180, 0.032184
TRAIN, 181, 0.037914
VAL, 181, 0.034429
TRAIN, 182, 0.033679
VAL, 182, 0.034891
TRAIN, 183, 0.039495
VAL, 183, 0.058944
TRAIN, 184, 0.034214
VAL, 184, 0.029233
TRAIN, 185, 0.022184
VAL, 185, 0.028613
TRAIN, 186, 0.021621
VAL, 186, 0.032617
TRAIN, 187, 0.023033
VAL, 187, 0.032618
TRAIN, 188, 0.021912
VAL, 188, 0.028429
TRAIN, 189, 0.022048
VAL, 189, 0.028576
TRAIN, 190, 0.029537
VAL, 190, 0.031237
TRAIN, 191, 0.022923
VAL, 191, 0.028228
TRAIN, 192, 0.020968
VAL, 192, 0.030910
TRAIN, 193, 0.022861
VAL, 193, 0.031666
TRAIN, 194, 0.028060
VAL, 194, 0.027471
TRAIN, 195, 0.021799
VAL, 195, 0.028419
TRAIN, 196, 0.020734
VAL, 196, 0.031147
TRAIN, 197, 0.024188
VAL, 197, 0.036322
TRAIN, 198, 0.032035
VAL, 198, 0.037751
TRAIN, 199, 0.027648
VAL, 199, 0.035425
TRAIN, 200, 0.025307
VAL, 200, 0.037075
TRAIN, 201, 0.020459
VAL, 201, 0.027585
TRAIN, 202, 0.023289
VAL, 202, 0.031659
TRAIN, 203, 0.031196
VAL, 203, 0.028130
TRAIN, 204, 0.026394
VAL, 204, 0.029981
TRAIN, 205, 0.023039
VAL, 205, 0.027272
TRAIN, 206, 0.019623
VAL, 206, 0.030048
TRAIN, 207, 0.026661
VAL, 207, 0.030754
TRAIN, 208, 0.032195
VAL, 208, 0.041381
TRAIN, 209, 0.032841
VAL, 209, 0.033807
TRAIN, 210, 0.020642
VAL, 210, 0.029220
TRAIN, 211, 0.020369
VAL, 211, 0.031347
TRAIN, 212, 0.026274
VAL, 212, 0.030369
TRAIN, 213, 0.026728
VAL, 213, 0.027210
TRAIN, 214, 0.018732
VAL, 214, 0.032826
TRAIN, 215, 0.021786
VAL, 215, 0.038262
TRAIN, 216, 0.023440
VAL, 216, 0.032047
TRAIN, 217, 0.022722
VAL, 217, 0.027159
TRAIN, 218, 0.022541
VAL, 218, 0.026896
TRAIN, 219, 0.019690
VAL, 219, 0.027973
TRAIN, 220, 0.020730
VAL, 220, 0.026249
TRAIN, 221, 0.023113
VAL, 221, 0.029668
TRAIN, 222, 0.024573
VAL, 222, 0.028069
TRAIN, 223, 0.020157
VAL, 223, 0.028761
TRAIN, 224, 0.023960
VAL, 224, 0.030955
TRAIN, 225, 0.023535
VAL, 225, 0.032404
TRAIN, 226, 0.020821
VAL, 226, 0.028319
TRAIN, 227, 0.019648
VAL, 227, 0.028261
TRAIN, 228, 0.022691
VAL, 228, 0.042827
TRAIN, 229, 0.027035
VAL, 229, 0.029599
TRAIN, 230, 0.020599
VAL, 230, 0.028831
TRAIN, 231, 0.020134
VAL, 231, 0.028199
TRAIN, 232, 0.022391
VAL, 232, 0.033746
TRAIN, 233, 0.025744
VAL, 233, 0.027102
TRAIN, 234, 0.019374
VAL, 234, 0.027360
TRAIN, 235, 0.019333
VAL, 235, 0.028042
TRAIN, 236, 0.022343
VAL, 236, 0.027598
TRAIN, 237, 0.017512
VAL, 237, 0.026412
TRAIN, 238, 0.018407
VAL, 238, 0.027557
TRAIN, 239, 0.021232
VAL, 239, 0.033364
TRAIN, 240, 0.025020
VAL, 240, 0.028026
TRAIN, 241, 0.024583
VAL, 241, 0.030845
TRAIN, 242, 0.027892
VAL, 242, 0.028305
TRAIN, 243, 0.031441
VAL, 243, 0.039591
TRAIN, 244, 0.030810
VAL, 244, 0.030784
TRAIN, 245, 0.022646
VAL, 245, 0.043582
TRAIN, 246, 0.021994
VAL, 246, 0.030526
TRAIN, 247, 0.019449
VAL, 247, 0.026039
TRAIN, 248, 0.019907
VAL, 248, 0.026288
TRAIN, 249, 0.018014
VAL, 249, 0.027075
TRAIN, 250, 0.017255
VAL, 250, 0.026886
TRAIN, 251, 0.021575
VAL, 251, 0.026543
TRAIN, 252, 0.024289
VAL, 252, 0.030218
TRAIN, 253, 0.024987
VAL, 253, 0.030289
TRAIN, 254, 0.019550
VAL, 254, 0.028584
TRAIN, 255, 0.018419
VAL, 255, 0.027717
TRAIN, 256, 0.017514
VAL, 256, 0.027042
TRAIN, 257, 0.017534
VAL, 257, 0.026695
TRAIN, 258, 0.018002
VAL, 258, 0.026607
TRAIN, 259, 0.016493
VAL, 259, 0.029564
TRAIN, 260, 0.019265
VAL, 260, 0.026855
TRAIN, 261, 0.017953
VAL, 261, 0.027894
TRAIN, 262, 0.018506
VAL, 262, 0.027913
TRAIN, 263, 0.017873
VAL, 263, 0.027608
TRAIN, 264, 0.017800
VAL, 264, 0.025419
TRAIN, 265, 0.015940
VAL, 265, 0.028799
TRAIN, 266, 0.018008
VAL, 266, 0.028136
TRAIN, 267, 0.021205
VAL, 267, 0.043726
TRAIN, 268, 0.027294
VAL, 268, 0.026419
TRAIN, 269, 0.017327
VAL, 269, 0.025975
TRAIN, 270, 0.018977
VAL, 270, 0.029135
TRAIN, 271, 0.030292
VAL, 271, 0.041858
TRAIN, 272, 0.034808
VAL, 272, 0.042406
TRAIN, 273, 0.024404
VAL, 273, 0.034928
TRAIN, 274, 0.020205
VAL, 274, 0.032364
TRAIN, 275, 0.018193
VAL, 275, 0.029093
TRAIN, 276, 0.019458
VAL, 276, 0.025293
TRAIN, 277, 0.019295
VAL, 277, 0.035592
TRAIN, 278, 0.024455
VAL, 278, 0.025819
TRAIN, 279, 0.017436
VAL, 279, 0.029356
TRAIN, 280, 0.020349
VAL, 280, 0.027027
TRAIN, 281, 0.016468
VAL, 281, 0.025573
TRAIN, 282, 0.017319
VAL, 282, 0.024956
TRAIN, 283, 0.015826
VAL, 283, 0.027173
TRAIN, 284, 0.017063
VAL, 284, 0.025061
TRAIN, 285, 0.018510
VAL, 285, 0.032816
TRAIN, 286, 0.019803
VAL, 286, 0.026350
TRAIN, 287, 0.019606
VAL, 287, 0.034106
TRAIN, 288, 0.020318
VAL, 288, 0.026305
TRAIN, 289, 0.016958
VAL, 289, 0.025877
TRAIN, 290, 0.017843
VAL, 290, 0.025664
TRAIN, 291, 0.018636
VAL, 291, 0.026207
TRAIN, 292, 0.020725
VAL, 292, 0.029883
TRAIN, 293, 0.017852
VAL, 293, 0.025507
TRAIN, 294, 0.019211
VAL, 294, 0.027217
TRAIN, 295, 0.021594
VAL, 295, 0.028711
TRAIN, 296, 0.021834
VAL, 296, 0.034592
TRAIN, 297, 0.026238
VAL, 297, 0.030568
TRAIN, 298, 0.019457
VAL, 298, 0.031773
TRAIN, 299, 0.025389
VAL, 299, 0.028185
TRAIN, 300, 0.024131
VAL, 300, 0.030822
TRAIN, 301, 0.022740
VAL, 301, 0.025148
TRAIN, 302, 0.021668
VAL, 302, 0.032374
TRAIN, 303, 0.022970
VAL, 303, 0.029496
TRAIN, 304, 0.018073
VAL, 304, 0.028206
TRAIN, 305, 0.017171
VAL, 305, 0.027820
TRAIN, 306, 0.016840
VAL, 306, 0.024810
TRAIN, 307, 0.015627
VAL, 307, 0.026355
TRAIN, 308, 0.019589
VAL, 308, 0.026507
TRAIN, 309, 0.021342
VAL, 309, 0.032221
TRAIN, 310, 0.020397
VAL, 310, 0.026569
TRAIN, 311, 0.015986
VAL, 311, 0.028741
TRAIN, 312, 0.019064
VAL, 312, 0.029973
TRAIN, 313, 0.017400
VAL, 313, 0.026540
TRAIN, 314, 0.016448
VAL, 314, 0.023623
TRAIN, 315, 0.017964
VAL, 315, 0.026423
TRAIN, 316, 0.015564
VAL, 316, 0.023510
TRAIN, 317, 0.022958
VAL, 317, 0.036652
TRAIN, 318, 0.022156
VAL, 318, 0.024262
TRAIN, 319, 0.016374
VAL, 319, 0.027112
TRAIN, 320, 0.016496
VAL, 320, 0.024029
TRAIN, 321, 0.018238
VAL, 321, 0.024193
TRAIN, 322, 0.016823
VAL, 322, 0.023795
TRAIN, 323, 0.023176
VAL, 323, 0.026990
TRAIN, 324, 0.022180
VAL, 324, 0.026511
TRAIN, 325, 0.023246
VAL, 325, 0.042564
TRAIN, 326, 0.026404
VAL, 326, 0.025720
TRAIN, 327, 0.019069
VAL, 327, 0.026257
TRAIN, 328, 0.019133
VAL, 328, 0.024352
TRAIN, 329, 0.017805
VAL, 329, 0.027298
TRAIN, 330, 0.018930
VAL, 330, 0.025980
TRAIN, 331, 0.020998
VAL, 331, 0.028986
TRAIN, 332, 0.020731
VAL, 332, 0.037186
TRAIN, 333, 0.019166
VAL, 333, 0.023971
TRAIN, 334, 0.019135
VAL, 334, 0.023737
TRAIN, 335, 0.015924
VAL, 335, 0.024259
TRAIN, 336, 0.019983
VAL, 336, 0.026126
TRAIN, 337, 0.015720
VAL, 337, 0.023514
TRAIN, 338, 0.015045
VAL, 338, 0.023282
TRAIN, 339, 0.016172
VAL, 339, 0.026930
TRAIN, 340, 0.015739
VAL, 340, 0.024072
TRAIN, 341, 0.020349
VAL, 341, 0.026978
TRAIN, 342, 0.016708
VAL, 342, 0.027582
TRAIN, 343, 0.015618
VAL, 343, 0.023719
TRAIN, 344, 0.015425
VAL, 344, 0.025790
TRAIN, 345, 0.019862
VAL, 345, 0.023672
TRAIN, 346, 0.016447
VAL, 346, 0.023416
TRAIN, 347, 0.017493
VAL, 347, 0.028074
TRAIN, 348, 0.018916
VAL, 348, 0.023576
TRAIN, 349, 0.017448
VAL, 349, 0.029111
TRAIN, 350, 0.027005
VAL, 350, 0.033586
TRAIN, 351, 0.019695
VAL, 351, 0.027692
TRAIN, 352, 0.016586
VAL, 352, 0.023344
TRAIN, 353, 0.020856
VAL, 353, 0.031032
TRAIN, 354, 0.017983
VAL, 354, 0.022963
TRAIN, 355, 0.023208
VAL, 355, 0.039693
TRAIN, 356, 0.026957
VAL, 356, 0.028094
TRAIN, 357, 0.019353
VAL, 357, 0.025921
TRAIN, 358, 0.023092
VAL, 358, 0.024439
TRAIN, 359, 0.018008
VAL, 359, 0.023479
TRAIN, 360, 0.016939
VAL, 360, 0.028049
TRAIN, 361, 0.021521
VAL, 361, 0.041033
TRAIN, 362, 0.022542
VAL, 362, 0.024610
TRAIN, 363, 0.025410
VAL, 363, 0.033251
TRAIN, 364, 0.021765
VAL, 364, 0.023787
TRAIN, 365, 0.016511
VAL, 365, 0.023167
TRAIN, 366, 0.017778
VAL, 366, 0.024691
TRAIN, 367, 0.016515
VAL, 367, 0.023684
TRAIN, 368, 0.019907
VAL, 368, 0.026600
TRAIN, 369, 0.016132
VAL, 369, 0.023274
TRAIN, 370, 0.016805
VAL, 370, 0.026939
TRAIN, 371, 0.018094
VAL, 371, 0.032269
TRAIN, 372, 0.018851
VAL, 372, 0.022957
TRAIN, 373, 0.015476
VAL, 373, 0.023814
TRAIN, 374, 0.016034
VAL, 374, 0.023410
TRAIN, 375, 0.016083
VAL, 375, 0.023560
TRAIN, 376, 0.022977
VAL, 376, 0.035703
TRAIN, 377, 0.022206
VAL, 377, 0.037516
TRAIN, 378, 0.024303
VAL, 378, 0.022754
TRAIN, 379, 0.035267
VAL, 379, 0.038148
TRAIN, 380, 0.022463
VAL, 380, 0.026317
TRAIN, 381, 0.016409
VAL, 381, 0.023662
TRAIN, 382, 0.017252
VAL, 382, 0.023635
TRAIN, 383, 0.019864
VAL, 383, 0.025770
TRAIN, 384, 0.016288
VAL, 384, 0.023364
TRAIN, 385, 0.020041
VAL, 385, 0.024713
TRAIN, 386, 0.016361
VAL, 386, 0.025072
TRAIN, 387, 0.013805
VAL, 387, 0.026115
TRAIN, 388, 0.014943
VAL, 388, 0.023145
TRAIN, 389, 0.014851
VAL, 389, 0.023136
TRAIN, 390, 0.015165
VAL, 390, 0.024664
TRAIN, 391, 0.016916
VAL, 391, 0.022081
TRAIN, 392, 0.018951
VAL, 392, 0.025501
TRAIN, 393, 0.015551
VAL, 393, 0.033751
TRAIN, 394, 0.017062
VAL, 394, 0.025527
TRAIN, 395, 0.019576
VAL, 395, 0.026343
TRAIN, 396, 0.020297
VAL, 396, 0.025435
TRAIN, 397, 0.019069
VAL, 397, 0.026631
TRAIN, 398, 0.017518
VAL, 398, 0.024142
TRAIN, 399, 0.016594
VAL, 399, 0.023605
