TRAIN, 38, 0.018520
VAL, 38, 0.015087
TRAIN, 39, 0.014378
VAL, 39, 0.015104
TRAIN, 40, 0.012705
VAL, 40, 0.013338
TRAIN, 41, 0.012996
VAL, 41, 0.013861
TRAIN, 42, 0.011680
VAL, 42, 0.015339
TRAIN, 43, 0.012993
VAL, 43, 0.012930
TRAIN, 44, 0.010512
VAL, 44, 0.011096
TRAIN, 45, 0.011911
VAL, 45, 0.011364
TRAIN, 46, 0.010565
VAL, 46, 0.010604
TRAIN, 47, 0.013061
VAL, 47, 0.023052
TRAIN, 48, 0.014206
VAL, 48, 0.015878
TRAIN, 49, 0.011535
VAL, 49, 0.009673
TRAIN, 50, 0.009371
VAL, 50, 0.009995
TRAIN, 51, 0.010113
VAL, 51, 0.011420
TRAIN, 52, 0.013769
VAL, 52, 0.009807
TRAIN, 53, 0.012053
VAL, 53, 0.009542
TRAIN, 54, 0.009426
VAL, 54, 0.009137
TRAIN, 55, 0.010287
VAL, 55, 0.011963
TRAIN, 56, 0.009379
VAL, 56, 0.008279
TRAIN, 57, 0.007473
VAL, 57, 0.007870
TRAIN, 58, 0.008848
VAL, 58, 0.008570
TRAIN, 59, 0.008297
VAL, 59, 0.010691
TRAIN, 60, 0.008524
VAL, 60, 0.009410
TRAIN, 61, 0.009218
VAL, 61, 0.012390
TRAIN, 62, 0.012850
VAL, 62, 0.013157
TRAIN, 63, 0.008528
VAL, 63, 0.010510
TRAIN, 64, 0.007439
VAL, 64, 0.008571
TRAIN, 65, 0.008189
VAL, 65, 0.007444
TRAIN, 66, 0.008580
VAL, 66, 0.009183
TRAIN, 67, 0.007606
VAL, 67, 0.009416
TRAIN, 68, 0.007652
VAL, 68, 0.007509
TRAIN, 69, 0.007726
VAL, 69, 0.007334
TRAIN, 70, 0.009110
VAL, 70, 0.008373
TRAIN, 71, 0.008536
VAL, 71, 0.007877
TRAIN, 72, 0.012270
VAL, 72, 0.008759
TRAIN, 73, 0.011388
VAL, 73, 0.013917
TRAIN, 74, 0.014141
VAL, 74, 0.014416
TRAIN, 75, 0.012658
VAL, 75, 0.008271
TRAIN, 76, 0.008059
VAL, 76, 0.010203
TRAIN, 77, 0.008501
VAL, 77, 0.010939
TRAIN, 78, 0.011144
VAL, 78, 0.010363
TRAIN, 79, 0.011388
VAL, 79, 0.013861
TRAIN, 80, 0.011704
VAL, 80, 0.008207
TRAIN, 81, 0.008278
VAL, 81, 0.010030
TRAIN, 82, 0.008245
VAL, 82, 0.008077
TRAIN, 83, 0.009230
VAL, 83, 0.013123
TRAIN, 84, 0.010203
VAL, 84, 0.009947
TRAIN, 85, 0.007668
VAL, 85, 0.015226
TRAIN, 86, 0.012783
VAL, 86, 0.007343
TRAIN, 87, 0.008211
VAL, 87, 0.007351
TRAIN, 88, 0.011451
VAL, 88, 0.013871
TRAIN, 89, 0.009263
VAL, 89, 0.007408
TRAIN, 90, 0.007249
VAL, 90, 0.008110
TRAIN, 91, 0.008132
VAL, 91, 0.008290
TRAIN, 92, 0.008245
VAL, 92, 0.008318
TRAIN, 93, 0.008429
VAL, 93, 0.007822
TRAIN, 94, 0.008179
VAL, 94, 0.008410
TRAIN, 95, 0.007170
VAL, 95, 0.007406
TRAIN, 96, 0.009644
VAL, 96, 0.010659
TRAIN, 97, 0.009903
VAL, 97, 0.008469
TRAIN, 98, 0.010399
VAL, 98, 0.007134
TRAIN, 99, 0.008790
VAL, 99, 0.008040
TRAIN, 100, 0.007364
VAL, 100, 0.010081
TRAIN, 101, 0.008578
VAL, 101, 0.009394
TRAIN, 102, 0.010501
VAL, 102, 0.008172
TRAIN, 103, 0.008760
VAL, 103, 0.007339
TRAIN, 104, 0.007333
VAL, 104, 0.009537
TRAIN, 105, 0.007451
VAL, 105, 0.009390
TRAIN, 106, 0.007070
VAL, 106, 0.007644
TRAIN, 107, 0.008160
VAL, 107, 0.007802
TRAIN, 108, 0.007750
VAL, 108, 0.007831
TRAIN, 109, 0.007911
VAL, 109, 0.007791
TRAIN, 110, 0.008607
VAL, 110, 0.010581
TRAIN, 111, 0.008736
VAL, 111, 0.008615
TRAIN, 112, 0.007519
VAL, 112, 0.013496
TRAIN, 113, 0.010263
VAL, 113, 0.007841
TRAIN, 114, 0.007021
VAL, 114, 0.007660
TRAIN, 115, 0.007754
VAL, 115, 0.008907
TRAIN, 116, 0.008738
VAL, 116, 0.007862
TRAIN, 117, 0.007656
VAL, 117, 0.007136
TRAIN, 118, 0.007279
VAL, 118, 0.007599
TRAIN, 119, 0.007994
VAL, 119, 0.010612
TRAIN, 120, 0.007487
VAL, 120, 0.008257
TRAIN, 121, 0.007050
VAL, 121, 0.008827
TRAIN, 122, 0.006714
VAL, 122, 0.008468
TRAIN, 123, 0.006931
VAL, 123, 0.008750
TRAIN, 124, 0.007663
VAL, 124, 0.009516
TRAIN, 125, 0.009680
VAL, 125, 0.012496
TRAIN, 126, 0.010553
VAL, 126, 0.011616
TRAIN, 127, 0.009535
VAL, 127, 0.010306
TRAIN, 128, 0.013847
VAL, 128, 0.019391
TRAIN, 129, 0.012905
VAL, 129, 0.010235
TRAIN, 130, 0.010621
VAL, 130, 0.013431
TRAIN, 131, 0.008480
VAL, 131, 0.008110
TRAIN, 132, 0.008298
VAL, 132, 0.009419
TRAIN, 133, 0.008105
VAL, 133, 0.007322
TRAIN, 134, 0.009470
VAL, 134, 0.013918
TRAIN, 135, 0.009838
VAL, 135, 0.009370
TRAIN, 136, 0.007807
VAL, 136, 0.007484
TRAIN, 137, 0.006860
VAL, 137, 0.007616
TRAIN, 138, 0.006957
VAL, 138, 0.007829
TRAIN, 139, 0.007846
VAL, 139, 0.008795
TRAIN, 140, 0.009119
VAL, 140, 0.008591
TRAIN, 141, 0.006690
VAL, 141, 0.008583
TRAIN, 142, 0.008854
VAL, 142, 0.009273
TRAIN, 143, 0.007417
VAL, 143, 0.008688
TRAIN, 144, 0.006786
VAL, 144, 0.007743
TRAIN, 145, 0.007096
VAL, 145, 0.009715
TRAIN, 146, 0.007309
VAL, 146, 0.009860
TRAIN, 147, 0.007512
VAL, 147, 0.008340
TRAIN, 148, 0.007705
VAL, 148, 0.007645
TRAIN, 149, 0.008752
VAL, 149, 0.007203
TRAIN, 150, 0.008834
VAL, 150, 0.008838
TRAIN, 151, 0.007048
VAL, 151, 0.009238
TRAIN, 152, 0.008176
VAL, 152, 0.008446
TRAIN, 153, 0.007451
VAL, 153, 0.010350
TRAIN, 154, 0.009120
VAL, 154, 0.008155
TRAIN, 155, 0.009642
VAL, 155, 0.011452
TRAIN, 156, 0.007985
VAL, 156, 0.010207
TRAIN, 157, 0.008074
VAL, 157, 0.008682
TRAIN, 158, 0.008150
VAL, 158, 0.010496
TRAIN, 159, 0.011953
VAL, 159, 0.008350
TRAIN, 160, 0.012144
VAL, 160, 0.007694
TRAIN, 161, 0.006913
VAL, 161, 0.007643
TRAIN, 162, 0.008934
VAL, 162, 0.009514
TRAIN, 163, 0.007705
VAL, 163, 0.009728
TRAIN, 164, 0.007099
VAL, 164, 0.008143
TRAIN, 165, 0.007064
VAL, 165, 0.008159
TRAIN, 166, 0.008314
VAL, 166, 0.007699
TRAIN, 167, 0.008995
VAL, 167, 0.011488
TRAIN, 168, 0.008090
VAL, 168, 0.007730
TRAIN, 169, 0.009521
VAL, 169, 0.015225
TRAIN, 170, 0.011823
VAL, 170, 0.011125
TRAIN, 171, 0.008444
VAL, 171, 0.010173
TRAIN, 172, 0.008385
VAL, 172, 0.011437
TRAIN, 173, 0.010459
VAL, 173, 0.010247
TRAIN, 174, 0.006876
VAL, 174, 0.007885
TRAIN, 175, 0.008214
VAL, 175, 0.008882
TRAIN, 176, 0.007828
VAL, 176, 0.009814
TRAIN, 177, 0.008453
VAL, 177, 0.007233
TRAIN, 178, 0.006582
VAL, 178, 0.007465
TRAIN, 179, 0.007046
VAL, 179, 0.009864
TRAIN, 180, 0.012900
VAL, 180, 0.026084
TRAIN, 181, 0.016094
VAL, 181, 0.014292
TRAIN, 182, 0.012335
VAL, 182, 0.010420
TRAIN, 183, 0.010038
VAL, 183, 0.008131
TRAIN, 184, 0.008618
VAL, 184, 0.007939
TRAIN, 185, 0.006661
VAL, 185, 0.009141
TRAIN, 186, 0.009367
VAL, 186, 0.007335
TRAIN, 187, 0.007345
VAL, 187, 0.007837
TRAIN, 188, 0.007511
VAL, 188, 0.011258
TRAIN, 189, 0.007875
VAL, 189, 0.008150
TRAIN, 190, 0.006775
VAL, 190, 0.007342
TRAIN, 191, 0.007911
VAL, 191, 0.007464
TRAIN, 192, 0.007629
VAL, 192, 0.008047
TRAIN, 193, 0.009437
VAL, 193, 0.013398
TRAIN, 194, 0.013827
VAL, 194, 0.010892
TRAIN, 195, 0.008062
VAL, 195, 0.008371
TRAIN, 196, 0.006983
VAL, 196, 0.008629
TRAIN, 197, 0.007197
VAL, 197, 0.008646
TRAIN, 198, 0.007531
VAL, 198, 0.007283
TRAIN, 199, 0.006522
VAL, 199, 0.007867
TRAIN, 200, 0.007960
VAL, 200, 0.008590
TRAIN, 201, 0.008713
VAL, 201, 0.008045
TRAIN, 202, 0.007158
VAL, 202, 0.007607
TRAIN, 203, 0.008225
VAL, 203, 0.009289
TRAIN, 204, 0.010437
VAL, 204, 0.011335
TRAIN, 205, 0.008249
VAL, 205, 0.008731
TRAIN, 206, 0.007311
VAL, 206, 0.008012
TRAIN, 207, 0.007246
VAL, 207, 0.009105
TRAIN, 208, 0.007915
VAL, 208, 0.009710
TRAIN, 209, 0.007512
VAL, 209, 0.010049
TRAIN, 210, 0.011286
VAL, 210, 0.011504
TRAIN, 211, 0.010786
VAL, 211, 0.008621
TRAIN, 212, 0.007070
VAL, 212, 0.007411
TRAIN, 213, 0.005989
VAL, 213, 0.007270
TRAIN, 214, 0.006691
VAL, 214, 0.008316
TRAIN, 215, 0.006915
VAL, 215, 0.007293
TRAIN, 216, 0.008083
VAL, 216, 0.007202
TRAIN, 217, 0.007686
VAL, 217, 0.009709
TRAIN, 218, 0.006659
VAL, 218, 0.008566
TRAIN, 219, 0.010336
VAL, 219, 0.009755
TRAIN, 220, 0.008020
VAL, 220, 0.007536
TRAIN, 221, 0.007443
VAL, 221, 0.007578
TRAIN, 222, 0.007033
VAL, 222, 0.008192
TRAIN, 223, 0.008783
VAL, 223, 0.010482
TRAIN, 224, 0.008201
VAL, 224, 0.009933
TRAIN, 225, 0.008267
VAL, 225, 0.008682
TRAIN, 226, 0.010660
VAL, 226, 0.011537
TRAIN, 227, 0.009095
VAL, 227, 0.008472
TRAIN, 228, 0.007093
VAL, 228, 0.010000
TRAIN, 229, 0.007348
VAL, 229, 0.007692
TRAIN, 230, 0.006313
VAL, 230, 0.007566
TRAIN, 231, 0.006104
VAL, 231, 0.007813
TRAIN, 232, 0.007887
VAL, 232, 0.010535
TRAIN, 233, 0.006893
VAL, 233, 0.007102
TRAIN, 234, 0.005908
VAL, 234, 0.008474
TRAIN, 235, 0.006503
VAL, 235, 0.007618
TRAIN, 236, 0.006114
VAL, 236, 0.007182
TRAIN, 237, 0.007122
VAL, 237, 0.007163
TRAIN, 238, 0.008521
VAL, 238, 0.009738
TRAIN, 239, 0.007779
VAL, 239, 0.007412
TRAIN, 240, 0.006832
VAL, 240, 0.008281
TRAIN, 241, 0.007327
VAL, 241, 0.007282
TRAIN, 242, 0.008402
VAL, 242, 0.008526
TRAIN, 243, 0.006894
VAL, 243, 0.008243
TRAIN, 244, 0.007550
VAL, 244, 0.007381
TRAIN, 245, 0.006904
VAL, 245, 0.007591
TRAIN, 246, 0.006126
VAL, 246, 0.007495
TRAIN, 247, 0.007014
VAL, 247, 0.013305
TRAIN, 248, 0.009529
VAL, 248, 0.008098
TRAIN, 249, 0.007952
VAL, 249, 0.007223
TRAIN, 250, 0.007032
VAL, 250, 0.008178
TRAIN, 251, 0.006814
VAL, 251, 0.009329
TRAIN, 252, 0.007711
VAL, 252, 0.007278
TRAIN, 253, 0.006514
VAL, 253, 0.008012
TRAIN, 254, 0.005944
VAL, 254, 0.007989
TRAIN, 255, 0.006665
VAL, 255, 0.007429
TRAIN, 256, 0.005920
VAL, 256, 0.008052
TRAIN, 257, 0.006770
VAL, 257, 0.007895
TRAIN, 258, 0.009310
VAL, 258, 0.009938
TRAIN, 259, 0.009968
VAL, 259, 0.007980
TRAIN, 260, 0.010058
VAL, 260, 0.013938
TRAIN, 261, 0.008345
VAL, 261, 0.012219
TRAIN, 262, 0.007204
VAL, 262, 0.007676
TRAIN, 263, 0.007208
VAL, 263, 0.008543
TRAIN, 264, 0.006253
VAL, 264, 0.007170
TRAIN, 265, 0.006980
VAL, 265, 0.007658
TRAIN, 266, 0.007673
VAL, 266, 0.008384
TRAIN, 267, 0.007989
VAL, 267, 0.010473
TRAIN, 268, 0.006676
VAL, 268, 0.008254
TRAIN, 269, 0.007216
VAL, 269, 0.009705
TRAIN, 270, 0.008183
VAL, 270, 0.006981
TRAIN, 271, 0.006774
VAL, 271, 0.008668
TRAIN, 272, 0.006969
VAL, 272, 0.007572
TRAIN, 273, 0.007162
VAL, 273, 0.009367
TRAIN, 274, 0.006473
VAL, 274, 0.006874
TRAIN, 275, 0.006464
VAL, 275, 0.008020
TRAIN, 276, 0.006993
VAL, 276, 0.008130
TRAIN, 277, 0.006494
VAL, 277, 0.008768
TRAIN, 278, 0.007784
VAL, 278, 0.008239
TRAIN, 279, 0.005968
VAL, 279, 0.007350
TRAIN, 280, 0.007753
VAL, 280, 0.009586
TRAIN, 281, 0.006480
VAL, 281, 0.006978
TRAIN, 282, 0.006853
VAL, 282, 0.007799
TRAIN, 283, 0.007062
VAL, 283, 0.008631
TRAIN, 284, 0.007038
VAL, 284, 0.007899
TRAIN, 285, 0.007248
VAL, 285, 0.010536
TRAIN, 286, 0.007423
VAL, 286, 0.012718
TRAIN, 287, 0.007653
VAL, 287, 0.009666
TRAIN, 288, 0.008576
VAL, 288, 0.009409
TRAIN, 289, 0.008192
VAL, 289, 0.008384
TRAIN, 290, 0.007603
VAL, 290, 0.011383
TRAIN, 291, 0.009119
VAL, 291, 0.009460
TRAIN, 292, 0.008908
VAL, 292, 0.007880
TRAIN, 293, 0.007743
VAL, 293, 0.007082
TRAIN, 294, 0.009018
VAL, 294, 0.009541
TRAIN, 295, 0.010684
VAL, 295, 0.010864
TRAIN, 296, 0.010116
VAL, 296, 0.007847
TRAIN, 297, 0.010453
VAL, 297, 0.023698
TRAIN, 298, 0.011998
VAL, 298, 0.015153
TRAIN, 299, 0.009577
VAL, 299, 0.009939
