TRAIN, 51, 0.017229
VAL, 51, 0.018822
TRAIN, 52, 0.015427
VAL, 52, 0.021395
TRAIN, 53, 0.016126
VAL, 53, 0.016335
TRAIN, 54, 0.017605
VAL, 54, 0.015267
TRAIN, 55, 0.014079
VAL, 55, 0.014815
TRAIN, 56, 0.014473
VAL, 56, 0.013214
TRAIN, 57, 0.013779
VAL, 57, 0.014477
TRAIN, 58, 0.014773
VAL, 58, 0.021648
TRAIN, 59, 0.017063
VAL, 59, 0.018927
TRAIN, 60, 0.019204
VAL, 60, 0.014209
TRAIN, 61, 0.013496
VAL, 61, 0.013407
TRAIN, 62, 0.015532
VAL, 62, 0.019602
TRAIN, 63, 0.018945
VAL, 63, 0.017099
TRAIN, 64, 0.016904
VAL, 64, 0.016558
TRAIN, 65, 0.014009
VAL, 65, 0.013444
TRAIN, 66, 0.013372
VAL, 66, 0.013781
TRAIN, 67, 0.012268
VAL, 67, 0.013874
TRAIN, 68, 0.013363
VAL, 68, 0.015544
TRAIN, 69, 0.013476
VAL, 69, 0.014115
TRAIN, 70, 0.015423
VAL, 70, 0.014694
TRAIN, 71, 0.014243
VAL, 71, 0.013022
TRAIN, 72, 0.012806
VAL, 72, 0.013399
TRAIN, 73, 0.013116
VAL, 73, 0.018966
TRAIN, 74, 0.015139
VAL, 74, 0.015029
TRAIN, 75, 0.012864
VAL, 75, 0.013368
TRAIN, 76, 0.012720
VAL, 76, 0.011839
TRAIN, 77, 0.011490
VAL, 77, 0.011724
TRAIN, 78, 0.013535
VAL, 78, 0.012806
TRAIN, 79, 0.016651
VAL, 79, 0.014114
TRAIN, 80, 0.013942
VAL, 80, 0.012395
TRAIN, 81, 0.014613
VAL, 81, 0.013996
TRAIN, 82, 0.015112
VAL, 82, 0.014525
TRAIN, 83, 0.011881
VAL, 83, 0.012280
TRAIN, 84, 0.012982
VAL, 84, 0.013202
TRAIN, 85, 0.013932
VAL, 85, 0.013944
TRAIN, 86, 0.012197
VAL, 86, 0.011832
TRAIN, 87, 0.011733
VAL, 87, 0.012539
TRAIN, 88, 0.011687
VAL, 88, 0.011702
TRAIN, 89, 0.013153
VAL, 89, 0.015915
TRAIN, 90, 0.012575
VAL, 90, 0.011652
TRAIN, 91, 0.012488
VAL, 91, 0.011365
TRAIN, 92, 0.013109
VAL, 92, 0.013679
TRAIN, 93, 0.013826
VAL, 93, 0.019173
TRAIN, 94, 0.016347
VAL, 94, 0.013628
TRAIN, 95, 0.012478
VAL, 95, 0.012875
TRAIN, 96, 0.011284
VAL, 96, 0.011085
TRAIN, 97, 0.014151
VAL, 97, 0.011324
TRAIN, 98, 0.010699
VAL, 98, 0.014521
TRAIN, 99, 0.017383
VAL, 99, 0.016165
TRAIN, 100, 0.014939
VAL, 100, 0.015213
TRAIN, 101, 0.011570
VAL, 101, 0.011437
TRAIN, 102, 0.012701
VAL, 102, 0.011604
TRAIN, 103, 0.018288
VAL, 103, 0.012176
TRAIN, 104, 0.011876
VAL, 104, 0.012637
TRAIN, 105, 0.012296
VAL, 105, 0.015703
TRAIN, 106, 0.013844
VAL, 106, 0.012075
TRAIN, 107, 0.012790
VAL, 107, 0.016255
TRAIN, 108, 0.015065
VAL, 108, 0.015527
TRAIN, 109, 0.018244
VAL, 109, 0.021504
TRAIN, 110, 0.015396
VAL, 110, 0.011277
TRAIN, 111, 0.013828
VAL, 111, 0.013582
TRAIN, 112, 0.014621
VAL, 112, 0.013291
TRAIN, 113, 0.012850
VAL, 113, 0.011050
TRAIN, 114, 0.012221
VAL, 114, 0.014237
TRAIN, 115, 0.013987
VAL, 115, 0.010843
TRAIN, 116, 0.014486
VAL, 116, 0.013546
TRAIN, 117, 0.012097
VAL, 117, 0.011049
TRAIN, 118, 0.010359
VAL, 118, 0.010296
TRAIN, 119, 0.012344
VAL, 119, 0.012033
TRAIN, 120, 0.014346
VAL, 120, 0.010539
TRAIN, 121, 0.019233
VAL, 121, 0.011202
TRAIN, 122, 0.010552
VAL, 122, 0.010601
TRAIN, 123, 0.010917
VAL, 123, 0.012920
TRAIN, 124, 0.010825
VAL, 124, 0.012024
TRAIN, 125, 0.010704
VAL, 125, 0.011201
TRAIN, 126, 0.010995
VAL, 126, 0.011368
TRAIN, 127, 0.010786
VAL, 127, 0.010262
TRAIN, 128, 0.011504
VAL, 128, 0.012007
TRAIN, 129, 0.011330
VAL, 129, 0.012855
TRAIN, 130, 0.011902
VAL, 130, 0.012335
TRAIN, 131, 0.012223
VAL, 131, 0.014276
TRAIN, 132, 0.013115
VAL, 132, 0.012456
TRAIN, 133, 0.011124
VAL, 133, 0.011388
TRAIN, 134, 0.011263
VAL, 134, 0.011193
TRAIN, 135, 0.009935
VAL, 135, 0.010302
TRAIN, 136, 0.010002
VAL, 136, 0.011216
TRAIN, 137, 0.010528
VAL, 137, 0.010109
TRAIN, 138, 0.010453
VAL, 138, 0.010105
TRAIN, 139, 0.011641
VAL, 139, 0.015105
TRAIN, 140, 0.017586
VAL, 140, 0.025902
TRAIN, 141, 0.018450
VAL, 141, 0.020009
TRAIN, 142, 0.014366
VAL, 142, 0.013695
TRAIN, 143, 0.011054
VAL, 143, 0.010118
TRAIN, 144, 0.009929
VAL, 144, 0.009907
TRAIN, 145, 0.009716
VAL, 145, 0.011228
TRAIN, 146, 0.011361
VAL, 146, 0.013496
TRAIN, 147, 0.011131
VAL, 147, 0.011055
TRAIN, 148, 0.010470
VAL, 148, 0.014074
TRAIN, 149, 0.014639
VAL, 149, 0.010246
TRAIN, 150, 0.010782
VAL, 150, 0.009493
TRAIN, 151, 0.010917
VAL, 151, 0.010250
TRAIN, 152, 0.010889
VAL, 152, 0.010907
TRAIN, 153, 0.010058
VAL, 153, 0.009136
TRAIN, 154, 0.010501
VAL, 154, 0.011377
TRAIN, 155, 0.010950
VAL, 155, 0.011447
TRAIN, 156, 0.009389
VAL, 156, 0.009354
TRAIN, 157, 0.013753
VAL, 157, 0.011733
TRAIN, 158, 0.012204
VAL, 158, 0.022172
TRAIN, 159, 0.016588
VAL, 159, 0.011242
TRAIN, 160, 0.013930
VAL, 160, 0.009818
TRAIN, 161, 0.010095
VAL, 161, 0.009228
TRAIN, 162, 0.010383
VAL, 162, 0.011140
TRAIN, 163, 0.011699
VAL, 163, 0.011499
TRAIN, 164, 0.009013
VAL, 164, 0.010249
TRAIN, 165, 0.011608
VAL, 165, 0.012100
TRAIN, 166, 0.010497
VAL, 166, 0.009477
TRAIN, 167, 0.010749
VAL, 167, 0.009506
TRAIN, 168, 0.011989
VAL, 168, 0.010123
TRAIN, 169, 0.010591
VAL, 169, 0.009799
TRAIN, 170, 0.009253
VAL, 170, 0.012444
TRAIN, 171, 0.009945
VAL, 171, 0.015996
TRAIN, 172, 0.011784
VAL, 172, 0.009678
TRAIN, 173, 0.010084
VAL, 173, 0.008990
TRAIN, 174, 0.009495
VAL, 174, 0.009862
TRAIN, 175, 0.009819
VAL, 175, 0.011007
TRAIN, 176, 0.010941
VAL, 176, 0.012309
TRAIN, 177, 0.012070
VAL, 177, 0.027192
TRAIN, 178, 0.013162
VAL, 178, 0.009751
TRAIN, 179, 0.009633
VAL, 179, 0.009666
TRAIN, 180, 0.009504
VAL, 180, 0.009972
TRAIN, 181, 0.012430
VAL, 181, 0.014338
TRAIN, 182, 0.010799
VAL, 182, 0.009563
TRAIN, 183, 0.009937
VAL, 183, 0.010070
TRAIN, 184, 0.011170
VAL, 184, 0.013110
TRAIN, 185, 0.011183
VAL, 185, 0.008695
TRAIN, 186, 0.009103
VAL, 186, 0.014384
TRAIN, 187, 0.011120
VAL, 187, 0.009576
TRAIN, 188, 0.009300
VAL, 188, 0.009094
TRAIN, 189, 0.009438
VAL, 189, 0.009428
TRAIN, 190, 0.009579
VAL, 190, 0.009557
TRAIN, 191, 0.009657
VAL, 191, 0.009265
TRAIN, 192, 0.009961
VAL, 192, 0.009873
TRAIN, 193, 0.010056
VAL, 193, 0.009851
TRAIN, 194, 0.011772
VAL, 194, 0.016458
TRAIN, 195, 0.014460
VAL, 195, 0.009792
TRAIN, 196, 0.011463
VAL, 196, 0.010782
TRAIN, 197, 0.009640
VAL, 197, 0.011580
TRAIN, 198, 0.013105
VAL, 198, 0.011197
TRAIN, 199, 0.011151
VAL, 199, 0.008662
TRAIN, 200, 0.010953
VAL, 200, 0.017603
TRAIN, 201, 0.011768
VAL, 201, 0.009931
TRAIN, 202, 0.011206
VAL, 202, 0.016611
TRAIN, 203, 0.010846
VAL, 203, 0.009730
TRAIN, 204, 0.012713
VAL, 204, 0.010006
TRAIN, 205, 0.010995
VAL, 205, 0.015073
TRAIN, 206, 0.010752
VAL, 206, 0.009314
TRAIN, 207, 0.009250
VAL, 207, 0.012120
TRAIN, 208, 0.010848
VAL, 208, 0.009690
TRAIN, 209, 0.009939
VAL, 209, 0.009407
TRAIN, 210, 0.011386
VAL, 210, 0.021129
TRAIN, 211, 0.013085
VAL, 211, 0.012755
TRAIN, 212, 0.011809
VAL, 212, 0.012971
TRAIN, 213, 0.009803
VAL, 213, 0.009882
TRAIN, 214, 0.009886
VAL, 214, 0.009822
TRAIN, 215, 0.011268
VAL, 215, 0.011941
TRAIN, 216, 0.012514
VAL, 216, 0.012469
TRAIN, 217, 0.011857
VAL, 217, 0.019343
TRAIN, 218, 0.012524
VAL, 218, 0.009058
TRAIN, 219, 0.008780
VAL, 219, 0.009777
TRAIN, 220, 0.009223
VAL, 220, 0.010148
TRAIN, 221, 0.009849
VAL, 221, 0.008716
TRAIN, 222, 0.009269
VAL, 222, 0.009373
TRAIN, 223, 0.009559
VAL, 223, 0.009567
TRAIN, 224, 0.009764
VAL, 224, 0.013293
TRAIN, 225, 0.012274
VAL, 225, 0.008559
TRAIN, 226, 0.010652
VAL, 226, 0.013648
TRAIN, 227, 0.010759
VAL, 227, 0.014318
TRAIN, 228, 0.011213
VAL, 228, 0.012042
TRAIN, 229, 0.009204
VAL, 229, 0.009470
TRAIN, 230, 0.010726
VAL, 230, 0.011238
TRAIN, 231, 0.008855
VAL, 231, 0.009003
TRAIN, 232, 0.008929
VAL, 232, 0.008704
TRAIN, 233, 0.010250
VAL, 233, 0.011807
TRAIN, 234, 0.010487
VAL, 234, 0.008734
TRAIN, 235, 0.011817
VAL, 235, 0.016050
TRAIN, 236, 0.013430
VAL, 236, 0.009357
TRAIN, 237, 0.010479
VAL, 237, 0.015888
TRAIN, 238, 0.012913
VAL, 238, 0.015576
TRAIN, 239, 0.014144
VAL, 239, 0.018561
TRAIN, 240, 0.010095
VAL, 240, 0.009494
TRAIN, 241, 0.010486
VAL, 241, 0.013461
TRAIN, 242, 0.011158
VAL, 242, 0.009328
TRAIN, 243, 0.010570
VAL, 243, 0.015963
TRAIN, 244, 0.014807
VAL, 244, 0.011233
TRAIN, 245, 0.011492
VAL, 245, 0.009763
TRAIN, 246, 0.009477
VAL, 246, 0.015396
TRAIN, 247, 0.013085
VAL, 247, 0.011786
TRAIN, 248, 0.011801
VAL, 248, 0.015845
TRAIN, 249, 0.010259
VAL, 249, 0.009478
TRAIN, 250, 0.008922
VAL, 250, 0.009130
TRAIN, 251, 0.008828
VAL, 251, 0.008875
TRAIN, 252, 0.008777
VAL, 252, 0.010778
TRAIN, 253, 0.011869
VAL, 253, 0.009951
TRAIN, 254, 0.011770
VAL, 254, 0.008760
TRAIN, 255, 0.008482
VAL, 255, 0.009316
TRAIN, 256, 0.010236
VAL, 256, 0.009756
TRAIN, 257, 0.010153
VAL, 257, 0.015484
TRAIN, 258, 0.011041
VAL, 258, 0.008864
TRAIN, 259, 0.009129
VAL, 259, 0.008697
TRAIN, 260, 0.008889
VAL, 260, 0.012286
TRAIN, 261, 0.009218
VAL, 261, 0.012417
TRAIN, 262, 0.011896
VAL, 262, 0.015692
TRAIN, 263, 0.012707
VAL, 263, 0.012063
TRAIN, 264, 0.015917
VAL, 264, 0.016203
TRAIN, 265, 0.011994
VAL, 265, 0.009261
TRAIN, 266, 0.008916
VAL, 266, 0.014482
TRAIN, 267, 0.010507
VAL, 267, 0.011577
TRAIN, 268, 0.008676
VAL, 268, 0.010317
TRAIN, 269, 0.009129
VAL, 269, 0.010242
TRAIN, 270, 0.009029
VAL, 270, 0.010506
TRAIN, 271, 0.011881
VAL, 271, 0.009395
TRAIN, 272, 0.014815
VAL, 272, 0.009186
TRAIN, 273, 0.010073
VAL, 273, 0.010796
TRAIN, 274, 0.009538
VAL, 274, 0.009384
TRAIN, 275, 0.010574
VAL, 275, 0.008944
TRAIN, 276, 0.008867
VAL, 276, 0.009537
TRAIN, 277, 0.009411
VAL, 277, 0.009706
TRAIN, 278, 0.009746
VAL, 278, 0.009036
TRAIN, 279, 0.009531
VAL, 279, 0.010345
TRAIN, 280, 0.011435
VAL, 280, 0.011973
TRAIN, 281, 0.012527
VAL, 281, 0.012294
TRAIN, 282, 0.010173
VAL, 282, 0.008554
TRAIN, 283, 0.009192
VAL, 283, 0.008370
TRAIN, 284, 0.008848
VAL, 284, 0.011157
TRAIN, 285, 0.010423
VAL, 285, 0.010152
TRAIN, 286, 0.009105
VAL, 286, 0.011384
TRAIN, 287, 0.010555
VAL, 287, 0.009513
TRAIN, 288, 0.009617
VAL, 288, 0.018846
TRAIN, 289, 0.013929
VAL, 289, 0.011929
TRAIN, 290, 0.010395
VAL, 290, 0.008715
TRAIN, 291, 0.010529
VAL, 291, 0.008770
TRAIN, 292, 0.010333
VAL, 292, 0.009543
TRAIN, 293, 0.008981
VAL, 293, 0.008722
TRAIN, 294, 0.008954
VAL, 294, 0.013329
TRAIN, 295, 0.008475
VAL, 295, 0.008765
TRAIN, 296, 0.008520
VAL, 296, 0.008882
TRAIN, 297, 0.009677
VAL, 297, 0.009321
TRAIN, 298, 0.010248
VAL, 298, 0.009929
TRAIN, 299, 0.009270
VAL, 299, 0.009681
