VAL, 55, 0.044572
TRAIN, 56, 0.047924
VAL, 56, 0.051857
TRAIN, 57, 0.043831
VAL, 57, 0.042187
TRAIN, 58, 0.048083
VAL, 58, 0.047038
TRAIN, 59, 0.044892
VAL, 59, 0.048119
TRAIN, 60, 0.051282
VAL, 60, 0.060921
TRAIN, 61, 0.044025
VAL, 61, 0.044906
TRAIN, 62, 0.044048
VAL, 62, 0.040836
TRAIN, 63, 0.045678
VAL, 63, 0.057341
TRAIN, 64, 0.050449
VAL, 64, 0.043276
TRAIN, 65, 0.044487
VAL, 65, 0.051076
TRAIN, 66, 0.047901
VAL, 66, 0.040828
TRAIN, 67, 0.047602
VAL, 67, 0.041232
TRAIN, 68, 0.053732
VAL, 68, 0.040485
TRAIN, 69, 0.046035
VAL, 69, 0.048491
TRAIN, 70, 0.050770
VAL, 70, 0.038518
TRAIN, 71, 0.047376
VAL, 71, 0.046454
TRAIN, 72, 0.044817
VAL, 72, 0.046882
TRAIN, 73, 0.053915
VAL, 73, 0.054141
TRAIN, 74, 0.049110
VAL, 74, 0.058811
TRAIN, 75, 0.046539
VAL, 75, 0.043203
TRAIN, 76, 0.043613
VAL, 76, 0.053648
TRAIN, 77, 0.042499
VAL, 77, 0.039523
TRAIN, 78, 0.040342
VAL, 78, 0.038872
TRAIN, 79, 0.044872
VAL, 79, 0.046566
TRAIN, 80, 0.054074
VAL, 80, 0.041583
TRAIN, 81, 0.047421
VAL, 81, 0.040098
TRAIN, 82, 0.049907
VAL, 82, 0.039785
TRAIN, 83, 0.042287
VAL, 83, 0.047646
TRAIN, 84, 0.043979
VAL, 84, 0.039374
TRAIN, 85, 0.044070
VAL, 85, 0.040735
TRAIN, 86, 0.049739
VAL, 86, 0.041939
TRAIN, 87, 0.043249
VAL, 87, 0.047871
TRAIN, 88, 0.047751
VAL, 88, 0.042426
TRAIN, 89, 0.045304
VAL, 89, 0.040178
TRAIN, 90, 0.043762
VAL, 90, 0.040658
TRAIN, 91, 0.046971
VAL, 91, 0.041187
TRAIN, 92, 0.048886
VAL, 92, 0.044031
TRAIN, 93, 0.053049
VAL, 93, 0.038165
TRAIN, 94, 0.043783
VAL, 94, 0.040540
TRAIN, 95, 0.039954
VAL, 95, 0.039995
TRAIN, 96, 0.042582
VAL, 96, 0.039863
TRAIN, 97, 0.037843
VAL, 97, 0.049800
TRAIN, 98, 0.045564
VAL, 98, 0.052707
TRAIN, 99, 0.042305
VAL, 99, 0.043623
TRAIN, 100, 0.040784
VAL, 100, 0.038865
TRAIN, 101, 0.040262
VAL, 101, 0.042488
TRAIN, 102, 0.047396
VAL, 102, 0.040321
TRAIN, 103, 0.041738
VAL, 103, 0.043823
TRAIN, 104, 0.041050
VAL, 104, 0.039249
TRAIN, 105, 0.043013
VAL, 105, 0.056615
TRAIN, 106, 0.040778
VAL, 106, 0.039911
TRAIN, 107, 0.043190
VAL, 107, 0.041710
TRAIN, 108, 0.041893
VAL, 108, 0.038940
TRAIN, 109, 0.041420
VAL, 109, 0.044702
TRAIN, 110, 0.039650
VAL, 110, 0.041269
TRAIN, 111, 0.041171
VAL, 111, 0.038866
TRAIN, 112, 0.041165
VAL, 112, 0.043129
TRAIN, 113, 0.038372
VAL, 113, 0.038279
TRAIN, 114, 0.043010
VAL, 114, 0.055151
TRAIN, 115, 0.044248
VAL, 115, 0.039394
TRAIN, 116, 0.040085
VAL, 116, 0.039569
TRAIN, 117, 0.038220
VAL, 117, 0.042212
TRAIN, 118, 0.037397
VAL, 118, 0.038791
TRAIN, 119, 0.037869
VAL, 119, 0.041527
TRAIN, 120, 0.037890
VAL, 120, 0.044174
TRAIN, 121, 0.039252
VAL, 121, 0.039202
TRAIN, 122, 0.038829
VAL, 122, 0.040710
TRAIN, 123, 0.038029
VAL, 123, 0.044246
TRAIN, 124, 0.035998
VAL, 124, 0.036548
TRAIN, 125, 0.035745
VAL, 125, 0.047335
TRAIN, 126, 0.044254
VAL, 126, 0.042676
TRAIN, 127, 0.038289
VAL, 127, 0.047943
TRAIN, 128, 0.042710
VAL, 128, 0.050747
TRAIN, 129, 0.039209
VAL, 129, 0.036376
TRAIN, 130, 0.035660
VAL, 130, 0.037905
TRAIN, 131, 0.038545
VAL, 131, 0.040022
TRAIN, 132, 0.042077
VAL, 132, 0.038424
TRAIN, 133, 0.037130
VAL, 133, 0.039463
TRAIN, 134, 0.033410
VAL, 134, 0.036994
TRAIN, 135, 0.032624
VAL, 135, 0.040777
TRAIN, 136, 0.032441
VAL, 136, 0.037856
TRAIN, 137, 0.032321
VAL, 137, 0.036359
TRAIN, 138, 0.031721
VAL, 138, 0.046494
TRAIN, 139, 0.036629
VAL, 139, 0.041160
TRAIN, 140, 0.049347
VAL, 140, 0.041437
TRAIN, 141, 0.038834
VAL, 141, 0.044999
TRAIN, 142, 0.031795
VAL, 142, 0.035826
TRAIN, 143, 0.035474
VAL, 143, 0.069185
TRAIN, 144, 0.045461
VAL, 144, 0.036996
TRAIN, 145, 0.032623
VAL, 145, 0.037712
TRAIN, 146, 0.031293
VAL, 146, 0.039074
TRAIN, 147, 0.037793
VAL, 147, 0.056337
TRAIN, 148, 0.041691
VAL, 148, 0.050496
TRAIN, 149, 0.051813
VAL, 149, 0.061041
TRAIN, 150, 0.034400
VAL, 150, 0.036340
TRAIN, 151, 0.036651
VAL, 151, 0.035400
TRAIN, 152, 0.031819
VAL, 152, 0.035493
TRAIN, 153, 0.033827
VAL, 153, 0.034112
TRAIN, 154, 0.029287
VAL, 154, 0.033576
TRAIN, 155, 0.032330
VAL, 155, 0.038872
TRAIN, 156, 0.030125
VAL, 156, 0.032959
TRAIN, 157, 0.029430
VAL, 157, 0.037804
TRAIN, 158, 0.032903
VAL, 158, 0.037534
TRAIN, 159, 0.031327
VAL, 159, 0.033343
TRAIN, 160, 0.027510
VAL, 160, 0.043288
TRAIN, 161, 0.031227
VAL, 161, 0.034234
TRAIN, 162, 0.031496
VAL, 162, 0.044373
TRAIN, 163, 0.031249
VAL, 163, 0.033443
TRAIN, 164, 0.027390
VAL, 164, 0.033763
TRAIN, 165, 0.029467
VAL, 165, 0.033452
TRAIN, 166, 0.027455
VAL, 166, 0.047493
TRAIN, 167, 0.036281
VAL, 167, 0.034094
TRAIN, 168, 0.025641
VAL, 168, 0.033603
TRAIN, 169, 0.028158
VAL, 169, 0.033859
TRAIN, 170, 0.031379
VAL, 170, 0.033195
TRAIN, 171, 0.031824
VAL, 171, 0.031076
TRAIN, 172, 0.027083
VAL, 172, 0.035168
TRAIN, 173, 0.029465
VAL, 173, 0.039701
TRAIN, 174, 0.024630
VAL, 174, 0.032323
TRAIN, 175, 0.031945
VAL, 175, 0.049233
TRAIN, 176, 0.028679
VAL, 176, 0.030732
TRAIN, 177, 0.025116
VAL, 177, 0.031617
TRAIN, 178, 0.027648
VAL, 178, 0.033855
TRAIN, 179, 0.028978
VAL, 179, 0.034152
TRAIN, 180, 0.025369
VAL, 180, 0.030995
TRAIN, 181, 0.023366
VAL, 181, 0.030809
TRAIN, 182, 0.022976
VAL, 182, 0.032199
TRAIN, 183, 0.026261
VAL, 183, 0.031362
TRAIN, 184, 0.026422
VAL, 184, 0.031730
TRAIN, 185, 0.023228
VAL, 185, 0.033155
TRAIN, 186, 0.023189
VAL, 186, 0.033013
TRAIN, 187, 0.027029
VAL, 187, 0.034980
TRAIN, 188, 0.026079
VAL, 188, 0.031775
TRAIN, 189, 0.025277
VAL, 189, 0.031882
TRAIN, 190, 0.030572
VAL, 190, 0.029793
TRAIN, 191, 0.035319
VAL, 191, 0.031692
TRAIN, 192, 0.027219
VAL, 192, 0.044589
TRAIN, 193, 0.024687
VAL, 193, 0.034470
TRAIN, 194, 0.025963
VAL, 194, 0.035512
TRAIN, 195, 0.024513
VAL, 195, 0.032561
TRAIN, 196, 0.022977
VAL, 196, 0.031370
TRAIN, 197, 0.023731
VAL, 197, 0.032300
TRAIN, 198, 0.025275
VAL, 198, 0.029779
TRAIN, 199, 0.026556
VAL, 199, 0.039546
TRAIN, 200, 0.028460
VAL, 200, 0.033998
TRAIN, 201, 0.024547
VAL, 201, 0.033105
TRAIN, 202, 0.028523
VAL, 202, 0.031775
TRAIN, 203, 0.024939
VAL, 203, 0.032170
TRAIN, 204, 0.023107
VAL, 204, 0.037160
TRAIN, 205, 0.023051
VAL, 205, 0.033498
TRAIN, 206, 0.026002
VAL, 206, 0.030728
TRAIN, 207, 0.022226
VAL, 207, 0.031909
TRAIN, 208, 0.025779
VAL, 208, 0.049072
TRAIN, 209, 0.028112
VAL, 209, 0.030925
TRAIN, 210, 0.026141
VAL, 210, 0.035679
TRAIN, 211, 0.024085
VAL, 211, 0.031855
TRAIN, 212, 0.023367
VAL, 212, 0.029760
TRAIN, 213, 0.022588
VAL, 213, 0.029640
TRAIN, 214, 0.021747
VAL, 214, 0.028694
TRAIN, 215, 0.023511
VAL, 215, 0.029618
TRAIN, 216, 0.022889
VAL, 216, 0.028459
TRAIN, 217, 0.021730
VAL, 217, 0.029601
TRAIN, 218, 0.022516
VAL, 218, 0.027620
TRAIN, 219, 0.021712
VAL, 219, 0.030956
TRAIN, 220, 0.024922
VAL, 220, 0.037559
TRAIN, 221, 0.028494
VAL, 221, 0.038991
TRAIN, 222, 0.022921
VAL, 222, 0.030535
TRAIN, 223, 0.021157
VAL, 223, 0.035885
TRAIN, 224, 0.022667
VAL, 224, 0.029702
TRAIN, 225, 0.019693
VAL, 225, 0.031486
TRAIN, 226, 0.020158
VAL, 226, 0.029704
TRAIN, 227, 0.021189
VAL, 227, 0.033958
TRAIN, 228, 0.022427
VAL, 228, 0.031324
TRAIN, 229, 0.023513
VAL, 229, 0.027695
TRAIN, 230, 0.024033
VAL, 230, 0.046650
TRAIN, 231, 0.024727
VAL, 231, 0.033871
TRAIN, 232, 0.026284
VAL, 232, 0.029500
TRAIN, 233, 0.022088
VAL, 233, 0.030111
TRAIN, 234, 0.019696
VAL, 234, 0.031543
TRAIN, 235, 0.027322
VAL, 235, 0.032198
TRAIN, 236, 0.022977
VAL, 236, 0.032538
TRAIN, 237, 0.024505
VAL, 237, 0.028575
TRAIN, 238, 0.020595
VAL, 238, 0.027858
TRAIN, 239, 0.020296
VAL, 239, 0.034538
TRAIN, 240, 0.024258
VAL, 240, 0.038550
TRAIN, 241, 0.027218
VAL, 241, 0.031670
TRAIN, 242, 0.028657
VAL, 242, 0.047628
TRAIN, 243, 0.031620
VAL, 243, 0.055002
TRAIN, 244, 0.033724
VAL, 244, 0.034425
TRAIN, 245, 0.022091
VAL, 245, 0.034237
TRAIN, 246, 0.030422
VAL, 246, 0.029197
TRAIN, 247, 0.023671
VAL, 247, 0.031307
TRAIN, 248, 0.023646
VAL, 248, 0.028217
TRAIN, 249, 0.022010
VAL, 249, 0.035240
TRAIN, 250, 0.022917
VAL, 250, 0.028924
TRAIN, 251, 0.020077
VAL, 251, 0.027935
TRAIN, 252, 0.020653
VAL, 252, 0.039545
TRAIN, 253, 0.025640
VAL, 253, 0.035658
TRAIN, 254, 0.019942
VAL, 254, 0.031366
TRAIN, 255, 0.019933
VAL, 255, 0.029226
TRAIN, 256, 0.022944
VAL, 256, 0.031764
TRAIN, 257, 0.020756
VAL, 257, 0.026472
TRAIN, 258, 0.019353
VAL, 258, 0.027272
TRAIN, 259, 0.019427
VAL, 259, 0.027439
TRAIN, 260, 0.019058
VAL, 260, 0.027490
TRAIN, 261, 0.019944
VAL, 261, 0.030762
TRAIN, 262, 0.023137
VAL, 262, 0.029012
TRAIN, 263, 0.020424
VAL, 263, 0.031373
TRAIN, 264, 0.024965
VAL, 264, 0.029257
TRAIN, 265, 0.018432
VAL, 265, 0.026594
TRAIN, 266, 0.022077
VAL, 266, 0.033528
TRAIN, 267, 0.022846
VAL, 267, 0.030995
TRAIN, 268, 0.019510
VAL, 268, 0.027124
TRAIN, 269, 0.021718
VAL, 269, 0.028168
TRAIN, 270, 0.022416
VAL, 270, 0.034041
TRAIN, 271, 0.023565
VAL, 271, 0.034972
TRAIN, 272, 0.019919
VAL, 272, 0.027594
TRAIN, 273, 0.021423
VAL, 273, 0.032091
TRAIN, 274, 0.020253
VAL, 274, 0.027753
TRAIN, 275, 0.025963
VAL, 275, 0.027868
TRAIN, 276, 0.029081
VAL, 276, 0.031690
TRAIN, 277, 0.023835
VAL, 277, 0.026627
TRAIN, 278, 0.020119
VAL, 278, 0.037386
TRAIN, 279, 0.021267
VAL, 279, 0.031012
TRAIN, 280, 0.022986
VAL, 280, 0.032223
TRAIN, 281, 0.024537
VAL, 281, 0.032487
TRAIN, 282, 0.020392
VAL, 282, 0.026440
TRAIN, 283, 0.019470
VAL, 283, 0.026991
TRAIN, 284, 0.020368
VAL, 284, 0.026328
TRAIN, 285, 0.020472
VAL, 285, 0.029900
TRAIN, 286, 0.024162
VAL, 286, 0.031579
TRAIN, 287, 0.025474
VAL, 287, 0.026795
TRAIN, 288, 0.019465
VAL, 288, 0.030470
TRAIN, 289, 0.020002
VAL, 289, 0.027630
TRAIN, 290, 0.020815
VAL, 290, 0.027729
TRAIN, 291, 0.019236
VAL, 291, 0.028641
TRAIN, 292, 0.018964
VAL, 292, 0.027816
TRAIN, 293, 0.017712
VAL, 293, 0.027485
TRAIN, 294, 0.017450
VAL, 294, 0.027054
TRAIN, 295, 0.019003
VAL, 295, 0.027572
TRAIN, 296, 0.024748
VAL, 296, 0.035054
TRAIN, 297, 0.021748
VAL, 297, 0.029550
TRAIN, 298, 0.020101
VAL, 298, 0.029037
TRAIN, 299, 0.026627
VAL, 299, 0.026444
TRAIN, 300, 0.024084
VAL, 300, 0.027807
TRAIN, 301, 0.022326
VAL, 301, 0.026202
TRAIN, 302, 0.018319
VAL, 302, 0.026928
TRAIN, 303, 0.022664
VAL, 303, 0.031838
TRAIN, 304, 0.021165
VAL, 304, 0.028866
TRAIN, 305, 0.020194
VAL, 305, 0.026758
TRAIN, 306, 0.017588
VAL, 306, 0.027538
TRAIN, 307, 0.020974
VAL, 307, 0.036559
TRAIN, 308, 0.019575
VAL, 308, 0.032456
TRAIN, 309, 0.020067
VAL, 309, 0.027053
TRAIN, 310, 0.017896
VAL, 310, 0.026945
TRAIN, 311, 0.021323
VAL, 311, 0.027240
TRAIN, 312, 0.017506
VAL, 312, 0.028136
TRAIN, 313, 0.018750
VAL, 313, 0.025743
TRAIN, 314, 0.020572
VAL, 314, 0.030301
TRAIN, 315, 0.021389
VAL, 315, 0.031341
TRAIN, 316, 0.020373
VAL, 316, 0.025155
TRAIN, 317, 0.023220
VAL, 317, 0.030344
TRAIN, 318, 0.018341
VAL, 318, 0.025208
TRAIN, 319, 0.017461
VAL, 319, 0.026967
TRAIN, 320, 0.018222
VAL, 320, 0.027730
TRAIN, 321, 0.017838
VAL, 321, 0.038314
TRAIN, 322, 0.019913
VAL, 322, 0.025067
TRAIN, 323, 0.017851
VAL, 323, 0.027320
TRAIN, 324, 0.017674
VAL, 324, 0.027226
TRAIN, 325, 0.020411
VAL, 325, 0.028266
TRAIN, 326, 0.019715
VAL, 326, 0.027446
TRAIN, 327, 0.017686
VAL, 327, 0.029626
TRAIN, 328, 0.019858
VAL, 328, 0.033588
TRAIN, 329, 0.022639
VAL, 329, 0.032887
TRAIN, 330, 0.018781
VAL, 330, 0.030928
TRAIN, 331, 0.024578
VAL, 331, 0.026986
TRAIN, 332, 0.023528
VAL, 332, 0.032763
TRAIN, 333, 0.017994
VAL, 333, 0.026153
TRAIN, 334, 0.017682
VAL, 334, 0.030354
TRAIN, 335, 0.024482
VAL, 335, 0.032275
TRAIN, 336, 0.019738
VAL, 336, 0.027756
TRAIN, 337, 0.017804
VAL, 337, 0.027976
TRAIN, 338, 0.018434
VAL, 338, 0.026017
TRAIN, 339, 0.021578
VAL, 339, 0.025584
TRAIN, 340, 0.019100
VAL, 340, 0.027985
TRAIN, 341, 0.017966
VAL, 341, 0.029835
TRAIN, 342, 0.017244
VAL, 342, 0.027018
TRAIN, 343, 0.018088
VAL, 343, 0.025937
TRAIN, 344, 0.018083
VAL, 344, 0.026767
TRAIN, 345, 0.018791
VAL, 345, 0.030322
TRAIN, 346, 0.021175
VAL, 346, 0.027138
TRAIN, 347, 0.019544
VAL, 347, 0.026763
TRAIN, 348, 0.017968
VAL, 348, 0.026685
TRAIN, 349, 0.019507
VAL, 349, 0.026521
TRAIN, 350, 0.023679
VAL, 350, 0.027907
TRAIN, 351, 0.018948
VAL, 351, 0.027607
TRAIN, 352, 0.016252
VAL, 352, 0.025040
TRAIN, 353, 0.017009
VAL, 353, 0.028625
TRAIN, 354, 0.020068
VAL, 354, 0.026496
TRAIN, 355, 0.018051
VAL, 355, 0.024986
TRAIN, 356, 0.017777
VAL, 356, 0.026981
TRAIN, 357, 0.017824
VAL, 357, 0.026627
TRAIN, 358, 0.017348
VAL, 358, 0.028358
TRAIN, 359, 0.017215
VAL, 359, 0.026324
TRAIN, 360, 0.016272
VAL, 360, 0.027188
TRAIN, 361, 0.019146
VAL, 361, 0.029096
TRAIN, 362, 0.018841
VAL, 362, 0.035765
TRAIN, 363, 0.020048
VAL, 363, 0.031930
TRAIN, 364, 0.021870
VAL, 364, 0.040727
TRAIN, 365, 0.023675
VAL, 365, 0.025194
TRAIN, 366, 0.016750
VAL, 366, 0.027976
TRAIN, 367, 0.015763
VAL, 367, 0.024722
TRAIN, 368, 0.017332
VAL, 368, 0.044867
TRAIN, 369, 0.020586
VAL, 369, 0.027230
TRAIN, 370, 0.017203
VAL, 370, 0.031745
TRAIN, 371, 0.020599
VAL, 371, 0.028696
TRAIN, 372, 0.020534
VAL, 372, 0.026429
TRAIN, 373, 0.020702
VAL, 373, 0.025660
TRAIN, 374, 0.019609
VAL, 374, 0.024461
TRAIN, 375, 0.016063
VAL, 375, 0.024194
TRAIN, 376, 0.018054
VAL, 376, 0.024453
TRAIN, 377, 0.020112
VAL, 377, 0.024931
TRAIN, 378, 0.018299
VAL, 378, 0.030627
TRAIN, 379, 0.019136
VAL, 379, 0.037427
TRAIN, 380, 0.025848
VAL, 380, 0.029723
TRAIN, 381, 0.020679
VAL, 381, 0.029280
TRAIN, 382, 0.019660
VAL, 382, 0.024445
TRAIN, 383, 0.016647
VAL, 383, 0.025508
TRAIN, 384, 0.017721
VAL, 384, 0.025160
TRAIN, 385, 0.026633
VAL, 385, 0.028544
TRAIN, 386, 0.030510
VAL, 386, 0.031523
TRAIN, 387, 0.023878
VAL, 387, 0.027733
TRAIN, 388, 0.017945
VAL, 388, 0.028857
TRAIN, 389, 0.019448
VAL, 389, 0.024890
TRAIN, 390, 0.017525
VAL, 390, 0.024584
TRAIN, 391, 0.016787
VAL, 391, 0.024697
TRAIN, 392, 0.015563
VAL, 392, 0.027386
TRAIN, 393, 0.015837
VAL, 393, 0.026704
TRAIN, 394, 0.016307
VAL, 394, 0.024893
TRAIN, 395, 0.016025
VAL, 395, 0.025736
TRAIN, 396, 0.017473
VAL, 396, 0.025458
TRAIN, 397, 0.017241
VAL, 397, 0.025738
TRAIN, 398, 0.017212
VAL, 398, 0.024623
TRAIN, 399, 0.018254
VAL, 399, 0.032598
