TRAIN, 149, 0.011887
VAL, 149, 0.010770
TRAIN, 150, 0.008864
VAL, 150, 0.008582
TRAIN, 151, 0.008602
VAL, 151, 0.008937
TRAIN, 152, 0.010045
VAL, 152, 0.011790
TRAIN, 153, 0.009729
VAL, 153, 0.010422
TRAIN, 154, 0.010072
VAL, 154, 0.009098
TRAIN, 155, 0.008715
VAL, 155, 0.010893
TRAIN, 156, 0.009844
VAL, 156, 0.009898
TRAIN, 157, 0.010794
VAL, 157, 0.008725
TRAIN, 158, 0.009080
VAL, 158, 0.010411
TRAIN, 159, 0.012380
VAL, 159, 0.012987
TRAIN, 160, 0.011322
VAL, 160, 0.018861
TRAIN, 161, 0.014614
VAL, 161, 0.012348
TRAIN, 162, 0.010112
VAL, 162, 0.009882
TRAIN, 163, 0.012688
VAL, 163, 0.015833
TRAIN, 164, 0.010380
VAL, 164, 0.009742
TRAIN, 165, 0.009451
VAL, 165, 0.008615
TRAIN, 166, 0.008435
VAL, 166, 0.009253
TRAIN, 167, 0.011113
VAL, 167, 0.008535
TRAIN, 168, 0.010266
VAL, 168, 0.009805
TRAIN, 169, 0.012091
VAL, 169, 0.009979
TRAIN, 170, 0.009967
VAL, 170, 0.010647
TRAIN, 171, 0.012151
VAL, 171, 0.012994
TRAIN, 172, 0.010626
VAL, 172, 0.010727
TRAIN, 173, 0.011983
VAL, 173, 0.014222
TRAIN, 174, 0.011171
VAL, 174, 0.012077
TRAIN, 175, 0.011614
VAL, 175, 0.013546
TRAIN, 176, 0.011187
VAL, 176, 0.011441
TRAIN, 177, 0.010854
VAL, 177, 0.010568
TRAIN, 178, 0.012975
VAL, 178, 0.010303
TRAIN, 179, 0.009854
VAL, 179, 0.009947
TRAIN, 180, 0.009391
VAL, 180, 0.009303
TRAIN, 181, 0.008758
VAL, 181, 0.015594
TRAIN, 182, 0.009632
VAL, 182, 0.008468
TRAIN, 183, 0.008570
VAL, 183, 0.009656
TRAIN, 184, 0.012019
VAL, 184, 0.010606
TRAIN, 185, 0.010760
VAL, 185, 0.012768
TRAIN, 186, 0.010667
VAL, 186, 0.008823
TRAIN, 187, 0.008520
VAL, 187, 0.011584
TRAIN, 188, 0.009374
VAL, 188, 0.008864
TRAIN, 189, 0.008569
VAL, 189, 0.008847
TRAIN, 190, 0.007706
VAL, 190, 0.011970
TRAIN, 191, 0.011911
VAL, 191, 0.008853
TRAIN, 192, 0.009035
VAL, 192, 0.009105
TRAIN, 193, 0.010344
VAL, 193, 0.012603
TRAIN, 194, 0.011046
VAL, 194, 0.008734
TRAIN, 195, 0.010011
VAL, 195, 0.009452
TRAIN, 196, 0.011270
VAL, 196, 0.010470
TRAIN, 197, 0.009763
VAL, 197, 0.009115
TRAIN, 198, 0.009086
VAL, 198, 0.009378
TRAIN, 199, 0.008704
VAL, 199, 0.008847
TRAIN, 200, 0.008055
VAL, 200, 0.009144
TRAIN, 201, 0.009121
VAL, 201, 0.011795
TRAIN, 202, 0.009613
VAL, 202, 0.010220
TRAIN, 203, 0.009515
VAL, 203, 0.008762
TRAIN, 204, 0.010864
VAL, 204, 0.008179
TRAIN, 205, 0.010411
VAL, 205, 0.009373
TRAIN, 206, 0.008659
VAL, 206, 0.010732
TRAIN, 207, 0.009360
VAL, 207, 0.008201
TRAIN, 208, 0.009928
VAL, 208, 0.010158
TRAIN, 209, 0.012167
VAL, 209, 0.009188
TRAIN, 210, 0.008904
VAL, 210, 0.008875
TRAIN, 211, 0.008844
VAL, 211, 0.009118
TRAIN, 212, 0.012056
VAL, 212, 0.010093
TRAIN, 213, 0.009900
VAL, 213, 0.012449
TRAIN, 214, 0.011242
VAL, 214, 0.008713
TRAIN, 215, 0.008641
VAL, 215, 0.009510
TRAIN, 216, 0.012183
VAL, 216, 0.009937
TRAIN, 217, 0.010500
VAL, 217, 0.009879
TRAIN, 218, 0.009218
VAL, 218, 0.009214
TRAIN, 219, 0.011532
VAL, 219, 0.014573
TRAIN, 220, 0.012442
VAL, 220, 0.009937
TRAIN, 221, 0.009382
VAL, 221, 0.009911
TRAIN, 222, 0.012234
VAL, 222, 0.010532
TRAIN, 223, 0.008927
VAL, 223, 0.009562
TRAIN, 224, 0.010186
VAL, 224, 0.013117
TRAIN, 225, 0.010165
VAL, 225, 0.009858
TRAIN, 226, 0.009731
VAL, 226, 0.010448
TRAIN, 227, 0.010211
VAL, 227, 0.008306
TRAIN, 228, 0.008975
VAL, 228, 0.009869
TRAIN, 229, 0.009179
VAL, 229, 0.009826
TRAIN, 230, 0.010502
VAL, 230, 0.020684
TRAIN, 231, 0.011906
VAL, 231, 0.014226
TRAIN, 232, 0.011575
VAL, 232, 0.010998
TRAIN, 233, 0.009754
VAL, 233, 0.012871
TRAIN, 234, 0.009393
VAL, 234, 0.010545
TRAIN, 235, 0.010063
VAL, 235, 0.011630
TRAIN, 236, 0.015474
VAL, 236, 0.015291
TRAIN, 237, 0.011595
VAL, 237, 0.011683
TRAIN, 238, 0.009720
VAL, 238, 0.008640
TRAIN, 239, 0.009179
VAL, 239, 0.009010
TRAIN, 240, 0.008523
VAL, 240, 0.009270
TRAIN, 241, 0.007989
VAL, 241, 0.009338
TRAIN, 242, 0.010823
VAL, 242, 0.010748
TRAIN, 243, 0.008652
VAL, 243, 0.009011
TRAIN, 244, 0.008189
VAL, 244, 0.010289
TRAIN, 245, 0.008103
VAL, 245, 0.010339
TRAIN, 246, 0.008847
VAL, 246, 0.008495
TRAIN, 247, 0.009717
VAL, 247, 0.010760
TRAIN, 248, 0.008399
VAL, 248, 0.008325
TRAIN, 249, 0.008303
VAL, 249, 0.008973
TRAIN, 250, 0.010391
VAL, 250, 0.008159
TRAIN, 251, 0.009527
VAL, 251, 0.008732
TRAIN, 252, 0.008540
VAL, 252, 0.009066
TRAIN, 253, 0.007904
VAL, 253, 0.009879
TRAIN, 254, 0.009047
VAL, 254, 0.009657
TRAIN, 255, 0.008725
VAL, 255, 0.010989
TRAIN, 256, 0.008747
VAL, 256, 0.011463
TRAIN, 257, 0.011413
VAL, 257, 0.014300
TRAIN, 258, 0.014718
VAL, 258, 0.012633
TRAIN, 259, 0.009944
VAL, 259, 0.009602
TRAIN, 260, 0.009116
VAL, 260, 0.012548
TRAIN, 261, 0.009994
VAL, 261, 0.012156
TRAIN, 262, 0.011560
VAL, 262, 0.009583
TRAIN, 263, 0.010403
VAL, 263, 0.013660
TRAIN, 264, 0.011277
VAL, 264, 0.014218
TRAIN, 265, 0.010398
VAL, 265, 0.008864
TRAIN, 266, 0.007870
VAL, 266, 0.008349
TRAIN, 267, 0.009143
VAL, 267, 0.008013
TRAIN, 268, 0.013002
VAL, 268, 0.019027
TRAIN, 269, 0.016221
VAL, 269, 0.009328
TRAIN, 270, 0.009568
VAL, 270, 0.011150
TRAIN, 271, 0.009471
VAL, 271, 0.011644
TRAIN, 272, 0.010238
VAL, 272, 0.011714
TRAIN, 273, 0.009608
VAL, 273, 0.010605
TRAIN, 274, 0.009232
VAL, 274, 0.008825
TRAIN, 275, 0.008603
VAL, 275, 0.008857
TRAIN, 276, 0.007753
VAL, 276, 0.009423
TRAIN, 277, 0.010313
VAL, 277, 0.012275
TRAIN, 278, 0.012408
VAL, 278, 0.009027
TRAIN, 279, 0.009946
VAL, 279, 0.010216
TRAIN, 280, 0.009939
VAL, 280, 0.009111
TRAIN, 281, 0.009034
VAL, 281, 0.009752
TRAIN, 282, 0.008819
VAL, 282, 0.008868
TRAIN, 283, 0.007947
VAL, 283, 0.009957
TRAIN, 284, 0.008593
VAL, 284, 0.008680
TRAIN, 285, 0.008648
VAL, 285, 0.012154
TRAIN, 286, 0.009203
VAL, 286, 0.008743
TRAIN, 287, 0.009146
VAL, 287, 0.012533
TRAIN, 288, 0.009377
VAL, 288, 0.009452
TRAIN, 289, 0.008846
VAL, 289, 0.008503
TRAIN, 290, 0.009988
VAL, 290, 0.010655
TRAIN, 291, 0.009757
VAL, 291, 0.011805
TRAIN, 292, 0.010805
VAL, 292, 0.009364
TRAIN, 293, 0.009930
VAL, 293, 0.011796
TRAIN, 294, 0.009612
VAL, 294, 0.010033
TRAIN, 295, 0.010749
VAL, 295, 0.008879
TRAIN, 296, 0.008525
VAL, 296, 0.011313
TRAIN, 297, 0.010680
VAL, 297, 0.015085
TRAIN, 298, 0.010812
VAL, 298, 0.009979
TRAIN, 299, 0.008306
VAL, 299, 0.008934
