TRAIN, 233, 0.053428
VAL, 233, 0.098001
TRAIN, 234, 0.073953
VAL, 234, 0.110214
TRAIN, 235, 0.053103
VAL, 235, 0.096120
TRAIN, 236, 0.049810
VAL, 236, 0.099185
TRAIN, 237, 0.046543
VAL, 237, 0.089957
TRAIN, 238, 0.053442
VAL, 238, 0.121985
TRAIN, 239, 0.084186
VAL, 239, 0.094695
TRAIN, 240, 0.055406
VAL, 240, 0.119743
TRAIN, 241, 0.122240
VAL, 241, 0.096644
TRAIN, 242, 0.068111
VAL, 242, 0.209447
TRAIN, 243, 0.160300
VAL, 243, 0.177413
TRAIN, 244, 0.121370
VAL, 244, 0.122422
TRAIN, 245, 0.128186
VAL, 245, 0.156654
TRAIN, 246, 0.182232
VAL, 246, 0.113749
TRAIN, 247, 0.109187
VAL, 247, 0.196650
TRAIN, 248, 0.135294
VAL, 248, 0.220002
TRAIN, 249, 0.162980
VAL, 249, 0.094356
TRAIN, 250, 0.062535
VAL, 250, 0.127727
TRAIN, 251, 0.147256
VAL, 251, 0.090391
TRAIN, 252, 0.054133
VAL, 252, 0.227207
TRAIN, 253, 0.184060
VAL, 253, 0.180560
TRAIN, 254, 0.138225
VAL, 254, 0.109227
TRAIN, 255, 0.101699
VAL, 255, 0.129337
TRAIN, 256, 0.133634
VAL, 256, 0.099422
TRAIN, 257, 0.050059
VAL, 257, 0.110603
TRAIN, 258, 0.059426
VAL, 258, 0.105077
TRAIN, 259, 0.087056
VAL, 259, 0.101749
TRAIN, 260, 0.068287
VAL, 260, 0.135136
TRAIN, 261, 0.079004
VAL, 261, 0.105540
TRAIN, 262, 0.045994
VAL, 262, 0.113314
TRAIN, 263, 0.123465
VAL, 263, 0.096873
TRAIN, 264, 0.088459
VAL, 264, 0.184875
TRAIN, 265, 0.129522
VAL, 265, 0.168872
TRAIN, 266, 0.110070
VAL, 266, 0.105664
TRAIN, 267, 0.109934
VAL, 267, 0.118912
TRAIN, 268, 0.134593
VAL, 268, 0.102199
TRAIN, 269, 0.052143
VAL, 269, 0.228952
TRAIN, 270, 0.176801
VAL, 270, 0.190986
TRAIN, 271, 0.137019
VAL, 271, 0.104043
TRAIN, 272, 0.095769
VAL, 272, 0.126821
TRAIN, 273, 0.139337
VAL, 273, 0.097606
TRAIN, 274, 0.072690
VAL, 274, 0.170934
TRAIN, 275, 0.119519
VAL, 275, 0.165111
TRAIN, 276, 0.114004
VAL, 276, 0.093561
TRAIN, 277, 0.070180
VAL, 277, 0.102882
TRAIN, 278, 0.100020
VAL, 278, 0.104467
TRAIN, 279, 0.045553
VAL, 279, 0.121408
TRAIN, 280, 0.064293
VAL, 280, 0.093918
TRAIN, 281, 0.065240
VAL, 281, 0.094999
TRAIN, 282, 0.055512
VAL, 282, 0.138386
TRAIN, 283, 0.082451
VAL, 283, 0.114707
TRAIN, 284, 0.057177
VAL, 284, 0.095114
TRAIN, 285, 0.084081
VAL, 285, 0.093197
TRAIN, 286, 0.068646
VAL, 286, 0.138563
TRAIN, 287, 0.081416
VAL, 287, 0.130668
TRAIN, 288, 0.073378
VAL, 288, 0.098322
TRAIN, 289, 0.071978
VAL, 289, 0.098078
TRAIN, 290, 0.084863
VAL, 290, 0.111208
TRAIN, 291, 0.054874
VAL, 291, 0.117111
TRAIN, 292, 0.068978
VAL, 292, 0.090037
TRAIN, 293, 0.066931
VAL, 293, 0.089688
TRAIN, 294, 0.045461
VAL, 294, 0.121772
TRAIN, 295, 0.066237
VAL, 295, 0.096662
TRAIN, 296, 0.047863
VAL, 296, 0.098541
TRAIN, 297, 0.048198
VAL, 297, 0.127412
TRAIN, 298, 0.067879
VAL, 298, 0.101059
TRAIN, 299, 0.046620
VAL, 299, 0.097518
TRAIN, 300, 0.095126
VAL, 300, 0.088623
TRAIN, 301, 0.048429
VAL, 301, 0.187747
TRAIN, 302, 0.140409
VAL, 302, 0.144949
TRAIN, 303, 0.094858
VAL, 303, 0.099158
TRAIN, 304, 0.091261
VAL, 304, 0.107335
TRAIN, 305, 0.106900
VAL, 305, 0.098439
TRAIN, 306, 0.041882
VAL, 306, 0.118007
TRAIN, 307, 0.064582
VAL, 307, 0.088639
TRAIN, 308, 0.058921
VAL, 308, 0.089570
TRAIN, 309, 0.046008
VAL, 309, 0.125482
TRAIN, 310, 0.070930
VAL, 310, 0.097703
TRAIN, 311, 0.045296
VAL, 311, 0.096539
TRAIN, 312, 0.095251
VAL, 312, 0.087491
TRAIN, 313, 0.049923
VAL, 313, 0.175338
TRAIN, 314, 0.125686
VAL, 314, 0.136220
TRAIN, 315, 0.081922
VAL, 315, 0.102167
TRAIN, 316, 0.097509
VAL, 316, 0.109374
TRAIN, 317, 0.112219
VAL, 317, 0.098367
TRAIN, 318, 0.046357
VAL, 318, 0.176483
TRAIN, 319, 0.128788
VAL, 319, 0.114083
TRAIN, 320, 0.066889
VAL, 320, 0.118529
TRAIN, 321, 0.133524
VAL, 321, 0.112029
TRAIN, 322, 0.121683
VAL, 322, 0.113516
TRAIN, 323, 0.061161
VAL, 323, 0.128488
TRAIN, 324, 0.076315
VAL, 324, 0.095254
TRAIN, 325, 0.070475
VAL, 325, 0.099747
TRAIN, 326, 0.090987
VAL, 326, 0.099783
TRAIN, 327, 0.043405
VAL, 327, 0.118585
TRAIN, 328, 0.064265
VAL, 328, 0.085678
TRAIN, 329, 0.049138
VAL, 329, 0.103186
TRAIN, 330, 0.050582
VAL, 330, 0.088989
TRAIN, 331, 0.044291
VAL, 331, 0.104021
TRAIN, 332, 0.048150
VAL, 332, 0.088637
TRAIN, 333, 0.050684
VAL, 333, 0.100909
TRAIN, 334, 0.042125
VAL, 334, 0.085287
TRAIN, 335, 0.059066
VAL, 335, 0.094633
TRAIN, 336, 0.040701
VAL, 336, 0.089513
TRAIN, 337, 0.038123
VAL, 337, 0.083608
TRAIN, 338, 0.054382
VAL, 338, 0.102333
TRAIN, 339, 0.048620
VAL, 339, 0.086409
TRAIN, 340, 0.036296
VAL, 340, 0.081680
TRAIN, 341, 0.054787
VAL, 341, 0.095938
TRAIN, 342, 0.048764
VAL, 342, 0.085278
TRAIN, 343, 0.035507
VAL, 343, 0.083931
TRAIN, 344, 0.063128
VAL, 344, 0.104458
TRAIN, 345, 0.049321
VAL, 345, 0.095296
TRAIN, 346, 0.038178
VAL, 346, 0.096596
TRAIN, 347, 0.100487
VAL, 347, 0.079604
TRAIN, 348, 0.057367
VAL, 348, 0.178063
TRAIN, 349, 0.132633
VAL, 349, 0.145090
TRAIN, 350, 0.097872
VAL, 350, 0.112101
TRAIN, 351, 0.114038
VAL, 351, 0.133102
TRAIN, 352, 0.145558
VAL, 352, 0.087220
TRAIN, 353, 0.054826
VAL, 353, 0.203554
TRAIN, 354, 0.163664
VAL, 354, 0.178442
TRAIN, 355, 0.137978
VAL, 355, 0.088658
TRAIN, 356, 0.079998
VAL, 356, 0.104578
TRAIN, 357, 0.109352
VAL, 357, 0.094365
TRAIN, 358, 0.051135
VAL, 358, 0.116036
TRAIN, 359, 0.072389
VAL, 359, 0.089192
TRAIN, 360, 0.062274
VAL, 360, 0.086018
TRAIN, 361, 0.054427
VAL, 361, 0.099753
TRAIN, 362, 0.053160
VAL, 362, 0.082170
TRAIN, 363, 0.044241
VAL, 363, 0.079841
TRAIN, 364, 0.056198
VAL, 364, 0.106106
TRAIN, 365, 0.058348
VAL, 365, 0.090400
TRAIN, 366, 0.036228
VAL, 366, 0.091264
TRAIN, 367, 0.084827
VAL, 367, 0.093346
TRAIN, 368, 0.060277
VAL, 368, 0.138304
TRAIN, 369, 0.079737
VAL, 369, 0.096239
TRAIN, 370, 0.040943
VAL, 370, 0.079991
TRAIN, 371, 0.062953
VAL, 371, 0.090749
TRAIN, 372, 0.051128
VAL, 372, 0.089744
TRAIN, 373, 0.040669
VAL, 373, 0.079959
TRAIN, 374, 0.044045
VAL, 374, 0.093371
TRAIN, 375, 0.041602
VAL, 375, 0.090521
TRAIN, 376, 0.040236
VAL, 376, 0.083103
TRAIN, 377, 0.054650
VAL, 377, 0.088705
TRAIN, 378, 0.041453
VAL, 378, 0.076693
TRAIN, 379, 0.037521
VAL, 379, 0.079881
TRAIN, 380, 0.032344
VAL, 380, 0.085567
TRAIN, 381, 0.033893
VAL, 381, 0.100674
TRAIN, 382, 0.041974
VAL, 382, 0.079024
TRAIN, 383, 0.048669
VAL, 383, 0.095412
TRAIN, 384, 0.038091
VAL, 384, 0.107689
TRAIN, 385, 0.053485
VAL, 385, 0.075593
TRAIN, 386, 0.050436
VAL, 386, 0.084908
TRAIN, 387, 0.041752
VAL, 387, 0.082155
TRAIN, 388, 0.031817
VAL, 388, 0.086409
TRAIN, 389, 0.066736
VAL, 389, 0.082890
TRAIN, 390, 0.035582
VAL, 390, 0.093879
TRAIN, 391, 0.049585
VAL, 391, 0.078360
TRAIN, 392, 0.054060
VAL, 392, 0.082259
TRAIN, 393, 0.036527
VAL, 393, 0.072936
TRAIN, 394, 0.031872
VAL, 394, 0.111148
TRAIN, 395, 0.059092
VAL, 395, 0.077955
TRAIN, 396, 0.058902
VAL, 396, 0.081659
TRAIN, 397, 0.035307
VAL, 397, 0.123093
TRAIN, 398, 0.068215
VAL, 398, 0.073010
TRAIN, 399, 0.030898
VAL, 399, 0.083574
TRAIN, 400, 0.036130
VAL, 400, 0.073278
TRAIN, 401, 0.046214
VAL, 401, 0.107946
TRAIN, 402, 0.063158
VAL, 402, 0.075715
TRAIN, 403, 0.044512
VAL, 403, 0.073669
TRAIN, 404, 0.029531
VAL, 404, 0.070955
TRAIN, 405, 0.030474
VAL, 405, 0.086864
TRAIN, 406, 0.038683
VAL, 406, 0.073121
TRAIN, 407, 0.053791
VAL, 407, 0.109744
TRAIN, 408, 0.055483
VAL, 408, 0.080644
TRAIN, 409, 0.039161
VAL, 409, 0.073970
TRAIN, 410, 0.049366
VAL, 410, 0.111701
TRAIN, 411, 0.058120
VAL, 411, 0.072150
TRAIN, 412, 0.030723
VAL, 412, 0.071974
TRAIN, 413, 0.028935
VAL, 413, 0.076056
TRAIN, 414, 0.030356
VAL, 414, 0.083573
TRAIN, 415, 0.069150
VAL, 415, 0.086743
TRAIN, 416, 0.036933
VAL, 416, 0.089677
TRAIN, 417, 0.038518
VAL, 417, 0.083945
TRAIN, 418, 0.069294
VAL, 418, 0.071216
TRAIN, 419, 0.025461
VAL, 419, 0.134932
TRAIN, 420, 0.098166
VAL, 420, 0.077882
TRAIN, 421, 0.058481
VAL, 421, 0.109067
TRAIN, 422, 0.129045
VAL, 422, 0.069417
TRAIN, 423, 0.037132
VAL, 423, 0.255670
TRAIN, 424, 0.209062
VAL, 424, 0.232366
TRAIN, 425, 0.185920
VAL, 425, 0.096788
TRAIN, 426, 0.090984
VAL, 426, 0.138273
TRAIN, 427, 0.155521
VAL, 427, 0.101251
TRAIN, 428, 0.098948
VAL, 428, 0.142853
TRAIN, 429, 0.103177
VAL, 429, 0.110270
TRAIN, 430, 0.071460
VAL, 430, 0.134239
TRAIN, 431, 0.152220
VAL, 431, 0.147524
TRAIN, 432, 0.169034
VAL, 432, 0.075702
TRAIN, 433, 0.056584
VAL, 433, 0.160103
TRAIN, 434, 0.120587
VAL, 434, 0.105316
TRAIN, 435, 0.053689
VAL, 435, 0.111441
TRAIN, 436, 0.136720
VAL, 436, 0.114036
TRAIN, 437, 0.130939
VAL, 437, 0.113095
TRAIN, 438, 0.097619
VAL, 438, 0.191166
TRAIN, 439, 0.139069
VAL, 439, 0.191654
TRAIN, 440, 0.142636
VAL, 440, 0.092518
TRAIN, 441, 0.064904
VAL, 441, 0.084036
TRAIN, 442, 0.064210
VAL, 442, 0.083312
TRAIN, 443, 0.061794
VAL, 443, 0.107771
TRAIN, 444, 0.089789
VAL, 444, 0.093243
TRAIN, 445, 0.064020
VAL, 445, 0.076296
TRAIN, 446, 0.046444
VAL, 446, 0.097270
TRAIN, 447, 0.047578
VAL, 447, 0.131910
TRAIN, 448, 0.078365
VAL, 448, 0.087231
TRAIN, 449, 0.048019
VAL, 449, 0.074345
TRAIN, 450, 0.052692
VAL, 450, 0.094482
TRAIN, 451, 0.045235
VAL, 451, 0.092817
TRAIN, 452, 0.045217
VAL, 452, 0.079083
TRAIN, 453, 0.068955
VAL, 453, 0.076591
TRAIN, 454, 0.041346
VAL, 454, 0.122350
TRAIN, 455, 0.077639
VAL, 455, 0.080610
TRAIN, 456, 0.031679
VAL, 456, 0.094394
TRAIN, 457, 0.089228
VAL, 457, 0.074401
TRAIN, 458, 0.044755
VAL, 458, 0.141095
TRAIN, 459, 0.108689
VAL, 459, 0.113535
TRAIN, 460, 0.077557
VAL, 460, 0.094986
TRAIN, 461, 0.091137
VAL, 461, 0.098318
TRAIN, 462, 0.096638
VAL, 462, 0.088882
TRAIN, 463, 0.043256
VAL, 463, 0.108626
TRAIN, 464, 0.061883
VAL, 464, 0.085154
TRAIN, 465, 0.072803
VAL, 465, 0.086693
TRAIN, 466, 0.080942
VAL, 466, 0.084428
TRAIN, 467, 0.030657
VAL, 467, 0.105704
TRAIN, 468, 0.055241
VAL, 468, 0.079185
TRAIN, 469, 0.073829
VAL, 469, 0.072179
TRAIN, 470, 0.049713
VAL, 470, 0.141531
TRAIN, 471, 0.094441
VAL, 471, 0.107584
TRAIN, 472, 0.054230
VAL, 472, 0.105933
TRAIN, 473, 0.108807
VAL, 473, 0.115607
TRAIN, 474, 0.122937
VAL, 474, 0.079418
TRAIN, 475, 0.035046
VAL, 475, 0.212573
TRAIN, 476, 0.182157
VAL, 476, 0.203189
TRAIN, 477, 0.175459
VAL, 477, 0.073100
TRAIN, 478, 0.042416
VAL, 478, 0.126682
TRAIN, 479, 0.140928
VAL, 479, 0.121699
TRAIN, 480, 0.135388
VAL, 480, 0.082529
TRAIN, 481, 0.051450
VAL, 481, 0.197250
TRAIN, 482, 0.152343
VAL, 482, 0.200021
TRAIN, 483, 0.151901
VAL, 483, 0.076006
TRAIN, 484, 0.049180
VAL, 484, 0.080616
TRAIN, 485, 0.082825
VAL, 485, 0.100918
TRAIN, 486, 0.050109
VAL, 486, 0.116376
TRAIN, 487, 0.066338
VAL, 487, 0.075596
TRAIN, 488, 0.038852
VAL, 488, 0.090126
TRAIN, 489, 0.074035
VAL, 489, 0.081427
TRAIN, 490, 0.072045
VAL, 490, 0.103602
TRAIN, 491, 0.080212
VAL, 491, 0.087300
TRAIN, 492, 0.054342
VAL, 492, 0.088755
TRAIN, 493, 0.072263
VAL, 493, 0.086664
TRAIN, 494, 0.066854
VAL, 494, 0.113699
TRAIN, 495, 0.059584
VAL, 495, 0.101937
TRAIN, 496, 0.046901
VAL, 496, 0.075786
TRAIN, 497, 0.052380
VAL, 497, 0.074444
TRAIN, 498, 0.045191
VAL, 498, 0.118303
TRAIN, 499, 0.079755
VAL, 499, 0.104623
