TRAIN, 26, 0.104031
VAL, 26, 0.125663
VAL, 26, 0.111675
TRAIN, 27, 0.131678
TRAIN, 27, 0.100316
VAL, 27, 0.124367
VAL, 27, 0.110131
TRAIN, 28, 0.127531
TRAIN, 28, 0.097237
VAL, 28, 0.121850
VAL, 28, 0.107401
TRAIN, 29, 0.124614
TRAIN, 29, 0.094642
VAL, 29, 0.123373
VAL, 29, 0.108353
TRAIN, 30, 0.123530
TRAIN, 30, 0.093290
VAL, 30, 0.115991
VAL, 30, 0.100674
TRAIN, 31, 0.113750
TRAIN, 31, 0.086232
VAL, 31, 0.110683
VAL, 31, 0.096131
TRAIN, 32, 0.109393
TRAIN, 32, 0.082343
VAL, 32, 0.105344
VAL, 32, 0.088571
TRAIN, 33, 0.105646
TRAIN, 33, 0.078010
VAL, 33, 0.111495
VAL, 33, 0.091073
TRAIN, 34, 0.109564
TRAIN, 34, 0.079588
VAL, 34, 0.108637
VAL, 34, 0.083037
TRAIN, 35, 0.115641
TRAIN, 35, 0.078634
VAL, 35, 0.141932
VAL, 35, 0.106032
TRAIN, 36, 0.138049
TRAIN, 36, 0.099240
VAL, 36, 0.110906
VAL, 36, 0.082588
TRAIN, 37, 0.116666
TRAIN, 37, 0.081666
VAL, 37, 0.092248
VAL, 37, 0.070789
TRAIN, 38, 0.106282
TRAIN, 38, 0.076930
VAL, 38, 0.093624
VAL, 38, 0.070189
TRAIN, 39, 0.102271
TRAIN, 39, 0.071177
VAL, 39, 0.128499
VAL, 39, 0.094621
TRAIN, 40, 0.125682
TRAIN, 40, 0.086210
VAL, 40, 0.109323
VAL, 40, 0.078139
TRAIN, 41, 0.115309
TRAIN, 41, 0.080722
VAL, 41, 0.083989
VAL, 41, 0.061308
TRAIN, 42, 0.097048
TRAIN, 42, 0.066827
VAL, 42, 0.117414
VAL, 42, 0.085054
TRAIN, 43, 0.118176
TRAIN, 43, 0.080845
VAL, 43, 0.113995
VAL, 43, 0.079484
TRAIN, 44, 0.110376
TRAIN, 44, 0.073530
VAL, 44, 0.091351
VAL, 44, 0.067839
TRAIN, 45, 0.103124
TRAIN, 45, 0.072269
VAL, 45, 0.094233
VAL, 45, 0.066776
TRAIN, 46, 0.095717
TRAIN, 46, 0.064217
VAL, 46, 0.100839
VAL, 46, 0.074513
TRAIN, 47, 0.102510
TRAIN, 47, 0.072140
VAL, 47, 0.096489
VAL, 47, 0.067159
TRAIN, 48, 0.089613
TRAIN, 48, 0.059303
VAL, 48, 0.108821
VAL, 48, 0.081324
TRAIN, 49, 0.085434
TRAIN, 49, 0.061004
VAL, 49, 0.088523
VAL, 49, 0.064850
TRAIN, 50, 0.078925
TRAIN, 50, 0.053572
VAL, 50, 0.103001
VAL, 50, 0.075895
TRAIN, 51, 0.080618
TRAIN, 51, 0.059360
VAL, 51, 0.077868
VAL, 51, 0.058802
TRAIN, 52, 0.068869
TRAIN, 52, 0.048826
VAL, 52, 0.075141
VAL, 52, 0.058934
TRAIN, 53, 0.070651
TRAIN, 53, 0.053492
VAL, 53, 0.062467
VAL, 53, 0.048757
TRAIN, 54, 0.059566
TRAIN, 54, 0.042852
VAL, 54, 0.063302
VAL, 54, 0.050378
TRAIN, 55, 0.064774
TRAIN, 55, 0.047532
VAL, 55, 0.065964
VAL, 55, 0.049167
TRAIN, 56, 0.060253
TRAIN, 56, 0.042459
VAL, 56, 0.048588
VAL, 56, 0.039109
TRAIN, 57, 0.053381
TRAIN, 57, 0.037870
VAL, 57, 0.055876
VAL, 57, 0.043299
TRAIN, 58, 0.053045
TRAIN, 58, 0.040332
VAL, 58, 0.045608
VAL, 58, 0.037082
TRAIN, 59, 0.057824
TRAIN, 59, 0.039016
VAL, 59, 0.065499
VAL, 59, 0.049190
TRAIN, 60, 0.055851
TRAIN, 60, 0.039508
VAL, 60, 0.043091
VAL, 60, 0.034897
TRAIN, 61, 0.044954
TRAIN, 61, 0.032343
VAL, 61, 0.043518
VAL, 61, 0.035198
TRAIN, 62, 0.045148
TRAIN, 62, 0.032806
VAL, 62, 0.042788
VAL, 62, 0.035386
TRAIN, 63, 0.045155
TRAIN, 63, 0.031737
VAL, 63, 0.046655
VAL, 63, 0.037278
TRAIN, 64, 0.046275
TRAIN, 64, 0.032950
VAL, 64, 0.040979
VAL, 64, 0.034792
TRAIN, 65, 0.049436
TRAIN, 65, 0.034438
VAL, 65, 0.043901
VAL, 65, 0.035704
TRAIN, 66, 0.045134
TRAIN, 66, 0.033656
VAL, 66, 0.043636
VAL, 66, 0.036660
TRAIN, 67, 0.044296
TRAIN, 67, 0.032294
VAL, 67, 0.038447
VAL, 67, 0.031526
TRAIN, 68, 0.041646
TRAIN, 68, 0.029442
VAL, 68, 0.040603
VAL, 68, 0.033759
TRAIN, 69, 0.040641
TRAIN, 69, 0.029412
VAL, 69, 0.043628
VAL, 69, 0.035121
TRAIN, 70, 0.045375
TRAIN, 70, 0.032048
VAL, 70, 0.040778
VAL, 70, 0.032037
TRAIN, 71, 0.046614
TRAIN, 71, 0.032155
VAL, 71, 0.035321
VAL, 71, 0.028969
TRAIN, 72, 0.036515
TRAIN, 72, 0.025791
VAL, 72, 0.040303
VAL, 72, 0.031681
TRAIN, 73, 0.039717
TRAIN, 73, 0.027431
VAL, 73, 0.036221
VAL, 73, 0.029979
TRAIN, 74, 0.041668
TRAIN, 74, 0.029437
VAL, 74, 0.037568
VAL, 74, 0.031345
TRAIN, 75, 0.039283
TRAIN, 75, 0.028516
VAL, 75, 0.035837
VAL, 75, 0.029548
TRAIN, 76, 0.038085
TRAIN, 76, 0.027721
VAL, 76, 0.036437
VAL, 76, 0.029976
TRAIN, 77, 0.041555
TRAIN, 77, 0.028973
VAL, 77, 0.045672
VAL, 77, 0.035387
TRAIN, 78, 0.054393
TRAIN, 78, 0.034783
VAL, 78, 0.035981
VAL, 78, 0.028089
TRAIN, 79, 0.039845
TRAIN, 79, 0.028982
VAL, 79, 0.041688
VAL, 79, 0.034164
TRAIN, 80, 0.038412
TRAIN, 80, 0.028291
VAL, 80, 0.041368
VAL, 80, 0.031697
TRAIN, 81, 0.040769
TRAIN, 81, 0.026699
VAL, 81, 0.032439
VAL, 81, 0.025526
TRAIN, 82, 0.047323
TRAIN, 82, 0.030742
VAL, 82, 0.035649
VAL, 82, 0.027326
TRAIN, 83, 0.036445
TRAIN, 83, 0.026440
VAL, 83, 0.050670
VAL, 83, 0.038934
TRAIN, 84, 0.039794
TRAIN, 84, 0.027700
VAL, 84, 0.037811
VAL, 84, 0.029713
TRAIN, 85, 0.036996
TRAIN, 85, 0.025436
VAL, 85, 0.032460
VAL, 85, 0.025985
TRAIN, 86, 0.035126
TRAIN, 86, 0.024778
VAL, 86, 0.032735
VAL, 86, 0.025653
TRAIN, 87, 0.034457
TRAIN, 87, 0.023512
VAL, 87, 0.030454
VAL, 87, 0.025871
TRAIN, 88, 0.037804
TRAIN, 88, 0.026062
VAL, 88, 0.037238
VAL, 88, 0.029464
TRAIN, 89, 0.041216
TRAIN, 89, 0.026439
VAL, 89, 0.031857
VAL, 89, 0.025027
TRAIN, 90, 0.035869
TRAIN, 90, 0.025295
VAL, 90, 0.057987
VAL, 90, 0.044243
TRAIN, 91, 0.059613
TRAIN, 91, 0.037734
VAL, 91, 0.033661
VAL, 91, 0.027030
TRAIN, 92, 0.042032
TRAIN, 92, 0.026759
VAL, 92, 0.047145
VAL, 92, 0.032612
TRAIN, 93, 0.053024
TRAIN, 93, 0.033703
VAL, 93, 0.034339
VAL, 93, 0.025009
TRAIN, 94, 0.037339
TRAIN, 94, 0.024138
VAL, 94, 0.032153
VAL, 94, 0.026224
TRAIN, 95, 0.037376
TRAIN, 95, 0.025801
VAL, 95, 0.031884
VAL, 95, 0.026334
TRAIN, 96, 0.035913
TRAIN, 96, 0.025347
VAL, 96, 0.030716
VAL, 96, 0.024084
TRAIN, 97, 0.033656
TRAIN, 97, 0.021856
VAL, 97, 0.029084
VAL, 97, 0.022478
TRAIN, 98, 0.035726
TRAIN, 98, 0.023505
VAL, 98, 0.031243
VAL, 98, 0.024064
TRAIN, 99, 0.031709
TRAIN, 99, 0.022253
VAL, 99, 0.029170
VAL, 99, 0.024869
TRAIN, 100, 0.030637
TRAIN, 100, 0.022395
VAL, 100, 0.039147
VAL, 100, 0.030802
TRAIN, 101, 0.035020
TRAIN, 101, 0.024053
VAL, 101, 0.037991
VAL, 101, 0.029301
TRAIN, 102, 0.034460
TRAIN, 102, 0.023924
VAL, 102, 0.033980
VAL, 102, 0.025485
TRAIN, 103, 0.036000
TRAIN, 103, 0.023410
VAL, 103, 0.045794
VAL, 103, 0.033577
TRAIN, 104, 0.051987
TRAIN, 104, 0.033001
VAL, 104, 0.036480
VAL, 104, 0.027003
TRAIN, 105, 0.037134
TRAIN, 105, 0.023015
VAL, 105, 0.032056
VAL, 105, 0.025025
TRAIN, 106, 0.035033
TRAIN, 106, 0.027461
VAL, 106, 0.037941
VAL, 106, 0.030370
TRAIN, 107, 0.043869
TRAIN, 107, 0.029684
VAL, 107, 0.048064
VAL, 107, 0.038107
TRAIN, 108, 0.047018
TRAIN, 108, 0.030349
VAL, 108, 0.055003
VAL, 108, 0.042611
TRAIN, 109, 0.051966
TRAIN, 109, 0.033520
VAL, 109, 0.031812
VAL, 109, 0.025654
TRAIN, 110, 0.038290
TRAIN, 110, 0.025127
VAL, 110, 0.035083
VAL, 110, 0.025573
TRAIN, 111, 0.040312
TRAIN, 111, 0.025326
VAL, 111, 0.035517
VAL, 111, 0.025434
TRAIN, 112, 0.034807
TRAIN, 112, 0.024688
VAL, 112, 0.041115
VAL, 112, 0.030472
TRAIN, 113, 0.034653
TRAIN, 113, 0.023122
VAL, 113, 0.029940
VAL, 113, 0.024229
TRAIN, 114, 0.035378
TRAIN, 114, 0.023209
VAL, 114, 0.026051
VAL, 114, 0.020526
TRAIN, 115, 0.031403
TRAIN, 115, 0.021189
VAL, 115, 0.026971
VAL, 115, 0.022332
TRAIN, 116, 0.027547
TRAIN, 116, 0.018872
VAL, 116, 0.027919
VAL, 116, 0.022328
TRAIN, 117, 0.031083
TRAIN, 117, 0.021530
VAL, 117, 0.048350
VAL, 117, 0.036474
TRAIN, 118, 0.039161
TRAIN, 118, 0.025901
VAL, 118, 0.024930
VAL, 118, 0.019680
TRAIN, 119, 0.029856
TRAIN, 119, 0.019218
VAL, 119, 0.031967
VAL, 119, 0.023912
TRAIN, 120, 0.032072
TRAIN, 120, 0.020837
VAL, 120, 0.033259
VAL, 120, 0.026373
TRAIN, 121, 0.040611
TRAIN, 121, 0.026295
VAL, 121, 0.031030
VAL, 121, 0.023112
TRAIN, 122, 0.033691
TRAIN, 122, 0.021078
VAL, 122, 0.032157
VAL, 122, 0.024949
TRAIN, 123, 0.036440
TRAIN, 123, 0.024217
VAL, 123, 0.027344
VAL, 123, 0.021010
TRAIN, 124, 0.033395
TRAIN, 124, 0.021353
VAL, 124, 0.027727
VAL, 124, 0.021272
TRAIN, 125, 0.031058
TRAIN, 125, 0.022342
VAL, 125, 0.032430
VAL, 125, 0.024698
TRAIN, 126, 0.032310
TRAIN, 126, 0.021443
VAL, 126, 0.045389
VAL, 126, 0.032169
TRAIN, 127, 0.049285
TRAIN, 127, 0.031477
VAL, 127, 0.037284
VAL, 127, 0.027877
TRAIN, 128, 0.032986
TRAIN, 128, 0.020870
VAL, 128, 0.031190
VAL, 128, 0.023983
TRAIN, 129, 0.037526
TRAIN, 129, 0.025475
VAL, 129, 0.032771
VAL, 129, 0.027485
TRAIN, 130, 0.047021
TRAIN, 130, 0.029502
VAL, 130, 0.026302
VAL, 130, 0.020012
TRAIN, 131, 0.035728
TRAIN, 131, 0.023102
VAL, 131, 0.044914
VAL, 131, 0.032286
TRAIN, 132, 0.050896
TRAIN, 132, 0.031446
VAL, 132, 0.026502
VAL, 132, 0.020504
TRAIN, 133, 0.045230
TRAIN, 133, 0.028325
VAL, 133, 0.064923
VAL, 133, 0.045662
TRAIN, 134, 0.068404
TRAIN, 134, 0.039905
VAL, 134, 0.072962
VAL, 134, 0.049017
TRAIN, 135, 0.044484
TRAIN, 135, 0.027968
VAL, 135, 0.025651
VAL, 135, 0.021007
TRAIN, 136, 0.041531
TRAIN, 136, 0.026893
VAL, 136, 0.026744
VAL, 136, 0.020797
TRAIN, 137, 0.030861
TRAIN, 137, 0.020298
VAL, 137, 0.034082
VAL, 137, 0.025578
TRAIN, 138, 0.038163
TRAIN, 138, 0.024209
VAL, 138, 0.026503
VAL, 138, 0.019452
TRAIN, 139, 0.036759
TRAIN, 139, 0.023243
VAL, 139, 0.030143
VAL, 139, 0.022175
TRAIN, 140, 0.032426
TRAIN, 140, 0.023555
VAL, 140, 0.032649
VAL, 140, 0.025363
TRAIN, 141, 0.032420
TRAIN, 141, 0.021811
VAL, 141, 0.025587
VAL, 141, 0.019969
TRAIN, 142, 0.035961
TRAIN, 142, 0.022312
VAL, 142, 0.025969
VAL, 142, 0.018739
TRAIN, 143, 0.028398
TRAIN, 143, 0.020279
VAL, 143, 0.040729
VAL, 143, 0.034125
TRAIN, 144, 0.037428
TRAIN, 144, 0.025866
VAL, 144, 0.030935
VAL, 144, 0.024881
TRAIN, 145, 0.027157
TRAIN, 145, 0.017919
VAL, 145, 0.028892
VAL, 145, 0.020918
TRAIN, 146, 0.028690
TRAIN, 146, 0.018601
VAL, 146, 0.042888
VAL, 146, 0.031050
TRAIN, 147, 0.036256
TRAIN, 147, 0.023037
VAL, 147, 0.022618
VAL, 147, 0.017749
TRAIN, 148, 0.029352
TRAIN, 148, 0.020009
VAL, 148, 0.028179
VAL, 148, 0.023116
TRAIN, 149, 0.034036
TRAIN, 149, 0.022904
VAL, 149, 0.029144
VAL, 149, 0.019803
TRAIN, 150, 0.032255
TRAIN, 150, 0.019462
VAL, 150, 0.027707
VAL, 150, 0.019873
TRAIN, 151, 0.027421
TRAIN, 151, 0.020306
VAL, 151, 0.040958
VAL, 151, 0.033816
TRAIN, 152, 0.033639
TRAIN, 152, 0.024520
VAL, 152, 0.026363
VAL, 152, 0.021152
TRAIN, 153, 0.026442
TRAIN, 153, 0.017023
VAL, 153, 0.037865
VAL, 153, 0.025727
TRAIN, 154, 0.032836
TRAIN, 154, 0.021146
VAL, 154, 0.023681
VAL, 154, 0.018071
TRAIN, 155, 0.025346
TRAIN, 155, 0.016755
VAL, 155, 0.032024
VAL, 155, 0.024802
TRAIN, 156, 0.027492
TRAIN, 156, 0.019049
VAL, 156, 0.027382
VAL, 156, 0.021719
TRAIN, 157, 0.026005
TRAIN, 157, 0.018133
VAL, 157, 0.024817
VAL, 157, 0.019322
TRAIN, 158, 0.027559
TRAIN, 158, 0.019143
VAL, 158, 0.028138
VAL, 158, 0.020616
TRAIN, 159, 0.032205
TRAIN, 159, 0.019937
VAL, 159, 0.024853
VAL, 159, 0.018988
TRAIN, 160, 0.035675
TRAIN, 160, 0.022699
VAL, 160, 0.023131
VAL, 160, 0.017039
TRAIN, 161, 0.031186
TRAIN, 161, 0.019796
VAL, 161, 0.029800
VAL, 161, 0.020344
TRAIN, 162, 0.041794
TRAIN, 162, 0.025598
VAL, 162, 0.028906
VAL, 162, 0.019637
TRAIN, 163, 0.033160
TRAIN, 163, 0.021088
VAL, 163, 0.028134
VAL, 163, 0.019739
TRAIN, 164, 0.027303
TRAIN, 164, 0.016926
VAL, 164, 0.028962
VAL, 164, 0.020831
TRAIN, 165, 0.035548
TRAIN, 165, 0.022523
VAL, 165, 0.028755
VAL, 165, 0.019539
TRAIN, 166, 0.031878
TRAIN, 166, 0.020919
VAL, 166, 0.029163
VAL, 166, 0.021402
TRAIN, 167, 0.030081
TRAIN, 167, 0.020444
VAL, 167, 0.025967
VAL, 167, 0.017367
TRAIN, 168, 0.025783
TRAIN, 168, 0.015598
VAL, 168, 0.021022
VAL, 168, 0.016396
TRAIN, 169, 0.025823
TRAIN, 169, 0.017600
VAL, 169, 0.035166
VAL, 169, 0.025816
TRAIN, 170, 0.029894
TRAIN, 170, 0.019137
VAL, 170, 0.037513
VAL, 170, 0.029388
TRAIN, 171, 0.041523
TRAIN, 171, 0.026004
VAL, 171, 0.027188
VAL, 171, 0.019520
TRAIN, 172, 0.025156
TRAIN, 172, 0.016391
VAL, 172, 0.029861
VAL, 172, 0.020502
TRAIN, 173, 0.030973
TRAIN, 173, 0.018890
VAL, 173, 0.023960
VAL, 173, 0.016688
TRAIN, 174, 0.037844
TRAIN, 174, 0.023314
VAL, 174, 0.032441
VAL, 174, 0.021130
TRAIN, 175, 0.033408
TRAIN, 175, 0.022387
VAL, 175, 0.037013
VAL, 175, 0.026203
TRAIN, 176, 0.033208
TRAIN, 176, 0.020893
VAL, 176, 0.023677
VAL, 176, 0.018381
TRAIN, 177, 0.039951
TRAIN, 177, 0.024189
VAL, 177, 0.026178
VAL, 177, 0.018882
TRAIN, 178, 0.033931
TRAIN, 178, 0.022407
VAL, 178, 0.056769
VAL, 178, 0.039451
TRAIN, 179, 0.053022
TRAIN, 179, 0.031875
VAL, 179, 0.021042
VAL, 179, 0.015921
TRAIN, 180, 0.049507
TRAIN, 180, 0.029065
VAL, 180, 0.037782
VAL, 180, 0.024560
TRAIN, 181, 0.039771
TRAIN, 181, 0.024931
VAL, 181, 0.026691
VAL, 181, 0.019715
TRAIN, 182, 0.027604
TRAIN, 182, 0.019708
VAL, 182, 0.021872
VAL, 182, 0.017149
TRAIN, 183, 0.024308
TRAIN, 183, 0.015767
VAL, 183, 0.026126
VAL, 183, 0.018678
TRAIN, 184, 0.027427
TRAIN, 184, 0.017252
VAL, 184, 0.019946
VAL, 184, 0.016234
TRAIN, 185, 0.035661
TRAIN, 185, 0.023420
VAL, 185, 0.028405
VAL, 185, 0.019943
TRAIN, 186, 0.027967
TRAIN, 186, 0.019510
VAL, 186, 0.040123
VAL, 186, 0.027781
TRAIN, 187, 0.032248
TRAIN, 187, 0.020367
VAL, 187, 0.021292
VAL, 187, 0.015985
TRAIN, 188, 0.026016
TRAIN, 188, 0.016526
VAL, 188, 0.022797
VAL, 188, 0.017472
TRAIN, 189, 0.023963
TRAIN, 189, 0.017333
VAL, 189, 0.035499
VAL, 189, 0.029191
TRAIN, 190, 0.030738
TRAIN, 190, 0.021400
VAL, 190, 0.027809
VAL, 190, 0.020037
TRAIN, 191, 0.027812
TRAIN, 191, 0.016450
VAL, 191, 0.021517
VAL, 191, 0.016584
TRAIN, 192, 0.024366
TRAIN, 192, 0.018683
VAL, 192, 0.031057
VAL, 192, 0.026860
TRAIN, 193, 0.036166
TRAIN, 193, 0.024240
VAL, 193, 0.026507
VAL, 193, 0.017994
TRAIN, 194, 0.025977
TRAIN, 194, 0.015993
VAL, 194, 0.036946
VAL, 194, 0.025866
TRAIN, 195, 0.032201
TRAIN, 195, 0.021596
VAL, 195, 0.020288
VAL, 195, 0.016889
TRAIN, 196, 0.029498
TRAIN, 196, 0.017904
VAL, 196, 0.020445
VAL, 196, 0.015884
TRAIN, 197, 0.037547
TRAIN, 197, 0.023884
VAL, 197, 0.026055
VAL, 197, 0.017937
TRAIN, 198, 0.031549
TRAIN, 198, 0.020144
VAL, 198, 0.043848
VAL, 198, 0.029990
TRAIN, 199, 0.040982
TRAIN, 199, 0.025117
VAL, 199, 0.033946
VAL, 199, 0.027084
TRAIN, 200, 0.042620
TRAIN, 200, 0.026913
VAL, 200, 0.043593
VAL, 200, 0.033440
TRAIN, 201, 0.049275
TRAIN, 201, 0.029837
VAL, 201, 0.027335
VAL, 201, 0.019969
TRAIN, 202, 0.040936
TRAIN, 202, 0.025141
VAL, 202, 0.024293
VAL, 202, 0.017142
TRAIN, 203, 0.043877
TRAIN, 203, 0.027623
VAL, 203, 0.024357
VAL, 203, 0.017869
TRAIN, 204, 0.037285
TRAIN, 204, 0.022569
VAL, 204, 0.024310
VAL, 204, 0.018785
TRAIN, 205, 0.040900
TRAIN, 205, 0.024708
VAL, 205, 0.027008
VAL, 205, 0.019237
TRAIN, 206, 0.033559
TRAIN, 206, 0.020042
VAL, 206, 0.029172
VAL, 206, 0.023907
TRAIN, 207, 0.044240
TRAIN, 207, 0.028993
VAL, 207, 0.019601
VAL, 207, 0.015524
TRAIN, 208, 0.031445
TRAIN, 208, 0.019458
VAL, 208, 0.027081
VAL, 208, 0.019479
TRAIN, 209, 0.041362
TRAIN, 209, 0.026624
VAL, 209, 0.021773
VAL, 209, 0.016089
TRAIN, 210, 0.024614
TRAIN, 210, 0.016116
VAL, 210, 0.026892
VAL, 210, 0.019911
TRAIN, 211, 0.025872
TRAIN, 211, 0.017785
VAL, 211, 0.021391
VAL, 211, 0.015379
TRAIN, 212, 0.027303
TRAIN, 212, 0.016332
VAL, 212, 0.021451
VAL, 212, 0.015009
TRAIN, 213, 0.023480
TRAIN, 213, 0.015718
VAL, 213, 0.026707
VAL, 213, 0.022422
TRAIN, 214, 0.029820
TRAIN, 214, 0.019163
VAL, 214, 0.021974
VAL, 214, 0.015436
TRAIN, 215, 0.024284
TRAIN, 215, 0.015313
VAL, 215, 0.024412
VAL, 215, 0.018243
TRAIN, 216, 0.023885
TRAIN, 216, 0.016531
VAL, 216, 0.021041
VAL, 216, 0.015809
TRAIN, 217, 0.023094
TRAIN, 217, 0.014819
VAL, 217, 0.023062
VAL, 217, 0.016784
TRAIN, 218, 0.022027
TRAIN, 218, 0.014046
VAL, 218, 0.021177
VAL, 218, 0.015254
TRAIN, 219, 0.023610
TRAIN, 219, 0.014881
VAL, 219, 0.019372
VAL, 219, 0.015934
TRAIN, 220, 0.021905
TRAIN, 220, 0.015206
VAL, 220, 0.034246
VAL, 220, 0.024589
TRAIN, 221, 0.027926
TRAIN, 221, 0.017486
VAL, 221, 0.020833
VAL, 221, 0.015838
TRAIN, 222, 0.027892
TRAIN, 222, 0.016910
VAL, 222, 0.021679
VAL, 222, 0.015116
TRAIN, 223, 0.032043
TRAIN, 223, 0.018656
VAL, 223, 0.029243
VAL, 223, 0.018140
TRAIN, 224, 0.034874
TRAIN, 224, 0.023466
VAL, 224, 0.042378
VAL, 224, 0.028963
TRAIN, 225, 0.042681
TRAIN, 225, 0.025792
VAL, 225, 0.024770
VAL, 225, 0.016357
TRAIN, 226, 0.022161
TRAIN, 226, 0.013727
VAL, 226, 0.025928
VAL, 226, 0.020371
TRAIN, 227, 0.024859
TRAIN, 227, 0.017552
VAL, 227, 0.028092
VAL, 227, 0.022499
TRAIN, 228, 0.031797
TRAIN, 228, 0.020085
VAL, 228, 0.030259
VAL, 228, 0.020681
TRAIN, 229, 0.034506
TRAIN, 229, 0.021786
VAL, 229, 0.056064
VAL, 229, 0.038596
TRAIN, 230, 0.048460
TRAIN, 230, 0.028515
VAL, 230, 0.020560
VAL, 230, 0.014940
TRAIN, 231, 0.026014
TRAIN, 231, 0.016580
VAL, 231, 0.025963
VAL, 231, 0.019290
TRAIN, 232, 0.033307
TRAIN, 232, 0.020916
VAL, 232, 0.024212
VAL, 232, 0.016167
TRAIN, 233, 0.028609
TRAIN, 233, 0.018269
VAL, 233, 0.029482
VAL, 233, 0.019996
TRAIN, 234, 0.027609
TRAIN, 234, 0.019252
VAL, 234, 0.031626
VAL, 234, 0.021878
TRAIN, 235, 0.027211
TRAIN, 235, 0.017013
VAL, 235, 0.022810
VAL, 235, 0.015726
TRAIN, 236, 0.029332
TRAIN, 236, 0.017257
VAL, 236, 0.017289
VAL, 236, 0.013700
TRAIN, 237, 0.024084
TRAIN, 237, 0.016938
VAL, 237, 0.019584
VAL, 237, 0.015724
TRAIN, 238, 0.025895
TRAIN, 238, 0.015979
VAL, 238, 0.018239
VAL, 238, 0.013674
TRAIN, 239, 0.022277
TRAIN, 239, 0.014893
VAL, 239, 0.026015
VAL, 239, 0.020887
TRAIN, 240, 0.025394
TRAIN, 240, 0.017789
VAL, 240, 0.023367
VAL, 240, 0.017901
TRAIN, 241, 0.029412
TRAIN, 241, 0.018489
VAL, 241, 0.020394
VAL, 241, 0.013748
TRAIN, 242, 0.024308
TRAIN, 242, 0.014821
VAL, 242, 0.030241
VAL, 242, 0.020645
TRAIN, 243, 0.029477
TRAIN, 243, 0.017938
VAL, 243, 0.023499
VAL, 243, 0.016609
TRAIN, 244, 0.039983
TRAIN, 244, 0.023986
VAL, 244, 0.043305
VAL, 244, 0.031226
TRAIN, 245, 0.032846
TRAIN, 245, 0.020427
VAL, 245, 0.021025
VAL, 245, 0.015827
TRAIN, 246, 0.027438
TRAIN, 246, 0.017075
VAL, 246, 0.021747
VAL, 246, 0.016101
TRAIN, 247, 0.024947
TRAIN, 247, 0.015228
VAL, 247, 0.022814
VAL, 247, 0.016882
TRAIN, 248, 0.023095
TRAIN, 248, 0.017371
VAL, 248, 0.024787
VAL, 248, 0.018597
TRAIN, 249, 0.023842
TRAIN, 249, 0.016787
VAL, 249, 0.016846
VAL, 249, 0.013091
