TRAIN, 111, 0.084561
VAL, 111, 0.140237
TRAIN, 112, 0.094702
VAL, 112, 0.100206
TRAIN, 113, 0.067851
VAL, 113, 0.115688
TRAIN, 114, 0.109164
VAL, 114, 0.105003
TRAIN, 115, 0.063231
VAL, 115, 0.174791
TRAIN, 116, 0.132601
VAL, 116, 0.123075
TRAIN, 117, 0.083472
VAL, 117, 0.129738
TRAIN, 118, 0.133492
VAL, 118, 0.124065
TRAIN, 119, 0.125771
VAL, 119, 0.129678
TRAIN, 120, 0.084023
VAL, 120, 0.159461
TRAIN, 121, 0.110814
VAL, 121, 0.112353
TRAIN, 122, 0.073935
VAL, 122, 0.119550
TRAIN, 123, 0.118182
VAL, 123, 0.099355
TRAIN, 124, 0.070901
VAL, 124, 0.156170
TRAIN, 125, 0.116575
VAL, 125, 0.141830
TRAIN, 126, 0.104473
VAL, 126, 0.099469
TRAIN, 127, 0.072583
VAL, 127, 0.115451
TRAIN, 128, 0.109495
VAL, 128, 0.112707
TRAIN, 129, 0.065977
VAL, 129, 0.143384
TRAIN, 130, 0.098387
VAL, 130, 0.105783
TRAIN, 131, 0.063426
VAL, 131, 0.103027
TRAIN, 132, 0.079878
VAL, 132, 0.096483
TRAIN, 133, 0.054091
VAL, 133, 0.120279
TRAIN, 134, 0.091421
VAL, 134, 0.094383
TRAIN, 135, 0.057404
VAL, 135, 0.119099
TRAIN, 136, 0.111500
VAL, 136, 0.097840
TRAIN, 137, 0.051078
VAL, 137, 0.141297
TRAIN, 138, 0.106131
VAL, 138, 0.109189
TRAIN, 139, 0.060665
VAL, 139, 0.107476
TRAIN, 140, 0.080518
VAL, 140, 0.099908
TRAIN, 141, 0.049121
VAL, 141, 0.095069
TRAIN, 142, 0.044275
VAL, 142, 0.093959
TRAIN, 143, 0.047120
VAL, 143, 0.095597
TRAIN, 144, 0.052965
VAL, 144, 0.157713
TRAIN, 145, 0.137803
VAL, 145, 0.141390
TRAIN, 146, 0.118953
VAL, 146, 0.110983
TRAIN, 147, 0.094081
VAL, 147, 0.103512
TRAIN, 148, 0.077551
VAL, 148, 0.162995
TRAIN, 149, 0.135469
VAL, 149, 0.170555
TRAIN, 150, 0.140122
VAL, 150, 0.100614
TRAIN, 151, 0.056729
VAL, 151, 0.115316
TRAIN, 152, 0.107199
VAL, 152, 0.096169
TRAIN, 153, 0.049570
VAL, 153, 0.129865
TRAIN, 154, 0.097774
VAL, 154, 0.094189
TRAIN, 155, 0.054022
VAL, 155, 0.129228
TRAIN, 156, 0.130412
VAL, 156, 0.095057
TRAIN, 157, 0.060052
VAL, 157, 0.169581
TRAIN, 158, 0.134500
VAL, 158, 0.170043
TRAIN, 159, 0.131539
VAL, 159, 0.099642
TRAIN, 160, 0.061233
VAL, 160, 0.126870
TRAIN, 161, 0.132907
VAL, 161, 0.105419
TRAIN, 162, 0.081537
VAL, 162, 0.172635
TRAIN, 163, 0.126718
VAL, 163, 0.168591
TRAIN, 164, 0.122073
VAL, 164, 0.100959
TRAIN, 165, 0.074332
VAL, 165, 0.118613
TRAIN, 166, 0.121904
VAL, 166, 0.095956
TRAIN, 167, 0.058660
VAL, 167, 0.145222
TRAIN, 168, 0.105814
VAL, 168, 0.121710
TRAIN, 169, 0.083690
VAL, 169, 0.106541
TRAIN, 170, 0.099738
VAL, 170, 0.098801
TRAIN, 171, 0.074569
VAL, 171, 0.138045
TRAIN, 172, 0.093398
VAL, 172, 0.143332
TRAIN, 173, 0.098122
VAL, 173, 0.097498
TRAIN, 174, 0.063660
VAL, 174, 0.119556
TRAIN, 175, 0.125986
VAL, 175, 0.094059
TRAIN, 176, 0.062746
VAL, 176, 0.155100
TRAIN, 177, 0.115479
VAL, 177, 0.141840
TRAIN, 178, 0.104009
VAL, 178, 0.093233
TRAIN, 179, 0.062611
VAL, 179, 0.099070
TRAIN, 180, 0.082482
VAL, 180, 0.129241
TRAIN, 181, 0.087386
VAL, 181, 0.138386
TRAIN, 182, 0.095935
VAL, 182, 0.094535
TRAIN, 183, 0.055245
VAL, 183, 0.114594
TRAIN, 184, 0.114664
VAL, 184, 0.091628
TRAIN, 185, 0.050228
VAL, 185, 0.122962
TRAIN, 186, 0.090495
VAL, 186, 0.099060
TRAIN, 187, 0.060096
VAL, 187, 0.119548
TRAIN, 188, 0.118996
VAL, 188, 0.108068
TRAIN, 189, 0.091951
VAL, 189, 0.136662
TRAIN, 190, 0.095781
VAL, 190, 0.144775
TRAIN, 191, 0.102808
VAL, 191, 0.109647
TRAIN, 192, 0.070187
VAL, 192, 0.104066
TRAIN, 193, 0.080843
VAL, 193, 0.093216
TRAIN, 194, 0.048539
VAL, 194, 0.090865
TRAIN, 195, 0.054413
VAL, 195, 0.096528
TRAIN, 196, 0.070808
VAL, 196, 0.102989
TRAIN, 197, 0.077733
VAL, 197, 0.102914
TRAIN, 198, 0.066203
VAL, 198, 0.100456
TRAIN, 199, 0.078510
VAL, 199, 0.103035
TRAIN, 200, 0.068569
VAL, 200, 0.136844
TRAIN, 201, 0.091468
VAL, 201, 0.127843
TRAIN, 202, 0.082269
VAL, 202, 0.096990
TRAIN, 203, 0.076525
VAL, 203, 0.091071
TRAIN, 204, 0.056878
VAL, 204, 0.139171
TRAIN, 205, 0.105409
VAL, 205, 0.129535
TRAIN, 206, 0.097263
VAL, 206, 0.094313
TRAIN, 207, 0.074767
VAL, 207, 0.092252
TRAIN, 208, 0.060478
VAL, 208, 0.122670
TRAIN, 209, 0.077279
VAL, 209, 0.109814
TRAIN, 210, 0.062256
VAL, 210, 0.102946
TRAIN, 211, 0.093993
VAL, 211, 0.095008
TRAIN, 212, 0.059261
VAL, 212, 0.133776
TRAIN, 213, 0.091707
VAL, 213, 0.107848
TRAIN, 214, 0.063253
VAL, 214, 0.103026
TRAIN, 215, 0.094146
VAL, 215, 0.093151
TRAIN, 216, 0.057776
VAL, 216, 0.141496
TRAIN, 217, 0.104824
VAL, 217, 0.122638
TRAIN, 218, 0.083939
VAL, 218, 0.108214
TRAIN, 219, 0.105034
VAL, 219, 0.104002
TRAIN, 220, 0.097078
VAL, 220, 0.130783
TRAIN, 221, 0.089299
VAL, 221, 0.138269
TRAIN, 222, 0.094294
VAL, 222, 0.096867
TRAIN, 223, 0.069351
VAL, 223, 0.096155
TRAIN, 224, 0.072085
VAL, 224, 0.129214
TRAIN, 225, 0.083136
VAL, 225, 0.127317
TRAIN, 226, 0.085128
VAL, 226, 0.091126
TRAIN, 227, 0.061268
VAL, 227, 0.094963
TRAIN, 228, 0.081441
VAL, 228, 0.105980
TRAIN, 229, 0.070258
VAL, 229, 0.106467
TRAIN, 230, 0.069053
VAL, 230, 0.090748
TRAIN, 231, 0.061735
VAL, 231, 0.098745
TRAIN, 232, 0.051174
VAL, 232, 0.113060
TRAIN, 233, 0.070108
VAL, 233, 0.091791
TRAIN, 234, 0.049174
VAL, 234, 0.090117
TRAIN, 235, 0.043817
VAL, 235, 0.088183
TRAIN, 236, 0.045543
VAL, 236, 0.093231
TRAIN, 237, 0.053567
VAL, 237, 0.099034
TRAIN, 238, 0.073217
VAL, 238, 0.099274
TRAIN, 239, 0.048284
VAL, 239, 0.102813
TRAIN, 240, 0.052831
VAL, 240, 0.103938
TRAIN, 241, 0.082569
VAL, 241, 0.091560
TRAIN, 242, 0.047973
VAL, 242, 0.138903
TRAIN, 243, 0.118965
VAL, 243, 0.117327
TRAIN, 244, 0.098289
VAL, 244, 0.103158
TRAIN, 245, 0.087440
VAL, 245, 0.089704
TRAIN, 246, 0.057250
VAL, 246, 0.132674
TRAIN, 247, 0.107653
VAL, 247, 0.116399
TRAIN, 248, 0.082397
VAL, 248, 0.112031
TRAIN, 249, 0.109335
VAL, 249, 0.110807
TRAIN, 250, 0.103667
VAL, 250, 0.127178
TRAIN, 251, 0.080197
VAL, 251, 0.191921
TRAIN, 252, 0.153527
VAL, 252, 0.121018
TRAIN, 253, 0.073627
VAL, 253, 0.128890
TRAIN, 254, 0.138506
VAL, 254, 0.143590
TRAIN, 255, 0.158432
VAL, 255, 0.093131
TRAIN, 256, 0.050710
VAL, 256, 0.185901
TRAIN, 257, 0.154799
VAL, 257, 0.149886
TRAIN, 258, 0.116806
VAL, 258, 0.095451
TRAIN, 259, 0.076942
VAL, 259, 0.101578
TRAIN, 260, 0.091984
VAL, 260, 0.109667
TRAIN, 261, 0.072295
VAL, 261, 0.117833
TRAIN, 262, 0.077987
VAL, 262, 0.096966
TRAIN, 263, 0.076233
VAL, 263, 0.096261
TRAIN, 264, 0.071452
VAL, 264, 0.122133
TRAIN, 265, 0.077837
VAL, 265, 0.120241
TRAIN, 266, 0.077782
VAL, 266, 0.089817
TRAIN, 267, 0.064077
VAL, 267, 0.088941
TRAIN, 268, 0.056936
VAL, 268, 0.107732
TRAIN, 269, 0.065360
VAL, 269, 0.103381
TRAIN, 270, 0.057237
VAL, 270, 0.096295
TRAIN, 271, 0.074747
VAL, 271, 0.093269
TRAIN, 272, 0.056779
VAL, 272, 0.127095
TRAIN, 273, 0.091579
VAL, 273, 0.104786
TRAIN, 274, 0.064495
VAL, 274, 0.112744
TRAIN, 275, 0.112615
VAL, 275, 0.106204
TRAIN, 276, 0.101426
VAL, 276, 0.115803
TRAIN, 277, 0.079181
VAL, 277, 0.123796
TRAIN, 278, 0.087269
VAL, 278, 0.095411
TRAIN, 279, 0.067200
VAL, 279, 0.093506
TRAIN, 280, 0.065550
VAL, 280, 0.114078
TRAIN, 281, 0.075192
VAL, 281, 0.096274
TRAIN, 282, 0.058840
VAL, 282, 0.100820
TRAIN, 283, 0.096475
VAL, 283, 0.087429
TRAIN, 284, 0.057540
VAL, 284, 0.153503
TRAIN, 285, 0.119826
VAL, 285, 0.157031
TRAIN, 286, 0.120649
VAL, 286, 0.089384
TRAIN, 287, 0.050680
VAL, 287, 0.107359
TRAIN, 288, 0.109118
VAL, 288, 0.091191
TRAIN, 289, 0.061350
VAL, 289, 0.144116
TRAIN, 290, 0.102869
VAL, 290, 0.138422
TRAIN, 291, 0.096383
VAL, 291, 0.090216
TRAIN, 292, 0.065175
VAL, 292, 0.096237
TRAIN, 293, 0.089089
VAL, 293, 0.106576
TRAIN, 294, 0.064302
VAL, 294, 0.123708
TRAIN, 295, 0.081248
VAL, 295, 0.091943
TRAIN, 296, 0.052580
VAL, 296, 0.087710
TRAIN, 297, 0.061785
VAL, 297, 0.093302
TRAIN, 298, 0.056634
VAL, 298, 0.090912
TRAIN, 299, 0.056755
VAL, 299, 0.085504
TRAIN, 300, 0.053800
VAL, 300, 0.104001
TRAIN, 301, 0.063528
VAL, 301, 0.093311
TRAIN, 302, 0.048232
VAL, 302, 0.099431
TRAIN, 303, 0.086655
VAL, 303, 0.090080
TRAIN, 304, 0.053865
VAL, 304, 0.122694
TRAIN, 305, 0.096842
VAL, 305, 0.104541
TRAIN, 306, 0.076003
VAL, 306, 0.105402
TRAIN, 307, 0.097503
VAL, 307, 0.096062
TRAIN, 308, 0.080813
VAL, 308, 0.129619
TRAIN, 309, 0.106660
VAL, 309, 0.142413
TRAIN, 310, 0.118831
VAL, 310, 0.085892
TRAIN, 311, 0.043588
VAL, 311, 0.120311
TRAIN, 312, 0.124263
VAL, 312, 0.103095
TRAIN, 313, 0.094428
VAL, 313, 0.129227
TRAIN, 314, 0.086457
VAL, 314, 0.165119
TRAIN, 315, 0.123423
VAL, 315, 0.110751
TRAIN, 316, 0.068140
VAL, 316, 0.103986
TRAIN, 317, 0.101360
VAL, 317, 0.094926
TRAIN, 318, 0.086338
VAL, 318, 0.127882
TRAIN, 319, 0.094326
VAL, 319, 0.157928
TRAIN, 320, 0.122534
VAL, 320, 0.087984
TRAIN, 321, 0.048967
VAL, 321, 0.134309
TRAIN, 322, 0.150688
VAL, 322, 0.122786
TRAIN, 323, 0.134157
VAL, 323, 0.112528
TRAIN, 324, 0.076438
VAL, 324, 0.175364
TRAIN, 325, 0.131624
VAL, 325, 0.155849
TRAIN, 326, 0.112798
VAL, 326, 0.095118
TRAIN, 327, 0.056140
VAL, 327, 0.091465
TRAIN, 328, 0.072718
VAL, 328, 0.095115
TRAIN, 329, 0.073505
VAL, 329, 0.099649
TRAIN, 330, 0.081914
VAL, 330, 0.084469
TRAIN, 331, 0.053751
VAL, 331, 0.093145
TRAIN, 332, 0.068895
VAL, 332, 0.108085
TRAIN, 333, 0.060922
VAL, 333, 0.126372
TRAIN, 334, 0.083650
VAL, 334, 0.105257
TRAIN, 335, 0.061071
VAL, 335, 0.088721
TRAIN, 336, 0.057711
VAL, 336, 0.084527
TRAIN, 337, 0.054290
VAL, 337, 0.101437
TRAIN, 338, 0.079240
VAL, 338, 0.086852
TRAIN, 339, 0.055027
VAL, 339, 0.093140
TRAIN, 340, 0.077071
VAL, 340, 0.095347
TRAIN, 341, 0.052733
VAL, 341, 0.137799
TRAIN, 342, 0.102918
VAL, 342, 0.122539
TRAIN, 343, 0.082245
VAL, 343, 0.097176
TRAIN, 344, 0.082012
VAL, 344, 0.100255
TRAIN, 345, 0.094396
VAL, 345, 0.097406
TRAIN, 346, 0.051562
VAL, 346, 0.110504
TRAIN, 347, 0.067156
VAL, 347, 0.086946
TRAIN, 348, 0.047913
VAL, 348, 0.085109
TRAIN, 349, 0.053637
VAL, 349, 0.096604
TRAIN, 350, 0.062325
VAL, 350, 0.084652
TRAIN, 351, 0.047359
VAL, 351, 0.088399
TRAIN, 352, 0.063588
VAL, 352, 0.095585
TRAIN, 353, 0.046988
VAL, 353, 0.094432
TRAIN, 354, 0.044856
VAL, 354, 0.086403
TRAIN, 355, 0.052138
VAL, 355, 0.089043
TRAIN, 356, 0.053109
VAL, 356, 0.083253
TRAIN, 357, 0.048001
VAL, 357, 0.085552
TRAIN, 358, 0.054443
VAL, 358, 0.104419
TRAIN, 359, 0.063102
VAL, 359, 0.092324
TRAIN, 360, 0.044366
VAL, 360, 0.087254
TRAIN, 361, 0.046578
VAL, 361, 0.090369
TRAIN, 362, 0.049165
VAL, 362, 0.083723
TRAIN, 363, 0.045472
VAL, 363, 0.084858
TRAIN, 364, 0.057179
VAL, 364, 0.103594
TRAIN, 365, 0.064474
VAL, 365, 0.089620
TRAIN, 366, 0.039859
VAL, 366, 0.097526
TRAIN, 367, 0.078611
VAL, 367, 0.091842
TRAIN, 368, 0.054902
VAL, 368, 0.135577
TRAIN, 369, 0.103469
VAL, 369, 0.121233
TRAIN, 370, 0.090050
VAL, 370, 0.090243
TRAIN, 371, 0.074543
VAL, 371, 0.087226
TRAIN, 372, 0.066885
VAL, 372, 0.124941
TRAIN, 373, 0.091520
VAL, 373, 0.115722
TRAIN, 374, 0.078333
VAL, 374, 0.097161
TRAIN, 375, 0.084644
VAL, 375, 0.098727
TRAIN, 376, 0.086918
VAL, 376, 0.111997
TRAIN, 377, 0.066435
VAL, 377, 0.120864
TRAIN, 378, 0.076598
VAL, 378, 0.086988
TRAIN, 379, 0.047184
VAL, 379, 0.087126
TRAIN, 380, 0.066350
VAL, 380, 0.094238
TRAIN, 381, 0.066876
VAL, 381, 0.091701
TRAIN, 382, 0.056817
VAL, 382, 0.093057
TRAIN, 383, 0.078989
VAL, 383, 0.096435
TRAIN, 384, 0.057113
VAL, 384, 0.113816
TRAIN, 385, 0.066277
VAL, 385, 0.097944
TRAIN, 386, 0.054141
VAL, 386, 0.084468
TRAIN, 387, 0.050946
VAL, 387, 0.085982
TRAIN, 388, 0.060416
VAL, 388, 0.083385
TRAIN, 389, 0.057771
VAL, 389, 0.082230
TRAIN, 390, 0.044796
VAL, 390, 0.104421
TRAIN, 391, 0.063921
VAL, 391, 0.097149
TRAIN, 392, 0.055146
VAL, 392, 0.093965
TRAIN, 393, 0.056228
VAL, 393, 0.089815
TRAIN, 394, 0.042966
VAL, 394, 0.080558
TRAIN, 395, 0.044691
VAL, 395, 0.080487
TRAIN, 396, 0.041782
VAL, 396, 0.083711
TRAIN, 397, 0.038322
VAL, 397, 0.088076
TRAIN, 398, 0.047994
VAL, 398, 0.104019
TRAIN, 399, 0.058853
VAL, 399, 0.091033
TRAIN, 400, 0.044422
VAL, 400, 0.081872
TRAIN, 401, 0.042605
VAL, 401, 0.095307
TRAIN, 402, 0.073887
VAL, 402, 0.086159
TRAIN, 403, 0.068754
VAL, 403, 0.092274
TRAIN, 404, 0.073806
VAL, 404, 0.085296
TRAIN, 405, 0.041793
VAL, 405, 0.097214
TRAIN, 406, 0.047920
VAL, 406, 0.097432
TRAIN, 407, 0.058576
VAL, 407, 0.094469
TRAIN, 408, 0.045052
VAL, 408, 0.082061
TRAIN, 409, 0.042067
VAL, 409, 0.087794
TRAIN, 410, 0.062832
VAL, 410, 0.081545
TRAIN, 411, 0.054293
VAL, 411, 0.091067
TRAIN, 412, 0.073980
VAL, 412, 0.096911
TRAIN, 413, 0.048741
VAL, 413, 0.098742
TRAIN, 414, 0.056307
VAL, 414, 0.090324
TRAIN, 415, 0.048567
VAL, 415, 0.081088
TRAIN, 416, 0.038084
VAL, 416, 0.079903
TRAIN, 417, 0.046578
VAL, 417, 0.080887
TRAIN, 418, 0.046846
VAL, 418, 0.116328
TRAIN, 419, 0.083852
VAL, 419, 0.097150
TRAIN, 420, 0.052096
VAL, 420, 0.110038
TRAIN, 421, 0.108041
VAL, 421, 0.100744
TRAIN, 422, 0.089058
VAL, 422, 0.125587
TRAIN, 423, 0.081914
VAL, 423, 0.137001
TRAIN, 424, 0.097911
VAL, 424, 0.089131
TRAIN, 425, 0.059593
VAL, 425, 0.087674
TRAIN, 426, 0.066038
VAL, 426, 0.121901
TRAIN, 427, 0.089800
VAL, 427, 0.111262
TRAIN, 428, 0.081783
VAL, 428, 0.086553
TRAIN, 429, 0.067794
VAL, 429, 0.080668
TRAIN, 430, 0.039613
VAL, 430, 0.132347
TRAIN, 431, 0.097696
VAL, 431, 0.094691
TRAIN, 432, 0.049601
VAL, 432, 0.114520
TRAIN, 433, 0.115422
VAL, 433, 0.107941
TRAIN, 434, 0.102867
VAL, 434, 0.110709
TRAIN, 435, 0.067520
VAL, 435, 0.134890
TRAIN, 436, 0.100381
VAL, 436, 0.091849
TRAIN, 437, 0.052294
VAL, 437, 0.090471
TRAIN, 438, 0.068384
VAL, 438, 0.089159
TRAIN, 439, 0.057649
VAL, 439, 0.086474
TRAIN, 440, 0.056795
VAL, 440, 0.090235
TRAIN, 441, 0.073606
VAL, 441, 0.082216
TRAIN, 442, 0.037072
VAL, 442, 0.093572
TRAIN, 443, 0.046401
VAL, 443, 0.089557
TRAIN, 444, 0.064236
VAL, 444, 0.085238
TRAIN, 445, 0.042481
VAL, 445, 0.104898
TRAIN, 446, 0.067941
VAL, 446, 0.078787
TRAIN, 447, 0.044561
VAL, 447, 0.087245
TRAIN, 448, 0.071063
VAL, 448, 0.104569
TRAIN, 449, 0.066496
VAL, 449, 0.094647
TRAIN, 450, 0.048861
VAL, 450, 0.104988
TRAIN, 451, 0.097797
VAL, 451, 0.097452
TRAIN, 452, 0.083828
VAL, 452, 0.112295
TRAIN, 453, 0.075303
VAL, 453, 0.113583
TRAIN, 454, 0.076595
VAL, 454, 0.089341
TRAIN, 455, 0.067544
VAL, 455, 0.086923
TRAIN, 456, 0.064785
VAL, 456, 0.117554
TRAIN, 457, 0.081144
VAL, 457, 0.109186
TRAIN, 458, 0.072305
VAL, 458, 0.089311
TRAIN, 459, 0.079803
VAL, 459, 0.082155
TRAIN, 460, 0.056082
VAL, 460, 0.122294
TRAIN, 461, 0.077119
VAL, 461, 0.117878
TRAIN, 462, 0.073252
VAL, 462, 0.085299
TRAIN, 463, 0.063433
VAL, 463, 0.080660
TRAIN, 464, 0.043644
VAL, 464, 0.114847
TRAIN, 465, 0.082517
VAL, 465, 0.094652
TRAIN, 466, 0.059293
VAL, 466, 0.100340
TRAIN, 467, 0.094474
VAL, 467, 0.094096
TRAIN, 468, 0.079377
VAL, 468, 0.118574
TRAIN, 469, 0.076535
VAL, 469, 0.141490
TRAIN, 470, 0.106191
VAL, 470, 0.090675
TRAIN, 471, 0.048824
VAL, 471, 0.102970
TRAIN, 472, 0.098618
VAL, 472, 0.080168
TRAIN, 473, 0.050073
VAL, 473, 0.152345
TRAIN, 474, 0.132528
VAL, 474, 0.135578
TRAIN, 475, 0.116726
VAL, 475, 0.079551
TRAIN, 476, 0.053615
VAL, 476, 0.113789
TRAIN, 477, 0.110819
VAL, 477, 0.084522
TRAIN, 478, 0.048003
VAL, 478, 0.155576
TRAIN, 479, 0.131632
VAL, 479, 0.143486
TRAIN, 480, 0.117294
VAL, 480, 0.086066
TRAIN, 481, 0.052761
VAL, 481, 0.096455
TRAIN, 482, 0.085910
VAL, 482, 0.079961
TRAIN, 483, 0.044137
VAL, 483, 0.102495
TRAIN, 484, 0.070280
VAL, 484, 0.082621
TRAIN, 485, 0.038870
VAL, 485, 0.095646
TRAIN, 486, 0.088545
VAL, 486, 0.094268
TRAIN, 487, 0.060176
VAL, 487, 0.125768
TRAIN, 488, 0.080917
VAL, 488, 0.110149
TRAIN, 489, 0.064377
VAL, 489, 0.087830
TRAIN, 490, 0.078288
VAL, 490, 0.082318
TRAIN, 491, 0.059701
VAL, 491, 0.114432
TRAIN, 492, 0.078753
VAL, 492, 0.105636
TRAIN, 493, 0.064925
VAL, 493, 0.092180
TRAIN, 494, 0.079266
VAL, 494, 0.094097
TRAIN, 495, 0.078852
VAL, 495, 0.104984
TRAIN, 496, 0.060951
VAL, 496, 0.107992
TRAIN, 497, 0.066282
VAL, 497, 0.082124
TRAIN, 498, 0.043604
VAL, 498, 0.078507
TRAIN, 499, 0.045372
VAL, 499, 0.079146
