VAL, 54, 0.350990
TRAIN, 55, 0.374227
VAL, 55, 0.339004
TRAIN, 56, 0.364906
VAL, 56, 0.328379
TRAIN, 57, 0.355086
VAL, 57, 0.318651
TRAIN, 58, 0.345651
VAL, 58, 0.311709
TRAIN, 59, 0.335094
VAL, 59, 0.307479
TRAIN, 60, 0.322548
VAL, 60, 0.306294
TRAIN, 61, 0.309186
VAL, 61, 0.306378
TRAIN, 62, 0.296834
VAL, 62, 0.301012
TRAIN, 63, 0.287504
VAL, 63, 0.288044
TRAIN, 64, 0.273362
VAL, 64, 0.271863
TRAIN, 65, 0.262900
VAL, 65, 0.260800
TRAIN, 66, 0.252719
VAL, 66, 0.253684
TRAIN, 67, 0.239904
VAL, 67, 0.247314
TRAIN, 68, 0.227771
VAL, 68, 0.241904
TRAIN, 69, 0.215012
VAL, 69, 0.237814
TRAIN, 70, 0.202462
VAL, 70, 0.232145
TRAIN, 71, 0.190020
VAL, 71, 0.224804
TRAIN, 72, 0.176778
VAL, 72, 0.215673
TRAIN, 73, 0.164415
VAL, 73, 0.207699
TRAIN, 74, 0.152244
VAL, 74, 0.201149
TRAIN, 75, 0.139737
VAL, 75, 0.196270
TRAIN, 76, 0.126702
VAL, 76, 0.193398
TRAIN, 77, 0.113067
VAL, 77, 0.192573
TRAIN, 78, 0.103314
VAL, 78, 0.186410
TRAIN, 79, 0.100593
VAL, 79, 0.170127
TRAIN, 80, 0.090885
VAL, 80, 0.153203
TRAIN, 81, 0.095373
VAL, 81, 0.149180
TRAIN, 82, 0.097711
VAL, 82, 0.153190
TRAIN, 83, 0.096738
VAL, 83, 0.152616
TRAIN, 84, 0.101987
VAL, 84, 0.148208
TRAIN, 85, 0.100998
VAL, 85, 0.148023
TRAIN, 86, 0.102790
VAL, 86, 0.150656
TRAIN, 87, 0.105564
VAL, 87, 0.149567
TRAIN, 88, 0.103580
VAL, 88, 0.146210
TRAIN, 89, 0.108413
VAL, 89, 0.147183
TRAIN, 90, 0.105042
VAL, 90, 0.151562
TRAIN, 91, 0.103582
VAL, 91, 0.152878
TRAIN, 92, 0.103005
VAL, 92, 0.149811
TRAIN, 93, 0.098084
VAL, 93, 0.150120
TRAIN, 94, 0.097344
VAL, 94, 0.153498
TRAIN, 95, 0.095243
VAL, 95, 0.156989
TRAIN, 96, 0.095439
VAL, 96, 0.155262
TRAIN, 97, 0.091824
VAL, 97, 0.153663
TRAIN, 98, 0.093004
VAL, 98, 0.156101
TRAIN, 99, 0.091945
VAL, 99, 0.161728
TRAIN, 100, 0.089419
VAL, 100, 0.171629
TRAIN, 101, 0.094370
VAL, 101, 0.168826
TRAIN, 102, 0.090793
VAL, 102, 0.161748
TRAIN, 103, 0.092081
VAL, 103, 0.162775
TRAIN, 104, 0.092488
VAL, 104, 0.170990
TRAIN, 105, 0.091053
VAL, 105, 0.179459
TRAIN, 106, 0.096436
VAL, 106, 0.178145
TRAIN, 107, 0.095239
VAL, 107, 0.168705
TRAIN, 108, 0.090641
VAL, 108, 0.161307
TRAIN, 109, 0.093750
VAL, 109, 0.161341
TRAIN, 110, 0.092140
VAL, 110, 0.168783
TRAIN, 111, 0.089059
VAL, 111, 0.176658
TRAIN, 112, 0.096154
VAL, 112, 0.169577
TRAIN, 113, 0.090092
VAL, 113, 0.160177
TRAIN, 114, 0.089076
VAL, 114, 0.155668
TRAIN, 115, 0.093529
VAL, 115, 0.157710
TRAIN, 116, 0.089496
VAL, 116, 0.162631
TRAIN, 117, 0.087594
VAL, 117, 0.168211
TRAIN, 118, 0.091660
VAL, 118, 0.163937
TRAIN, 119, 0.088659
VAL, 119, 0.156855
TRAIN, 120, 0.088275
VAL, 120, 0.153840
TRAIN, 121, 0.091272
VAL, 121, 0.157828
TRAIN, 122, 0.087096
VAL, 122, 0.165102
TRAIN, 123, 0.089596
VAL, 123, 0.168240
TRAIN, 124, 0.093453
VAL, 124, 0.161910
TRAIN, 125, 0.087396
VAL, 125, 0.153802
TRAIN, 126, 0.090334
VAL, 126, 0.153579
TRAIN, 127, 0.090695
VAL, 127, 0.160020
TRAIN, 128, 0.086293
VAL, 128, 0.167313
TRAIN, 129, 0.090620
VAL, 129, 0.165306
TRAIN, 130, 0.088515
VAL, 130, 0.160032
TRAIN, 131, 0.086108
VAL, 131, 0.156090
TRAIN, 132, 0.086924
VAL, 132, 0.155977
TRAIN, 133, 0.086924
VAL, 133, 0.162930
TRAIN, 134, 0.085968
VAL, 134, 0.166232
TRAIN, 135, 0.087706
VAL, 135, 0.165443
TRAIN, 136, 0.086982
VAL, 136, 0.161200
TRAIN, 137, 0.085820
VAL, 137, 0.157977
TRAIN, 138, 0.086029
VAL, 138, 0.155518
TRAIN, 139, 0.088432
VAL, 139, 0.159075
TRAIN, 140, 0.085751
VAL, 140, 0.162844
TRAIN, 141, 0.085297
VAL, 141, 0.166981
TRAIN, 142, 0.087860
VAL, 142, 0.164737
TRAIN, 143, 0.086052
VAL, 143, 0.159376
TRAIN, 144, 0.084698
VAL, 144, 0.155263
TRAIN, 145, 0.084846
VAL, 145, 0.155958
TRAIN, 146, 0.084448
VAL, 146, 0.156809
TRAIN, 147, 0.084105
VAL, 147, 0.157827
TRAIN, 148, 0.083793
VAL, 148, 0.159007
TRAIN, 149, 0.084048
VAL, 149, 0.156589
TRAIN, 150, 0.083525
VAL, 150, 0.155574
TRAIN, 151, 0.083487
VAL, 151, 0.155753
TRAIN, 152, 0.083150
VAL, 152, 0.157048
TRAIN, 153, 0.082881
VAL, 153, 0.155603
TRAIN, 154, 0.082559
VAL, 154, 0.155499
TRAIN, 155, 0.082331
VAL, 155, 0.156591
TRAIN, 156, 0.082470
VAL, 156, 0.157359
TRAIN, 157, 0.082807
VAL, 157, 0.154077
TRAIN, 158, 0.082554
VAL, 158, 0.151238
TRAIN, 159, 0.083609
VAL, 159, 0.151959
TRAIN, 160, 0.082646
VAL, 160, 0.155625
TRAIN, 161, 0.082157
VAL, 161, 0.155069
TRAIN, 162, 0.081943
VAL, 162, 0.150827
TRAIN, 163, 0.082424
VAL, 163, 0.150441
TRAIN, 164, 0.082498
VAL, 164, 0.153340
TRAIN, 165, 0.081590
VAL, 165, 0.153153
TRAIN, 166, 0.081435
VAL, 166, 0.153633
TRAIN, 167, 0.081669
VAL, 167, 0.151154
TRAIN, 168, 0.081583
VAL, 168, 0.150120
TRAIN, 169, 0.082035
VAL, 169, 0.152432
TRAIN, 170, 0.081149
VAL, 170, 0.155400
TRAIN, 171, 0.082161
VAL, 171, 0.154045
TRAIN, 172, 0.081069
VAL, 172, 0.149256
TRAIN, 173, 0.082501
VAL, 173, 0.148444
TRAIN, 174, 0.083192
VAL, 174, 0.154269
TRAIN, 175, 0.081190
VAL, 175, 0.156038
TRAIN, 176, 0.082592
VAL, 176, 0.153464
TRAIN, 177, 0.080657
VAL, 177, 0.147968
TRAIN, 178, 0.082667
VAL, 178, 0.146473
TRAIN, 179, 0.085036
VAL, 179, 0.150664
TRAIN, 180, 0.080617
VAL, 180, 0.156657
TRAIN, 181, 0.083829
VAL, 181, 0.153966
TRAIN, 182, 0.081108
VAL, 182, 0.148292
TRAIN, 183, 0.081613
VAL, 183, 0.146660
TRAIN, 184, 0.083866
VAL, 184, 0.150756
TRAIN, 185, 0.080259
VAL, 185, 0.156429
TRAIN, 186, 0.082567
VAL, 186, 0.157825
TRAIN, 187, 0.084285
VAL, 187, 0.151156
TRAIN, 188, 0.079934
VAL, 188, 0.147167
TRAIN, 189, 0.083050
VAL, 189, 0.149270
TRAIN, 190, 0.080256
VAL, 190, 0.152481
TRAIN, 191, 0.080182
VAL, 191, 0.155386
TRAIN, 192, 0.081354
VAL, 192, 0.154073
TRAIN, 193, 0.080344
VAL, 193, 0.149298
TRAIN, 194, 0.079941
VAL, 194, 0.146603
TRAIN, 195, 0.083094
VAL, 195, 0.149747
TRAIN, 196, 0.079625
VAL, 196, 0.154273
TRAIN, 197, 0.080671
VAL, 197, 0.154722
TRAIN, 198, 0.081104
VAL, 198, 0.151357
TRAIN, 199, 0.079026
VAL, 199, 0.148839
TRAIN, 200, 0.079491
VAL, 200, 0.147727
TRAIN, 201, 0.079688
VAL, 201, 0.147680
TRAIN, 202, 0.079562
VAL, 202, 0.148614
TRAIN, 203, 0.079152
VAL, 203, 0.150549
TRAIN, 204, 0.078728
VAL, 204, 0.150099
TRAIN, 205, 0.078505
VAL, 205, 0.150362
TRAIN, 206, 0.078535
VAL, 206, 0.150417
TRAIN, 207, 0.078556
VAL, 207, 0.147163
TRAIN, 208, 0.078792
VAL, 208, 0.147256
TRAIN, 209, 0.078607
VAL, 209, 0.148309
TRAIN, 210, 0.078298
VAL, 210, 0.149968
TRAIN, 211, 0.078416
VAL, 211, 0.148052
TRAIN, 212, 0.078088
VAL, 212, 0.147055
TRAIN, 213, 0.078152
VAL, 213, 0.147137
TRAIN, 214, 0.077983
VAL, 214, 0.148215
TRAIN, 215, 0.077604
VAL, 215, 0.149921
TRAIN, 216, 0.078869
VAL, 216, 0.147903
TRAIN, 217, 0.077431
VAL, 217, 0.144279
TRAIN, 218, 0.079480
VAL, 218, 0.143926
TRAIN, 219, 0.079652
VAL, 219, 0.146364
TRAIN, 220, 0.077458
VAL, 220, 0.149456
TRAIN, 221, 0.078604
VAL, 221, 0.148787
TRAIN, 222, 0.078032
VAL, 222, 0.144980
TRAIN, 223, 0.078149
VAL, 223, 0.144229
TRAIN, 224, 0.078644
VAL, 224, 0.146336
TRAIN, 225, 0.077026
VAL, 225, 0.148230
TRAIN, 226, 0.077629
VAL, 226, 0.146591
TRAIN, 227, 0.076694
VAL, 227, 0.146165
TRAIN, 228, 0.076726
VAL, 228, 0.146794
TRAIN, 229, 0.076816
VAL, 229, 0.145276
TRAIN, 230, 0.076745
VAL, 230, 0.144911
TRAIN, 231, 0.076918
VAL, 231, 0.147615
TRAIN, 232, 0.077141
VAL, 232, 0.146715
TRAIN, 233, 0.076467
VAL, 233, 0.145762
TRAIN, 234, 0.076324
VAL, 234, 0.144745
TRAIN, 235, 0.076449
VAL, 235, 0.146866
TRAIN, 236, 0.076756
VAL, 236, 0.145776
TRAIN, 237, 0.075968
VAL, 237, 0.142124
TRAIN, 238, 0.078253
VAL, 238, 0.141808
TRAIN, 239, 0.078333
VAL, 239, 0.144311
TRAIN, 240, 0.075909
VAL, 240, 0.150121
TRAIN, 241, 0.081703
VAL, 241, 0.148125
TRAIN, 242, 0.077854
VAL, 242, 0.143132
TRAIN, 243, 0.076798
VAL, 243, 0.141501
TRAIN, 244, 0.078606
VAL, 244, 0.145495
TRAIN, 245, 0.076041
VAL, 245, 0.149327
TRAIN, 246, 0.079323
VAL, 246, 0.145787
TRAIN, 247, 0.075805
VAL, 247, 0.142623
TRAIN, 248, 0.076532
VAL, 248, 0.142631
TRAIN, 249, 0.076412
VAL, 249, 0.145534
TRAIN, 250, 0.075301
VAL, 250, 0.148140
TRAIN, 251, 0.077509
VAL, 251, 0.143635
TRAIN, 252, 0.075495
VAL, 252, 0.141010
TRAIN, 253, 0.077888
VAL, 253, 0.143954
TRAIN, 254, 0.075316
VAL, 254, 0.148079
TRAIN, 255, 0.076947
VAL, 255, 0.148815
TRAIN, 256, 0.078092
VAL, 256, 0.142756
TRAIN, 257, 0.075695
VAL, 257, 0.140743
TRAIN, 258, 0.078709
VAL, 258, 0.144145
TRAIN, 259, 0.075084
VAL, 259, 0.147820
TRAIN, 260, 0.076381
VAL, 260, 0.147771
TRAIN, 261, 0.076357
VAL, 261, 0.144359
TRAIN, 262, 0.074776
VAL, 262, 0.141768
TRAIN, 263, 0.075592
VAL, 263, 0.142139
TRAIN, 264, 0.075166
VAL, 264, 0.143460
TRAIN, 265, 0.074690
VAL, 265, 0.145767
TRAIN, 266, 0.074962
VAL, 266, 0.144573
TRAIN, 267, 0.074239
VAL, 267, 0.143333
TRAIN, 268, 0.074353
VAL, 268, 0.143237
TRAIN, 269, 0.074258
VAL, 269, 0.144176
TRAIN, 270, 0.073912
VAL, 270, 0.143016
TRAIN, 271, 0.074024
VAL, 271, 0.142980
TRAIN, 272, 0.074029
VAL, 272, 0.143575
TRAIN, 273, 0.073837
VAL, 273, 0.144794
TRAIN, 274, 0.074378
VAL, 274, 0.142588
TRAIN, 275, 0.073707
VAL, 275, 0.141308
TRAIN, 276, 0.073791
VAL, 276, 0.141133
TRAIN, 277, 0.073698
VAL, 277, 0.141919
TRAIN, 278, 0.073344
VAL, 278, 0.143283
TRAIN, 279, 0.073774
VAL, 279, 0.142103
TRAIN, 280, 0.072976
VAL, 280, 0.141654
TRAIN, 281, 0.073040
VAL, 281, 0.142438
TRAIN, 282, 0.073343
VAL, 282, 0.141406
TRAIN, 283, 0.073004
VAL, 283, 0.141669
TRAIN, 284, 0.072973
VAL, 284, 0.142716
TRAIN, 285, 0.073447
VAL, 285, 0.140713
TRAIN, 286, 0.073443
VAL, 286, 0.141602
TRAIN, 287, 0.072876
VAL, 287, 0.142440
TRAIN, 288, 0.073244
VAL, 288, 0.140664
TRAIN, 289, 0.073057
VAL, 289, 0.140278
TRAIN, 290, 0.073151
VAL, 290, 0.141046
TRAIN, 291, 0.072815
VAL, 291, 0.139990
TRAIN, 292, 0.073162
VAL, 292, 0.142022
TRAIN, 293, 0.072787
VAL, 293, 0.142094
TRAIN, 294, 0.072463
VAL, 294, 0.139387
TRAIN, 295, 0.073788
VAL, 295, 0.139525
TRAIN, 296, 0.073632
VAL, 296, 0.142195
TRAIN, 297, 0.072611
VAL, 297, 0.144623
TRAIN, 298, 0.074201
VAL, 298, 0.143395
TRAIN, 299, 0.073130
VAL, 299, 0.139319
TRAIN, 300, 0.073059
VAL, 300, 0.136987
TRAIN, 301, 0.076254
VAL, 301, 0.139977
TRAIN, 302, 0.072927
VAL, 302, 0.144142
TRAIN, 303, 0.075411
VAL, 303, 0.142404
TRAIN, 304, 0.072910
VAL, 304, 0.139041
TRAIN, 305, 0.073009
VAL, 305, 0.138835
TRAIN, 306, 0.073448
VAL, 306, 0.144257
TRAIN, 307, 0.073084
VAL, 307, 0.146368
TRAIN, 308, 0.074686
VAL, 308, 0.144865
TRAIN, 309, 0.073380
VAL, 309, 0.140445
TRAIN, 310, 0.072898
VAL, 310, 0.137017
TRAIN, 311, 0.077917
VAL, 311, 0.138767
TRAIN, 312, 0.073457
VAL, 312, 0.145939
TRAIN, 313, 0.075372
VAL, 313, 0.146017
TRAIN, 314, 0.076030
VAL, 314, 0.139593
TRAIN, 315, 0.072363
VAL, 315, 0.135796
TRAIN, 316, 0.077776
VAL, 316, 0.137053
TRAIN, 317, 0.074754
VAL, 317, 0.143694
TRAIN, 318, 0.072865
VAL, 318, 0.148089
TRAIN, 319, 0.079846
VAL, 319, 0.143229
TRAIN, 320, 0.072489
VAL, 320, 0.137700
TRAIN, 321, 0.072963
VAL, 321, 0.136458
TRAIN, 322, 0.075243
VAL, 322, 0.139936
TRAIN, 323, 0.071592
VAL, 323, 0.144689
TRAIN, 324, 0.073900
VAL, 324, 0.142654
TRAIN, 325, 0.072047
VAL, 325, 0.138017
TRAIN, 326, 0.071610
VAL, 326, 0.135438
TRAIN, 327, 0.076529
VAL, 327, 0.137632
TRAIN, 328, 0.072073
VAL, 328, 0.143377
TRAIN, 329, 0.072569
VAL, 329, 0.145896
TRAIN, 330, 0.076155
VAL, 330, 0.140005
TRAIN, 331, 0.070755
VAL, 331, 0.136126
TRAIN, 332, 0.073006
VAL, 332, 0.137408
TRAIN, 333, 0.071268
VAL, 333, 0.139749
TRAIN, 334, 0.070425
VAL, 334, 0.143056
TRAIN, 335, 0.073379
VAL, 335, 0.139804
TRAIN, 336, 0.070253
VAL, 336, 0.135738
TRAIN, 337, 0.072482
VAL, 337, 0.136830
TRAIN, 338, 0.071096
VAL, 338, 0.138868
TRAIN, 339, 0.070376
VAL, 339, 0.141693
TRAIN, 340, 0.071307
VAL, 340, 0.141262
TRAIN, 341, 0.070941
VAL, 341, 0.138018
TRAIN, 342, 0.070357
VAL, 342, 0.136132
TRAIN, 343, 0.071015
VAL, 343, 0.135376
TRAIN, 344, 0.072042
VAL, 344, 0.139466
TRAIN, 345, 0.069799
VAL, 345, 0.141967
TRAIN, 346, 0.071776
VAL, 346, 0.138226
TRAIN, 347, 0.069922
VAL, 347, 0.136305
TRAIN, 348, 0.070595
VAL, 348, 0.135548
TRAIN, 349, 0.071689
VAL, 349, 0.137942
TRAIN, 350, 0.070081
VAL, 350, 0.141177
TRAIN, 351, 0.070793
VAL, 351, 0.141172
TRAIN, 352, 0.070787
VAL, 352, 0.138221
TRAIN, 353, 0.069723
VAL, 353, 0.136358
TRAIN, 354, 0.070089
VAL, 354, 0.135657
TRAIN, 355, 0.070285
VAL, 355, 0.135901
TRAIN, 356, 0.070091
VAL, 356, 0.137051
TRAIN, 357, 0.069533
VAL, 357, 0.139045
TRAIN, 358, 0.069218
VAL, 358, 0.138731
TRAIN, 359, 0.069055
VAL, 359, 0.138929
TRAIN, 360, 0.069134
VAL, 360, 0.136435
TRAIN, 361, 0.069353
VAL, 361, 0.134965
TRAIN, 362, 0.069865
VAL, 362, 0.134559
TRAIN, 363, 0.069938
VAL, 363, 0.135088
TRAIN, 364, 0.069597
VAL, 364, 0.136537
TRAIN, 365, 0.068887
VAL, 365, 0.139051
TRAIN, 366, 0.069608
VAL, 366, 0.138754
TRAIN, 367, 0.069389
VAL, 367, 0.135971
TRAIN, 368, 0.068779
VAL, 368, 0.134624
TRAIN, 369, 0.069216
VAL, 369, 0.134366
TRAIN, 370, 0.069201
VAL, 370, 0.135028
TRAIN, 371, 0.068827
VAL, 371, 0.136268
TRAIN, 372, 0.068410
VAL, 372, 0.138148
TRAIN, 373, 0.069117
VAL, 373, 0.137643
TRAIN, 374, 0.068773
VAL, 374, 0.135100
TRAIN, 375, 0.068407
VAL, 375, 0.133965
TRAIN, 376, 0.068776
VAL, 376, 0.133857
TRAIN, 377, 0.068718
VAL, 377, 0.134651
TRAIN, 378, 0.068421
VAL, 378, 0.136032
TRAIN, 379, 0.067994
VAL, 379, 0.138086
TRAIN, 380, 0.069016
VAL, 380, 0.137076
TRAIN, 381, 0.068240
VAL, 381, 0.134202
TRAIN, 382, 0.068105
VAL, 382, 0.132873
TRAIN, 383, 0.069363
VAL, 383, 0.134573
TRAIN, 384, 0.067882
VAL, 384, 0.137077
TRAIN, 385, 0.068078
VAL, 385, 0.136597
TRAIN, 386, 0.067675
VAL, 386, 0.134170
TRAIN, 387, 0.067829
VAL, 387, 0.133860
TRAIN, 388, 0.067985
VAL, 388, 0.134907
TRAIN, 389, 0.067645
VAL, 389, 0.136615
TRAIN, 390, 0.067443
VAL, 390, 0.138290
TRAIN, 391, 0.068853
VAL, 391, 0.136838
TRAIN, 392, 0.067505
VAL, 392, 0.133136
TRAIN, 393, 0.068621
VAL, 393, 0.131837
TRAIN, 394, 0.071192
VAL, 394, 0.135776
TRAIN, 395, 0.067259
VAL, 395, 0.138562
TRAIN, 396, 0.069926
VAL, 396, 0.135592
TRAIN, 397, 0.067100
VAL, 397, 0.134190
TRAIN, 398, 0.067618
VAL, 398, 0.133952
TRAIN, 399, 0.067781
VAL, 399, 0.136457
TRAIN, 400, 0.067647
VAL, 400, 0.139029
TRAIN, 401, 0.068700
VAL, 401, 0.138438
TRAIN, 402, 0.068192
VAL, 402, 0.135091
TRAIN, 403, 0.067048
VAL, 403, 0.132959
TRAIN, 404, 0.068569
VAL, 404, 0.134823
TRAIN, 405, 0.066977
VAL, 405, 0.138887
TRAIN, 406, 0.069553
VAL, 406, 0.136707
TRAIN, 407, 0.066744
VAL, 407, 0.132884
TRAIN, 408, 0.068869
VAL, 408, 0.133383
TRAIN, 409, 0.067973
VAL, 409, 0.138178
TRAIN, 410, 0.067614
VAL, 410, 0.140054
TRAIN, 411, 0.070315
VAL, 411, 0.134473
TRAIN, 412, 0.066929
VAL, 412, 0.131181
TRAIN, 413, 0.074133
VAL, 413, 0.132674
TRAIN, 414, 0.069416
VAL, 414, 0.138526
TRAIN, 415, 0.067826
VAL, 415, 0.142137
TRAIN, 416, 0.074656
VAL, 416, 0.137443
TRAIN, 417, 0.066893
VAL, 417, 0.131851
TRAIN, 418, 0.070602
VAL, 418, 0.132058
TRAIN, 419, 0.069669
VAL, 419, 0.135900
TRAIN, 420, 0.066059
VAL, 420, 0.140037
TRAIN, 421, 0.071685
VAL, 421, 0.136391
TRAIN, 422, 0.066293
VAL, 422, 0.131916
TRAIN, 423, 0.068290
VAL, 423, 0.131722
TRAIN, 424, 0.068512
VAL, 424, 0.135213
TRAIN, 425, 0.065904
VAL, 425, 0.137404
TRAIN, 426, 0.067183
VAL, 426, 0.134784
TRAIN, 427, 0.065778
VAL, 427, 0.133235
TRAIN, 428, 0.066645
VAL, 428, 0.133490
TRAIN, 429, 0.066578
VAL, 429, 0.135030
TRAIN, 430, 0.066407
VAL, 430, 0.136585
TRAIN, 431, 0.066379
VAL, 431, 0.138026
TRAIN, 432, 0.067065
VAL, 432, 0.135338
TRAIN, 433, 0.065810
VAL, 433, 0.133237
TRAIN, 434, 0.066712
VAL, 434, 0.133060
TRAIN, 435, 0.066939
VAL, 435, 0.134550
TRAIN, 436, 0.065865
VAL, 436, 0.137984
TRAIN, 437, 0.067146
VAL, 437, 0.137167
TRAIN, 438, 0.066365
VAL, 438, 0.133705
TRAIN, 439, 0.066293
VAL, 439, 0.132615
TRAIN, 440, 0.066986
VAL, 440, 0.133211
TRAIN, 441, 0.066313
VAL, 441, 0.135514
TRAIN, 442, 0.065945
VAL, 442, 0.137887
TRAIN, 443, 0.067043
VAL, 443, 0.136017
TRAIN, 444, 0.066186
VAL, 444, 0.134443
TRAIN, 445, 0.066008
VAL, 445, 0.133149
TRAIN, 446, 0.066069
VAL, 446, 0.133265
TRAIN, 447, 0.066042
VAL, 447, 0.135163
TRAIN, 448, 0.065019
VAL, 448, 0.138067
TRAIN, 449, 0.068496
VAL, 449, 0.134015
TRAIN, 450, 0.065520
VAL, 450, 0.132460
TRAIN, 451, 0.066550
VAL, 451, 0.132636
TRAIN, 452, 0.066249
VAL, 452, 0.134395
TRAIN, 453, 0.065521
VAL, 453, 0.136247
TRAIN, 454, 0.065557
VAL, 454, 0.138000
TRAIN, 455, 0.067545
VAL, 455, 0.135529
TRAIN, 456, 0.065104
VAL, 456, 0.133546
TRAIN, 457, 0.065456
VAL, 457, 0.133506
TRAIN, 458, 0.065546
VAL, 458, 0.135208
TRAIN, 459, 0.065262
VAL, 459, 0.135431
TRAIN, 460, 0.065201
VAL, 460, 0.134317
TRAIN, 461, 0.064899
VAL, 461, 0.134386
TRAIN, 462, 0.065121
VAL, 462, 0.134528
TRAIN, 463, 0.065169
VAL, 463, 0.134728
TRAIN, 464, 0.064894
VAL, 464, 0.134987
TRAIN, 465, 0.064596
VAL, 465, 0.133913
TRAIN, 466, 0.064982
VAL, 466, 0.134697
TRAIN, 467, 0.064528
VAL, 467, 0.134088
TRAIN, 468, 0.064733
VAL, 468, 0.135315
TRAIN, 469, 0.064678
VAL, 469, 0.136538
TRAIN, 470, 0.065898
VAL, 470, 0.133874
TRAIN, 471, 0.064959
VAL, 471, 0.132953
TRAIN, 472, 0.065423
VAL, 472, 0.133390
TRAIN, 473, 0.065110
VAL, 473, 0.135179
TRAIN, 474, 0.064346
VAL, 474, 0.137606
TRAIN, 475, 0.067452
VAL, 475, 0.133219
TRAIN, 476, 0.065205
VAL, 476, 0.131406
TRAIN, 477, 0.067263
VAL, 477, 0.133332
TRAIN, 478, 0.065013
VAL, 478, 0.137156
TRAIN, 479, 0.066549
VAL, 479, 0.136829
TRAIN, 480, 0.066128
VAL, 480, 0.132929
TRAIN, 481, 0.065065
VAL, 481, 0.130802
TRAIN, 482, 0.068431
VAL, 482, 0.132369
TRAIN, 483, 0.065377
VAL, 483, 0.138149
TRAIN, 484, 0.068002
VAL, 484, 0.140000
TRAIN, 485, 0.072136
VAL, 485, 0.134536
TRAIN, 486, 0.064598
VAL, 486, 0.130612
TRAIN, 487, 0.067557
VAL, 487, 0.130724
TRAIN, 488, 0.066944
VAL, 488, 0.134562
TRAIN, 489, 0.064375
VAL, 489, 0.137139
TRAIN, 490, 0.068299
VAL, 490, 0.133082
TRAIN, 491, 0.064459
VAL, 491, 0.130807
TRAIN, 492, 0.066216
VAL, 492, 0.132298
TRAIN, 493, 0.064691
VAL, 493, 0.134796
TRAIN, 494, 0.064742
VAL, 494, 0.134790
TRAIN, 495, 0.064724
VAL, 495, 0.132520
TRAIN, 496, 0.064693
VAL, 496, 0.130740
TRAIN, 497, 0.066013
VAL, 497, 0.132674
TRAIN, 498, 0.064289
VAL, 498, 0.135725
TRAIN, 499, 0.065851
VAL, 499, 0.132253
