TRAIN, 0, 0.309892
VAL, 0, 0.173971
TRAIN, 1, 0.156799
VAL, 1, 0.131030
TRAIN, 2, 0.128400
VAL, 2, 0.126476
TRAIN, 3, 0.124904
VAL, 3, 0.122736
TRAIN, 4, 0.122884
VAL, 4, 0.119110
TRAIN, 5, 0.114663
VAL, 5, 0.106734
TRAIN, 6, 0.108212
VAL, 6, 0.108769
TRAIN, 7, 0.111148
VAL, 7, 0.097770
TRAIN, 8, 0.098973
VAL, 8, 0.089161
TRAIN, 9, 0.081497
VAL, 9, 0.071932
TRAIN, 10, 0.066075
VAL, 10, 0.067200
TRAIN, 11, 0.056659
VAL, 11, 0.056828
TRAIN, 12, 0.046680
VAL, 12, 0.045485
TRAIN, 13, 0.048503
VAL, 13, 0.044025
TRAIN, 14, 0.047790
VAL, 14, 0.051639
TRAIN, 15, 0.042071
VAL, 15, 0.043323
TRAIN, 16, 0.040803
VAL, 16, 0.047380
TRAIN, 17, 0.035369
VAL, 17, 0.037156
TRAIN, 18, 0.041199
VAL, 18, 0.041924
TRAIN, 19, 0.036263
VAL, 19, 0.036669
TRAIN, 20, 0.032619
VAL, 20, 0.030448
TRAIN, 21, 0.031689
VAL, 21, 0.029579
TRAIN, 22, 0.034169
VAL, 22, 0.025774
TRAIN, 23, 0.028385
VAL, 23, 0.028425
TRAIN, 24, 0.027467
VAL, 24, 0.028850
TRAIN, 25, 0.028109
VAL, 25, 0.029224
TRAIN, 26, 0.030216
VAL, 26, 0.033794
TRAIN, 27, 0.026087
VAL, 27, 0.023421
TRAIN, 28, 0.025161
VAL, 28, 0.020812
TRAIN, 29, 0.019241
VAL, 29, 0.019682
TRAIN, 30, 0.020451
VAL, 30, 0.022494
TRAIN, 31, 0.021471
VAL, 31, 0.018213
TRAIN, 32, 0.015916
VAL, 32, 0.015834
TRAIN, 33, 0.015585
VAL, 33, 0.015393
TRAIN, 34, 0.019429
VAL, 34, 0.017661
TRAIN, 35, 0.015336
VAL, 35, 0.032593
TRAIN, 36, 0.016089
VAL, 36, 0.019160
TRAIN, 37, 0.014865
VAL, 37, 0.012976
TRAIN, 38, 0.013537
VAL, 38, 0.020166
TRAIN, 39, 0.014350
VAL, 39, 0.022479
TRAIN, 40, 0.014907
VAL, 40, 0.014013
TRAIN, 41, 0.012565
VAL, 41, 0.014277
TRAIN, 42, 0.012402
VAL, 42, 0.013108
TRAIN, 43, 0.012769
VAL, 43, 0.014506
TRAIN, 44, 0.014797
VAL, 44, 0.018948
TRAIN, 45, 0.012608
VAL, 45, 0.017033
TRAIN, 46, 0.013105
VAL, 46, 0.011725
TRAIN, 47, 0.014378
VAL, 47, 0.013366
TRAIN, 48, 0.014457
VAL, 48, 0.014736
TRAIN, 49, 0.019002
VAL, 49, 0.020174
TRAIN, 50, 0.018026
VAL, 50, 0.015409
TRAIN, 51, 0.012677
VAL, 51, 0.013176
TRAIN, 52, 0.012563
VAL, 52, 0.010372
TRAIN, 53, 0.011901
VAL, 53, 0.012344
TRAIN, 54, 0.013811
VAL, 54, 0.013796
TRAIN, 55, 0.013217
VAL, 55, 0.017665
TRAIN, 56, 0.011368
VAL, 56, 0.015410
TRAIN, 57, 0.012873
VAL, 57, 0.013435
TRAIN, 58, 0.016352
VAL, 58, 0.016362
TRAIN, 59, 0.013349
VAL, 59, 0.012706
TRAIN, 60, 0.014045
VAL, 60, 0.014085
TRAIN, 61, 0.014248
VAL, 61, 0.017219
TRAIN, 62, 0.013092
VAL, 62, 0.011324
TRAIN, 63, 0.014401
VAL, 63, 0.013114
TRAIN, 64, 0.011940
VAL, 64, 0.012930
TRAIN, 65, 0.011447
VAL, 65, 0.009913
TRAIN, 66, 0.011090
VAL, 66, 0.010215
TRAIN, 67, 0.010802
VAL, 67, 0.017817
TRAIN, 68, 0.012857
VAL, 68, 0.010219
TRAIN, 69, 0.012532
VAL, 69, 0.012821
TRAIN, 70, 0.010803
VAL, 70, 0.010676
TRAIN, 71, 0.014296
VAL, 71, 0.011464
TRAIN, 72, 0.020301
VAL, 72, 0.020802
TRAIN, 73, 0.013166
VAL, 73, 0.010839
TRAIN, 74, 0.011422
VAL, 74, 0.012683
TRAIN, 75, 0.013154
VAL, 75, 0.012144
TRAIN, 76, 0.012069
VAL, 76, 0.011275
TRAIN, 77, 0.012311
VAL, 77, 0.011050
TRAIN, 78, 0.017083
VAL, 78, 0.022175
TRAIN, 79, 0.017038
VAL, 79, 0.015768
TRAIN, 80, 0.016975
VAL, 80, 0.017589
TRAIN, 81, 0.014682
VAL, 81, 0.013984
TRAIN, 82, 0.013711
VAL, 82, 0.018159
TRAIN, 83, 0.012564
VAL, 83, 0.016005
TRAIN, 84, 0.016004
VAL, 84, 0.013189
TRAIN, 85, 0.011806
VAL, 85, 0.011931
TRAIN, 86, 0.012627
VAL, 86, 0.012416
TRAIN, 87, 0.016866
VAL, 87, 0.020944
TRAIN, 88, 0.015067
VAL, 88, 0.011091
TRAIN, 89, 0.011380
VAL, 89, 0.011142
TRAIN, 90, 0.012451
VAL, 90, 0.011188
TRAIN, 91, 0.011732
VAL, 91, 0.009814
TRAIN, 92, 0.011916
VAL, 92, 0.010145
TRAIN, 93, 0.010158
VAL, 93, 0.010779
TRAIN, 94, 0.010304
VAL, 94, 0.011182
TRAIN, 95, 0.014305
VAL, 95, 0.011558
TRAIN, 96, 0.016454
VAL, 96, 0.013656
TRAIN, 97, 0.011302
VAL, 97, 0.013521
TRAIN, 98, 0.013111
VAL, 98, 0.011007
TRAIN, 99, 0.013265
VAL, 99, 0.013253
TRAIN, 100, 0.012374
VAL, 100, 0.009941
TRAIN, 101, 0.013831
VAL, 101, 0.011627
TRAIN, 102, 0.010748
VAL, 102, 0.010946
TRAIN, 103, 0.011460
