VAL, 110, 0.009639
TRAIN, 111, 0.011172
VAL, 111, 0.014932
TRAIN, 112, 0.010765
VAL, 112, 0.009640
TRAIN, 113, 0.009939
VAL, 113, 0.011272
TRAIN, 114, 0.010456
VAL, 114, 0.010070
TRAIN, 115, 0.011127
VAL, 115, 0.010764
TRAIN, 116, 0.009749
VAL, 116, 0.011358
TRAIN, 117, 0.010014
VAL, 117, 0.010778
TRAIN, 118, 0.009453
VAL, 118, 0.012064
TRAIN, 119, 0.010743
VAL, 119, 0.010210
TRAIN, 120, 0.010415
VAL, 120, 0.009940
TRAIN, 121, 0.010180
VAL, 121, 0.017001
TRAIN, 122, 0.011698
VAL, 122, 0.011936
TRAIN, 123, 0.009622
VAL, 123, 0.010463
TRAIN, 124, 0.011186
VAL, 124, 0.012109
TRAIN, 125, 0.012482
VAL, 125, 0.009812
TRAIN, 126, 0.011919
VAL, 126, 0.012138
TRAIN, 127, 0.016134
VAL, 127, 0.021827
TRAIN, 128, 0.015687
VAL, 128, 0.011431
TRAIN, 129, 0.011225
VAL, 129, 0.014655
TRAIN, 130, 0.011706
VAL, 130, 0.010094
TRAIN, 131, 0.015460
VAL, 131, 0.011646
TRAIN, 132, 0.010082
VAL, 132, 0.010501
TRAIN, 133, 0.011367
VAL, 133, 0.014325
TRAIN, 134, 0.013115
VAL, 134, 0.017904
TRAIN, 135, 0.013314
VAL, 135, 0.011187
TRAIN, 136, 0.009825
VAL, 136, 0.009724
TRAIN, 137, 0.011850
VAL, 137, 0.009694
TRAIN, 138, 0.016466
VAL, 138, 0.011296
TRAIN, 139, 0.009624
VAL, 139, 0.010239
TRAIN, 140, 0.009672
VAL, 140, 0.011742
TRAIN, 141, 0.012433
VAL, 141, 0.017101
TRAIN, 142, 0.013176
VAL, 142, 0.012385
TRAIN, 143, 0.009906
VAL, 143, 0.010258
TRAIN, 144, 0.009072
VAL, 144, 0.008684
TRAIN, 145, 0.008991
VAL, 145, 0.010977
TRAIN, 146, 0.011257
VAL, 146, 0.010522
TRAIN, 147, 0.009472
VAL, 147, 0.011293
TRAIN, 148, 0.009969
VAL, 148, 0.010484
TRAIN, 149, 0.008895
VAL, 149, 0.010940
TRAIN, 150, 0.010007
VAL, 150, 0.010754
TRAIN, 151, 0.010574
VAL, 151, 0.015205
TRAIN, 152, 0.011747
VAL, 152, 0.012143
TRAIN, 153, 0.013052
VAL, 153, 0.018833
TRAIN, 154, 0.013331
VAL, 154, 0.021595
TRAIN, 155, 0.014289
VAL, 155, 0.012794
TRAIN, 156, 0.010554
VAL, 156, 0.008798
TRAIN, 157, 0.009864
VAL, 157, 0.009033
TRAIN, 158, 0.009160
VAL, 158, 0.008859
TRAIN, 159, 0.009588
VAL, 159, 0.009353
TRAIN, 160, 0.008806
VAL, 160, 0.013092
TRAIN, 161, 0.011353
VAL, 161, 0.012198
TRAIN, 162, 0.013606
VAL, 162, 0.013997
TRAIN, 163, 0.009014
VAL, 163, 0.013787
TRAIN, 164, 0.011912
VAL, 164, 0.013739
TRAIN, 165, 0.010004
VAL, 165, 0.011328
TRAIN, 166, 0.011206
VAL, 166, 0.010946
TRAIN, 167, 0.011324
VAL, 167, 0.009187
TRAIN, 168, 0.008839
VAL, 168, 0.010296
TRAIN, 169, 0.009245
VAL, 169, 0.013739
TRAIN, 170, 0.011817
VAL, 170, 0.010394
TRAIN, 171, 0.011840
VAL, 171, 0.009876
TRAIN, 172, 0.010232
VAL, 172, 0.010177
TRAIN, 173, 0.009483
VAL, 173, 0.009013
TRAIN, 174, 0.008909
VAL, 174, 0.008941
TRAIN, 175, 0.010429
VAL, 175, 0.008907
TRAIN, 176, 0.011380
VAL, 176, 0.008841
TRAIN, 177, 0.011579
VAL, 177, 0.009020
TRAIN, 178, 0.012253
VAL, 178, 0.010670
TRAIN, 179, 0.011273
VAL, 179, 0.012808
TRAIN, 180, 0.011095
VAL, 180, 0.008642
TRAIN, 181, 0.010483
VAL, 181, 0.009087
TRAIN, 182, 0.010564
VAL, 182, 0.010155
TRAIN, 183, 0.011330
VAL, 183, 0.009019
TRAIN, 184, 0.008596
VAL, 184, 0.008774
TRAIN, 185, 0.009460
VAL, 185, 0.008970
TRAIN, 186, 0.010063
VAL, 186, 0.009958
TRAIN, 187, 0.009603
VAL, 187, 0.012428
TRAIN, 188, 0.009727
VAL, 188, 0.010313
TRAIN, 189, 0.008579
VAL, 189, 0.009206
TRAIN, 190, 0.009029
VAL, 190, 0.015735
TRAIN, 191, 0.014747
VAL, 191, 0.011440
TRAIN, 192, 0.012383
VAL, 192, 0.010875
TRAIN, 193, 0.012898
VAL, 193, 0.017676
TRAIN, 194, 0.012340
VAL, 194, 0.012502
TRAIN, 195, 0.011804
VAL, 195, 0.013536
TRAIN, 196, 0.010181
VAL, 196, 0.009586
TRAIN, 197, 0.010575
VAL, 197, 0.011263
TRAIN, 198, 0.012636
VAL, 198, 0.010989
TRAIN, 199, 0.010868
VAL, 199, 0.010386
TRAIN, 200, 0.011043
VAL, 200, 0.011019
TRAIN, 201, 0.009227
VAL, 201, 0.009486
TRAIN, 202, 0.008946
VAL, 202, 0.010018
TRAIN, 203, 0.008745
VAL, 203, 0.009609
TRAIN, 204, 0.009540
VAL, 204, 0.009533
TRAIN, 205, 0.009885
VAL, 205, 0.010493
TRAIN, 206, 0.009144
VAL, 206, 0.010687
TRAIN, 207, 0.010582
VAL, 207, 0.013210
TRAIN, 208, 0.014683
VAL, 208, 0.014829
TRAIN, 209, 0.010140
VAL, 209, 0.013945
TRAIN, 210, 0.009578
VAL, 210, 0.013591
TRAIN, 211, 0.009307
VAL, 211, 0.008594
TRAIN, 212, 0.009662
VAL, 212, 0.009192
TRAIN, 213, 0.008780
VAL, 213, 0.008684
TRAIN, 214, 0.010089
VAL, 214, 0.010544
TRAIN, 215, 0.009598
VAL, 215, 0.009839
TRAIN, 216, 0.008848
VAL, 216, 0.010714
TRAIN, 217, 0.010646
VAL, 217, 0.009249
TRAIN, 218, 0.009579
VAL, 218, 0.010737
TRAIN, 219, 0.009106
VAL, 219, 0.009467
TRAIN, 220, 0.008261
VAL, 220, 0.008467
TRAIN, 221, 0.008398
VAL, 221, 0.011324
TRAIN, 222, 0.009624
VAL, 222, 0.012411
TRAIN, 223, 0.009741
VAL, 223, 0.010467
TRAIN, 224, 0.010963
VAL, 224, 0.009209
TRAIN, 225, 0.010709
VAL, 225, 0.010056
TRAIN, 226, 0.009129
VAL, 226, 0.012500
TRAIN, 227, 0.009404
VAL, 227, 0.010458
TRAIN, 228, 0.008767
VAL, 228, 0.009172
TRAIN, 229, 0.008538
VAL, 229, 0.008546
TRAIN, 230, 0.008382
VAL, 230, 0.010239
TRAIN, 231, 0.010419
VAL, 231, 0.013997
TRAIN, 232, 0.013064
VAL, 232, 0.014016
TRAIN, 233, 0.008812
VAL, 233, 0.010939
TRAIN, 234, 0.010394
VAL, 234, 0.011012
TRAIN, 235, 0.014967
VAL, 235, 0.017616
TRAIN, 236, 0.010982
VAL, 236, 0.010382
TRAIN, 237, 0.010004
VAL, 237, 0.008905
TRAIN, 238, 0.008412
VAL, 238, 0.008522
TRAIN, 239, 0.008405
VAL, 239, 0.012364
TRAIN, 240, 0.009434
VAL, 240, 0.010043
TRAIN, 241, 0.009586
VAL, 241, 0.010501
TRAIN, 242, 0.008790
VAL, 242, 0.008648
TRAIN, 243, 0.010370
VAL, 243, 0.009657
TRAIN, 244, 0.010745
VAL, 244, 0.011996
TRAIN, 245, 0.010122
VAL, 245, 0.011269
TRAIN, 246, 0.011761
VAL, 246, 0.014959
TRAIN, 247, 0.010347
VAL, 247, 0.010531
TRAIN, 248, 0.010099
VAL, 248, 0.009020
TRAIN, 249, 0.010155
VAL, 249, 0.009037
TRAIN, 250, 0.009916
VAL, 250, 0.015178
TRAIN, 251, 0.011438
VAL, 251, 0.011387
TRAIN, 252, 0.009776
VAL, 252, 0.011647
TRAIN, 253, 0.009911
VAL, 253, 0.010933
TRAIN, 254, 0.010847
VAL, 254, 0.010982
TRAIN, 255, 0.008536
VAL, 255, 0.008477
TRAIN, 256, 0.009708
VAL, 256, 0.008655
TRAIN, 257, 0.009625
VAL, 257, 0.010689
TRAIN, 258, 0.012124
VAL, 258, 0.016048
TRAIN, 259, 0.011770
VAL, 259, 0.014877
TRAIN, 260, 0.013230
VAL, 260, 0.010661
TRAIN, 261, 0.010046
VAL, 261, 0.008345
TRAIN, 262, 0.011631
VAL, 262, 0.009275
TRAIN, 263, 0.009978
VAL, 263, 0.008828
TRAIN, 264, 0.009594
VAL, 264, 0.014624
TRAIN, 265, 0.008942
VAL, 265, 0.010232
TRAIN, 266, 0.008609
VAL, 266, 0.008479
TRAIN, 267, 0.007656
VAL, 267, 0.008557
TRAIN, 268, 0.008206
VAL, 268, 0.010028
TRAIN, 269, 0.009475
VAL, 269, 0.011925
TRAIN, 270, 0.010136
VAL, 270, 0.011787
TRAIN, 271, 0.008280
VAL, 271, 0.011168
TRAIN, 272, 0.008272
VAL, 272, 0.008575
TRAIN, 273, 0.008099
VAL, 273, 0.008904
TRAIN, 274, 0.009645
VAL, 274, 0.008719
TRAIN, 275, 0.009282
VAL, 275, 0.009061
TRAIN, 276, 0.010238
VAL, 276, 0.008531
TRAIN, 277, 0.009500
VAL, 277, 0.013899
TRAIN, 278, 0.011248
VAL, 278, 0.010161
TRAIN, 279, 0.011696
VAL, 279, 0.015443
TRAIN, 280, 0.012576
VAL, 280, 0.008968
TRAIN, 281, 0.008923
VAL, 281, 0.008712
TRAIN, 282, 0.010500
VAL, 282, 0.016454
TRAIN, 283, 0.012593
VAL, 283, 0.011109
TRAIN, 284, 0.008708
VAL, 284, 0.008984
TRAIN, 285, 0.008776
VAL, 285, 0.009361
TRAIN, 286, 0.009403
VAL, 286, 0.014045
TRAIN, 287, 0.009255
VAL, 287, 0.008825
TRAIN, 288, 0.009225
VAL, 288, 0.008364
TRAIN, 289, 0.008510
VAL, 289, 0.010143
TRAIN, 290, 0.008712
VAL, 290, 0.009687
TRAIN, 291, 0.008372
VAL, 291, 0.008906
TRAIN, 292, 0.007846
VAL, 292, 0.009305
TRAIN, 293, 0.008624
VAL, 293, 0.008200
TRAIN, 294, 0.010917
VAL, 294, 0.011587
TRAIN, 295, 0.008014
VAL, 295, 0.014104
TRAIN, 296, 0.011268
VAL, 296, 0.009929
TRAIN, 297, 0.008405
VAL, 297, 0.008296
TRAIN, 298, 0.007949
VAL, 298, 0.010260
TRAIN, 299, 0.009277
VAL, 299, 0.008754
