TRAIN, 25, 0.107449
VAL, 25, 0.138086
VAL, 25, 0.124158
TRAIN, 26, 0.146836
TRAIN, 26, 0.112256
VAL, 26, 0.134443
VAL, 26, 0.118909
TRAIN, 27, 0.141343
TRAIN, 27, 0.108573
VAL, 27, 0.133776
VAL, 27, 0.117580
TRAIN, 28, 0.137055
TRAIN, 28, 0.105997
VAL, 28, 0.134034
VAL, 28, 0.116526
TRAIN, 29, 0.132415
TRAIN, 29, 0.102771
VAL, 29, 0.132348
VAL, 29, 0.116126
TRAIN, 30, 0.131592
TRAIN, 30, 0.102589
VAL, 30, 0.132368
VAL, 30, 0.115567
TRAIN, 31, 0.128892
TRAIN, 31, 0.100912
VAL, 31, 0.130474
VAL, 31, 0.114715
TRAIN, 32, 0.128008
TRAIN, 32, 0.100064
VAL, 32, 0.127385
VAL, 32, 0.114753
TRAIN, 33, 0.130660
TRAIN, 33, 0.102241
VAL, 33, 0.126368
VAL, 33, 0.113430
TRAIN, 34, 0.127095
TRAIN, 34, 0.099788
VAL, 34, 0.129152
VAL, 34, 0.117175
TRAIN, 35, 0.128446
TRAIN, 35, 0.100337
VAL, 35, 0.124337
VAL, 35, 0.112303
TRAIN, 36, 0.125569
TRAIN, 36, 0.098741
VAL, 36, 0.124421
VAL, 36, 0.112132
TRAIN, 37, 0.121716
TRAIN, 37, 0.095884
VAL, 37, 0.121061
VAL, 37, 0.109680
TRAIN, 38, 0.121103
TRAIN, 38, 0.096014
VAL, 38, 0.130004
VAL, 38, 0.117626
TRAIN, 39, 0.126842
TRAIN, 39, 0.098023
VAL, 39, 0.128920
VAL, 39, 0.117889
TRAIN, 40, 0.123838
TRAIN, 40, 0.096981
VAL, 40, 0.131398
VAL, 40, 0.120388
TRAIN, 41, 0.125830
TRAIN, 41, 0.097766
VAL, 41, 0.147262
VAL, 41, 0.131124
TRAIN, 42, 0.133785
TRAIN, 42, 0.101495
VAL, 42, 0.155303
VAL, 42, 0.135707
TRAIN, 43, 0.139274
TRAIN, 43, 0.103953
VAL, 43, 0.149161
VAL, 43, 0.130961
TRAIN, 44, 0.139463
TRAIN, 44, 0.105756
VAL, 44, 0.132195
VAL, 44, 0.119592
TRAIN, 45, 0.129343
TRAIN, 45, 0.100708
VAL, 45, 0.122833
VAL, 45, 0.112790
TRAIN, 46, 0.121070
TRAIN, 46, 0.095609
VAL, 46, 0.117312
VAL, 46, 0.107926
TRAIN, 47, 0.114427
TRAIN, 47, 0.091376
VAL, 47, 0.113639
VAL, 47, 0.104335
TRAIN, 48, 0.109902
TRAIN, 48, 0.088562
VAL, 48, 0.112196
VAL, 48, 0.104185
TRAIN, 49, 0.109418
TRAIN, 49, 0.088336
VAL, 49, 0.112474
VAL, 49, 0.105282
TRAIN, 50, 0.109831
TRAIN, 50, 0.088213
VAL, 50, 0.115032
VAL, 50, 0.107595
TRAIN, 51, 0.113123
TRAIN, 51, 0.089805
VAL, 51, 0.114251
VAL, 51, 0.106673
TRAIN, 52, 0.108992
TRAIN, 52, 0.087086
VAL, 52, 0.122834
VAL, 52, 0.113626
TRAIN, 53, 0.116861
TRAIN, 53, 0.091398
VAL, 53, 0.135356
VAL, 53, 0.121989
TRAIN, 54, 0.127133
TRAIN, 54, 0.095505
VAL, 54, 0.142118
VAL, 54, 0.126332
TRAIN, 55, 0.133475
TRAIN, 55, 0.100054
VAL, 55, 0.138728
VAL, 55, 0.123665
TRAIN, 56, 0.142231
TRAIN, 56, 0.106482
VAL, 56, 0.118884
VAL, 56, 0.109502
TRAIN, 57, 0.131993
TRAIN, 57, 0.100347
VAL, 57, 0.117036
VAL, 57, 0.108549
TRAIN, 58, 0.130794
TRAIN, 58, 0.099950
VAL, 58, 0.114261
VAL, 58, 0.107418
TRAIN, 59, 0.127480
TRAIN, 59, 0.099514
VAL, 59, 0.108106
VAL, 59, 0.102101
TRAIN, 60, 0.118522
TRAIN, 60, 0.093757
VAL, 60, 0.108804
VAL, 60, 0.101387
TRAIN, 61, 0.111828
TRAIN, 61, 0.089178
VAL, 61, 0.114760
VAL, 61, 0.104999
TRAIN, 62, 0.111736
TRAIN, 62, 0.088495
VAL, 62, 0.116711
VAL, 62, 0.106186
TRAIN, 63, 0.110333
TRAIN, 63, 0.087658
VAL, 63, 0.114074
VAL, 63, 0.104743
TRAIN, 64, 0.107556
TRAIN, 64, 0.086039
VAL, 64, 0.115320
VAL, 64, 0.105785
TRAIN, 65, 0.111848
TRAIN, 65, 0.088489
VAL, 65, 0.120353
VAL, 65, 0.109015
TRAIN, 66, 0.117302
TRAIN, 66, 0.090757
VAL, 66, 0.121388
VAL, 66, 0.109994
TRAIN, 67, 0.117026
TRAIN, 67, 0.090852
VAL, 67, 0.119169
VAL, 67, 0.108584
TRAIN, 68, 0.118594
TRAIN, 68, 0.091617
VAL, 68, 0.122172
VAL, 68, 0.110349
TRAIN, 69, 0.126105
TRAIN, 69, 0.096142
VAL, 69, 0.121818
VAL, 69, 0.109490
TRAIN, 70, 0.131472
TRAIN, 70, 0.099374
VAL, 70, 0.109047
VAL, 70, 0.100621
TRAIN, 71, 0.120489
TRAIN, 71, 0.093386
VAL, 71, 0.108196
VAL, 71, 0.099838
TRAIN, 72, 0.115002
TRAIN, 72, 0.090370
VAL, 72, 0.107663
VAL, 72, 0.098970
TRAIN, 73, 0.112692
TRAIN, 73, 0.088833
VAL, 73, 0.108033
VAL, 73, 0.098508
TRAIN, 74, 0.108521
TRAIN, 74, 0.086078
VAL, 74, 0.108818
VAL, 74, 0.099633
TRAIN, 75, 0.105881
TRAIN, 75, 0.084536
VAL, 75, 0.113744
VAL, 75, 0.103653
TRAIN, 76, 0.108345
TRAIN, 76, 0.085780
VAL, 76, 0.121019
VAL, 76, 0.109284
TRAIN, 77, 0.109906
TRAIN, 77, 0.086203
VAL, 77, 0.121336
VAL, 77, 0.110260
TRAIN, 78, 0.113241
TRAIN, 78, 0.088357
VAL, 78, 0.123732
VAL, 78, 0.112274
TRAIN, 79, 0.119485
TRAIN, 79, 0.092420
VAL, 79, 0.112357
VAL, 79, 0.104280
TRAIN, 80, 0.118505
TRAIN, 80, 0.091977
VAL, 80, 0.114427
VAL, 80, 0.104985
TRAIN, 81, 0.118797
TRAIN, 81, 0.092108
VAL, 81, 0.108849
VAL, 81, 0.100831
TRAIN, 82, 0.117896
TRAIN, 82, 0.091519
VAL, 82, 0.108782
VAL, 82, 0.100031
TRAIN, 83, 0.118151
TRAIN, 83, 0.091308
VAL, 83, 0.107873
VAL, 83, 0.099310
TRAIN, 84, 0.116169
TRAIN, 84, 0.090090
VAL, 84, 0.109715
VAL, 84, 0.100682
TRAIN, 85, 0.117315
TRAIN, 85, 0.091442
VAL, 85, 0.103967
VAL, 85, 0.096359
TRAIN, 86, 0.113025
TRAIN, 86, 0.088690
VAL, 86, 0.101800
VAL, 86, 0.094294
TRAIN, 87, 0.109710
TRAIN, 87, 0.087084
VAL, 87, 0.101266
VAL, 87, 0.093561
TRAIN, 88, 0.105540
TRAIN, 88, 0.084346
VAL, 88, 0.102766
VAL, 88, 0.094822
TRAIN, 89, 0.107311
TRAIN, 89, 0.084714
VAL, 89, 0.104287
VAL, 89, 0.095939
TRAIN, 90, 0.110318
TRAIN, 90, 0.086669
VAL, 90, 0.102801
VAL, 90, 0.094168
TRAIN, 91, 0.107735
TRAIN, 91, 0.084773
VAL, 91, 0.105213
VAL, 91, 0.095705
TRAIN, 92, 0.104284
TRAIN, 92, 0.082633
VAL, 92, 0.102522
VAL, 92, 0.094707
TRAIN, 93, 0.103231
TRAIN, 93, 0.082619
VAL, 93, 0.108633
VAL, 93, 0.098932
TRAIN, 94, 0.102837
TRAIN, 94, 0.081325
VAL, 94, 0.111037
VAL, 94, 0.100720
TRAIN, 95, 0.103104
TRAIN, 95, 0.081116
VAL, 95, 0.109845
VAL, 95, 0.100949
TRAIN, 96, 0.101989
TRAIN, 96, 0.080661
VAL, 96, 0.115353
VAL, 96, 0.105359
TRAIN, 97, 0.105229
TRAIN, 97, 0.082605
VAL, 97, 0.116157
VAL, 97, 0.105536
TRAIN, 98, 0.104225
TRAIN, 98, 0.081873
VAL, 98, 0.115876
VAL, 98, 0.105171
TRAIN, 99, 0.109224
TRAIN, 99, 0.084557
VAL, 99, 0.113458
VAL, 99, 0.102768
TRAIN, 100, 0.110987
TRAIN, 100, 0.085658
VAL, 100, 0.111423
VAL, 100, 0.100289
TRAIN, 101, 0.111591
TRAIN, 101, 0.085468
VAL, 101, 0.112480
VAL, 101, 0.099977
TRAIN, 102, 0.120574
TRAIN, 102, 0.090061
VAL, 102, 0.102597
VAL, 102, 0.091767
TRAIN, 103, 0.112099
TRAIN, 103, 0.085358
VAL, 103, 0.100373
VAL, 103, 0.087422
TRAIN, 104, 0.105174
TRAIN, 104, 0.078921
VAL, 104, 0.088227
VAL, 104, 0.076612
TRAIN, 105, 0.103520
TRAIN, 105, 0.077292
VAL, 105, 0.089160
VAL, 105, 0.076497
TRAIN, 106, 0.104365
TRAIN, 106, 0.076665
VAL, 106, 0.082717
VAL, 106, 0.065722
TRAIN, 107, 0.091991
TRAIN, 107, 0.065817
VAL, 107, 0.068096
VAL, 107, 0.050000
TRAIN, 108, 0.083214
TRAIN, 108, 0.056537
VAL, 108, 0.066621
VAL, 108, 0.045299
TRAIN, 109, 0.083988
TRAIN, 109, 0.056222
VAL, 109, 0.075338
VAL, 109, 0.054510
TRAIN, 110, 0.069080
TRAIN, 110, 0.045270
VAL, 110, 0.062641
VAL, 110, 0.043061
TRAIN, 111, 0.065112
TRAIN, 111, 0.040810
VAL, 111, 0.055286
VAL, 111, 0.039673
TRAIN, 112, 0.061833
TRAIN, 112, 0.043489
VAL, 112, 0.057508
VAL, 112, 0.039974
TRAIN, 113, 0.053036
TRAIN, 113, 0.033742
VAL, 113, 0.052841
VAL, 113, 0.035503
TRAIN, 114, 0.057443
TRAIN, 114, 0.035808
VAL, 114, 0.051888
VAL, 114, 0.039800
TRAIN, 115, 0.056802
TRAIN, 115, 0.036288
VAL, 115, 0.051600
VAL, 115, 0.034844
TRAIN, 116, 0.056711
TRAIN, 116, 0.036201
VAL, 116, 0.051160
VAL, 116, 0.033276
TRAIN, 117, 0.049665
TRAIN, 117, 0.028846
VAL, 117, 0.053004
VAL, 117, 0.034708
TRAIN, 118, 0.059146
TRAIN, 118, 0.036699
VAL, 118, 0.055219
VAL, 118, 0.038256
TRAIN, 119, 0.059903
TRAIN, 119, 0.038240
VAL, 119, 0.053234
VAL, 119, 0.037355
TRAIN, 120, 0.058971
TRAIN, 120, 0.035099
VAL, 120, 0.054014
VAL, 120, 0.039957
TRAIN, 121, 0.055888
TRAIN, 121, 0.036172
VAL, 121, 0.051015
VAL, 121, 0.032140
TRAIN, 122, 0.052765
TRAIN, 122, 0.031059
VAL, 122, 0.048584
VAL, 122, 0.035232
TRAIN, 123, 0.049366
TRAIN, 123, 0.031529
VAL, 123, 0.047480
VAL, 123, 0.033214
TRAIN, 124, 0.061570
TRAIN, 124, 0.040142
VAL, 124, 0.060773
VAL, 124, 0.042659
TRAIN, 125, 0.054020
TRAIN, 125, 0.032117
VAL, 125, 0.049310
VAL, 125, 0.037756
TRAIN, 126, 0.056650
TRAIN, 126, 0.034996
VAL, 126, 0.047804
VAL, 126, 0.033371
TRAIN, 127, 0.045935
TRAIN, 127, 0.029422
VAL, 127, 0.045878
VAL, 127, 0.033441
TRAIN, 128, 0.051484
TRAIN, 128, 0.032663
VAL, 128, 0.045756
VAL, 128, 0.031621
TRAIN, 129, 0.050590
TRAIN, 129, 0.032375
VAL, 129, 0.044450
VAL, 129, 0.034575
TRAIN, 130, 0.046381
TRAIN, 130, 0.028544
VAL, 130, 0.044286
VAL, 130, 0.031716
TRAIN, 131, 0.048270
TRAIN, 131, 0.033381
VAL, 131, 0.046775
VAL, 131, 0.031877
TRAIN, 132, 0.051064
TRAIN, 132, 0.032589
VAL, 132, 0.047860
VAL, 132, 0.031579
TRAIN, 133, 0.049744
TRAIN, 133, 0.029162
VAL, 133, 0.043657
VAL, 133, 0.029942
TRAIN, 134, 0.045117
TRAIN, 134, 0.028856
VAL, 134, 0.041959
VAL, 134, 0.029662
TRAIN, 135, 0.053641
TRAIN, 135, 0.034067
VAL, 135, 0.043862
VAL, 135, 0.032516
TRAIN, 136, 0.044109
TRAIN, 136, 0.027635
VAL, 136, 0.045179
VAL, 136, 0.029047
TRAIN, 137, 0.048260
TRAIN, 137, 0.030424
VAL, 137, 0.046883
VAL, 137, 0.030958
TRAIN, 138, 0.043996
TRAIN, 138, 0.028899
VAL, 138, 0.043006
VAL, 138, 0.027907
TRAIN, 139, 0.049431
TRAIN, 139, 0.028111
VAL, 139, 0.041107
VAL, 139, 0.033544
TRAIN, 140, 0.042366
TRAIN, 140, 0.028249
VAL, 140, 0.039919
VAL, 140, 0.027353
TRAIN, 141, 0.052246
TRAIN, 141, 0.033739
VAL, 141, 0.050344
VAL, 141, 0.035266
TRAIN, 142, 0.046016
TRAIN, 142, 0.029435
VAL, 142, 0.040787
VAL, 142, 0.030125
TRAIN, 143, 0.046702
TRAIN, 143, 0.028138
VAL, 143, 0.039397
VAL, 143, 0.031316
TRAIN, 144, 0.040429
TRAIN, 144, 0.025902
VAL, 144, 0.040729
VAL, 144, 0.025737
TRAIN, 145, 0.046281
TRAIN, 145, 0.030238
VAL, 145, 0.046858
VAL, 145, 0.030828
TRAIN, 146, 0.046859
TRAIN, 146, 0.031402
VAL, 146, 0.040616
VAL, 146, 0.031804
TRAIN, 147, 0.042790
TRAIN, 147, 0.026093
VAL, 147, 0.041967
VAL, 147, 0.035171
TRAIN, 148, 0.039351
TRAIN, 148, 0.025942
VAL, 148, 0.040085
VAL, 148, 0.026996
TRAIN, 149, 0.049319
TRAIN, 149, 0.033540
VAL, 149, 0.045163
VAL, 149, 0.030314
TRAIN, 150, 0.043423
TRAIN, 150, 0.028412
VAL, 150, 0.040224
VAL, 150, 0.030677
TRAIN, 151, 0.056809
TRAIN, 151, 0.036191
VAL, 151, 0.058959
VAL, 151, 0.044859
TRAIN, 152, 0.054329
TRAIN, 152, 0.036623
VAL, 152, 0.042105
VAL, 152, 0.029885
TRAIN, 153, 0.046184
TRAIN, 153, 0.028742
VAL, 153, 0.042940
VAL, 153, 0.030046
TRAIN, 154, 0.058228
TRAIN, 154, 0.035125
VAL, 154, 0.053643
VAL, 154, 0.039871
TRAIN, 155, 0.045651
TRAIN, 155, 0.030416
VAL, 155, 0.038789
VAL, 155, 0.027511
TRAIN, 156, 0.041080
TRAIN, 156, 0.027318
VAL, 156, 0.039949
VAL, 156, 0.025249
TRAIN, 157, 0.038724
TRAIN, 157, 0.024215
VAL, 157, 0.040040
VAL, 157, 0.026013
TRAIN, 158, 0.053974
TRAIN, 158, 0.033962
VAL, 158, 0.041854
VAL, 158, 0.029375
TRAIN, 159, 0.038894
TRAIN, 159, 0.023920
VAL, 159, 0.039450
VAL, 159, 0.026196
TRAIN, 160, 0.041880
TRAIN, 160, 0.025159
VAL, 160, 0.036171
VAL, 160, 0.028743
TRAIN, 161, 0.036630
TRAIN, 161, 0.023748
VAL, 161, 0.036928
VAL, 161, 0.024339
TRAIN, 162, 0.055619
TRAIN, 162, 0.036519
VAL, 162, 0.045987
VAL, 162, 0.032155
TRAIN, 163, 0.042362
TRAIN, 163, 0.026463
VAL, 163, 0.034437
VAL, 163, 0.024955
TRAIN, 164, 0.040021
TRAIN, 164, 0.025533
VAL, 164, 0.040729
VAL, 164, 0.026047
TRAIN, 165, 0.037810
TRAIN, 165, 0.024559
VAL, 165, 0.038842
VAL, 165, 0.026290
TRAIN, 166, 0.053640
TRAIN, 166, 0.034993
VAL, 166, 0.038263
VAL, 166, 0.026930
TRAIN, 167, 0.042665
TRAIN, 167, 0.025834
VAL, 167, 0.037102
VAL, 167, 0.030124
TRAIN, 168, 0.036356
TRAIN, 168, 0.022336
VAL, 168, 0.033513
VAL, 168, 0.022307
TRAIN, 169, 0.053956
TRAIN, 169, 0.035587
VAL, 169, 0.053045
VAL, 169, 0.040052
TRAIN, 170, 0.046678
TRAIN, 170, 0.029782
VAL, 170, 0.054248
VAL, 170, 0.050597
TRAIN, 171, 0.040066
TRAIN, 171, 0.027850
VAL, 171, 0.034736
VAL, 171, 0.023070
TRAIN, 172, 0.037481
TRAIN, 172, 0.024212
VAL, 172, 0.035429
VAL, 172, 0.022270
TRAIN, 173, 0.045104
TRAIN, 173, 0.027344
VAL, 173, 0.037011
VAL, 173, 0.024721
TRAIN, 174, 0.037624
TRAIN, 174, 0.025075
VAL, 174, 0.036468
VAL, 174, 0.022114
TRAIN, 175, 0.038348
TRAIN, 175, 0.023770
VAL, 175, 0.030961
VAL, 175, 0.023330
TRAIN, 176, 0.031000
TRAIN, 176, 0.018863
VAL, 176, 0.036372
VAL, 176, 0.028337
TRAIN, 177, 0.054543
TRAIN, 177, 0.037499
VAL, 177, 0.047250
VAL, 177, 0.035558
TRAIN, 178, 0.039973
TRAIN, 178, 0.027735
VAL, 178, 0.031376
VAL, 178, 0.024952
TRAIN, 179, 0.046300
TRAIN, 179, 0.028863
VAL, 179, 0.042064
VAL, 179, 0.030341
TRAIN, 180, 0.036879
TRAIN, 180, 0.023123
VAL, 180, 0.035202
VAL, 180, 0.022679
TRAIN, 181, 0.047091
TRAIN, 181, 0.028672
VAL, 181, 0.038630
VAL, 181, 0.027249
TRAIN, 182, 0.039424
TRAIN, 182, 0.026925
VAL, 182, 0.035580
VAL, 182, 0.023069
TRAIN, 183, 0.046727
TRAIN, 183, 0.028374
VAL, 183, 0.034047
VAL, 183, 0.023456
TRAIN, 184, 0.034521
TRAIN, 184, 0.020154
VAL, 184, 0.031838
VAL, 184, 0.021400
TRAIN, 185, 0.052973
TRAIN, 185, 0.034722
VAL, 185, 0.051745
VAL, 185, 0.039555
TRAIN, 186, 0.045942
TRAIN, 186, 0.029870
VAL, 186, 0.037920
VAL, 186, 0.034862
TRAIN, 187, 0.038002
TRAIN, 187, 0.025030
VAL, 187, 0.041721
VAL, 187, 0.035922
TRAIN, 188, 0.047447
TRAIN, 188, 0.034324
VAL, 188, 0.052355
VAL, 188, 0.041587
TRAIN, 189, 0.051873
TRAIN, 189, 0.034011
VAL, 189, 0.030134
VAL, 189, 0.022731
TRAIN, 190, 0.033687
TRAIN, 190, 0.020339
VAL, 190, 0.032101
VAL, 190, 0.020366
TRAIN, 191, 0.044009
TRAIN, 191, 0.027413
VAL, 191, 0.040187
VAL, 191, 0.031332
TRAIN, 192, 0.035042
TRAIN, 192, 0.024029
VAL, 192, 0.030054
VAL, 192, 0.022703
TRAIN, 193, 0.043978
TRAIN, 193, 0.025787
VAL, 193, 0.045467
VAL, 193, 0.032047
TRAIN, 194, 0.036374
TRAIN, 194, 0.024434
VAL, 194, 0.032162
VAL, 194, 0.021368
TRAIN, 195, 0.043312
TRAIN, 195, 0.026831
VAL, 195, 0.037804
VAL, 195, 0.026581
TRAIN, 196, 0.032266
TRAIN, 196, 0.019787
VAL, 196, 0.031926
VAL, 196, 0.020831
TRAIN, 197, 0.042423
TRAIN, 197, 0.026879
VAL, 197, 0.035586
VAL, 197, 0.022156
TRAIN, 198, 0.037919
TRAIN, 198, 0.023595
VAL, 198, 0.029492
VAL, 198, 0.021033
TRAIN, 199, 0.051790
TRAIN, 199, 0.031450
VAL, 199, 0.059426
VAL, 199, 0.046649
TRAIN, 200, 0.047349
TRAIN, 200, 0.030718
VAL, 200, 0.030424
VAL, 200, 0.025557
TRAIN, 201, 0.033202
TRAIN, 201, 0.021417
VAL, 201, 0.036544
VAL, 201, 0.027348
TRAIN, 202, 0.048747
TRAIN, 202, 0.030773
VAL, 202, 0.042546
VAL, 202, 0.031238
TRAIN, 203, 0.036360
TRAIN, 203, 0.025222
VAL, 203, 0.028678
VAL, 203, 0.020361
TRAIN, 204, 0.038438
TRAIN, 204, 0.022843
VAL, 204, 0.031730
VAL, 204, 0.021196
TRAIN, 205, 0.030785
TRAIN, 205, 0.019373
VAL, 205, 0.032172
VAL, 205, 0.021032
TRAIN, 206, 0.050368
TRAIN, 206, 0.033530
VAL, 206, 0.041526
VAL, 206, 0.030094
TRAIN, 207, 0.034285
TRAIN, 207, 0.022554
VAL, 207, 0.029541
VAL, 207, 0.022210
TRAIN, 208, 0.033021
TRAIN, 208, 0.019770
VAL, 208, 0.028295
VAL, 208, 0.020045
TRAIN, 209, 0.028626
TRAIN, 209, 0.017885
VAL, 209, 0.028860
VAL, 209, 0.021013
TRAIN, 210, 0.047580
TRAIN, 210, 0.030219
VAL, 210, 0.051501
VAL, 210, 0.041232
TRAIN, 211, 0.039416
TRAIN, 211, 0.026917
VAL, 211, 0.031033
VAL, 211, 0.020247
TRAIN, 212, 0.028910
TRAIN, 212, 0.017946
VAL, 212, 0.028108
VAL, 212, 0.020259
TRAIN, 213, 0.032643
TRAIN, 213, 0.020561
VAL, 213, 0.028137
VAL, 213, 0.020564
TRAIN, 214, 0.027073
TRAIN, 214, 0.016802
VAL, 214, 0.030512
VAL, 214, 0.023208
TRAIN, 215, 0.048482
TRAIN, 215, 0.031563
VAL, 215, 0.050011
VAL, 215, 0.039179
TRAIN, 216, 0.038149
TRAIN, 216, 0.025318
VAL, 216, 0.033633
VAL, 216, 0.024609
TRAIN, 217, 0.030273
TRAIN, 217, 0.018527
VAL, 217, 0.030489
VAL, 217, 0.027284
TRAIN, 218, 0.028705
TRAIN, 218, 0.019443
VAL, 218, 0.028264
VAL, 218, 0.024139
TRAIN, 219, 0.042794
TRAIN, 219, 0.027239
VAL, 219, 0.043763
VAL, 219, 0.032753
TRAIN, 220, 0.035922
TRAIN, 220, 0.025558
VAL, 220, 0.026524
VAL, 220, 0.018868
TRAIN, 221, 0.032955
TRAIN, 221, 0.019793
VAL, 221, 0.028809
VAL, 221, 0.023071
TRAIN, 222, 0.028614
TRAIN, 222, 0.018084
VAL, 222, 0.026995
VAL, 222, 0.018645
TRAIN, 223, 0.034040
TRAIN, 223, 0.022777
VAL, 223, 0.039369
VAL, 223, 0.026820
TRAIN, 224, 0.038190
TRAIN, 224, 0.027043
VAL, 224, 0.030271
VAL, 224, 0.021283
TRAIN, 225, 0.058464
TRAIN, 225, 0.037329
VAL, 225, 0.075722
VAL, 225, 0.054643
TRAIN, 226, 0.059711
TRAIN, 226, 0.037952
VAL, 226, 0.053840
VAL, 226, 0.036201
TRAIN, 227, 0.041085
TRAIN, 227, 0.025192
VAL, 227, 0.033384
VAL, 227, 0.022904
TRAIN, 228, 0.029074
TRAIN, 228, 0.017977
VAL, 228, 0.025330
VAL, 228, 0.018777
TRAIN, 229, 0.040441
TRAIN, 229, 0.024337
VAL, 229, 0.045688
VAL, 229, 0.035685
TRAIN, 230, 0.037976
TRAIN, 230, 0.024344
VAL, 230, 0.038520
VAL, 230, 0.026823
TRAIN, 231, 0.031102
TRAIN, 231, 0.019991
VAL, 231, 0.027363
VAL, 231, 0.024649
TRAIN, 232, 0.037657
TRAIN, 232, 0.023796
VAL, 232, 0.031800
VAL, 232, 0.021277
TRAIN, 233, 0.030685
TRAIN, 233, 0.020814
VAL, 233, 0.038708
VAL, 233, 0.025470
TRAIN, 234, 0.047546
TRAIN, 234, 0.032403
VAL, 234, 0.038020
VAL, 234, 0.025616
TRAIN, 235, 0.035525
TRAIN, 235, 0.022224
VAL, 235, 0.047870
VAL, 235, 0.045194
TRAIN, 236, 0.035686
TRAIN, 236, 0.025799
VAL, 236, 0.031258
VAL, 236, 0.021799
TRAIN, 237, 0.037566
TRAIN, 237, 0.027361
VAL, 237, 0.035607
VAL, 237, 0.025868
TRAIN, 238, 0.039860
TRAIN, 238, 0.027943
VAL, 238, 0.024793
VAL, 238, 0.017074
TRAIN, 239, 0.028055
TRAIN, 239, 0.016731
VAL, 239, 0.029809
VAL, 239, 0.020465
TRAIN, 240, 0.038707
TRAIN, 240, 0.024337
VAL, 240, 0.029880
VAL, 240, 0.019839
TRAIN, 241, 0.031349
TRAIN, 241, 0.019879
VAL, 241, 0.028102
VAL, 241, 0.018443
TRAIN, 242, 0.037459
TRAIN, 242, 0.023325
VAL, 242, 0.030719
VAL, 242, 0.021714
TRAIN, 243, 0.031937
TRAIN, 243, 0.020505
VAL, 243, 0.029522
VAL, 243, 0.019282
TRAIN, 244, 0.027583
TRAIN, 244, 0.015918
VAL, 244, 0.023944
VAL, 244, 0.017236
TRAIN, 245, 0.024421
TRAIN, 245, 0.015249
VAL, 245, 0.034124
VAL, 245, 0.024077
TRAIN, 246, 0.039754
TRAIN, 246, 0.028111
VAL, 246, 0.031831
VAL, 246, 0.019344
TRAIN, 247, 0.031680
TRAIN, 247, 0.020169
VAL, 247, 0.030624
VAL, 247, 0.021605
TRAIN, 248, 0.041034
TRAIN, 248, 0.026159
VAL, 248, 0.027492
VAL, 248, 0.019236
TRAIN, 249, 0.025370
TRAIN, 249, 0.014934
VAL, 249, 0.026562
VAL, 249, 0.018163
